P_Average,P_SD,W_Average,W_SD
125.777224,130.958551,15.778470,11.488277
109.165666,125.223471,14.763727,11.417794
112.170097,135.323561,15.168676,10.548158
112.044564,123.755895,15.150395,10.184692
118.693577,120.164292,15.917440,9.113002
113.798826,100.115808,16.163535,9.056143
119.902908,104.812145,16.401151,8.787536
142.689666,120.301744,16.616049,9.787441
143.121280,130.292844,16.536932,10.707258
137.023220,140.286077,15.311858,11.713606
105.696712,108.087478,14.459060,11.792289
103.916775,121.357954,13.207788,11.822351
101.485238,125.783348,12.415568,12.038821
91.013575,120.973327,11.301510,10.605114
64.324948,88.690741,10.069080,9.923509
74.166951,97.289041,10.224445,9.880773
67.860917,78.968572,10.366764,8.884802
61.962617,79.080416,9.994513,8.781103
56.827887,79.116761,9.977014,9.084193
56.895456,77.420885,10.472732,9.390917
48.980873,69.206207,10.271761,9.689240
55.452596,77.410279,10.463699,9.928976
57.150925,77.041492,10.489515,9.023767
56.352973,79.623011,9.878735,9.382637
51.824851,76.601750,9.434640,9.387452
42.662065,64.634706,8.832188,9.513942
46.300166,72.490847,8.953494,9.308922
47.915848,71.209496,8.655334,9.344609
52.321969,80.983716,8.246805,9.041379
52.599452,86.643526,8.101701,9.725498
45.957697,68.625386,7.316567,8.513750
40.919137,53.676056,7.171702,7.986855
41.250292,58.562347,6.351469,7.704468
42.925108,61.268244,6.481387,8.036547
42.174829,68.210307,5.866460,8.039587
44.501457,69.485335,6.989446,8.426779
43.596778,64.462291,7.859875,8.834361
41.753077,57.703384,8.366940,9.859771
45.944078,61.509341,8.252367,8.871543
48.696587,62.628497,9.163346,9.100575
47.430530,59.818202,9.377558,8.791565
41.497612,66.331952,7.965397,8.675163
29.706572,48.922110,7.209212,7.102107
22.852139,31.590644,6.138310,5.957856
26.337713,47.728586,5.947588,7.213723
31.959764,50.885205,6.226255,7.358287
34.775744,54.880576,6.547414,8.049691
30.913259,50.794201,6.316370,8.356125
31.345699,59.934850,6.046894,8.518685
28.705946,48.518391,5.908005,8.522980
30.904537,47.269088,6.286807,8.147874
32.997748,49.097435,6.282489,7.719490
30.402331,44.227469,6.141475,7.728657
35.349512,47.332586,7.082131,8.032896
33.274798,46.407635,7.166554,8.319892
31.237517,51.696112,7.035334,8.445265
32.956119,58.130411,6.374670,8.685545
28.985388,52.488866,6.579460,9.453566
26.596614,51.779015,6.406272,9.293803
24.911112,45.923633,5.376309,8.086288
19.161658,37.876107,4.024320,7.014474
14.956418,31.259722,2.951295,5.490965
10.071559,26.375709,2.120408,4.874793
10.696969,33.355033,1.995208,5.294013
10.660626,32.317052,2.284065,5.865115
10.399504,33.721654,2.407683,6.282818
9.458565,27.427983,2.364829,5.935467
8.816059,25.190148,2.443649,5.420879
7.362062,19.749420,2.050968,4.140708
7.551036,20.171394,2.020617,4.185480
6.001893,17.958751,1.599444,3.901746
6.984024,21.430353,1.835395,4.556995
6.865235,19.296855,2.240182,5.451629
8.216241,22.830911,2.655703,5.813218
7.417936,19.273818,2.813653,6.004662
8.709533,22.588046,2.786110,5.627615
6.010025,14.416842,2.124506,4.506349
6.383255,16.565999,1.774073,3.571339
6.878333,14.632913,1.968626,3.546729
7.486657,15.193902,2.420626,4.137539
8.736057,20.135463,2.260320,4.830900
7.296010,18.510235,2.693646,5.965972
10.293468,25.812759,2.662375,5.904272
9.586910,23.643527,2.703687,6.008180
10.941654,26.274432,2.520647,5.440103
8.010524,19.537762,2.220611,4.866621
6.015536,12.626570,1.869697,3.513340
3.494435,9.396485,1.207833,2.701475
3.033752,8.674913,1.283747,2.969380
1.951819,5.183581,1.592998,3.701525
2.904325,6.820251,1.770074,3.600687
3.654854,8.821271,1.742353,3.317056
3.307264,7.092765,1.692961,3.265637
2.667889,7.515120,1.604243,3.488880
3.476734,8.739310,1.791356,3.480882
4.719839,10.368747,1.848687,3.270732
4.405569,8.847079,1.700721,3.049031
3.819769,9.134550,1.406303,2.757659
3.639389,10.201212,1.338658,2.778497
3.448940,11.045879,1.219313,2.989819
3.913814,12.225751,1.197015,2.984790
3.657582,9.844311,1.209619,2.751859
1.787646,7.097855,0.887343,2.866405
1.831328,6.958422,1.366379,3.824248
3.793898,12.807124,1.483044,3.824195
4.524749,15.410635,1.506637,3.800476
4.420111,20.512991,1.081122,3.274879
4.745039,22.696487,1.135573,3.599074
2.851729,13.635060,0.815110,3.013318
2.623678,11.428013,0.762226,2.556907
0.965451,3.326479,0.471795,1.440407
0.973745,3.271547,0.541227,1.456259
2.600901,9.189495,0.864520,2.421702
4.143283,14.498971,1.177874,3.326332
5.377527,18.193549,1.349341,3.893087
5.422643,17.118200,1.588991,4.666616
5.964818,19.525708,1.680974,4.839403
5.075016,15.971484,1.675300,4.790403
4.435941,16.374145,1.561430,4.315952
0.364810,1.503105,0.776291,2.688602
0.400946,1.677198,0.782667,2.682089
0.317306,1.183442,0.740255,2.605309
0.594905,2.254336,0.633641,2.377561
1.100521,3.826430,0.700718,2.293030
1.176582,4.142583,0.566660,1.721018
0.896212,3.376503,0.417051,1.580985
1.289588,5.140582,0.572200,2.150016
2.204768,8.692624,0.642267,2.431167
2.163258,9.597187,0.763029,2.906011
3.120113,14.276873,0.740765,2.861349
3.453010,17.257160,0.641706,2.782501
2.621012,14.114584,0.511958,2.756979
1.747342,9.409722,0.451505,2.431427
1.793309,5.815771,0.633276,1.945083
1.329969,5.707526,0.463228,1.835047
1.737895,7.081558,0.596478,2.317761
2.454772,10.361461,0.696103,2.680279
3.169245,12.950999,0.723739,2.747322
4.079056,12.690245,1.050643,3.196784
4.316208,12.948781,1.308166,3.487587
4.814576,14.638530,1.376030,3.703963
5.867306,24.417618,1.103220,3.559004
5.806122,24.880075,0.930712,3.600856
4.643551,18.682609,0.884992,3.086292
3.304169,11.425762,0.881965,2.526419
1.212811,4.903883,0.544641,1.880663
0.956746,3.057420,0.506437,1.451516
0.645344,2.468704,0.385606,1.342983
0.691619,2.622480,0.469522,1.688285
0.342683,1.237426,0.540602,1.978826
0.457985,2.007718,0.506006,1.857359
0.569202,2.840410,0.402650,1.549785
0.442376,2.061953,0.294037,1.067996
0.191423,0.715307,0.201719,0.657360
0.067265,0.362232,0.066965,0.360618
0.112108,0.603720,0.086452,0.465556
0.134530,0.724464,0.096656,0.520507
0.204688,0.765955,0.180519,0.675448
0.159845,0.626010,0.162178,0.610597
1.797352,8.764947,0.482507,2.010407
1.901143,8.822747,0.495461,2.032943
3.087846,14.652334,0.665535,2.816589
3.629301,17.544269,0.778508,3.400033
3.115641,14.584259,1.047953,4.337871
1.072534,3.893970,1.204568,5.146093
1.991331,8.901210,1.109575,4.818971
3.921501,17.743409,0.941116,3.983119
3.380046,14.900822,0.719213,2.910293
0.183482,0.988080,0.119460,0.643314
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017812,0.095922,0.037221,0.200441
0.017812,0.095922,0.037221,0.200441
1.627647,8.601252,0.405180,1.909850
2.698892,14.336801,0.563038,2.695333
3.231545,17.205014,0.779526,3.804324
4.279040,22.944307,0.844938,4.071899
4.261228,22.947414,0.852244,4.075478
1.621710,8.601820,0.439833,1.940029
0.032656,0.175856,0.078957,0.425199
0.035624,0.191843,0.069634,0.374990
0.032656,0.175856,0.058851,0.316924
0.023750,0.127896,0.045586,0.245488
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.082148,0.442383,0.079933,0.430454
0.136914,0.737304,0.113043,0.608753
0.164297,0.884765,0.138448,0.745567
0.136914,0.737304,0.178736,0.962524
0.000000,0.000000,0.211483,1.138873
0.000000,0.000000,0.211483,1.138873
0.000000,0.000000,0.211483,1.138873
0.159674,0.743242,0.220810,0.981197
0.187057,0.889018,0.180522,0.771723
0.022760,0.122566,0.042074,0.226575
0.037933,0.204277,0.059502,0.320426
0.045520,0.245133,0.078713,0.423884
0.034140,0.183850,0.094080,0.506638
0.060693,0.326844,0.085637,0.461172
0.057318,0.306347,0.079435,0.397212
0.000418,0.002248,0.084412,0.423937
0.012076,0.061269,0.080933,0.393342
0.048058,0.170510,0.124093,0.389603
0.063165,0.230408,0.132598,0.407629
0.070417,0.264951,0.142170,0.448058
0.102586,0.386019,0.158608,0.483894
0.120370,0.467235,0.177257,0.550855
0.116849,0.448856,0.161243,0.527262
0.447878,1.873399,0.330352,1.011290
0.629135,3.083835,0.397853,1.340237
0.749282,3.700482,0.435340,1.591755
0.622842,3.089380,0.456328,1.999767
1.417389,4.994665,0.721955,2.337244
1.736617,6.489323,0.810947,2.575773
2.070726,7.789536,0.814114,2.579067
3.243523,12.048241,0.888991,2.528053
2.712064,10.972987,0.801525,2.729199
3.068965,12.291731,0.869596,2.946767
3.212112,12.157780,0.828122,2.877863
2.598969,9.716062,0.891705,3.217814
2.826659,10.423984,0.847651,2.990570
2.897921,10.641430,0.830358,2.866496
3.733558,12.298968,1.004346,2.932068
3.172514,12.485199,0.813659,2.865248
3.875536,14.512817,0.877791,3.054082
4.901735,18.688268,1.005902,3.786148
3.026209,11.573079,1.140844,4.116993
0.152422,0.800701,0.876494,3.986198
1.297917,5.532073,0.854584,3.714583
2.022705,9.057856,0.811761,3.416509
2.326946,10.785551,0.748289,3.070695
2.086243,10.696428,0.604909,2.612851
0.009480,0.040023,0.042484,0.143601
0.012217,0.065791,0.033768,0.181846
0.036826,0.140825,0.082878,0.310103
0.034383,0.134296,0.094913,0.358095
0.051604,0.211492,0.113616,0.425370
0.063821,0.241957,0.102002,0.386310
0.071326,0.322811,0.098474,0.387450
0.081275,0.437679,0.075264,0.405307
0.084969,0.457574,0.079249,0.426767
0.679512,3.459200,0.282277,1.234135
1.070949,5.767235,0.316157,1.702557
2.141897,11.534470,0.377880,2.034945
1.994072,10.374849,0.510902,2.382636
1.824126,9.226261,0.579588,2.613016
2.135647,10.397702,0.539350,2.202536
4.395319,19.095415,0.902631,3.067217
3.747586,18.904395,0.694118,2.880148
5.981012,31.499707,0.918929,4.018341
7.215703,37.796353,1.198638,5.634378
10.694515,56.706770,1.173908,5.530398
14.139412,75.626485,1.118332,5.317945
12.927208,69.329968,1.068520,5.101415
9.419645,50.419130,0.887553,4.389972
3.566932,18.902769,0.583335,2.822078
1.678063,9.036645,0.361270,1.945498
2.796771,15.061075,0.510913,2.751350
3.356126,18.073289,0.625738,3.369702
6.152897,33.134364,0.696257,3.749458
6.152897,33.134364,0.654857,3.526515
4.474834,24.097719,0.562999,3.031840
2.796771,15.061075,0.510913,2.751350
1.678063,9.036645,0.361270,1.945498
0.000000,0.000000,0.000000,0.000000
0.044587,0.240109,0.058889,0.317126
1.204272,6.084378,0.379737,1.643303
3.102400,16.217260,0.572163,2.537688
2.371387,12.164141,0.696116,3.221995
1.256290,6.099572,0.841820,3.938535
2.349094,12.162951,0.812306,3.713365
2.394646,12.156625,0.772295,3.238386
1.264686,6.083226,0.458582,1.687717
0.082708,0.311168,0.152634,0.585733
0.098213,0.422112,0.125818,0.498762
0.091104,0.490609,0.103096,0.555189
0.136656,0.735913,0.105522,0.568254
0.182208,0.981218,0.110214,0.593522
0.136656,0.735913,0.105522,0.568254
0.075920,0.408841,0.084178,0.453310
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.943242,5.079516,0.270857,1.458607
1.572071,8.465860,0.383049,2.062782
1.886485,10.159032,0.541713,2.917215
3.144141,16.931719,0.551302,2.968851
1.886485,10.159032,0.541713,2.917215
1.572071,8.465860,0.383049,2.062782
0.001462,0.007871,0.010662,0.057419
0.002436,0.013119,0.015079,0.081203
0.002923,0.015743,0.018468,0.099453
0.002436,0.013119,0.023842,0.128393
0.004385,0.023614,0.020941,0.112769
0.004872,0.026238,0.021702,0.116871
0.002923,0.015743,0.021325,0.114838
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017724,0.095445,0.037128,0.199942
0.017724,0.095445,0.037128,0.199942
0.029539,0.159075,0.052507,0.282761
0.035447,0.190890,0.074257,0.399884
0.029539,0.159075,0.083021,0.447084
0.047263,0.254520,0.079384,0.427494
0.029539,0.159075,0.083021,0.447084
0.047263,0.254520,0.057860,0.311587
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001009,0.005434,0.008859,0.047706
0.001682,0.009056,0.012528,0.067466
0.002018,0.010867,0.015344,0.082629
0.003027,0.016301,0.015705,0.084574
0.003700,0.019923,0.017073,0.091941
0.003700,0.019923,0.017073,0.091941
0.002186,0.011773,0.013182,0.070989
0.001009,0.005434,0.008859,0.047706
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.197686,1.064570,0.123998,0.667751
0.329476,1.774283,0.175360,0.944342
0.395371,2.129140,0.214771,1.156578
0.329476,1.774283,0.277268,1.493136
0.000000,0.000000,0.328068,1.766702
0.197686,1.064570,0.303732,1.635649
0.329476,1.774283,0.175360,0.944342
0.197686,1.064570,0.123998,0.667751
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.402761,2.123402,0.200509,0.948457
0.408265,2.123207,0.211005,0.956304
0.671268,3.539004,0.283562,1.341321
0.805522,4.246805,0.347291,1.642776
1.471285,7.786267,0.382516,1.825723
1.213787,6.369874,0.392861,1.862191
0.813778,4.246435,0.348324,1.643395
0.013761,0.074104,0.035838,0.192992
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.146977,0.791494,0.106918,0.575773
0.146977,0.791494,0.106918,0.575773
0.244961,1.319156,0.151205,0.814265
0.293953,1.582988,0.213837,1.151545
0.440930,2.374481,0.209983,1.130795
0.489922,2.638313,0.217622,1.171928
0.146977,0.791494,0.261895,1.410349
0.244961,1.319156,0.239077,1.287467
0.293953,1.582988,0.185188,0.997267
0.146977,0.791494,0.106918,0.575773
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.205818,1.108361,0.126523,0.681346
0.343029,1.847269,0.178930,0.963569
0.548847,2.955630,0.197172,1.061802
0.617453,3.325083,0.248486,1.338138
0.000000,0.000000,0.334748,1.802673
0.343029,1.847269,0.282914,1.523537
0.411635,2.216722,0.253046,1.362693
0.345589,1.846845,0.193040,0.963945
0.004266,0.022975,0.019955,0.107460
0.005120,0.027570,0.028220,0.151971
0.007679,0.041355,0.027712,0.149232
0.008533,0.045950,0.028720,0.154661
0.007679,0.041355,0.025015,0.134708
0.002560,0.013785,0.014110,0.075985
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004894,0.026357,0.019511,0.105069
0.008157,0.043929,0.027593,0.148591
0.009789,0.052714,0.033794,0.181986
0.017946,0.096643,0.035367,0.190455
0.019578,0.105429,0.036502,0.196567
0.012236,0.065893,0.034194,0.184139
0.008157,0.043929,0.027593,0.148591
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008153,0.043903,0.025181,0.135604
0.013588,0.073171,0.035611,0.191773
0.016305,0.087805,0.043615,0.234873
0.029892,0.160976,0.045644,0.245803
0.016305,0.087805,0.057893,0.311763
0.013588,0.073171,0.056306,0.303220
0.016305,0.087805,0.050362,0.271208
0.016489,0.087776,0.047401,0.235055
0.013895,0.073133,0.040966,0.192943
0.000369,0.001985,0.006558,0.035314
0.000338,0.001819,0.008032,0.043252
0.003800,0.016959,0.022666,0.090774
0.003370,0.016674,0.023977,0.093771
0.005494,0.027761,0.028493,0.122122
0.006371,0.033297,0.031502,0.145966
0.009280,0.049975,0.030463,0.164051
0.011858,0.063857,0.029605,0.159429
0.009280,0.049975,0.029019,0.156271
0.006702,0.036093,0.023081,0.124297
0.003093,0.016658,0.015511,0.083530
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.257721,1.387870,0.141580,0.762433
0.429535,2.313116,0.200225,1.078243
0.518268,2.775256,0.260050,1.320233
0.518268,2.775256,0.297987,1.524203
0.777873,4.162811,0.299025,1.497752
0.696676,3.699583,0.327772,1.631082
0.269026,1.387105,0.169033,0.771613
0.010042,0.046142,0.040146,0.165748
0.004390,0.017137,0.025854,0.097848
0.002606,0.014033,0.015595,0.083983
0.003127,0.016839,0.020630,0.111098
0.005212,0.028066,0.020419,0.109959
0.003648,0.019646,0.022829,0.122939
0.003127,0.016839,0.019100,0.102858
0.001564,0.008420,0.011027,0.059385
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006229,0.033545,0.022011,0.118533
0.010382,0.055908,0.031128,0.167631
0.010382,0.055908,0.031128,0.167631
0.012458,0.067089,0.044022,0.237066
0.018687,0.100634,0.043229,0.232794
0.016611,0.089453,0.047062,0.253434
0.006229,0.033545,0.022011,0.118533
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
