P_Average,P_SD,W_Average,W_SD
4470.843323,336.866973,109.080987,3.630358
3760.767664,457.186312,105.294363,6.351318
3147.508686,593.733476,99.588787,9.103649
2702.001587,802.467438,92.759139,13.188353
2209.611349,740.253222,87.005374,16.860883
2230.132923,1021.023637,82.084403,17.073656
2100.593436,948.717860,77.689277,16.837790
1781.662569,799.619421,72.200825,14.891036
1689.639475,705.658638,71.928498,16.167513
1555.864956,830.991828,66.616901,17.732842
1448.734722,756.708209,62.652279,16.438517
1304.286404,661.470583,60.252901,15.843443
1168.675470,610.138802,57.690316,16.620938
1081.893680,609.639245,55.829954,17.042981
1055.806198,622.621098,55.407992,17.755425
1034.477281,624.521290,51.004436,18.058442
813.350938,496.200803,44.776806,18.057734
698.821494,511.975916,41.536018,19.330006
556.492188,405.229343,39.377152,20.145418
483.194533,376.699776,36.274639,20.035768
448.602794,357.698887,34.664864,19.267606
475.968747,405.253490,33.495305,17.947149
421.633670,369.346592,31.622610,16.887619
380.309624,327.630958,31.018453,18.752531
400.519484,356.267924,30.195269,17.757259
369.314214,296.806021,28.871965,15.637068
282.141113,282.331506,24.615407,16.612785
292.910718,306.448005,25.115066,17.615387
325.288228,382.645311,26.333733,16.419280
317.111680,336.817163,26.226105,15.810567
293.937563,301.973204,24.588359,15.681066
294.810177,336.022033,24.482124,17.503002
302.507372,368.096103,23.978875,19.030352
278.018456,293.376933,24.711616,17.901951
260.674169,264.643981,23.598016,16.317392
222.595255,272.113734,21.609100,17.336550
220.434299,263.684285,22.669679,17.003047
254.129561,339.072838,21.861231,16.134897
225.372970,332.800327,21.085791,16.568012
197.664583,313.987391,20.462412,17.203170
194.626638,228.976704,20.857239,16.739477
217.653921,295.466744,20.155537,16.488755
207.437399,306.886027,19.168203,18.180354
183.329773,269.698331,19.924906,17.386411
180.750606,216.176122,19.796657,15.910663
208.456153,229.055022,18.976931,15.051053
196.799729,236.234996,18.854223,14.952089
193.377629,247.057252,18.697512,16.344192
166.599696,227.832882,17.232741,16.141493
146.578773,194.555173,16.575853,15.019902
127.814656,186.507593,14.162353,12.788236
120.007154,149.769204,14.636048,12.429919
114.838794,128.461770,14.891136,13.218907
131.475158,161.425335,13.930473,12.434541
142.699856,174.794768,15.018709,12.401479
165.577284,198.624831,16.492887,12.796744
151.471061,192.055320,16.549709,12.971919
123.416305,123.263083,16.428414,12.787093
103.514837,133.534480,13.579283,11.970048
122.512835,171.109038,13.716998,13.113012
146.061395,210.547698,14.477663,13.748623
162.349399,243.958587,15.878230,16.398217
149.356451,207.192535,16.610010,18.375924
156.733760,255.776232,16.963789,19.924158
172.915314,356.027311,17.503096,19.175010
136.747078,277.428314,17.775931,20.345747
162.488360,271.734415,16.113865,17.415794
182.598613,300.488922,15.412733,15.897095
133.318339,252.370140,13.192701,14.223450
114.876148,287.842112,10.476467,14.797259
109.300594,266.328550,11.281411,15.799865
108.340481,323.768082,10.949086,13.308032
112.405627,343.124510,10.327329,13.007401
93.475441,256.410193,9.964574,12.439514
78.236783,157.336517,10.323645,11.100224
77.038379,108.422811,10.455937,9.459532
72.444456,110.369889,9.837542,10.596284
62.777647,117.677366,9.532384,12.159602
64.761650,126.340010,8.712569,12.194941
60.074721,123.074917,7.836269,11.052301
52.471911,126.002559,7.550171,11.571287
42.954610,71.174882,8.534111,12.995051
55.943871,123.421623,8.576514,12.442641
61.576189,114.776675,9.677903,12.534882
76.187110,124.017398,10.677471,10.839926
75.871818,121.502742,10.795768,11.609593
61.092048,122.014658,10.539038,12.830156
75.769628,163.059551,8.949734,11.195542
70.286414,137.202465,8.844784,10.520755
46.172636,84.164561,7.249452,8.449898
53.583256,124.943625,7.452367,10.122299
47.546142,133.976765,6.563611,9.482004
84.613353,227.189281,8.656553,11.007370
96.794836,252.360016,9.298004,12.986874
76.602961,168.117320,9.508524,13.038131
56.902891,122.639225,8.573408,11.576836
66.078416,165.584440,8.389138,11.373429
46.405361,98.019983,8.151645,10.132399
41.326762,80.173684,7.698189,8.752029
30.918889,50.316194,7.099636,7.543213
33.465836,72.525306,6.413934,7.139626
34.425479,76.948811,6.536814,8.238412
38.465011,69.101095,7.294490,8.604299
36.762946,65.960567,7.359327,8.832025
52.885306,96.873707,7.686664,9.025301
50.650592,90.066338,7.883858,10.811078
44.968256,91.899069,8.225352,11.656803
47.291144,101.992517,7.529171,11.319413
61.395249,104.982520,8.422584,11.177840
45.223069,70.337178,6.663430,8.792821
46.310443,97.208700,5.630160,9.058667
51.819912,109.499631,6.340748,10.698568
60.791254,141.995488,7.291423,11.388488
73.456747,152.865657,8.133399,10.493295
52.298930,84.095793,8.556679,9.565087
42.401197,54.993604,8.795728,7.951330
46.806365,55.197360,9.067378,7.855064
57.458050,70.067476,9.542224,8.411992
60.758197,101.846682,10.293895,9.939268
67.118312,141.608134,10.463223,11.745056
100.789044,261.665997,10.289736,12.707110
80.639741,227.223346,10.279488,13.599634
65.857074,199.844410,8.590617,14.063693
52.583036,152.063370,7.849452,13.497029
49.620131,149.472044,6.991980,11.427658
22.275017,37.097099,5.410549,5.841229
28.827244,46.753461,5.866945,6.446775
37.653626,55.965538,6.618872,7.498172
35.545304,54.136688,7.188135,8.227129
39.264773,74.827940,7.182527,8.646525
42.111442,89.521720,7.122271,9.955690
50.507143,106.634237,7.614812,10.109688
47.037809,102.461102,6.377085,9.476799
43.536072,101.655456,6.393195,9.927257
45.601303,96.750470,6.428120,8.801689
44.156800,95.245354,7.104034,9.867114
43.837661,98.359370,7.471584,9.785617
48.593028,105.780164,7.814989,9.752368
49.237480,94.997702,7.769495,10.440288
49.420677,90.284424,7.895716,9.876607
44.038307,70.621308,7.740938,9.922401
