P_Average,P_SD,W_Average,W_SD
4537.600308,288.264226,109.306753,3.158326
3797.747789,492.485648,105.695813,4.876501
3270.117039,621.853909,102.167849,6.490109
2857.875235,744.005450,95.799845,9.534739
2552.509409,669.919562,88.604843,10.547999
2252.995262,776.847159,80.317408,16.460658
1911.958655,726.824116,79.531242,17.141573
1795.553354,730.181961,71.609166,18.229370
1549.764540,611.294830,66.182812,15.917404
1261.509145,712.088841,61.124619,20.556268
1182.017887,652.166744,58.005957,20.675847
1031.705369,727.572533,53.447957,22.322097
930.895397,629.282861,50.659607,21.554371
802.864130,580.212184,47.969439,21.746004
783.858835,579.610510,45.877714,21.420856
716.101026,594.450461,43.582974,19.754316
562.295111,470.862184,38.469126,18.382312
535.014145,417.644017,39.180203,18.870445
492.938916,405.876208,37.479850,20.380095
470.494128,392.677344,36.082717,20.616614
477.896901,439.519526,33.186000,21.532204
402.704547,423.487414,30.579401,18.100712
263.577234,277.696073,24.762046,16.350464
257.676261,238.012200,24.532594,16.954917
264.393054,261.179182,24.616412,16.521017
307.114518,290.945890,23.549941,15.519028
270.632246,249.261970,22.834116,15.300180
267.891972,264.939731,23.162839,15.121292
249.331650,269.681199,23.011700,14.996413
221.073161,280.677043,20.609525,16.329467
222.586144,306.575994,18.669001,15.345428
154.956535,181.724134,16.942844,14.085110
112.799850,159.128707,15.563156,15.373345
102.853937,124.770294,15.614348,16.352782
105.294158,146.241239,14.505534,15.450825
116.365402,208.658690,14.033268,14.160479
95.048264,179.032713,13.348691,13.356606
77.554604,116.532333,12.864018,12.406932
80.060287,144.111418,12.545877,11.313297
66.531088,93.511217,12.007652,11.044664
64.023170,72.433004,11.202204,9.307962
60.037161,71.736293,11.344643,9.683919
61.338811,68.736701,11.435561,9.732694
62.469974,89.580087,10.303741,10.057745
70.171464,111.059025,9.538897,9.567102
77.437741,125.484587,9.576151,10.079132
79.493402,142.954065,9.644897,10.597985
77.621443,202.047547,8.680933,11.164067
73.687326,192.493400,9.052660,11.616810
76.475411,195.533850,9.453984,11.508274
66.182605,120.662121,10.051801,10.501550
54.804363,119.792558,10.006394,11.862828
50.598391,95.035876,9.405922,11.958778
38.876314,71.105632,7.162525,11.123578
42.254042,92.113536,6.558266,10.198101
43.261248,105.721897,6.536440,10.154849
36.998269,67.271830,6.989747,9.355378
43.233502,77.222571,7.796942,8.955983
39.567285,53.434042,8.500584,10.114196
42.796748,59.848176,8.922075,10.332162
55.193087,76.704980,9.984240,11.559739
61.261828,106.401111,10.056825,12.075004
56.412212,117.652396,8.808767,11.526479
59.910900,164.954039,6.965357,9.815729
49.470455,176.796515,5.332497,9.394673
41.532542,178.650704,3.987377,9.121310
41.035607,178.362726,3.645721,8.947073
39.102139,167.864938,3.781159,8.759095
32.367252,115.386133,4.247615,9.045896
