P_Average,P_SD,W_Average,W_SD
86.870261,82.317062,14.934456,10.415351
91.752787,99.628458,13.384392,10.498322
99.815458,100.853871,13.592447,8.980860
90.533928,101.054698,12.287314,8.942713
86.764096,95.609677,12.766636,9.329812
90.303675,92.803778,14.450037,10.077959
102.392581,116.618115,14.642417,9.874161
96.564213,107.312539,13.830347,9.958031
88.647662,95.244599,12.676974,10.047333
81.158413,71.568675,12.886834,9.666093
65.765956,67.000733,12.559630,9.277050
61.600385,70.922893,12.647349,10.126194
66.807988,89.222406,12.107190,10.604881
67.960219,89.451750,11.860422,10.437663
58.958561,73.260632,10.839256,10.464923
54.367434,64.846394,10.026800,9.420970
46.358202,49.054059,10.448743,9.083586
59.675373,61.458062,10.924218,9.131675
60.546267,62.201929,11.951821,9.306339
63.340265,72.650711,12.113774,8.842620
68.382351,73.488932,12.306359,8.380925
59.282019,65.561195,10.884030,8.367813
45.272899,47.025925,9.062105,8.197106
40.561453,42.576976,9.512203,8.275748
41.906152,39.879356,10.189473,8.025643
45.103967,47.834281,10.293055,7.779450
48.579127,57.218561,9.868530,8.259563
51.989615,64.724509,9.893893,8.193050
51.965132,73.377767,9.459353,8.044194
48.433052,62.449395,8.889097,7.625354
45.147760,57.371773,8.250990,7.487430
42.778377,50.992990,8.675823,7.483333
37.842608,41.399564,9.102778,8.184346
41.321885,46.854851,8.763465,7.798507
35.115118,39.973934,8.774573,7.356736
34.377768,52.711515,8.332980,7.606947
37.207236,50.198632,8.280291,7.172808
38.275795,51.793468,8.051318,6.896156
33.344400,45.745546,7.348889,6.644336
27.253869,39.837627,7.278567,7.233019
31.404793,45.352067,7.039344,7.341499
35.048954,48.718437,7.326560,6.700536
32.684097,46.129221,7.440332,7.093167
35.823363,47.833396,8.041986,7.448432
39.537744,47.176279,9.023095,6.705115
35.906715,45.139113,9.354891,6.233239
32.023583,42.049395,9.153531,6.545069
31.027954,27.331087,9.026892,6.526413
29.655475,26.565385,8.689412,6.797131
27.195451,29.332754,7.921002,6.858034
25.240821,26.645696,7.437844,6.540373
23.776011,26.361237,6.947389,5.753690
20.685194,20.201004,6.521406,5.183961
15.503850,15.856951,5.890458,5.250341
14.196346,15.932982,5.970190,5.580900
15.429544,25.336639,5.072402,6.244407
20.317112,40.234829,4.993528,6.811712
20.124702,41.542198,4.220671,7.051630
22.483454,51.850436,3.929556,6.556739
20.866931,47.327797,3.647245,6.115867
15.318672,30.848169,3.408715,5.714479
16.104642,29.959011,3.772518,5.487865
16.909727,29.325691,4.081308,5.187972
13.958520,22.323897,3.988240,5.306613
11.144132,20.754285,3.451467,5.133137
8.062227,16.838597,2.878474,5.020633
10.210699,21.073313,2.856944,4.761999
10.473330,24.140592,2.966573,4.573746
9.972168,24.671224,2.798579,4.614172
7.240831,17.036539,2.631211,4.575861
6.855584,10.998048,3.191008,4.561341
9.310056,16.354071,3.230962,4.475150
11.818049,19.587801,3.733671,4.888871
15.652706,27.095684,4.085352,5.369046
17.109529,34.257816,4.102843,5.979057
21.624986,44.023779,4.315606,6.008419
16.457230,29.596973,4.434436,5.458234
9.936108,14.416058,4.022642,5.561729
10.883052,17.236901,4.430383,6.068577
14.530096,23.219339,4.451047,5.742452
13.970320,22.965715,4.038155,5.366192
13.521294,22.636532,3.944702,5.148690
14.306778,30.908190,3.831448,5.060486
12.731226,26.346669,3.623921,4.628708
10.081220,12.508720,3.879629,3.907005
9.865830,14.655763,3.619988,4.186026
11.919020,19.342308,3.663145,4.704023
12.730622,19.996237,4.067216,5.056901
11.876865,17.933720,4.476678,5.449598
12.891728,21.143646,4.003274,5.209529
12.949084,20.211718,3.980246,5.307639
11.505977,18.125086,3.687995,5.157749
8.747620,15.773802,3.115635,4.319530
8.002655,17.486058,2.736404,4.083514
7.592179,14.903000,2.999975,4.327810
7.328147,11.870679,3.078224,4.262058
7.084870,12.042276,2.744925,3.959360
7.099821,14.328722,2.430720,3.890091
9.262406,22.511445,2.387797,4.141994
8.873467,20.917890,2.554974,4.449401
7.312054,14.883507,2.720536,4.718476
7.576136,17.266923,2.795460,4.907124
9.504469,19.531850,2.974793,4.473337
9.438449,16.424307,3.260133,4.191613
8.926667,17.559657,3.141143,4.187146
7.994586,16.342467,3.005429,3.984551
10.582798,26.546868,3.096975,4.173504
12.046524,28.993870,3.449749,4.697525
10.873386,23.371464,3.564733,4.626931
11.127430,24.922100,3.552384,4.699524
9.858832,20.380745,3.410187,5.033742
9.102654,18.702742,3.364466,4.852126
8.384640,19.032884,3.348578,4.885480
6.173920,14.112455,3.078971,4.504565
6.603868,11.315228,3.300565,4.208324
7.075468,8.607913,3.471134,4.072532
8.400801,11.501773,3.404937,4.033607
7.366898,11.067098,3.521148,4.477584
6.615356,11.219680,3.761501,4.870170
10.411699,14.180494,4.209821,4.801471
11.152699,15.549037,4.300795,5.065518
10.680987,14.480042,4.233370,5.039136
12.865335,20.455404,4.138936,4.769559
13.086324,23.111453,4.195406,4.459040
11.640416,15.599753,4.207037,4.219806
8.211959,13.961694,3.306251,3.991097
8.492858,14.702030,3.569453,4.570396
10.204077,16.358848,3.682310,4.359670
9.777997,15.689281,4.141626,4.544739
9.728858,14.105545,4.051809,4.529511
7.634536,10.544633,3.741296,4.499777
10.490452,15.505790,3.985990,4.677123
12.857883,19.449135,3.875917,4.643969
11.076512,17.643849,3.509113,4.392144
10.166531,17.326639,3.732547,4.665953
10.051003,20.739772,3.452267,4.843323
10.329734,21.441262,3.357470,4.349574
7.470965,18.837820,2.623302,4.077177
5.105544,11.702193,2.127269,3.484230
2.938716,6.463248,2.148462,3.655189
3.504212,6.497420,2.169841,3.531363
2.480416,5.209461,2.036619,3.482707
4.051432,7.335209,1.976985,3.232842
5.197370,9.864140,2.077865,3.488925
4.933121,9.768664,2.218929,4.003945
6.287495,12.000467,2.545718,4.342011
7.834469,15.027895,2.642077,4.282117
8.907587,16.927366,2.614724,3.981729
7.609509,14.991350,2.697354,3.788232
6.547241,11.795036,2.888600,3.750333
4.555526,7.732603,2.608116,3.392489
3.785154,5.679086,2.558157,3.283380
3.236483,5.015663,2.569545,3.190288
4.558804,6.357357,2.487183,3.125450
4.984598,6.758769,2.681418,3.183832
5.708605,8.110773,3.000593,3.019990
6.182421,10.850692,2.922536,3.138839
7.639778,12.406906,3.245071,3.415128
7.604689,10.824323,3.382024,3.512376
6.238903,9.037340,3.089039,3.474535
5.989160,9.499140,3.025334,3.468717
6.372839,11.213799,3.425285,3.715378
7.260372,16.273240,3.003814,3.711505
7.544507,18.372036,2.754990,3.778792
8.222571,18.960783,2.949003,3.703277
9.223918,21.153468,3.123081,3.867525
9.352348,21.928451,3.057792,4.101483
4.960518,8.333464,3.086567,4.698334
4.966098,9.596502,2.812005,4.441263
5.840835,11.576617,2.681966,4.321220
6.558982,12.227888,2.680342,3.795425
5.136422,8.345267,2.385124,3.430346
4.235886,6.486411,2.420305,3.692019
3.624805,6.229632,2.326405,3.834098
3.877148,6.782510,2.558712,3.914047
5.497016,9.470358,2.712132,3.655161
4.978323,7.038332,2.611598,3.121687
3.594099,5.707675,1.925289,2.590798
2.740712,5.283797,1.544757,2.325237
1.855707,4.218397,1.092052,2.084519
1.992392,4.631812,1.195342,2.169605
2.229854,5.785302,1.229360,2.333189
2.683153,8.885684,1.097721,2.399127
3.106358,9.372913,1.351378,2.604971
3.379017,8.562122,1.477232,2.575487
3.799228,7.566066,1.514491,2.558288
4.174879,8.189760,1.709024,2.874330
4.957489,9.069395,2.046570,3.177442
5.053406,9.700106,2.029256,3.235678
5.913210,11.601299,2.252726,3.480411
6.096527,10.751453,2.434389,3.526874
5.539154,9.880479,2.368659,3.370380
5.874589,10.174472,2.496264,3.474573
6.226867,10.023455,2.583780,3.722503
5.131763,8.698495,2.450197,3.561284
4.904946,10.009501,2.364925,3.395769
3.864793,7.341063,2.331965,3.504719
2.404429,5.316916,2.216168,3.664743
2.329584,4.984237,1.954173,3.524861
3.139102,6.747478,1.833990,3.290118
3.220654,7.133363,1.630256,3.025887
2.752656,7.646014,1.344515,2.868901
2.369728,7.098477,1.168463,2.645263
2.820398,6.932096,1.252362,2.615639
3.044958,8.804149,1.229190,2.528400
3.001611,7.951029,1.451418,2.743006
2.505326,5.209604,1.458656,2.488603
2.982160,5.801978,1.536952,2.458516
3.019718,6.004737,1.603810,2.636041
2.890900,5.841499,1.700269,2.866972
2.369564,6.180918,1.543975,2.960223
3.053695,6.468399,1.684707,2.932596
3.422016,7.294425,1.899251,3.149925
3.508443,7.040285,1.935947,3.201061
4.196701,7.413012,2.087976,3.315871
4.626066,7.005953,2.469106,3.342466
5.349781,8.365927,2.665109,3.532990
5.324624,9.050507,2.850871,3.970155
5.276358,9.113229,3.058408,4.337674
5.282918,9.187058,2.908179,4.233462
6.434900,13.117694,2.594966,3.659601
6.058537,10.367083,2.574537,3.557681
5.788727,10.147888,2.354721,3.380618
5.619669,10.535746,2.271575,3.322432
4.604094,12.022095,1.854817,3.188529
4.522442,11.611746,1.720109,3.058395
3.774254,7.566890,1.748193,2.797899
2.346831,4.263482,1.343469,2.095261
2.379313,5.211304,1.273870,2.547937
2.810784,5.059416,1.843742,3.242369
3.988264,8.150581,2.078406,3.259923
4.337053,8.235515,2.245036,3.399811
3.586295,7.371797,2.057807,3.134804
2.886494,7.190572,1.880697,2.794247
2.719774,5.214935,1.835479,2.565151
1.914263,3.161475,1.432843,2.248576
2.767701,4.232055,1.784184,2.455959
3.109695,4.622437,1.885793,2.559075
4.342558,6.515220,2.177148,2.754961
4.765784,8.761863,2.341365,3.100417
3.878822,8.607853,2.117680,3.161183
3.156338,7.910227,2.028357,3.271175
3.138385,7.562591,1.804430,3.108527
3.531233,8.886601,1.852365,3.256360
3.234924,6.801649,2.020351,3.745038
2.864154,6.381403,1.854844,4.008045
4.287614,10.259679,1.844995,3.864219
4.767897,12.195668,1.784326,3.683412
3.324534,9.543890,1.393923,2.886322
2.630912,8.706161,1.226055,2.744341
3.074886,10.719664,1.331088,3.065759
3.500672,8.889746,1.447844,3.101517
3.410707,8.301368,1.448125,2.904916
2.639180,6.401431,1.375171,2.622024
2.742348,5.841089,1.378274,2.592470
2.133161,5.076544,1.425460,2.708989
2.080635,5.353535,1.326145,2.680963
2.541299,6.517756,1.251891,2.328045
2.294999,6.842648,1.019724,2.137122
1.300426,3.111975,0.782897,1.800376
0.817380,2.793934,0.493557,1.522443
1.006841,3.146665,0.740874,1.991068
1.525762,4.621620,0.799732,2.100715
1.356835,3.911563,0.818567,2.195913
0.461489,1.976277,0.685561,2.347439
0.572440,2.676392,0.658945,2.342726
0.972901,3.641028,0.461884,1.752245
0.886869,3.036427,0.492907,1.588293
0.583237,2.216145,0.367582,1.215599
0.348862,1.653352,0.200814,0.819678
0.467726,1.668841,0.348015,1.102711
0.441394,1.406147,0.377836,1.136810
0.691095,1.711425,0.613273,1.400192
0.771336,2.134074,0.619649,1.476820
1.161825,2.713390,0.823291,1.736749
1.440780,3.290713,0.944509,1.934793
1.750841,4.610965,0.960374,2.127547
1.368283,5.141386,0.977858,2.441531
1.699708,5.412712,0.864378,2.156610
1.223059,2.992945,0.772748,1.722812
0.696780,2.355261,0.500887,1.432005
0.813539,2.793919,0.574934,1.679164
1.022215,4.172128,0.604158,1.786399
1.183762,4.669040,0.659114,1.878149
1.337834,4.921036,0.692426,1.788136
1.289825,3.405483,0.773525,1.620934
1.386148,2.857412,0.918705,1.714241
1.406838,3.317807,0.920640,1.920250
1.888409,4.252986,1.023397,2.150611
1.977665,4.540765,1.198892,2.382694
2.067776,5.322519,1.373057,2.664218
1.706051,4.681171,1.247978,2.793097
2.199157,4.764137,1.425157,2.713794
2.791126,5.254193,1.466872,2.421396
2.971784,5.050069,1.726426,2.566888
2.351944,4.020975,1.689431,2.569923
2.368232,4.279517,1.558569,2.385435
2.308526,4.317991,1.386041,2.201626
1.517933,3.233804,1.212368,2.214355
1.180403,2.582086,0.936637,2.039959
1.745897,3.506110,1.058104,1.962577
2.167199,4.238161,1.212080,2.079216
2.110126,4.735927,1.256991,2.335405
2.153876,6.395805,1.098360,2.437269
1.830164,5.967536,0.870534,2.528694
1.916679,5.637029,0.956965,2.481119
1.512654,4.321101,0.866305,2.236427
1.211748,3.797877,0.706496,1.781315
0.671991,2.235761,0.451950,1.227003
0.789518,2.144282,0.632180,1.499661
1.189902,3.381446,0.765170,1.784580
1.725103,4.974148,0.844443,1.885138
1.683363,5.183413,0.927185,2.036314
1.955646,5.550539,0.949027,2.111496
2.263151,5.751239,0.963603,2.156160
2.166502,5.495503,0.943621,2.251504
2.112824,6.830838,0.849683,2.132367
2.161783,7.203154,0.832098,2.260872
2.453590,7.134784,1.049813,2.528235
2.971823,7.064652,1.482301,2.855236
3.688404,7.438558,1.570490,2.864937
3.493184,7.319755,1.605045,2.904831
3.679318,8.035807,1.584075,2.778418
3.492990,9.408878,1.315363,2.594164
2.570649,7.046318,1.184510,2.417126
2.473645,6.720275,1.146300,2.317073
1.829024,4.065992,1.069654,2.072756
2.039783,5.124940,1.035295,2.034232
1.989710,5.235653,0.924196,1.946082
1.185863,4.071731,0.648863,1.605872
0.188379,0.814882,0.223182,0.667696
0.055027,0.216829,0.114177,0.362203
0.142998,0.368747,0.243205,0.530566
0.227386,0.610683,0.332458,0.747593
0.664823,1.952348,0.549902,1.294011
1.024862,2.970656,0.794720,1.667664
1.258976,3.638646,0.950402,2.073923
1.406277,4.453849,1.013713,2.240689
1.382304,5.833396,0.978863,2.239870
1.133493,4.552553,0.722972,1.962333
1.341684,5.061849,0.698372,1.921367
1.233339,4.294430,0.682699,1.733190
1.108715,3.515643,0.645268,1.497341
1.325217,4.408077,0.693594,1.779749
1.903469,5.048205,0.943082,2.088722
2.082115,5.352251,0.974675,2.163929
2.170219,5.974612,0.983126,2.231572
2.206981,7.613371,0.872087,2.130072
2.059381,8.212706,0.924987,2.325131
1.274530,5.177353,0.728312,1.744040
0.888450,3.531201,0.491960,1.433807
1.023974,3.981673,0.505963,1.525237
1.080155,4.757149,0.530655,1.517510
1.026755,4.747115,0.507038,1.548318
0.690532,2.405238,0.498548,1.251093
0.307877,0.825314,0.395817,0.881613
0.253051,0.724109,0.332167,0.852066
0.144020,0.529223,0.331672,0.914179
0.211744,0.884398,0.277853,0.867218
0.466526,1.565800,0.349700,1.002244
0.542426,2.177297,0.370526,1.221847
0.888168,4.218128,0.360182,1.310660
1.105586,5.077639,0.407652,1.453066
1.119679,5.078266,0.424339,1.470812
0.776903,2.411014,0.499819,1.366050
0.771503,2.194895,0.552203,1.380510
0.703465,1.866355,0.617103,1.487424
0.757245,1.924540,0.673981,1.642407
0.689321,2.070194,0.765209,1.908058
0.994403,2.750450,0.760428,1.856539
0.860251,2.369614,0.805731,1.840086
0.816464,2.036127,0.677364,1.496133
0.403228,1.361898,0.393239,1.130746
0.266407,0.981607,0.222144,0.759358
0.149002,0.773827,0.120256,0.546218
0.090955,0.423034,0.141407,0.536462
0.082177,0.354793,0.137406,0.467465
0.077931,0.237252,0.155445,0.410302
0.042371,0.150801,0.128893,0.395491
0.034627,0.166426,0.155524,0.471671
0.211441,0.847562,0.259245,0.722181
0.327868,1.388351,0.297557,0.919177
0.496105,1.758852,0.405615,1.169043
0.757174,2.672029,0.467044,1.305464
1.162247,3.656874,0.590081,1.564697
1.412170,4.022540,0.653791,1.726666
1.396147,3.508180,0.871722,2.127184
1.383956,3.428400,0.850903,2.054145
1.150220,3.469479,0.700650,1.836037
1.253055,3.669761,0.663410,1.598131
0.819979,1.984547,0.677362,1.500838
0.935059,2.449666,0.662756,1.544643
1.031067,2.630512,0.613909,1.416383
0.921567,2.170099,0.628572,1.417321
0.910317,2.129121,0.747205,1.539671
0.729770,2.216128,0.618791,1.589386
0.708312,2.002578,0.568983,1.457885
0.583218,1.897085,0.476379,1.301426
0.483538,1.841873,0.384893,1.273616
0.358399,1.588521,0.330264,1.266426
0.196651,0.669457,0.395642,1.475495
0.275745,1.032285,0.375236,1.254256
0.295362,1.204738,0.355010,1.110369
0.061623,0.331851,0.198424,0.768992
0.074300,0.290188,0.188456,0.710724
0.074300,0.290188,0.145357,0.545742
0.030812,0.165925,0.045859,0.246956
0.035213,0.189629,0.048954,0.263623
0.479536,1.230391,0.442619,0.955372
0.592281,1.523652,0.512826,1.119256
1.024914,2.326347,0.756661,1.506485
1.272938,2.980768,0.904209,1.893332
1.964673,4.717998,0.927011,1.949786
2.347765,6.004672,0.967092,2.066089
1.610033,4.413575,0.965098,2.072489
1.215369,3.336604,0.763459,1.637138
0.832843,2.047235,0.638619,1.281332
0.721044,1.708915,0.614466,1.207185
0.715942,1.837862,0.573667,1.221115
1.082884,2.314406,0.800673,1.474323
1.115296,2.287512,0.878524,1.705862
1.191286,2.498371,0.887927,1.676303
1.390908,3.549812,0.819218,1.668632
1.162920,3.179209,0.923817,1.920983
1.357688,3.020014,1.095666,1.921124
1.369549,3.316512,1.046863,1.952834
1.340996,3.373542,1.117937,2.163724
0.944019,2.348727,1.235365,2.515098
1.492444,3.879145,1.144886,2.325559
1.624014,3.802454,1.170734,2.229061
1.885248,4.716124,1.081862,2.121050
1.322369,3.740213,0.767528,1.683709
1.271282,4.047892,0.652889,1.537923
1.151512,3.971895,0.544256,1.473847
0.812694,2.546675,0.495505,1.329003
0.543293,2.003358,0.361956,1.130947
0.540992,2.005171,0.352910,1.105510
0.412509,1.475408,0.322290,1.048061
0.239220,0.883227,0.238893,0.821947
0.204546,0.959061,0.157213,0.639011
0.073704,0.396906,0.131139,0.706207
0.210249,0.631238,0.228679,0.687520
0.267632,0.854191,0.284935,0.805909
0.343536,1.037744,0.370831,1.015396
0.315966,0.891685,0.455931,1.281259
0.170240,0.527914,0.516662,1.457308
0.466813,1.408320,0.451649,1.226926
0.428428,1.150791,0.457204,1.108908
0.304653,0.810507,0.418698,1.074885
0.242245,0.882795,0.291584,0.987081
0.369150,1.108853,0.350265,0.871326
0.307472,0.985157,0.323480,0.936179
0.383037,1.110316,0.377814,1.047186
0.404837,1.062063,0.461896,1.181117
0.486718,1.307815,0.461695,1.163677
0.510396,1.316038,0.496299,1.255652
0.653244,1.995846,0.614457,1.583335
1.009396,2.964306,0.701126,1.690510
1.432932,4.761692,0.684985,1.725217
1.781311,6.069581,0.749228,1.915004
1.774656,5.941245,0.830674,2.224027
1.401859,4.122479,0.798627,2.203216
1.019762,2.996483,0.571446,1.541032
0.372236,1.936388,0.194548,0.890249
0.150283,0.809298,0.112209,0.604266
0.182421,0.686708,0.169178,0.633771
0.139842,0.575780,0.155973,0.589366
0.303279,1.017709,0.271493,0.847901
0.387410,1.282386,0.367163,1.072740
0.553965,1.674563,0.435074,1.101552
0.648654,2.150488,0.507407,1.255795
0.508732,1.727904,0.553843,1.459286
0.401606,1.278190,0.633277,1.491756
0.427815,1.193452,0.662698,1.500491
0.572889,1.432276,0.583983,1.284068
0.435538,1.110106,0.541643,1.258478
0.257711,0.822113,0.605876,1.412365
0.286987,0.828505,0.545135,1.317825
0.256252,0.820411,0.469636,1.204500
0.281687,0.789299,0.382789,0.967778
0.312523,0.817398,0.398956,0.901687
0.253556,0.657977,0.421334,0.913725
0.226179,0.759739,0.328092,0.840748
0.245385,0.912823,0.260673,0.820954
0.354181,1.318645,0.271135,0.895840
0.343663,1.401502,0.226227,0.857768
0.099866,0.537794,0.106213,0.571973
0.074899,0.403346,0.088656,0.477425
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.042502,0.228880,0.057495,0.309622
0.090278,0.338406,0.118454,0.443416
0.150463,0.564011,0.167519,0.627085
0.180556,0.676813,0.220573,0.826114
0.251393,0.969173,0.218262,0.817546
0.291206,1.092475,0.205961,0.770696
0.793968,3.181166,0.380613,1.289420
1.126368,5.158520,0.408427,1.689862
2.009874,10.199247,0.443866,1.956199
2.261391,11.215012,0.545557,2.119516
2.456958,12.247920,0.525673,2.223017
2.853862,12.343704,0.682655,2.321496
2.547911,9.577565,0.745633,2.387706
1.104438,3.721465,0.543259,1.723562
0.968317,3.138169,0.650241,2.038927
0.588277,1.966950,0.668700,2.132844
1.129166,4.217366,0.599248,1.839294
1.118865,4.605834,0.474971,1.710776
0.906400,3.375337,0.390555,1.388897
0.333500,1.753315,0.213288,1.009262
0.254374,1.286283,0.200154,0.915356
0.148110,0.704942,0.158124,0.683700
0.013162,0.070879,0.037331,0.201035
0.014710,0.079218,0.032130,0.173023
0.095854,0.482838,0.106788,0.462669
0.151757,0.804393,0.131539,0.637599
0.216392,0.870397,0.190264,0.733792
0.302077,1.151304,0.258744,0.975327
0.654380,2.002178,0.390720,1.180234
0.747633,2.306451,0.421966,1.273193
0.863049,2.701672,0.491870,1.433531
0.747609,2.558794,0.478261,1.454289
0.746332,2.520726,0.547797,1.581664
0.861497,3.230997,0.561640,1.645458
0.586543,2.068020,0.568819,1.694662
0.592316,2.366374,0.548771,1.552261
0.248930,0.752830,0.312300,0.838824
0.294400,1.035588,0.360322,1.007948
0.380536,1.581869,0.339790,1.015602
0.507085,2.209336,0.263737,1.023445
0.479219,2.262987,0.246054,1.007127
0.576334,2.097005,0.330463,1.075488
0.579227,2.199966,0.377107,1.214124
0.667912,3.218697,0.301771,1.160316
0.861324,4.036475,0.367715,1.368255
1.033721,4.286018,0.486899,1.547726
0.679441,2.420577,0.537792,1.692821
0.677555,2.099318,0.454863,1.264559
0.293375,0.977289,0.360757,1.083150
0.400127,1.397595,0.344298,0.941165
0.349672,1.022907,0.375953,0.843701
0.344281,0.858983,0.413551,0.972301
0.429405,1.081683,0.423150,0.979797
0.384398,1.081744,0.438920,1.026188
0.274809,1.010879,0.325675,0.909589
0.332464,1.197938,0.289504,0.891429
0.421883,1.544766,0.310589,1.010477
0.531805,1.879172,0.372556,1.208531
0.574726,1.953277,0.441290,1.456847
0.720927,2.545316,0.447276,1.449000
0.666647,2.369482,0.489743,1.561918
0.602800,2.057891,0.520343,1.503400
0.666636,2.161016,0.527396,1.391835
0.491714,1.407859,0.446541,1.102292
0.269217,0.890488,0.266113,0.836665
0.152981,0.496334,0.199045,0.617296
0.236025,0.638058,0.323290,0.840369
0.316073,0.990607,0.426499,1.019819
0.392643,1.174323,0.476517,1.123312
0.510568,1.521327,0.448217,1.050108
0.419455,1.504471,0.348131,0.899005
0.193066,0.661930,0.208906,0.663804
0.015378,0.082814,0.032896,0.177152
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.094565,0.355595,0.121144,0.453846
0.157609,0.592658,0.171323,0.641836
0.180489,0.676356,0.215688,0.809083
0.317770,1.192602,0.212719,0.795926
0.375723,1.221365,0.313935,0.878753
0.365717,1.165680,0.329316,0.874755
0.247177,0.819344,0.233890,0.721390
0.179275,0.740817,0.157770,0.610201
0.217201,0.872999,0.170628,0.651492
0.203797,0.793487,0.166955,0.631565
0.126041,0.472842,0.145111,0.543837
0.120672,0.459902,0.134063,0.505516
0.039068,0.210390,0.077957,0.419812
0.039068,0.210390,0.067513,0.363568
0.122844,0.562622,0.128618,0.519705
0.248123,1.000425,0.203623,0.786031
0.333187,1.284645,0.287966,1.111615
0.461810,1.833152,0.309162,1.168670
0.557690,2.168847,0.303347,1.161617
0.511129,1.920665,0.330566,1.243990
0.689315,2.132803,0.405262,1.222921
0.694409,1.885170,0.521048,1.262885
0.785435,2.369095,0.535876,1.493911
1.060167,3.472004,0.576423,1.574030
1.391946,4.447465,0.618395,1.689310
1.298571,4.459941,0.676468,1.710612
1.004003,3.463629,0.581133,1.553483
0.490951,1.590774,0.431634,1.124932
0.380700,1.030259,0.451021,1.109128
0.575675,1.717387,0.469153,1.145443
0.579384,1.627158,0.496191,1.209276
0.464007,1.343163,0.484910,1.186492
0.318613,1.004806,0.355939,0.956895
0.158823,0.571750,0.262003,0.813335
0.159798,0.573175,0.232524,0.719968
0.106566,0.504308,0.132838,0.517702
0.133061,0.446322,0.172671,0.528346
0.109621,0.437086,0.165510,0.538326
0.169894,0.855777,0.136673,0.577329
0.194356,1.026437,0.129625,0.610843
0.127130,0.684618,0.130195,0.701121
0.095348,0.513464,0.105470,0.567973
0.180197,0.679258,0.174634,0.653486
0.226172,0.946804,0.192505,0.754342
0.270049,1.047494,0.253122,0.854982
0.240001,0.882268,0.320219,1.142325
0.234761,0.802944,0.367629,1.253998
0.219343,0.844541,0.358737,1.171731
0.405311,1.244861,0.450739,1.221354
0.548836,1.868035,0.408060,1.263187
0.625860,2.246141,0.425745,1.391155
0.635017,2.418129,0.378818,1.474123
0.135392,0.729108,0.424159,1.792763
0.289302,1.132798,0.396776,1.666077
0.515183,2.040747,0.470186,1.456189
0.394211,1.152898,0.384352,0.997401
0.200356,0.641177,0.224903,0.701741
0.151949,0.569076,0.226425,0.857514
0.087312,0.396046,0.305774,1.034343
0.104167,0.441883,0.326474,1.048229
0.181177,0.647921,0.298104,0.940292
0.218256,0.682005,0.291342,0.803333
0.104448,0.378045,0.189700,0.556350
0.101536,0.275963,0.220293,0.543745
0.161537,0.426755,0.262021,0.593347
0.180182,0.460267,0.280349,0.651526
0.132755,0.421163,0.256858,0.724635
0.229355,0.647720,0.326635,0.785892
0.356822,0.865716,0.399457,0.838015
0.364938,0.886467,0.407075,0.859392
0.408270,0.963882,0.528613,1.110152
0.621680,1.555791,0.578011,1.203588
0.571612,1.675992,0.560345,1.295102
