P_Average,P_SD,W_Average,W_SD
14.971667,32.549066,3.803652,5.310608
16.996821,37.686064,4.187197,5.570716
18.728451,45.027035,4.125916,5.783353
14.848906,44.560774,3.798102,5.762749
13.359028,30.661531,4.011408,5.996996
11.114735,19.187829,4.060431,6.301279
13.893084,33.139053,4.093699,5.888159
15.101738,39.221227,3.765676,5.394835
13.910285,45.320834,2.856763,4.926079
10.339987,34.494821,2.175332,4.574578
4.251836,11.221598,1.736389,2.887205
3.239433,6.747390,1.625923,2.594137
3.527742,10.277564,1.273632,2.797314
3.771803,11.515836,1.420370,3.317860
4.796177,19.680870,1.596665,3.773833
5.070722,19.597476,1.707571,3.811800
5.214832,13.078208,2.097719,3.718519
4.062425,12.877092,1.853153,3.327762
4.637834,14.073806,1.894609,3.430967
6.397153,23.653622,1.943943,3.489893
5.613604,22.308369,1.881504,3.790482
4.619291,17.382575,2.091215,4.120065
4.930148,17.994183,1.977664,3.702640
4.575306,13.333250,1.892662,3.101201
5.341670,11.146235,2.293976,3.042278
6.153251,13.382647,2.553476,3.601599
8.984625,21.022277,3.191319,4.846980
11.049901,24.548096,3.412227,5.464421
16.260983,35.528606,3.611054,5.817991
17.858979,39.288011,3.897237,5.623893
15.054198,36.195724,3.550618,5.621297
13.756126,31.986226,3.639862,6.109615
9.801534,20.008105,3.300809,5.243161
5.987389,13.358713,2.608152,4.970036
8.158805,18.275615,2.566568,4.585246
7.674789,17.789984,2.374509,3.881683
3.464894,6.494024,1.934988,3.279883
3.964266,8.368042,2.078701,3.364484
5.593097,10.134363,2.332654,3.466616
5.452731,9.657139,2.088907,3.434919
5.269214,9.671265,1.922151,3.139888
4.578760,9.910499,1.844188,3.322283
5.706404,11.460059,1.936055,3.325636
5.423032,10.866499,2.050650,3.435167
4.479546,8.251800,2.243147,3.616346
2.526439,4.782504,2.101811,3.856879
3.141740,5.886695,1.903452,3.624740
3.255689,8.483291,1.428369,3.036840
1.755565,3.705241,1.129993,2.293217
1.848879,4.718724,1.064627,2.427719
3.750744,6.996687,1.812338,2.823717
4.519696,8.211956,2.086677,2.957915
4.384377,6.992501,2.395274,3.233077
4.006506,7.389568,2.600785,3.686415
5.115134,9.269888,2.848212,3.892058
7.660699,14.072118,2.803196,3.747589
6.999476,15.916963,2.556297,3.886569
6.588554,15.810470,2.470129,3.817602
6.825419,13.333256,2.433446,3.743330
5.782623,11.649786,2.279965,3.364404
4.408434,8.405343,2.136727,3.305491
3.768259,8.545850,1.801163,2.946344
3.468827,7.702185,1.478427,2.677607
2.724750,5.400913,1.485047,2.278140
2.291201,4.400867,1.478858,2.115351
2.072346,3.999867,1.293372,2.140539
2.358310,4.031934,1.512044,2.367331
2.459758,5.019702,1.569168,2.599799
3.539290,6.315308,2.144353,2.859778
3.693129,7.348018,2.547426,3.426763
5.199630,9.239197,2.858383,3.585647
5.808330,9.678434,3.088340,3.736933
6.849260,11.786415,2.865662,3.581029
6.745225,12.507897,2.835590,3.583359
4.876049,8.429547,2.679625,3.455572
4.925182,7.678604,2.318785,3.250772
3.696700,7.755969,1.751082,3.280037
4.419542,9.344620,1.984474,3.345808
5.308734,12.245905,1.876487,3.170186
5.038981,9.085429,2.159440,2.888227
3.872608,6.999491,1.872201,2.901453
4.647651,8.634571,2.171348,3.488181
4.964381,9.500504,2.346227,3.855504
4.724800,8.121612,2.617767,3.976526
4.122862,7.580949,2.703444,3.748604
3.353833,5.959194,2.051330,3.202983
2.993808,5.732915,1.791381,3.257835
3.553001,7.336514,1.723328,3.130469
3.707801,9.210893,1.649683,3.162756
3.663897,9.083946,1.652126,3.139281
3.996634,10.584496,1.698844,3.131603
4.311008,13.827748,1.732796,3.023457
3.954413,12.333214,1.868465,3.652932
4.361221,15.453659,1.871562,3.494473
3.618743,9.332756,1.724581,2.760716
3.080630,9.077994,1.493938,2.430382
2.744786,4.878459,1.489262,2.112970
3.400764,6.720265,1.806522,2.509553
4.573415,9.295471,2.063550,2.802153
4.918859,10.075967,2.003035,3.079558
5.492918,10.849336,2.150590,3.628827
5.936564,12.401590,2.305515,3.751892
5.879470,12.967339,2.307654,3.831645
4.483094,10.573742,2.182116,3.826753
4.169290,10.782842,1.604031,3.336862
3.673720,8.572363,1.397653,2.938669
2.121734,4.674781,1.008256,2.065100
1.714381,5.032813,0.801557,1.963901
2.150177,6.463441,0.913700,2.466611
2.589959,6.711721,1.168949,2.781306
4.326001,10.841133,1.462825,2.971069
5.574420,10.306217,1.989572,3.169283
7.485151,13.619173,2.341433,3.636329
8.809409,15.205765,2.801962,4.126847
10.023409,17.943495,3.301539,4.402365
12.311392,22.781178,3.885119,4.713387
13.328684,24.155563,4.189253,4.848264
11.619411,21.629358,3.943732,4.497518
11.315477,20.306446,3.812824,4.426338
8.856137,17.005552,3.501398,4.315790
7.645269,14.409853,3.442019,4.155059
6.588682,13.725494,2.980643,3.526615
5.263866,10.851081,2.255739,2.896217
3.940596,7.678685,2.229589,2.814416
3.301369,7.647265,1.973696,2.785451
3.043461,9.887471,1.772488,3.216412
2.578093,8.756090,1.501715,3.367105
2.908739,10.321961,1.254475,3.040542
3.683497,13.488874,1.205256,2.736667
3.721202,11.006240,1.381998,3.064245
3.000565,9.239471,1.512361,3.155814
3.218452,9.370362,1.667191,3.591245
3.956227,10.293563,1.946036,3.783661
4.773282,13.245986,1.765279,3.473298
5.100416,16.078798,1.821677,3.234314
3.801580,9.316001,1.733043,3.106998
5.158830,15.279696,1.604826,3.205547
5.752723,17.627255,1.773447,3.550885
4.956180,13.114719,1.834790,3.452143
4.558969,11.962233,1.661169,3.183577
3.812312,12.346827,1.284569,2.782041
2.764309,8.928766,1.310536,2.666500
4.096300,9.885620,1.755185,2.871142
5.224881,10.496970,2.239309,3.279065
4.909572,9.073437,2.200632,3.308620
6.444098,12.731883,2.213152,3.466344
6.686269,13.572629,2.320843,3.500679
4.690019,10.733361,2.117268,3.451664
4.497654,10.123496,1.728473,3.033734
3.802576,8.588482,1.549113,3.011113
3.984523,8.659024,1.613837,3.178850
4.318888,11.332123,1.646439,3.460774
5.578551,13.967297,1.835274,3.247699
3.421076,8.860915,1.732368,3.032650
3.424290,7.315202,1.947500,3.338829
4.041103,6.883833,2.475460,3.698552
4.570824,8.134787,2.688278,3.862163
5.796871,10.680695,2.738562,3.868734
6.718834,12.695501,2.450519,3.816945
6.468491,12.773938,2.428627,3.884429
4.957677,10.636474,2.121380,3.415316
3.802769,7.142162,2.108673,3.514250
3.116926,6.347909,2.076198,3.427168
2.829331,5.884724,2.097385,3.493560
1.984129,5.615165,1.722601,3.322169
2.343486,5.894846,1.358892,2.860041
1.891562,4.995714,1.083262,2.357130
1.817997,4.174584,1.198162,2.174069
1.857005,3.754336,1.116561,1.879937
1.680290,3.804266,1.031847,1.955471
1.756961,4.034880,1.112841,2.130223
2.205327,5.212800,1.138077,2.160738
1.855131,4.313834,1.062606,2.119562
1.869857,3.474629,1.170817,1.985537
1.409009,3.248123,0.978397,2.029956
1.077391,3.381328,0.894654,2.216185
1.923913,5.246644,1.258279,2.645210
3.099512,6.963335,1.422600,2.693670
3.537295,7.533682,1.676361,2.897260
3.661508,7.917057,1.664849,2.680897
3.646028,9.158098,1.626536,2.869301
3.266855,8.903559,1.518517,2.826064
3.446291,7.751757,1.540451,2.732050
2.368683,4.590776,1.337165,2.407821
3.370249,6.023618,1.639053,2.500700
3.565002,6.735443,1.698227,2.896846
3.609995,7.497692,1.694584,2.992443
3.698542,9.477235,1.719598,3.293706
3.903076,8.178898,1.774704,3.187706
3.659433,7.210130,1.621582,2.831876
2.655503,5.537175,1.166092,2.290858
1.933348,4.539216,1.087606,2.266942
1.964359,4.507441,1.107682,2.269245
2.011194,4.676263,1.297012,2.458554
2.786521,6.347211,1.275789,2.630670
3.138772,7.609880,1.212971,2.446031
3.709923,9.576293,1.336348,2.605092
3.527680,9.424501,1.380126,2.572535
2.842916,7.536210,1.378894,2.434714
1.345500,2.586119,1.197876,2.091894
1.414201,3.434795,1.018905,1.776552
2.108961,4.221926,1.287599,1.978002
2.095586,5.252941,1.219667,2.099883
2.204839,6.347689,1.205656,2.367660
1.968512,5.615871,1.283298,2.790149
2.744090,9.930310,1.054021,2.501096
1.914112,7.247756,0.800826,1.967524
1.704891,6.182567,0.748497,1.950047
1.812907,5.380288,0.844999,2.103164
2.143564,6.463388,0.968191,2.480667
2.075234,5.960130,0.950311,2.619023
1.653816,5.550850,0.969913,2.722478
1.433195,4.876243,1.049029,2.702837
1.333937,4.093521,1.021610,2.491697
1.845742,4.402962,1.145653,2.314700
1.966753,4.407511,1.162765,2.350177
2.033492,5.410368,1.002735,1.991634
1.354410,4.146480,0.829808,1.979424
0.707762,3.025017,0.486002,1.669936
1.255340,3.724707,0.710391,1.971152
1.918682,4.873102,0.958897,2.309305
2.200459,5.913065,1.043586,2.580911
2.060439,5.473268,1.075833,2.594663
3.131720,8.635498,1.256580,2.664166
3.415635,7.221421,1.509997,2.745809
3.736304,7.460985,1.716812,2.740091
3.092544,7.093931,1.661139,2.711308
2.510650,5.760542,1.771373,3.057371
2.172709,4.390942,1.816798,3.127019
2.822701,5.129437,1.827482,2.871712
2.849093,5.060368,1.808067,2.676940
2.199115,3.750669,1.553652,2.459266
2.594938,4.510711,1.441653,2.300222
2.753269,5.079394,1.348905,2.144843
1.889331,3.828005,1.100767,1.935276
1.718090,3.562128,1.111607,2.154792
2.334172,5.596045,1.157603,2.195138
2.176794,4.917200,1.201398,2.233902
1.622732,3.520332,1.150430,2.084055
1.151217,2.824205,0.754543,1.661069
0.818636,2.569632,0.585813,1.597121
0.866280,3.047671,0.577328,1.624233
1.312245,4.089741,0.809310,2.071490
1.798317,4.523124,1.127948,2.491158
2.307461,6.086449,1.061854,2.590162
2.520061,6.713249,1.166086,2.760139
2.343975,5.737587,1.134107,2.661863
1.794412,5.279103,0.853551,2.228838
1.563406,4.481348,0.772309,2.019863
0.950763,3.108363,0.510771,1.486091
0.756765,1.545154,0.728195,1.456751
0.891420,2.127958,0.714688,1.489047
1.013966,2.330824,0.755103,1.486833
1.360443,2.923088,0.881632,1.590677
1.674903,3.661264,1.087531,1.850162
1.771337,3.734035,1.198535,1.937179
1.723210,3.364999,1.277973,1.934147
1.799560,3.785914,1.204077,2.000001
2.384291,4.439963,1.487411,2.168324
2.090019,4.048588,1.515604,2.343942
2.541772,5.969634,1.416254,2.472717
2.369770,7.367777,1.480485,2.789368
2.274376,6.769081,1.399426,2.768900
2.010404,4.221352,1.288768,2.416031
1.777048,3.656061,1.305354,2.463336
1.469617,3.349389,1.155494,2.413624
1.295529,3.044173,0.987828,2.157913
1.325736,3.253406,0.877703,1.978940
1.660175,4.717130,0.876302,1.812562
1.312626,3.204192,0.789467,1.765949
1.181083,2.610645,0.854124,1.744050
1.778970,3.315084,1.181779,1.891403
2.707490,4.710781,1.579268,2.165297
2.513000,4.341493,1.846011,2.433243
2.685171,4.795769,2.001621,2.737390
2.826353,4.813787,2.057813,2.863348
2.697265,4.404881,2.043519,3.078573
1.701780,3.485409,1.915147,3.298534
2.685080,6.148046,1.679870,2.975662
2.321678,5.014220,1.504963,2.769458
1.944171,4.220768,1.331672,2.421207
1.028885,3.188649,0.764628,1.769294
0.677586,2.714839,0.509438,1.568178
0.397427,1.280693,0.392160,1.032057
0.287823,1.069732,0.280265,0.864812
0.140278,0.420335,0.207668,0.603024
0.080279,0.430285,0.080740,0.393840
0.096419,0.516329,0.087865,0.439590
0.072262,0.387255,0.085981,0.434978
0.618930,2.924602,0.323611,1.173345
0.666352,2.947011,0.339637,1.199778
1.045923,3.975418,0.542629,1.574145
1.468253,5.418653,0.755826,1.975461
2.103589,8.300400,0.826010,2.095391
2.331456,8.344746,1.077406,2.518786
2.050986,7.424513,1.210649,2.795147
1.980305,6.133073,1.180438,2.650421
1.147808,3.127602,0.859327,1.730834
0.560914,2.006620,0.558442,1.304481
0.209411,0.604791,0.345059,1.010203
0.238205,0.745313,0.350022,0.975071
0.288317,0.802095,0.392860,1.010755
0.369653,1.150708,0.457865,1.146723
0.365901,1.244654,0.447936,1.122922
0.417540,1.435881,0.532723,1.309686
0.692124,1.995633,0.657701,1.440846
0.492934,1.352333,0.794412,1.720178
0.733453,1.839432,0.811722,1.760686
1.208192,2.630408,1.063027,1.845458
1.310536,2.738595,1.076373,1.865077
1.560560,2.917857,1.276146,2.055468
2.005306,4.244164,1.332255,2.116255
2.226303,4.409762,1.404843,2.110471
2.023280,4.490371,1.347519,2.086375
2.172337,4.968711,1.218774,2.029477
1.654731,4.396585,1.123523,2.042303
1.794412,4.035776,1.084766,1.964259
1.700260,3.943109,0.895098,1.760351
1.346442,3.365115,0.812841,1.632674
0.773402,2.223796,0.646689,1.443183
0.403851,1.461252,0.449563,1.338255
0.131234,0.503421,0.179823,0.643381
0.322826,0.997465,0.298885,0.816964
0.393100,1.369956,0.355951,1.003657
0.448500,1.625687,0.357594,1.000031
0.721972,2.683807,0.450854,1.245680
1.156186,3.529663,0.667176,1.571912
1.468621,3.957519,0.858492,1.837545
1.946318,6.230578,0.856789,1.965576
1.953602,7.149985,0.738933,1.945043
1.523077,5.631939,0.629616,1.992971
1.272504,3.706643,0.698627,1.765512
1.370130,3.809022,0.752375,1.828396
0.766654,2.259328,0.667085,1.848115
0.819269,2.340438,0.660365,1.762677
0.493580,1.305903,0.415929,1.077238
0.395535,1.060449,0.413291,1.082369
0.413357,1.164970,0.411601,1.082745
0.343439,1.160785,0.347736,1.119948
0.548885,1.889100,0.359568,1.106817
0.812806,2.290172,0.498419,1.310586
1.168332,2.863435,0.653890,1.514681
1.177267,3.302793,0.674335,1.609786
1.347880,4.314969,0.717377,1.851078
1.146697,4.130505,0.670921,1.871028
1.090928,3.657165,0.609148,1.681668
0.736104,2.990089,0.416405,1.328599
1.663781,8.279638,0.605186,2.048866
2.763887,13.784174,0.736133,2.740044
3.419014,16.522468,0.945065,3.321516
2.891222,13.795210,1.027393,4.224672
4.540527,22.043099,1.073744,4.071851
3.068722,13.792265,0.923041,2.851847
0.932398,2.899108,0.589675,1.401421
0.987849,2.891442,0.636498,1.510448
1.017282,2.353780,0.856547,1.818133
1.050533,3.083866,0.793754,1.813534
0.854187,2.274522,0.873407,2.005805
0.932423,2.307276,0.829630,1.928215
0.931782,2.745890,0.633241,1.480650
0.910511,3.366448,0.494742,1.363510
0.902040,3.313868,0.507463,1.427082
0.753316,2.040320,0.580306,1.386118
0.843582,2.517738,0.617544,1.520277
1.107014,2.964160,0.711644,1.614243
1.316628,4.019085,0.736618,1.660258
1.982407,5.444693,1.015760,2.002170
1.937313,4.347210,1.060631,2.100792
1.761223,3.689132,1.177391,2.031251
1.751867,3.745431,1.186962,2.021308
1.878049,5.122380,0.939238,1.974103
2.365589,5.749508,1.133019,2.000384
2.059567,4.497024,1.215406,2.106132
1.860807,3.637556,1.253511,1.885842
1.730630,3.357196,1.232162,1.845014
1.553672,2.842379,1.208050,1.973734
2.041532,4.303262,1.150969,1.990240
2.013753,4.121830,1.215580,2.030303
1.832921,3.886558,1.193104,2.215748
1.600414,3.235953,1.190092,2.274317
1.504985,2.938524,1.165318,2.074019
1.362666,3.037221,0.906493,1.742951
1.172124,2.775008,0.799851,1.722216
1.262502,2.287355,1.058051,1.853637
1.078747,1.739067,1.184280,1.996705
1.295346,2.424349,1.124176,1.881400
1.745336,3.164046,1.239709,2.019138
2.169128,4.276950,1.395494,2.340981
2.747635,5.723239,1.542575,2.579864
2.919893,5.990528,1.606152,2.652946
2.634723,5.556821,1.443124,2.380876
1.661196,5.192067,0.907715,1.811928
1.201383,3.883322,0.767184,1.665678
0.664811,1.734532,0.568090,1.274692
0.443078,1.224741,0.425624,1.082606
0.407214,1.085835,0.450840,1.080268
0.363539,0.875399,0.401441,0.921746
0.225262,0.626179,0.303065,0.729607
0.192791,0.527062,0.370350,0.840754
0.273947,0.731721,0.394167,0.894109
0.288360,0.775700,0.405165,0.964791
0.288083,0.696117,0.397939,0.922327
0.923936,3.268496,0.578486,1.383691
1.348645,5.414149,0.676195,1.876844
1.777452,6.582214,0.883296,2.284960
1.922658,6.290303,1.032776,2.852800
2.983301,11.231503,0.963152,2.720057
1.881815,5.701300,1.030214,3.024348
2.431605,6.634627,1.203726,2.449771
1.802967,3.994008,1.179651,2.171699
1.929406,5.327625,1.102995,2.222448
2.221684,6.306050,1.048964,2.194182
2.019131,5.326099,1.123031,2.252841
1.781984,4.837755,0.993739,1.952619
1.477380,3.995502,1.041787,2.051878
1.473093,3.562180,1.048434,2.021006
1.437157,3.659121,1.143960,2.349504
1.945894,5.925617,0.941377,2.193327
2.107599,6.884196,0.767769,2.160228
1.968288,6.453826,0.707657,2.050337
0.957603,3.324468,0.488066,1.480676
1.101986,4.087604,0.521655,1.725579
1.379286,4.294744,0.710698,2.033665
2.134047,6.967920,0.853911,2.141291
2.006960,7.139865,0.874261,2.189467
1.599528,5.152381,0.687467,1.853886
1.575355,5.048759,0.732957,1.946705
1.451839,4.001049,0.970549,2.014897
1.305432,3.618418,0.994657,1.877655
1.248654,2.881707,0.938270,1.788766
1.598890,3.744501,0.999373,1.919203
1.643006,3.665886,1.105801,2.026014
1.682417,3.629085,1.083193,1.982960
1.277914,2.953148,0.987574,1.936693
1.223767,2.829717,0.939563,1.849727
0.784108,2.424771,0.800025,1.778716
0.707860,2.369888,0.579609,1.532238
0.817492,2.666898,0.555511,1.483042
6.137005,28.624213,1.294926,3.636840
9.516452,47.757456,1.485273,5.001507
11.734053,58.698466,1.839815,7.025262
11.791481,58.695214,1.854169,7.038446
6.784346,31.206300,2.195210,8.562535
1.464330,4.235120,2.280104,9.267417
12.151980,60.317531,2.098654,8.110820
17.305465,88.922514,1.868065,6.418949
7.565091,32.893864,1.497137,4.090529
2.675211,5.945053,1.309553,2.511213
2.596681,6.065431,1.310561,2.510877
1.999247,4.383950,1.302562,2.667619
1.605473,3.503827,1.515680,2.996678
2.516070,5.384704,1.512037,2.796598
2.753642,6.597756,1.377390,2.633633
2.258013,6.170617,1.045652,2.237214
2.203193,5.723352,0.993435,2.181915
1.895104,5.136067,0.932154,1.928431
1.641309,5.542999,0.827044,1.950480
2.242876,6.817875,1.129479,2.461658
1.965557,5.900526,1.325345,2.970467
1.422182,3.375263,1.552977,3.422062
1.517876,4.028815,1.639453,3.539180
3.131258,8.414540,1.617861,3.376834
3.857260,11.288214,1.534822,2.978145
2.957815,8.733356,1.379802,2.663448
2.597223,8.684565,1.245876,2.355600
2.497493,6.865401,1.373787,2.474319
2.683703,7.237927,1.353505,2.358377
2.777834,7.190205,1.323646,2.310046
2.824615,7.635290,1.385164,2.587642
2.288888,5.244539,1.307251,2.475101
1.352895,3.094200,1.074418,2.187616
1.295687,4.361606,0.714417,1.896721
0.964610,3.122659,0.603450,1.597445
0.816768,2.817658,0.487454,1.343358
0.351972,1.350894,0.645283,1.878915
0.569910,1.767207,0.621406,1.818973
0.687373,2.513739,0.554850,1.734412
0.970864,3.504215,0.445706,1.448081
0.735769,2.764635,0.357417,1.172427
0.455928,1.972038,0.331386,1.218062
0.352470,1.767515,0.262388,1.204234
0.327051,1.012036,0.357704,1.059255
0.437235,1.322048,0.400460,1.120880
0.501720,1.338420,0.463153,1.126270
0.532543,1.410532,0.498327,1.203920
0.646893,1.447976,0.639888,1.362996
0.627993,1.446930,0.684450,1.462099
0.570710,1.497349,0.720531,1.552186
0.561483,1.623480,0.716672,1.699724
0.942446,2.517497,0.913618,1.919526
1.338778,3.373012,0.916745,1.939370
1.195451,3.000116,0.852648,1.894085
1.301360,3.955047,0.827560,1.955975
1.378910,4.525087,0.747985,1.861134
1.454931,4.670594,0.722178,1.674364
1.200562,3.404703,0.719607,1.598019
1.066546,2.086858,0.797577,1.454790
0.692810,1.458804,0.752821,1.567717
0.709022,1.664756,0.685681,1.556372
0.873821,2.131263,0.745580,1.674929
1.001048,2.711239,0.665720,1.648051
0.976913,3.191231,0.678316,1.712391
0.888048,3.243484,0.682019,1.537354
1.201877,4.107001,0.808570,1.627934
1.432589,5.317072,0.827418,1.759514
1.198446,3.582443,0.922913,1.921121
1.054992,2.823296,0.903047,1.824877
0.714754,1.778913,0.649747,1.427762
0.834821,1.837966,0.706050,1.450558
0.874200,1.997262,0.693570,1.359018
0.705241,1.855996,0.561869,1.254250
0.485468,1.359283,0.517080,1.429783
0.637108,1.943380,0.483286,1.364937
0.676323,2.255545,0.525905,1.319014
0.676168,2.278304,0.408394,1.171916
0.775386,2.718512,0.410444,1.326673
1.053226,3.088820,0.622980,1.582478
1.111276,2.662209,0.830299,1.961409
0.704956,1.723984,0.941120,2.286530
0.694911,1.705257,0.988406,2.366823
1.151796,2.748717,1.070707,2.387440
1.216521,3.257692,1.094100,2.297423
1.009380,2.034272,0.942575,1.806757
0.893007,1.841152,0.807586,1.542842
0.789692,1.713491,0.664870,1.351493
0.612655,1.363553,0.592680,1.232037
0.519371,1.429348,0.418489,1.101846
0.520688,1.648116,0.368340,1.004277
0.824520,2.653065,0.476188,1.298985
1.514228,4.439032,0.713169,1.800648
1.625015,5.738848,0.682462,2.152133
1.544563,5.769524,0.745735,2.670448
1.523114,5.596460,0.851840,3.024620
1.125849,4.120567,0.927792,3.134308
1.146616,4.119381,0.810250,2.716183
0.511145,2.316996,0.552904,2.422928
0.790146,3.851847,0.524846,2.227914
0.908620,4.620000,0.318979,1.343720
0.147383,0.651815,0.167054,0.632512
0.555964,1.824848,0.366981,1.136819
0.640687,1.986444,0.449377,1.382009
0.844431,2.850098,0.555564,1.712141
1.450272,4.210774,0.667583,1.747180
1.646293,5.052865,0.827525,2.127465
1.478147,4.477914,0.873847,2.329898
1.659928,4.627348,0.955307,2.163484
1.627793,4.926815,0.862955,1.994493
1.516092,5.190740,0.739597,1.714523
1.005570,3.084939,0.620894,1.532679
0.723142,2.855687,0.530574,1.442274
0.849725,3.374367,0.589662,1.591350
1.049306,3.406814,0.648422,1.563328
0.778978,2.113115,0.552006,1.326691
0.452656,1.437935,0.367329,1.138277
0.344521,1.168293,0.352163,1.172642
0.705449,2.361975,0.414248,1.310521
