P_Average,P_SD,W_Average,W_SD
1110.457828,162.049707,62.692329,2.716296
654.468269,228.366772,60.811838,3.827044
424.740956,224.295796,60.110872,4.086220
354.852712,207.286406,59.015944,4.470766
315.123193,188.460486,58.152720,4.455331
273.560429,152.564135,57.471156,4.625486
229.158205,132.033895,56.713643,4.396947
214.889516,154.669544,55.984542,4.126579
207.304270,129.017761,55.351901,4.315818
220.130050,125.293020,54.941385,4.420760
202.472094,141.500238,54.333782,4.525594
192.238009,144.554763,53.639722,4.746314
195.137375,140.004634,52.932796,4.723073
189.456432,112.238470,52.349029,4.739995
180.580831,119.017350,51.797374,4.805401
140.971153,109.926790,50.814103,4.942527
156.790974,104.414797,49.976406,4.770685
180.008733,103.454264,48.728886,4.725742
132.658047,93.802296,47.574467,4.841622
100.713869,79.867554,47.328156,5.074229
125.172535,77.153299,47.030931,5.145600
141.780177,118.258943,46.702507,5.132674
122.427777,119.396990,46.651561,5.243583
114.961674,102.719805,46.392925,5.352379
124.587200,104.541621,45.792653,5.203002
128.705255,88.467870,45.163411,5.030525
127.970683,88.194795,44.609475,4.631535
127.337543,85.074144,43.935483,4.552402
129.067907,97.937022,43.285880,4.597547
121.934122,104.371984,42.813030,4.575736
97.774096,88.228868,42.291609,4.963560
73.094266,71.883940,42.121236,5.144266
78.828176,84.294466,41.773623,5.012732
96.599980,74.631783,41.668478,4.817995
90.868077,77.745627,41.250234,4.679852
83.649956,74.413726,40.984948,4.820844
70.816481,74.997223,40.523096,4.919070
73.058124,68.134340,40.251536,4.707467
64.050807,71.620855,40.044897,4.550530
53.808887,51.924175,39.992944,4.412740
48.614945,47.463235,39.740373,4.407913
52.561786,60.326194,39.253463,4.169211
49.890743,65.362508,38.914221,4.001590
47.830690,54.895936,38.646225,3.861432
48.182259,52.984088,38.514736,3.900460
54.229917,57.695171,38.178388,3.846199
45.384250,49.745911,37.845430,3.862361
43.964078,45.063044,37.524860,3.792230
48.700107,61.053885,37.276486,3.722945
47.209915,68.081559,37.111537,3.669853
41.561538,64.151881,36.745410,3.522543
28.327591,48.998315,36.548211,3.515912
25.321672,41.195237,36.380475,3.472171
29.572627,43.788157,36.289651,3.438506
34.036032,46.187568,36.176073,3.458243
37.426326,49.475361,35.895784,3.462540
45.547357,62.201954,35.675546,3.478830
34.495506,50.877141,35.447482,3.568368
21.899238,24.169285,35.246111,3.595746
20.097891,24.688531,35.087913,3.524868
15.198390,19.481141,34.976481,3.523833
14.297558,22.554737,34.931765,3.412610
22.844201,38.709964,34.774216,3.486123
26.028571,37.709643,34.638427,3.640347
40.029837,52.416790,34.387192,3.848206
46.245063,51.992826,34.131584,3.985111
34.917402,45.537296,33.882873,4.290143
16.833513,32.353047,33.837725,4.342158
14.633146,24.245707,33.787613,4.356705
16.702656,28.743547,33.661199,4.219065
24.506056,33.509623,33.498627,4.102003
30.081278,38.934846,33.310738,3.980500
32.017767,45.633532,33.031145,3.948078
27.807627,37.322170,32.825999,3.956931
19.589537,27.213085,32.576270,3.848827
27.026640,38.249057,32.449865,3.793745
35.458441,50.310397,32.300245,3.721984
33.706450,53.520126,32.123444,3.655521
24.904729,41.903394,31.998238,3.555847
22.451427,35.097636,32.022409,3.468941
25.169751,31.502313,31.831830,3.269841
25.413840,33.518036,31.675993,3.132363
18.011660,31.857329,31.489253,3.130685
15.214188,25.874224,31.445487,3.062418
17.758622,27.695665,31.444935,3.138885
19.276728,29.630264,31.394599,3.227944
21.124836,37.521847,31.337190,3.360002
25.006530,42.520981,31.325734,3.455479
24.462650,40.703736,31.199338,3.392113
22.682083,42.094299,31.005240,3.305758
12.773488,19.996345,30.652670,3.342905
13.506706,21.439358,30.573630,3.392933
16.118104,29.996574,30.461203,3.488602
15.560143,29.303422,30.426022,3.402845
12.258770,16.629157,30.386893,3.350235
13.870920,22.085514,30.339644,3.261322
12.581322,20.187882,30.297428,3.231982
12.377863,19.247926,30.203301,3.249528
17.348435,27.850866,30.144138,3.286841
14.319120,28.832335,30.088947,3.375926
13.851177,26.813330,30.002045,3.314336
16.985385,32.847718,29.959725,3.269135
11.941286,17.349768,29.891370,3.172241
5.336099,9.731874,29.863641,3.149656
5.648357,12.624593,29.836753,3.054843
10.234066,21.681887,29.806692,3.084329
13.311433,28.305671,29.696929,3.020278
17.749046,30.441238,29.625118,3.004148
11.928524,25.663938,29.565102,2.989330
8.327272,21.297210,29.565211,3.033547
10.265503,18.035481,29.560467,3.024707
11.602734,21.252477,29.557862,3.049909
10.521128,21.915630,29.537062,3.003212
8.490099,22.206627,29.448529,2.955415
9.558945,21.503111,29.320798,2.969759
10.863104,22.088355,29.214867,3.087828
9.440116,17.415044,29.119508,3.197577
11.412909,22.159098,29.067122,3.216324
10.076311,24.430789,28.927131,3.272449
10.366199,24.022973,28.911570,3.264816
11.182403,23.405132,28.963307,3.167446
8.006761,21.274986,29.018602,3.119514
4.859629,15.274363,29.079325,3.096709
3.020283,8.602491,29.095028,3.116713
8.849732,17.794215,29.110281,3.127874
9.938520,21.103598,29.130098,3.136600
11.155007,22.007281,29.273932,2.989192
5.052508,19.275005,29.333384,2.954965
4.143656,15.416948,29.413942,2.920427
6.659912,21.123339,29.342258,2.959108
5.251354,17.642883,29.255295,3.051346
2.540034,9.732610,29.157468,3.196316
3.430583,13.131291,29.149943,3.199646
4.178641,12.197037,29.137503,3.201068
4.141784,12.514536,29.150368,3.201777
3.641443,11.865236,29.150037,3.206043
4.144939,10.346976,29.128758,3.229230
4.070478,10.211998,29.106735,3.266045
3.478805,8.084196,29.094934,3.263605
1.889645,9.263520,29.069056,3.310446
1.668348,5.884766,29.105690,3.257886
1.849074,7.487078,29.067144,3.322732
0.991147,3.843889,28.992059,3.504314
0.923107,3.186526,28.999309,3.507436
0.281135,1.266626,29.006884,3.510187
0.047356,0.255018,29.008506,3.511254
0.035517,0.191264,29.008518,3.511255
0.047373,0.255111,29.009326,3.511319
0.983110,4.954010,29.006509,3.511968
4.212066,12.985388,29.010884,3.510357
5.511365,15.867948,29.029758,3.506748
3.225170,10.587301,29.050830,3.507025
1.208203,2.942113,29.084749,3.510164
1.492681,3.841154,29.109143,3.508693
4.873363,12.669905,29.114755,3.507096
5.942648,17.978797,29.141571,3.492013
3.962762,15.695269,29.195006,3.460790
3.619189,12.179161,29.196448,3.465846
4.698061,14.609932,29.180784,3.490031
1.423456,5.721150,29.147250,3.536354
1.367333,5.767518,29.148913,3.535937
1.517522,4.908337,29.166654,3.544114
4.185237,13.731763,29.129392,3.518967
4.907890,17.966588,29.085089,3.500075
5.778393,16.816205,29.033463,3.492048
3.967371,10.997640,28.988284,3.475566
2.822402,10.508372,29.025334,3.479893
1.581961,7.277495,29.032824,3.472233
1.843228,8.959450,29.073263,3.440104
2.213244,11.918684,29.102325,3.424845
1.663981,8.938288,29.132507,3.417371
0.005397,0.029064,29.161769,3.417475
1.023550,5.489478,29.175787,3.401612
2.378303,12.443248,29.188513,3.389533
3.867637,14.137839,29.198578,3.392124
3.592591,11.531061,29.181771,3.392013
2.393500,9.154036,29.194738,3.392056
1.705875,6.491919,29.211007,3.388166
0.272661,1.468323,29.240929,3.394274
0.204496,1.101243,29.240188,3.393308
0.936546,5.043454,29.239555,3.392441
2.078429,7.944300,29.256206,3.380714
2.410491,8.845197,29.289153,3.356518
2.568665,9.909683,29.321320,3.336599
3.792562,13.294147,29.330850,3.298416
6.768700,19.937989,29.311490,3.277413
5.396956,19.085286,29.306541,3.249949
3.853662,13.274289,29.258862,3.222130
5.607055,17.742968,29.230630,3.230892
4.690512,13.495356,29.201315,3.257595
0.282309,1.520278,29.173592,3.308606
0.035372,0.190482,29.175940,3.310029
0.306906,1.220835,29.180482,3.315609
0.346325,1.605787,29.185688,3.320834
2.352280,11.284766,29.146998,3.281253
2.790049,15.024872,29.106532,3.256652
2.092537,11.268654,29.060254,3.242500
0.000000,0.000000,29.011679,3.248212
0.137134,0.738488,29.012140,3.248505
1.090024,4.628878,29.011777,3.248465
2.622227,9.408670,29.035303,3.217276
2.773890,10.733642,29.057580,3.191257
1.430217,7.416229,29.079637,3.170637
0.545459,2.937387,29.096746,3.153971
0.727279,3.916515,29.091959,3.153034
0.608268,2.945187,29.088700,3.151588
0.420707,1.207885,29.085702,3.148922
0.837565,3.136734,29.084150,3.144535
0.662454,2.774477,29.086046,3.142506
0.378641,1.748102,29.085852,3.142200
0.000000,0.000000,29.089916,3.143518
0.000000,0.000000,29.089916,3.143518
0.000000,0.000000,29.089916,3.143518
0.000000,0.000000,29.089916,3.143518
0.219318,0.996674,29.091464,3.143022
0.280212,1.319715,29.093730,3.142158
1.659491,7.713047,29.113356,3.131725
1.940583,10.248172,29.132629,3.124441
0.000000,0.000000,29.166418,3.119748
0.000000,0.000000,29.166418,3.119748
2.149135,11.573444,29.130949,3.101706
2.865513,15.431259,29.094184,3.095359
2.405385,11.608076,29.055700,3.101772
0.351176,1.838879,29.015508,3.122984
6.107558,15.225232,29.028906,3.102663
11.046001,26.786357,28.994741,3.080540
9.229786,23.930692,28.947501,3.083437
3.770717,20.305932,28.910799,3.088831
0.000000,0.000000,28.823725,3.152136
0.000000,0.000000,28.823725,3.152136
0.693206,3.733028,28.831666,3.143519
0.924275,4.977371,28.839533,3.135533
0.000000,0.000000,28.855055,3.121404
1.775785,9.562895,28.873097,3.107727
2.571781,12.753434,28.888910,3.097014
4.092478,14.324448,28.887918,3.060688
2.248670,11.019874,28.903070,3.055993
2.726137,14.680696,28.884483,3.029173
2.044603,11.010522,28.867521,3.004587
0.000000,0.000000,28.850293,2.982274
0.000000,0.000000,28.850293,2.982274
0.000000,0.000000,28.850293,2.982274
0.055676,0.299822,28.850029,2.982415
0.074234,0.399762,28.849765,2.982556
0.055676,0.299822,28.849501,2.982698
1.047075,5.638670,28.846897,2.980616
1.396100,7.518226,28.844550,2.978438
0.006907,0.037198,28.839840,2.974221
0.009210,0.049597,28.839839,2.974221
0.000000,0.000000,28.839837,2.974219
2.105230,11.337011,28.844199,2.973572
2.806973,15.116014,28.848540,2.973112
0.000000,0.000000,28.857164,2.972744
1.380287,7.198722,28.855769,2.972658
1.467433,7.195518,28.855987,2.972773
1.923345,9.594577,28.855321,2.972309
1.405936,7.194846,28.855024,2.971706
0.060792,0.246223,28.854345,2.971063
0.015962,0.085959,28.854563,2.971005
0.000000,0.000000,28.854574,2.971022
0.000000,0.000000,28.854574,2.971022
0.057707,0.310760,28.853946,2.971658
0.076942,0.414347,28.853317,2.972298
0.073609,0.319484,28.852802,2.972916
0.021203,0.114179,28.852287,2.973538
0.015902,0.085634,28.852401,2.973512
0.114243,0.615220,28.854394,2.974007
0.461548,1.830744,28.849779,2.971430
0.526541,2.283413,28.845117,2.969287
0.319385,1.664042,28.840393,2.967602
0.013550,0.064952,28.833757,2.965697
0.001150,0.006193,28.833717,2.965711
0.087101,0.469055,28.834045,2.965642
0.116135,0.625407,28.834365,2.965561
0.087101,0.469055,28.834684,2.965480
0.000000,0.000000,28.835003,2.965401
0.156530,0.842940,28.834098,2.965172
0.487048,1.842215,28.834598,2.964970
0.527652,2.142096,28.835094,2.964796
1.793870,8.653171,28.818660,2.965212
2.391826,11.537561,28.799972,2.969076
1.857831,8.689241,28.780932,2.976532
0.109900,0.519531,28.761662,2.987700
0.146534,0.692708,28.761897,2.987676
0.353639,1.392546,28.763691,2.989893
0.405459,1.788390,28.765178,2.991897
0.107299,0.577820,28.767980,2.996239
1.191114,6.414346,28.761201,2.991337
1.930413,8.664530,28.761395,2.981087
1.647462,6.739403,28.761506,2.971612
0.342261,1.736836,28.761533,2.962916
0.042058,0.226488,28.767658,2.958086
0.429911,2.025360,28.770326,2.958752
0.540504,2.685959,28.772986,2.959493
0.373835,2.013161,28.775638,2.960310
0.000000,0.000000,28.778423,2.961125
1.389011,7.480055,28.770886,2.966463
1.852015,9.973406,28.763283,2.972399
1.762622,7.678625,28.753217,2.978073
2.618202,9.125262,28.767048,2.971790
3.200350,11.871541,28.788025,2.963878
2.120054,8.842297,28.808451,2.961157
0.000000,0.000000,28.830785,2.963882
0.000000,0.000000,28.830785,2.963882
0.002937,0.015814,28.830768,2.963871
0.003916,0.021086,28.830751,2.963860
0.324549,1.731460,28.822710,2.962122
3.149621,14.753975,28.797744,2.945841
3.949352,19.553019,28.772449,2.932662
2.803272,14.643397,28.747536,2.922734
0.096212,0.518118,28.730899,2.915604
0.020617,0.111025,28.731831,2.915589
0.186144,1.002418,28.731115,2.914949
0.248192,1.336557,28.730203,2.914319
0.186144,1.002418,28.729289,2.913697
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000000,0.000000,28.728374,2.913082
0.000959,0.005166,28.728384,2.913063
0.135637,0.723334,28.728502,2.913077
0.180103,0.964555,28.728620,2.913092
0.132197,0.711905,28.729578,2.913825
1.396853,6.608785,28.712966,2.906860
1.627453,8.764102,28.696775,2.903554
1.220590,6.573076,28.678795,2.901952
3.365491,17.748937,28.651580,2.904662
4.487322,23.665249,28.642623,2.906311
3.365491,17.748937,28.633597,2.908603
1.689104,8.975808,28.654159,2.894509
2.252933,11.967595,28.682898,2.886149
1.690164,8.975610,28.710804,2.885782
0.029511,0.154552,28.738091,2.892889
0.038288,0.206188,28.738233,2.893023
1.903096,10.089699,28.711752,2.886066
2.499174,13.458464,28.684519,2.886332
1.874380,10.093848,28.656321,2.894321
0.000000,0.000000,28.627224,2.910857
0.295901,1.593478,28.629884,2.908373
0.394535,2.124637,28.632536,2.905966
1.390051,6.050570,28.627052,2.903200
1.458866,7.856236,28.621491,2.901187
1.094150,5.892177,28.613223,2.902107
1.134811,5.644652,28.601898,2.904662
1.513081,7.526203,28.598908,2.905671
0.028642,0.154241,28.592656,2.907762
0.000000,0.000000,28.592904,2.907914
0.000000,0.000000,28.592904,2.907914
0.000000,0.000000,28.592904,2.907914
0.000000,0.000000,28.592904,2.907914
0.000000,0.000000,28.592904,2.907914
0.000000,0.000000,28.592904,2.907914
0.000000,0.000000,28.592904,2.907914
0.002654,0.014291,28.592868,2.907898
0.003538,0.019055,28.592831,2.907881
0.002654,0.014291,28.592795,2.907864
0.000000,0.000000,28.592758,2.907847
0.000000,0.000000,28.592758,2.907847
0.000000,0.000000,28.592758,2.907847
0.000000,0.000000,28.592758,2.907847
0.909128,3.507324,28.606652,2.883986
1.212171,4.676432,28.620343,2.861898
1.366714,4.254700,28.649982,2.823863
1.069117,4.164375,28.676729,2.791184
0.801838,3.123282,28.691093,2.779512
0.000000,0.000000,28.705191,2.770464
0.000000,0.000000,28.705191,2.770464
0.044492,0.239597,28.705883,2.770855
0.059323,0.319462,28.706575,2.771251
0.586176,2.894163,28.720151,2.763445
0.722245,3.856764,28.733547,2.757424
0.541684,2.892573,28.746081,2.752723
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.000000,0.000000,28.758449,2.749685
0.013547,0.072955,28.758656,2.749894
0.018063,0.097273,28.758862,2.750104
0.013547,0.072955,28.759069,2.750314
0.000000,0.000000,28.759275,2.750524
0.000000,0.000000,28.759275,2.750524
0.000000,0.000000,28.759275,2.750524
0.487044,2.183228,28.757762,2.750061
0.649392,2.910970,28.756242,2.749662
0.491491,2.182367,28.754731,2.749315
0.005930,0.031932,28.753212,2.749034
0.427969,2.280036,28.759557,2.749115
0.564696,3.040981,28.765861,2.749614
3.145920,14.758991,28.737693,2.727480
3.645007,19.544695,28.708514,2.718596
1.983884,10.199513,28.601029,2.736888
2.628427,13.602266,28.567904,2.745138
1.895791,10.209147,28.534330,2.767171
0.085196,0.458796,28.495803,2.802946
0.113595,0.611729,28.494400,2.803093
0.085196,0.458796,28.492994,2.803260
0.000000,0.000000,28.491586,2.803448
0.000000,0.000000,28.491586,2.803448
0.112744,0.578150,28.492585,2.802760
0.114522,0.578374,28.492564,2.802769
0.148548,0.770780,28.493561,2.802092
0.110078,0.578110,28.494567,2.801421
0.003111,0.016753,28.495599,2.800749
0.017488,0.064814,28.495601,2.800745
0.022280,0.086024,28.495591,2.800746
0.011294,0.060823,28.495599,2.800755
1.463749,7.882527,28.492327,2.802910
1.951665,10.510037,28.489064,2.805191
1.463749,7.882527,28.485788,2.807588
0.000000,0.000000,28.482501,2.810104
0.632224,3.404632,28.484438,2.808600
0.842966,4.539509,28.486372,2.807136
1.138067,6.128679,28.498211,2.798378
2.609496,9.901839,28.476976,2.814305
2.594165,9.784315,28.454656,2.840861
1.092073,5.880994,28.431140,2.878837
0.000000,0.000000,28.398582,2.931847
0.000000,0.000000,28.398582,2.931847
0.000000,0.000000,28.398582,2.931847
0.000000,0.000000,28.398582,2.931847
0.000000,0.000000,28.398582,2.931847
0.000000,0.000000,28.398582,2.931847
0.359349,1.935155,28.398304,2.931949
0.479132,2.580207,28.398026,2.932051
0.359349,1.935155,28.397748,2.932155
0.079151,0.426240,28.398996,2.931663
0.105534,0.568319,28.400520,2.931091
0.079151,0.426240,28.402041,2.930543
0.000000,0.000000,28.403560,2.930019
0.000000,0.000000,28.403560,2.930019
0.000000,0.000000,28.403560,2.930019
1.959232,10.502821,28.439215,2.932536
2.612309,14.003761,28.473602,2.946893
1.959232,10.502821,28.506847,2.971753
0.000000,0.000000,28.539058,3.005884
0.271489,1.462013,28.536386,3.006469
0.361985,1.949351,28.533706,3.007124
0.000000,0.000000,28.528324,3.008649
0.408506,2.199873,28.527473,3.008139
0.544675,2.933165,28.526622,3.007636
0.408506,2.199873,28.525770,3.007139
0.021710,0.116911,28.524572,3.006425
0.028946,0.155881,28.524227,3.006203
0.021710,0.116911,28.523881,3.005982
0.184712,0.691251,28.524106,3.006399
0.236662,0.887191,28.524455,3.006959
0.201147,0.754326,28.525024,3.007603
0.045337,0.244148,28.525842,3.008341
0.026471,0.142551,28.525518,3.008651
0.035295,0.190068,28.525221,3.008972
0.026471,0.142551,28.524924,3.009294
0.000000,0.000000,28.524627,3.009616
0.000000,0.000000,28.524627,3.009616
0.000000,0.000000,28.524627,3.009616
0.000000,0.000000,28.524627,3.009616
0.055287,0.267733,28.524943,3.010002
0.144385,0.511705,28.524933,3.010470
0.099926,0.507287,28.525188,3.011356
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.000000,0.000000,28.524584,3.011494
0.159076,0.856653,28.526629,3.009289
0.458020,1.718753,28.529959,3.006659
0.486968,1.935821,28.533282,3.004086
0.245919,1.324312,28.536598,3.001570
0.000000,0.000000,28.537884,3.001147
0.000000,0.000000,28.537884,3.001147
0.000000,0.000000,28.537884,3.001147
0.000000,0.000000,28.537884,3.001147
0.000000,0.000000,28.537884,3.001147
0.018078,0.097353,28.538134,3.000701
0.018078,0.097353,28.538134,3.000701
0.024104,0.129804,28.538385,3.000255
0.000000,0.000000,28.538886,2.999366
0.000000,0.000000,28.538886,2.999366
0.000000,0.000000,28.538886,2.999366
0.129381,0.696741,28.541859,2.997393
0.172509,0.928988,28.544822,2.995509
0.064691,0.348370,28.549211,2.992874
0.086254,0.464494,28.547701,2.993760
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.000000,0.000000,28.544674,2.995602
0.012230,0.065858,28.544435,2.995918
0.016306,0.087810,28.544196,2.996234
0.012230,0.065858,28.543957,2.996551
0.000000,0.000000,28.543718,2.996869
0.000000,0.000000,28.543718,2.996869
0.000000,0.000000,28.543718,2.996869
0.146727,0.790149,28.542924,2.996969
0.195636,1.053532,28.542130,2.997075
0.201875,0.834476,28.541208,2.997243
0.346967,1.511571,28.549309,2.994883
0.419730,1.975519,28.558118,2.993207
0.273437,1.472502,28.566844,2.992309
0.000000,0.000000,28.575614,2.992114
0.000000,0.000000,28.575614,2.992114
0.000000,0.000000,28.575614,2.992114
0.073456,0.395571,28.576000,2.991717
1.076241,5.338286,28.587407,3.003647
1.039514,5.331662,28.587968,3.003074
1.357452,7.108246,28.599292,3.015990
1.320724,7.112317,28.599501,3.015777
0.990543,5.334238,28.610503,3.029882
0.000000,0.000000,28.621394,3.044916
0.000000,0.000000,28.621394,3.044916
3.781244,20.362621,28.586452,3.005889
5.123959,27.138494,28.549184,2.976884
0.376404,1.533935,28.473188,2.957568
0.437861,1.950430,28.473661,2.956755
0.000000,0.000000,28.475720,2.955857
0.000000,0.000000,28.475720,2.955857
0.000000,0.000000,28.475720,2.955857
0.000000,0.000000,28.475720,2.955857
0.006613,0.035611,28.475612,2.955692
0.008817,0.047482,28.475504,2.955528
0.232670,1.210701,28.473968,2.955376
0.303247,1.614713,28.472376,2.955163
0.224955,1.211421,28.470835,2.955054
0.000000,0.000000,28.469346,2.955049
0.000000,0.000000,28.469346,2.955049
1.129934,6.084883,28.458357,2.951369
1.506579,8.113177,28.447242,2.948851
0.000000,0.000000,28.424620,2.947476
0.000000,0.000000,28.424620,2.947476
0.000000,0.000000,28.424620,2.947476
0.082144,0.363421,28.425352,2.947195
0.109525,0.484562,28.426083,2.946921
0.113268,0.393769,28.426453,2.947127
0.041498,0.223476,28.426822,2.947342
0.031124,0.167607,28.426462,2.947818
0.007246,0.039020,28.426314,2.948418
0.007246,0.039020,28.426314,2.948418
0.007246,0.039020,28.426314,2.948418
0.016985,0.064194,28.426429,2.948615
0.104222,0.509567,28.428262,2.950858
0.117523,0.593390,28.428904,2.951886
0.094456,0.508662,28.429545,2.952918
0.047228,0.254331,28.430284,2.953879
0.000000,0.000000,28.429521,2.952886
0.000000,0.000000,28.429521,2.952886
0.409445,2.204931,28.417976,2.954899
0.545927,2.939908,28.406285,2.958268
0.409445,2.204931,28.394442,2.963041
0.000000,0.000000,28.382442,2.969267
0.343474,1.762453,28.371624,2.975816
0.535063,2.371490,28.361012,2.983757
0.438253,1.828490,28.350287,2.992968
0.077097,0.415181,28.339357,3.003522
0.000000,0.000000,28.339698,3.003679
0.000000,0.000000,28.339698,3.003679
0.000000,0.000000,28.339698,3.003679
0.000000,0.000000,28.339698,3.003679
0.000000,0.000000,28.339698,3.003679
0.000000,0.000000,28.339698,3.003679
0.000000,0.000000,28.339698,3.003679
0.231839,1.248489,28.338544,3.003970
0.309118,1.664652,28.337388,3.004275
0.231839,1.248489,28.336231,3.004593
0.000000,0.000000,28.335073,3.004924
0.000000,0.000000,28.335073,3.004924
0.000000,0.000000,28.335073,3.004924
0.000000,0.000000,28.335073,3.004924
0.000000,0.000000,28.335073,3.004924
0.000192,0.001037,28.335075,3.004924
0.037896,0.202651,28.335112,3.004899
