P_Average,P_SD,W_Average,W_SD
0.582597,1.551791,52.441004,6.245982
0.227214,0.878594,52.444036,6.243996
0.372049,1.361865,52.442502,6.244638
0.570835,2.148743,52.443378,6.242644
0.239676,0.908592,52.443552,6.242030
0.717654,3.056088,52.449595,6.249981
0.895938,4.043499,52.456095,6.257860
0.712719,3.052608,52.462446,6.265969
0.069884,0.376336,52.468783,6.274185
0.429627,2.313611,52.465939,6.273893
0.737543,3.730007,52.460594,6.274122
0.940334,3.491459,52.456906,6.276025
0.508260,2.166554,52.448885,6.281287
0.601743,1.904983,52.448802,6.285436
0.933678,2.456480,52.450006,6.292469
1.183590,3.168226,52.449993,6.297702
1.199948,3.297030,52.446520,6.300770
1.170264,3.352526,52.445037,6.303619
0.958615,2.907826,52.441788,6.303943
0.646035,1.921181,52.436031,6.306174
0.407429,1.674620,52.435464,6.308178
0.446511,1.375006,52.434023,6.310542
0.555211,1.893102,52.428727,6.313818
0.633226,2.466213,52.425595,6.315721
0.116924,0.543717,52.418816,6.318474
0.085689,0.406959,52.418849,6.318614
0.064174,0.316694,52.419007,6.318785
0.033582,0.180846,52.418900,6.318736
0.082498,0.444265,52.419087,6.318870
0.109997,0.592353,52.419088,6.318871
0.082498,0.444265,52.419089,6.318872
0.000000,0.000000,52.419089,6.318873
0.000000,0.000000,52.419089,6.318873
0.000000,0.000000,52.419089,6.318873
0.399947,1.530553,52.417740,6.319451
0.530919,2.040743,52.416346,6.319977
0.656263,2.032247,52.416449,6.320444
0.535712,2.102005,52.414853,6.322775
0.533670,1.908289,52.414602,6.324445
0.372904,1.194180,52.413519,6.327052
0.116377,0.626708,52.411556,6.328924
2.285673,11.450499,52.377606,6.362114
3.047565,15.267332,52.343507,6.401048
9.753699,40.463141,52.231568,6.385105
9.996379,52.321716,52.114808,6.402836
8.113624,39.177160,52.027710,6.399691
0.693054,2.264726,51.935155,6.432357
3.380490,15.268511,51.922663,6.446383
3.569233,17.215359,51.925279,6.447445
0.365739,1.916524,51.949146,6.438867
0.474789,2.556816,51.954097,6.431862
0.576860,2.058800,51.956983,6.426152
0.434913,1.329575,51.961143,6.423626
0.408175,1.286243,51.960293,6.427918
0.410692,1.351281,51.961901,6.433076
0.325743,1.361069,51.966899,6.437443
0.166817,0.642945,51.969351,6.438358
0.261381,1.054086,51.969235,6.437681
0.620469,1.903295,51.968203,6.436235
0.670186,1.777096,51.966093,6.434820
0.837419,2.295805,51.967582,6.433255
0.775495,2.161406,51.969232,6.432948
2.597941,11.523076,51.969519,6.434657
2.296211,11.516621,51.972391,6.434896
3.602123,15.558311,51.966324,6.435623
3.859816,15.775332,51.964908,6.434726
2.996169,11.825704,51.962755,6.434975
0.239728,0.786827,51.958589,6.435367
0.088027,0.346662,51.958138,6.434815
0.084898,0.457191,51.958138,6.436746
0.113198,0.609588,51.959307,6.438505
0.126628,0.502432,51.960406,6.440285
0.055640,0.299629,51.961504,6.442068
0.258744,1.182434,51.959872,6.444186
0.447266,1.651343,51.958553,6.446296
0.197756,0.659698,51.956155,6.450327
0.207985,0.786623,51.955995,6.450444
0.105155,0.566279,51.955605,6.450620
0.360166,1.674551,51.949316,6.454054
0.480221,2.232735,51.943174,6.457526
0.051757,0.278722,51.931025,6.465291
0.104756,0.564129,51.931115,6.464839
0.240136,0.878793,51.931783,6.465561
0.238705,0.840956,51.932450,6.466284
0.089661,0.482838,51.933140,6.467041
0.000000,0.000000,51.933495,6.467877
0.364420,1.120100,51.931748,6.469049
0.698740,1.643698,51.930205,6.471788
0.648215,1.501122,51.928660,6.474540
0.428758,1.392176,51.926984,6.477262
0.356304,1.574175,51.926252,6.478158
0.307140,1.230933,51.925317,6.477470
0.416453,1.407906,51.923082,6.478749
0.429270,1.663327,51.922043,6.478715
0.676508,1.872676,51.919003,6.479866
0.935426,2.466031,51.923135,6.472608
0.452694,1.400332,51.923307,6.465927
0.076175,0.410214,51.924735,6.464872
0.031877,0.171661,51.925915,6.463927
0.063949,0.252789,51.926025,6.463906
0.037385,0.141498,51.926368,6.464046
0.028595,0.153990,51.926364,6.463980
0.060640,0.326555,51.925761,6.463390
0.088413,0.354455,51.925806,6.463371
0.404410,1.592678,51.926484,6.462492
0.442674,2.071924,51.927207,6.461599
0.022710,0.122299,51.928981,6.460605
0.146945,0.643607,51.927789,6.460496
0.331629,1.156300,51.926674,6.460379
0.286350,1.171971,51.923914,6.459502
0.902381,2.613805,51.932492,6.454763
1.475845,3.945303,51.937010,6.454208
1.656392,4.719059,51.943608,6.450667
1.100971,3.430608,51.951556,6.448348
0.419586,1.328967,51.952907,6.447121
0.313457,0.997030,51.951688,6.448813
0.261087,1.405996,51.947962,6.452330
0.418178,1.884846,51.945155,6.453646
0.542071,1.729782,51.940552,6.456099
0.333798,1.384208,51.935966,6.458635
0.210961,1.024400,51.933879,6.459290
0.000000,0.000000,51.932129,6.460519
0.227506,1.074711,51.932663,6.460032
0.410134,1.522920,51.932670,6.459949
0.369896,1.295447,51.932677,6.459870
0.269750,1.015949,51.933749,6.462245
0.333066,1.237064,51.935461,6.465172
0.441418,1.649749,51.937907,6.470808
0.350468,1.778979,51.939818,6.471253
0.283491,1.526647,51.939366,6.471669
0.787731,2.808404,51.938909,6.472270
0.951987,2.896044,51.936510,6.475769
1.093659,3.365246,51.934800,6.480075
0.860462,2.854811,51.933625,6.484321
0.401891,1.470457,51.932506,6.488602
0.155401,0.473182,51.933394,6.488162
0.165828,0.538170,51.932954,6.487102
0.140385,0.525879,51.932377,6.486722
0.099069,0.370718,51.931381,6.485299
0.139489,0.523126,51.931056,6.485462
0.310718,1.425488,51.932720,6.484986
0.626537,2.385548,51.929656,6.479413
0.852102,2.926633,51.926856,6.473787
0.952572,2.804925,51.921081,6.465216
0.634959,2.517228,51.913666,6.457204
0.368342,1.811830,51.911217,6.453984
0.012744,0.068630,51.908064,6.451046
0.085429,0.410041,51.908000,6.451160
5.294888,27.955593,51.992701,6.379969
7.000840,37.280249,52.073115,6.342120
5.251974,27.960017,52.149930,6.333492
0.067955,0.365950,52.223533,6.350410
0.058247,0.313671,52.223580,6.350401
0.029124,0.156835,52.223626,6.350393
0.000000,0.000000,52.223577,6.350402
0.056104,0.302131,52.224483,6.350428
0.065455,0.352486,52.225840,6.350475
0.538061,2.138946,52.223130,6.349203
0.810440,2.615341,52.217952,6.346232
1.134493,2.572155,52.214321,6.348055
0.987906,2.588736,52.212118,6.352225
0.736481,1.810991,52.215162,6.351161
0.382999,1.463500,52.218773,6.347033
0.172380,0.928294,52.223334,6.342479
0.467404,1.530353,52.225564,6.340150
0.621092,2.040623,52.224463,6.340551
0.400700,1.305419,52.222458,6.341197
0.212395,0.783039,52.220477,6.342155
0.112497,0.499732,52.218871,6.342637
0.025054,0.134918,52.218631,6.342898
0.146919,0.503948,52.218354,6.343279
0.179910,0.667114,52.218097,6.343657
7.119297,37.573982,52.240770,6.365087
6.986448,37.595337,52.240567,6.365453
17.776595,66.534159,52.293270,6.439940
18.342349,70.258368,52.344700,6.518390
9.157265,45.443093,52.392927,6.598988
0.864396,2.990041,52.418664,6.655845
0.640678,2.240982,52.412088,6.652235
0.302221,1.161830,52.409196,6.653445
0.511937,1.339092,52.408419,6.653139
0.455536,1.380783,52.407556,6.652688
0.263440,0.990330,52.408070,6.652140
0.389751,1.474493,52.408820,6.653976
0.393232,1.484768,52.409826,6.655911
0.198229,1.047168,52.411096,6.656325
0.088287,0.448866,52.412481,6.658055
0.066259,0.336885,52.413365,6.658971
0.095323,0.407125,52.413431,6.658978
0.978043,3.615709,52.419848,6.663194
1.220648,4.812996,52.426254,6.667484
1.280443,4.379507,52.436923,6.679404
0.699991,3.769566,52.444517,6.688313
0.536450,1.706028,52.448913,6.697471
1.040187,2.495214,52.449022,6.692936
1.009721,2.256076,52.449113,6.688344
0.153101,0.644644,52.450504,6.682354
0.132037,0.528453,52.450176,6.682546
0.095790,0.515846,52.449818,6.682911
0.260154,1.192910,52.447617,6.679802
0.292134,1.573191,52.445275,6.676763
2.504401,8.688688,52.430618,6.683491
3.307773,11.571428,52.416844,6.690967
0.666909,2.172239,52.394307,6.714400
0.670504,2.574390,52.392980,6.711801
0.890095,3.421707,52.396515,6.710910
0.868062,3.253410,52.399097,6.709763
0.343698,1.850871,52.401671,6.708681
0.236612,1.274196,52.403065,6.709263
0.508519,1.936272,52.400804,6.709634
0.531153,1.804300,52.398632,6.709986
0.523067,1.425080,52.396725,6.708361
0.744938,2.405557,52.396004,6.705306
0.763653,2.638016,52.396284,6.703144
0.536547,2.173491,52.397468,6.701857
0.318271,1.154627,52.396774,6.701837
0.187204,0.627549,52.395733,6.702061
0.610648,2.836434,52.395343,6.701809
1.029232,3.941820,52.399684,6.695374
0.935497,3.249099,52.404532,6.688764
0.310531,1.305745,52.409359,6.681912
0.134170,0.640328,52.412239,6.678283
0.184466,0.851104,52.410014,6.680997
0.195347,0.862561,52.407416,6.684050
0.150307,0.620472,52.405952,6.685917
0.549582,2.379318,52.396678,6.702138
0.837060,2.928874,52.393993,6.703740
0.884740,3.314921,52.390875,6.706244
0.923206,2.899025,52.384819,6.711729
0.302597,1.338285,52.387443,6.700498
0.078914,0.424963,52.383214,6.702961
0.317004,1.034884,52.380948,6.701338
0.422671,1.379846,52.379428,6.700825
0.317004,1.034884,52.377908,6.700318
0.236330,0.896363,52.376763,6.699894
0.298570,1.146945,52.377500,6.699687
0.244598,0.922367,52.378422,6.699336
0.066144,0.356199,52.378610,6.699588
0.205683,0.861462,52.378450,6.697254
0.295555,1.139939,52.377343,6.695659
0.305595,1.146558,52.376968,6.695640
0.237639,0.846319,52.375954,6.694313
0.058775,0.229128,52.374676,6.693185
0.451623,1.501358,52.371976,6.696379
0.531675,2.003068,52.369272,6.699605
0.545351,1.735769,52.366971,6.702465
0.373534,1.137679,52.363838,6.704365
0.572846,1.395584,52.364626,6.702382
0.594246,1.395437,52.363837,6.699451
0.815719,1.631621,52.365840,6.699136
0.571317,1.542542,52.368856,6.699009
1.647716,4.534591,52.367229,6.699147
2.014670,6.011208,52.365356,6.697784
1.471523,4.515809,52.363173,6.696589
0.058092,0.221525,52.360197,6.695207
0.023526,0.126690,52.360531,6.695154
0.637860,2.255583,52.358811,6.695863
0.837037,3.010313,52.357111,6.696564
1.348785,3.224241,52.346141,6.706440
1.026377,3.321524,52.335259,6.716027
0.236955,0.777871,52.316927,6.734673
0.200824,0.595149,52.317800,6.734092
0.071223,0.304149,52.318580,6.733432
0.607631,2.249961,52.314870,6.737066
0.759906,2.943314,52.311070,6.740773
0.485098,1.245930,52.308173,6.745353
0.519340,1.414494,52.311170,6.747065
0.662859,2.407849,52.315586,6.745607
0.633735,3.108582,52.315757,6.749157
0.000000,0.000000,52.312709,6.752242
0.294852,1.587827,52.306912,6.760773
0.393136,2.117103,52.301092,6.769474
0.225831,0.886259,52.292982,6.783377
0.356151,1.204606,52.296813,6.779005
0.882175,2.073859,52.301768,6.774408
0.804793,2.574936,52.306828,6.769675
0.545776,1.913085,52.307449,6.769119
0.268994,0.870680,52.310069,6.771510
0.358659,1.160907,52.311416,6.773167
0.112633,0.417563,52.313865,6.776368
0.000000,0.000000,52.314109,6.776495
0.179292,0.965519,52.315014,6.776454
0.292264,1.309180,52.316319,6.776094
0.986565,2.690970,52.312904,6.779414
1.035837,3.410706,52.309472,6.782882
0.808377,2.580991,52.305405,6.786724
0.595329,1.960387,52.301732,6.790258
1.041191,3.123634,52.309452,6.784379
1.139447,3.686505,52.314811,6.775373
0.913184,2.951940,52.321775,6.764822
0.183008,0.617138,52.321888,6.754831
0.259912,0.625851,52.321884,6.754564
0.152836,0.571977,52.321671,6.754000
0.407025,1.381901,52.324855,6.754366
0.515102,1.806988,52.327424,6.753823
0.382403,1.299925,52.331281,6.754441
0.059246,0.319049,52.334602,6.754074
0.057553,0.247150,52.334719,6.754011
0.113407,0.521835,52.335000,6.754010
0.141006,0.689882,52.335025,6.754093
0.377932,1.138674,52.334867,6.754985
0.607026,1.609512,52.333370,6.758352
0.312030,1.219270,52.331539,6.762507
0.186177,0.580996,52.327301,6.765280
0.347994,1.183709,52.326523,6.764411
0.343207,1.460658,52.324149,6.761506
