P_Average,P_SD,W_Average,W_SD
1115.796786,172.535519,61.618878,3.392897
670.851409,243.705672,58.880643,5.276211
517.863613,222.384996,57.264753,5.385732
397.508574,218.439652,55.989250,5.983828
322.101432,214.172703,54.127964,6.703631
286.992734,156.412504,53.594512,6.799191
294.938309,171.946876,53.060475,6.467019
235.911418,157.236851,52.496850,5.827077
201.279208,160.958690,51.821092,5.549346
183.270392,119.392075,51.098414,5.230680
160.722579,117.971466,49.958977,5.362030
198.233266,136.980968,49.289765,5.090085
211.733179,181.691505,48.700768,5.452403
192.806940,147.033500,48.444138,5.571808
194.621504,166.319794,48.002895,6.035348
162.803666,114.625120,47.553589,6.121156
131.082982,82.962152,47.022655,6.172707
98.832288,86.908529,46.741520,6.094487
98.157062,135.230202,46.252536,5.996397
104.958368,129.495870,45.896864,5.834709
110.714529,109.769007,45.616585,5.676890
93.795804,101.925161,45.487966,5.609346
100.029323,90.744064,45.420450,5.446417
107.889912,104.992611,45.161646,5.459455
111.074011,93.111499,44.622950,5.473513
95.849954,104.909048,44.549913,5.429317
91.733868,99.216084,44.203260,5.376714
90.873760,73.131604,43.932168,5.348416
76.897501,61.635398,43.850692,5.405875
68.591083,63.367213,43.549541,5.277118
78.073442,69.553436,43.065826,5.031270
89.932141,75.368122,42.618310,4.829705
80.904515,69.471937,42.007861,4.725831
73.063117,66.026740,41.604945,4.622226
69.513886,62.424353,41.362110,4.464898
79.170385,72.145326,40.945882,4.293732
67.334712,61.401349,40.551624,4.341622
57.218493,48.019349,40.096281,4.326826
58.477911,54.058353,39.768688,4.495834
50.250339,62.000743,39.644347,4.676918
46.057501,51.162409,39.408557,4.757394
36.497279,38.148253,39.179679,4.857171
38.574103,46.860980,39.035932,4.814706
37.015529,53.000134,38.900223,4.793835
41.669143,38.167993,38.694671,4.806591
42.183435,41.672298,38.455455,4.665353
37.859447,38.772909,38.214503,4.603066
35.630736,46.404237,38.030857,4.592139
32.686467,39.685470,37.924907,4.685159
33.405631,43.099275,37.811434,4.678701
31.695289,46.013748,37.635468,4.627036
38.790545,49.588824,37.323754,4.487705
49.807181,49.282113,36.932009,4.336503
52.296778,48.484592,36.549054,4.252169
43.958067,61.876344,36.212275,4.226957
31.514734,56.026292,36.072980,4.222276
33.605884,57.835710,36.012919,4.178459
40.690981,52.791247,35.825107,4.142772
44.241203,49.778921,35.615401,4.016458
48.277800,65.849750,35.304559,3.902691
56.807971,78.179666,34.970944,3.694005
41.202464,60.315375,34.563687,3.714217
36.271940,45.137388,34.330261,3.719705
22.605272,34.298396,34.070048,3.787106
21.700993,28.971557,33.843648,4.012665
32.146412,33.825207,33.656818,3.902184
29.751517,30.964646,33.516618,3.736238
16.231313,22.200305,33.497800,3.585097
13.845632,18.673348,33.509775,3.509099
15.074879,24.538071,33.424242,3.491915
17.022099,30.422592,33.314955,3.441398
20.857262,39.076761,33.308493,3.424223
21.761289,43.801115,33.219501,3.484237
16.890961,27.884316,33.190521,3.496806
18.020422,25.308261,33.047383,3.549428
16.699010,22.621662,32.886967,3.576193
17.200627,27.869647,32.800212,3.495714
15.743624,26.184991,32.732942,3.305688
15.661921,22.702923,32.708555,3.191694
8.801824,14.519830,32.677054,3.152621
9.866974,16.514168,32.584687,3.201112
17.760914,24.071585,32.541844,3.274792
23.103466,29.721348,32.483324,3.338360
20.823819,25.509702,32.395603,3.384877
15.467730,24.216511,32.364363,3.382489
12.839154,19.412319,32.269815,3.298864
12.485705,20.012721,32.227413,3.219839
9.480612,16.743459,32.158301,3.118836
13.333516,23.786944,32.145294,3.113839
16.627762,29.285258,32.104376,3.109023
15.458388,22.481949,32.022952,3.080248
16.983852,21.960899,31.943207,3.083223
15.173597,25.324651,31.917941,3.029356
16.408513,24.636396,31.831622,3.153182
14.185642,25.844453,31.728975,3.264705
13.734882,28.999454,31.649797,3.312333
13.351295,30.782894,31.562288,3.376993
15.483610,23.448797,31.475687,3.344783
12.918621,21.458233,31.368085,3.310062
7.005429,13.911058,31.147622,3.339394
9.721329,16.330763,31.048907,3.335856
13.735094,18.780622,30.902814,3.363486
19.549026,27.161481,30.703201,3.222615
16.244786,29.003327,30.512289,3.077687
9.418725,18.821456,30.359074,3.009069
8.890179,17.471697,30.306204,2.927159
14.750480,29.735769,30.225208,2.840781
19.439769,32.986510,30.180730,2.719865
15.306359,20.477699,30.046123,2.630298
11.517126,20.195578,29.902426,2.653832
7.112382,15.623599,29.827935,2.662428
7.394878,19.886974,29.645889,2.591319
11.701816,23.793689,29.423019,2.625038
10.686466,22.268507,29.203669,2.743250
7.546170,16.496393,28.992733,2.952297
7.828614,16.149714,28.875601,3.155696
12.837827,17.494505,28.782549,3.197835
16.087488,19.546942,28.642929,3.242359
13.648228,19.334634,28.409394,3.317307
15.538636,24.891482,28.302482,3.436731
16.331739,29.568178,28.271422,3.490457
12.228056,24.129803,28.185632,3.490810
7.807762,15.908688,28.141667,3.460695
8.981049,18.172376,28.072130,3.465228
9.696714,13.601820,27.959105,3.494398
10.604164,15.270333,27.937145,3.488943
10.832835,15.793852,27.797993,3.538940
14.346284,23.083440,27.717058,3.489354
14.665408,27.177550,27.649343,3.523788
10.446152,20.097491,27.562885,3.536144
10.625416,17.742578,27.421189,3.488670
10.899116,20.641464,27.229410,3.439588
9.589041,19.891382,27.046907,3.401368
8.124010,17.948307,26.871521,3.434339
7.172427,19.860923,26.800919,3.474107
6.069375,15.724338,26.786834,3.504653
3.498393,8.965458,26.763433,3.528162
3.625589,7.538229,26.765942,3.507738
6.793532,16.047124,26.703063,3.500005
7.491572,15.083466,26.677968,3.509570
5.497294,10.619676,26.690752,3.535282
3.239561,7.165560,26.665962,3.566985
6.441198,14.727904,26.690692,3.474448
9.375998,19.843926,26.723660,3.417256
11.211770,17.588724,26.732555,3.291895
11.204188,19.655049,26.723132,3.221744
11.384620,19.392402,26.699430,3.172602
10.099335,15.177039,26.627893,3.171306
10.014295,16.007429,26.604415,3.199108
8.511734,18.630846,26.593041,3.215524
5.223190,14.372955,26.549359,3.224658
2.190430,7.992271,26.537829,3.215707
4.389358,9.685362,26.470986,3.255265
3.839794,10.394028,26.393606,3.316229
6.248146,10.800428,26.298455,3.389296
9.814327,15.307212,26.181159,3.388289
9.385318,16.427700,26.021136,3.462762
9.163528,13.767186,25.966928,3.430122
5.902402,11.051776,25.880675,3.370156
5.322312,13.436987,25.866835,3.302791
5.506974,14.713620,25.875860,3.334980
7.345939,15.348370,25.808649,3.348650
6.335597,13.861314,25.718319,3.400278
6.263391,12.701424,25.671761,3.476667
8.408222,12.488790,25.663419,3.466959
8.995897,13.078330,25.693884,3.457347
7.232748,14.063827,25.714458,3.436736
4.216365,11.321648,25.702364,3.464814
4.696893,9.879440,25.659042,3.467229
3.947242,10.311338,25.624222,3.479417
3.187776,12.463138,25.605759,3.492555
3.273058,9.909996,25.610327,3.481744
4.086149,8.318654,25.597760,3.437153
4.088983,9.120517,25.591767,3.403724
