P_Average,P_SD,W_Average,W_SD
1131.424714,121.071930,63.253836,2.469856
710.418790,283.538218,62.052457,4.026002
478.475771,212.887188,62.772161,4.869109
342.548654,191.952026,62.345299,6.325400
266.039965,188.583246,62.076703,6.481164
202.299123,194.935579,61.735081,6.977450
170.302444,167.572570,61.734167,7.278418
176.539621,164.733578,61.723965,7.380771
156.893743,145.054180,61.603106,7.394721
135.111690,126.665068,61.518190,7.446998
84.960608,108.359270,61.595991,7.225755
65.185352,102.987057,61.629956,7.019703
54.768960,81.660975,61.519707,6.957415
65.332121,91.095066,61.397202,6.882645
37.500691,49.639127,61.050985,6.905585
37.208656,50.593193,61.124595,6.857932
28.844168,42.145083,61.205885,6.861757
16.923063,31.754217,61.254247,6.901361
20.397197,34.321403,61.248224,6.918170
22.982584,51.790665,61.229708,6.947320
24.175899,51.946661,61.198381,6.971910
12.557641,33.047474,61.199255,6.998814
31.157847,53.613747,61.270408,6.941807
33.540568,62.591058,61.309897,6.991593
23.460853,47.282536,61.479676,7.058247
25.946619,61.853347,61.457536,7.056741
19.279413,53.230349,61.491111,7.133829
10.200686,35.551196,61.469046,7.076408
7.712394,18.231346,61.404823,7.025707
9.838663,20.778777,61.394320,7.046232
11.480909,21.941502,61.390427,7.062415
12.177553,25.945930,61.421436,7.057087
11.726954,26.382525,61.442246,7.030941
21.726668,56.840960,61.475744,6.972446
27.106802,72.613885,61.526578,6.987087
19.874262,54.353754,61.568412,7.036566
1.845789,4.907131,61.606405,7.119744
2.311067,9.385628,61.603950,7.112670
2.270083,9.328396,61.605395,7.112485
8.624336,29.600476,61.601830,7.113823
12.367461,40.650577,61.593684,7.106234
8.491171,23.671852,61.582263,7.108789
5.695216,23.539581,61.559636,7.091282
6.327199,23.224258,61.534800,7.073227
4.458109,21.473804,61.501418,7.053837
1.126093,3.061851,61.433306,7.024196
6.879570,24.299266,61.388870,7.003775
13.956416,37.754937,61.329910,6.993957
23.708365,47.404852,61.305108,6.997823
25.646092,56.543976,61.261033,7.016832
20.898871,46.104961,61.278914,7.031110
9.798056,27.314324,61.301261,7.037310
14.035773,42.942225,61.293859,7.030283
