P_Average,P_SD,W_Average,W_SD
1269.015787,148.965746,63.565185,2.823405
869.558828,274.489185,63.791623,4.678362
435.137163,328.174323,63.659446,5.555129
248.536369,222.828417,63.216861,6.239111
205.888847,194.393065,62.541346,6.417114
176.332679,171.704903,62.010165,6.323988
173.654992,186.837962,61.613519,6.139892
166.411198,159.072737,61.304617,6.053074
127.699451,132.007903,61.160928,5.908209
92.714395,126.999199,60.794110,6.373369
60.589342,90.350644,60.858093,6.364671
65.109910,113.074885,61.013613,6.352199
69.342762,97.793916,61.122246,6.138439
75.846012,117.938892,61.027465,6.090513
67.601642,118.079627,60.907407,6.113894
53.027800,96.085301,60.659254,6.293824
58.145062,92.450572,60.771000,6.307586
67.665829,146.263736,60.988599,6.089500
62.248045,135.803192,61.036842,6.271280
26.005830,53.775898,61.177044,6.289450
35.819910,63.337329,61.127020,6.446207
30.220394,57.209942,61.098351,6.609822
36.998944,60.812979,61.118171,6.623935
40.407795,71.458391,61.160778,6.641513
39.621955,79.130320,61.092833,6.738589
37.522837,72.232890,61.078082,6.716496
39.166415,69.761088,61.218089,6.497880
50.663072,104.379297,61.467074,6.173915
63.951797,121.002151,61.458710,5.999308
42.465507,100.392604,61.162686,6.297314
25.031464,65.341243,60.960228,6.533195
26.805110,73.689735,60.975574,6.501295
26.482369,79.097333,61.070554,6.538675
12.321335,54.654746,61.011693,6.499979
2.112970,7.039857,60.936966,6.457908
8.398541,30.465104,60.910439,6.471088
13.932546,45.969466,60.910844,6.482536
17.331341,46.093211,60.915311,6.486541
16.438679,49.727199,60.890544,6.477654
12.341508,32.747614,60.823304,6.486727
14.276723,40.481474,60.734096,6.488314
15.586484,38.600358,60.663146,6.505526
17.707617,47.768920,60.594652,6.527938
19.793687,57.670739,60.538980,6.598850
27.206395,54.810494,60.500521,6.713079
25.483860,51.239329,60.454785,6.820381
25.417305,51.970182,60.361455,6.906835
32.528968,75.220307,60.363471,6.950392
28.898920,83.201601,60.324159,6.961247
11.058089,43.569202,60.295486,7.013908
5.169705,14.645518,60.351957,7.028105
8.512340,21.365720,60.345946,6.998885
8.292890,20.904992,60.352202,6.971548
9.680446,33.453545,60.286916,6.903677
12.522574,44.606639,60.178929,6.876919
22.814751,68.628245,60.109500,6.892803
17.376924,50.741785,59.991513,6.944194
9.845868,27.333936,60.028085,6.936821
14.144635,35.983722,59.972929,6.899901
27.869945,61.762474,59.871439,6.807649
26.433830,60.629439,59.720512,6.778542
22.357167,57.027054,59.663334,6.830980
16.661894,43.231835,59.604094,6.879048
13.569817,42.242979,59.572807,6.893467
10.483999,49.797048,59.605570,6.926815
12.845894,46.678854,59.614408,6.945881
8.321943,39.465586,59.640543,6.978960
10.213224,35.005487,59.644496,6.993660
5.408692,26.435903,59.647575,7.015751
0.000000,0.000000,59.589065,7.013449
0.000000,0.000000,59.589065,7.013449
5.479283,20.354708,59.591942,7.002153
8.600078,27.680899,59.600613,6.995724
6.681787,21.208325,59.603047,6.987961
1.725823,9.293842,59.611323,6.985087
0.064963,0.349835,59.622579,6.992443
0.086617,0.466447,59.621920,6.992861
9.436291,36.584877,59.579650,7.000131
12.479735,48.803214,59.537078,7.013028
3.394947,13.617671,59.435791,7.054246
4.444621,18.171590,59.419966,7.054486
3.047261,11.583563,59.410297,7.068119
4.155851,12.824217,59.417944,7.052262
9.640410,24.696463,59.417323,7.033561
12.524210,32.961888,59.422280,7.008857
5.995770,20.046081,59.414466,7.007875
6.736229,32.459635,59.421297,6.938149
10.708695,43.915734,59.455413,6.883241
11.109761,44.480365,59.456415,6.882834
7.828804,33.364680,59.491008,6.831306
2.988478,16.093448,59.508024,6.795894
5.012029,21.972525,59.479500,6.810625
9.646032,36.664327,59.465739,6.810230
9.737922,39.233496,59.431644,6.827787
4.361489,23.100726,59.397461,6.848529
7.591238,40.363617,59.451607,6.773364
11.462582,54.142395,59.518793,6.718350
10.757245,41.671498,59.590503,6.671937
1.740745,9.374198,59.669767,6.644819
5.710001,18.379760,59.711703,6.608248
5.098177,18.639211,59.711884,6.620362
5.624090,21.985414,59.746849,6.599796
3.084513,15.537457,59.780830,6.587914
3.460495,18.371096,59.821630,6.566952
4.607045,24.496073,59.821362,6.566885
6.952866,26.486901,59.792336,6.540216
9.227707,35.310119,59.763066,6.516399
20.607060,58.960076,59.769737,6.519931
18.255669,72.597759,59.775413,6.533195
4.479149,18.917321,59.811124,6.610876
4.496421,24.213968,59.802739,6.592204
3.409727,18.154645,59.782568,6.581204
0.049881,0.268620,59.762193,6.571986
5.131426,27.425903,59.768593,6.581034
6.792020,36.576148,59.774979,6.590202
1.418538,7.639063,59.789657,6.607060
