P_Average,P_SD,W_Average,W_SD
0.886727,4.775174,57.587923,7.236803
0.947186,3.643525,57.586553,7.236923
0.390935,1.164574,57.584952,7.237724
0.364146,0.990537,57.584828,7.237608
0.115246,0.437695,57.583913,7.237676
0.373086,2.009131,57.584806,7.236909
0.563381,2.690105,57.586527,7.236530
0.439019,2.028171,57.588104,7.236275
0.313636,1.368486,57.587119,7.233339
0.335613,1.399970,57.587262,7.233224
0.330271,1.778564,57.584982,7.230324
0.247703,1.333923,57.582414,7.227676
0.000000,0.000000,57.579844,7.225050
0.019939,0.107375,57.579829,7.225035
0.026585,0.143167,57.579814,7.225019
0.019939,0.107375,57.579800,7.225003
0.000000,0.000000,57.579785,7.224988
0.000000,0.000000,57.579785,7.224988
0.119996,0.646196,57.580152,7.224880
0.298628,1.120423,57.582891,7.224377
0.304841,1.167936,57.585627,7.223897
0.324450,1.227656,57.590157,7.222207
0.528771,1.982671,57.590932,7.221200
0.467597,2.062054,57.590220,7.219993
0.246022,0.920556,57.582810,7.221827
0.286737,1.083445,57.583106,7.221739
0.107527,0.406292,57.582180,7.222524
0.089734,0.439252,57.581488,7.222869
0.072144,0.332217,57.581246,7.222911
0.008303,0.044715,57.581004,7.222952
0.000000,0.000000,57.580914,7.222950
0.201827,0.843235,57.582773,7.219195
0.269103,1.124313,57.584630,7.215448
0.149350,0.804274,57.587282,7.211159
0.020047,0.107956,57.588728,7.207666
0.314907,1.195054,57.588547,7.207837
0.384237,1.590438,57.588753,7.207702
0.209941,1.130567,57.587221,7.208769
0.072656,0.293482,57.587398,7.208782
0.350688,1.414040,57.588436,7.208915
0.405042,1.849300,57.589388,7.209104
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.000000,0.000000,57.591761,7.209256
0.012102,0.065174,57.591829,7.209052
0.037470,0.141639,57.591797,7.208868
1.293116,6.778621,57.606722,7.224204
1.490960,7.911052,57.613982,7.231829
0.864676,4.519752,57.635760,7.256816
0.644062,3.390015,57.628093,7.248042
0.000000,0.000000,57.620451,7.239444
0.000000,0.000000,57.620451,7.239444
0.000000,0.000000,57.620451,7.239444
0.099327,0.534895,57.620793,7.239397
0.132437,0.713193,57.621135,7.239351
0.830513,4.472449,57.612143,7.245252
1.214294,5.971210,57.602471,7.251662
0.973104,4.511717,57.592745,7.258483
0.106943,0.575907,57.582965,7.265722
0.260983,1.405438,57.582821,7.265886
0.462242,1.952095,57.583472,7.266406
0.413335,1.602765,57.584123,7.266928
0.114264,0.615331,57.584774,7.267454
0.160701,0.865400,57.583889,7.264996
0.214268,1.153866,57.582150,7.262172
0.160701,0.865400,57.580410,7.259357
0.174179,0.937984,57.578602,7.256559
0.295386,1.124114,57.579129,7.257407
0.393848,1.498818,57.579587,7.258265
0.234783,0.982452,57.580307,7.259545
0.018205,0.098036,57.580656,7.260153
0.156273,0.718312,57.581700,7.260593
0.194204,0.949475,57.582744,7.261037
0.137402,0.710432,57.583788,7.261483
0.062119,0.296930,57.584595,7.261826
0.078623,0.394371,57.584510,7.261890
0.000000,0.000000,57.584340,7.262018
0.215905,1.162686,57.583684,7.262102
0.287874,1.550248,57.583028,7.262188
0.215905,1.162686,57.582372,7.262276
0.000000,0.000000,57.581716,7.262366
0.105054,0.565736,57.580601,7.262309
0.140073,0.754314,57.579485,7.262257
0.052527,0.282868,57.577808,7.262189
0.000000,0.000000,57.577252,7.262169
0.000000,0.000000,57.577252,7.262169
0.000000,0.000000,57.577252,7.262169
0.000000,0.000000,57.577252,7.262169
0.126023,0.678657,57.577957,7.261964
0.371376,1.396277,57.578838,7.261797
0.397150,1.588715,57.579719,7.261632
0.203345,1.095046,57.580600,7.261469
0.982786,5.292462,57.584669,7.265587
1.463823,6.251035,57.586295,7.267218
1.516808,6.062561,57.587030,7.267908
1.508827,4.697057,57.591782,7.271216
0.434637,1.822769,57.595709,7.273617
0.000000,0.000000,57.597429,7.272022
0.000000,0.000000,57.597429,7.272022
0.028588,0.153951,57.597303,7.271842
0.038117,0.205268,57.597177,7.271662
0.000000,0.000000,57.596925,7.271302
0.000000,0.000000,57.596925,7.271302
0.000000,0.000000,57.596925,7.271302
0.000000,0.000000,57.596925,7.271302
0.028122,0.151439,57.597585,7.269837
0.037495,0.201919,57.598244,7.268375
0.028122,0.151439,57.598902,7.266914
0.003828,0.020612,57.599602,7.265464
0.005103,0.027483,57.599643,7.265473
0.003828,0.020612,57.599684,7.265481
0.073438,0.287445,57.600077,7.265490
0.285940,1.129074,57.601243,7.266755
0.345604,1.503300,57.602761,7.268026
0.204975,1.103826,57.604493,7.269172
0.004160,0.022401,57.605632,7.270392
0.004853,0.026135,57.605662,7.270371
0.040033,0.200690,57.605553,7.270393
0.049680,0.267532,57.605415,7.270435
0.037260,0.200649,57.605296,7.270464
0.000000,0.000000,57.605178,7.270493
0.000000,0.000000,57.605178,7.270493
0.000000,0.000000,57.605178,7.270493
0.000000,0.000000,57.605178,7.270493
0.000000,0.000000,57.605178,7.270493
0.000000,0.000000,57.605178,7.270493
0.533391,2.702811,57.602520,7.272727
0.711188,3.603749,57.599858,7.274996
0.517937,2.703735,57.597277,7.277283
0.000000,0.000000,57.594519,7.279642
0.000000,0.000000,57.594519,7.279642
0.510722,2.750321,57.597898,7.279211
0.682227,3.666866,57.601261,7.278849
0.557079,2.752220,57.604140,7.278435
0.072440,0.324461,57.607028,7.278085
0.060156,0.251874,57.606554,7.278028
0.011613,0.062540,57.606090,7.277950
0.000000,0.000000,57.606105,7.277966
0.065877,0.354761,57.607341,7.277847
0.087837,0.473015,57.608575,7.277735
0.065877,0.354761,57.609809,7.277628
0.000000,0.000000,57.611042,7.277528
0.000000,0.000000,57.611042,7.277528
0.000000,0.000000,57.611042,7.277528
0.198925,1.071242,57.607728,7.277818
0.352279,1.481760,57.604078,7.278057
0.314986,1.208276,57.600423,7.278342
0.100953,0.523921,57.596929,7.278723
0.041720,0.224670,57.596600,7.278628
0.000000,0.000000,57.596432,7.278577
0.000000,0.000000,57.596432,7.278577
0.000000,0.000000,57.596432,7.278577
0.000000,0.000000,57.596432,7.278577
0.000000,0.000000,57.596432,7.278577
0.000000,0.000000,57.596432,7.278577
