P_Average,P_SD,W_Average,W_SD
51.556805,59.938186,39.698574,5.165000
42.105956,50.913202,39.469558,5.216826
39.139382,49.770670,39.176355,5.454052
24.913071,41.496539,38.957381,5.641530
30.060893,37.342973,38.919391,5.697601
28.468866,34.823841,38.939241,5.580192
25.254176,33.095610,38.917187,5.572334
22.549543,34.405141,38.789651,5.547088
18.305211,33.381341,38.690493,5.586279
19.435181,30.160368,38.571528,5.602973
21.349157,39.438441,38.430902,5.609267
19.329383,24.779900,38.272157,5.489396
22.749338,24.931001,38.126158,5.376231
26.934339,30.523230,37.960881,5.332155
27.500389,38.380826,37.731119,5.234912
21.320849,35.438723,37.539540,5.205010
20.270181,31.795670,37.396374,5.123430
20.735771,28.372457,37.212149,4.971670
29.734248,34.547827,37.021639,4.984855
36.132202,45.947240,36.786913,5.014814
33.686774,50.044756,36.584365,4.990280
20.884132,31.430847,36.578490,4.763950
26.723846,34.163163,36.535767,4.590904
23.915635,31.624880,36.433642,4.508090
16.029860,22.095982,36.255812,4.492579
17.066517,26.567410,36.087071,4.555345
23.618724,36.340183,36.016149,4.615666
26.508343,35.643237,35.891192,4.582682
25.394364,35.831131,35.712362,4.576286
27.329776,37.287639,35.525126,4.582921
29.540305,36.102748,35.260564,4.548039
23.964634,32.312351,35.039021,4.538472
19.149806,24.335580,34.746610,4.485155
15.090895,26.589678,34.628704,4.498288
14.970034,25.297875,34.540921,4.493689
14.308506,25.469092,34.435884,4.455690
15.724176,25.478383,34.352575,4.497394
15.658309,26.337710,34.326102,4.518394
16.269412,26.540905,34.276967,4.406465
18.047304,35.478991,34.262977,4.275142
20.088181,43.880216,34.213500,4.217397
18.443911,32.289924,34.147248,4.150069
25.672403,42.957012,33.741186,4.003578
26.316465,42.665848,33.490202,4.125882
14.322284,26.357544,33.266057,4.453113
12.841130,22.519204,32.984810,4.512517
17.607852,27.613780,32.799706,4.438885
17.272299,26.838407,32.618050,4.415412
17.924818,24.506055,32.440877,4.355163
13.399994,22.681767,32.197699,4.310614
9.983968,22.670282,32.079629,4.275147
17.948356,27.650283,32.010757,4.313105
22.847032,32.529071,31.954777,4.346299
19.450272,29.682823,31.900287,4.310647
11.087026,21.948315,31.820333,4.324313
8.527745,18.373603,31.797084,4.324240
9.200772,17.339590,31.804691,4.324465
7.053008,11.691642,31.768365,4.369198
5.837674,12.573571,31.705098,4.405810
5.594365,14.043587,31.651068,4.437003
10.049706,21.567754,31.524563,4.447864
10.720492,27.099450,31.436939,4.464759
7.090732,12.859895,31.315711,4.567601
6.429680,13.575942,31.198975,4.630627
10.190781,20.717647,31.116886,4.711154
12.976871,24.567387,31.043557,4.788197
12.647606,22.424744,30.967194,4.772064
7.652033,16.015179,30.919579,4.736351
5.162395,12.464661,30.865328,4.700838
7.942452,14.184883,30.858876,4.756118
10.820982,14.619099,30.805702,4.779630
10.198058,17.601246,30.662633,4.859174
12.724605,21.526641,30.606358,4.821272
8.811361,21.222889,30.545003,4.829674
2.720658,8.880560,30.578507,4.855821
5.015607,11.952335,30.622736,4.723859
3.723760,10.604461,30.591785,4.699168
5.883746,15.430636,30.537490,4.646243
6.180366,19.727996,30.436355,4.654048
3.969663,13.148828,30.342418,4.712777
5.336060,11.945453,30.320718,4.721093
4.800459,12.321122,30.317008,4.736314
4.938563,13.750446,30.333400,4.751321
8.850206,17.832271,30.290263,4.688334
10.466542,19.756288,30.250563,4.656854
7.196459,15.238635,30.206521,4.620815
6.919471,14.273466,30.109343,4.616555
16.076574,39.473096,30.073279,4.569442
15.875872,39.889767,30.092546,4.482087
13.758689,31.458644,30.086178,4.429582
8.466554,19.562232,30.004958,4.466899
8.605805,15.877518,29.975162,4.437623
8.119345,16.514247,29.961838,4.391876
7.105362,15.618098,29.904417,4.387598
8.236309,24.416928,29.799026,4.317734
8.147850,30.529546,29.739642,4.256604
5.433390,14.758354,29.638094,4.197040
10.297157,20.964077,29.633215,4.179019
12.981577,23.952268,29.580490,4.191699
11.248390,20.994698,29.556922,4.207861
6.748499,14.614116,29.513041,4.245522
4.990913,13.051668,29.508064,4.264539
5.582964,10.926401,29.490557,4.287779
5.364824,10.936991,29.454628,4.295667
7.671447,14.179922,29.403147,4.268254
9.222458,15.648574,29.347682,4.204597
8.309825,13.814961,29.315067,4.154461
6.348938,12.530416,29.252211,4.075223
7.020494,13.591295,29.259001,4.057904
5.486493,12.863216,29.289776,4.055664
3.654543,10.401715,29.282605,4.049588
6.226516,17.565684,29.221861,3.993625
10.846358,25.171660,29.172454,3.919833
9.206795,22.026816,29.105761,3.872941
4.439118,12.885545,29.079072,3.820106
4.167946,10.273977,29.110309,3.793380
7.857341,20.723647,29.081939,3.752838
9.679789,29.892129,29.092341,3.702205
6.972626,19.355273,29.042559,3.642020
4.530374,10.932834,28.963430,3.587212
4.694764,13.258436,28.875176,3.523979
6.445755,15.614795,28.816311,3.494744
3.396590,7.906661,28.753119,3.479490
8.145332,17.307343,28.703242,3.474655
9.368054,19.687387,28.654112,3.455011
5.346427,12.258895,28.579008,3.461093
1.962573,5.238672,28.561042,3.455088
3.247574,8.426811,28.539474,3.442096
4.367684,10.040295,28.527009,3.428740
4.428107,9.451124,28.501817,3.405554
3.577450,8.336885,28.463435,3.391166
2.673683,6.918756,28.429021,3.380195
3.830952,9.614226,28.407276,3.377293
6.140736,15.858480,28.390493,3.385235
5.504656,10.512157,28.415400,3.393931
5.025944,9.821103,28.397036,3.386684
3.434331,8.440282,28.392096,3.387863
3.067281,9.564634,28.359477,3.366104
3.042601,8.145177,28.317052,3.361092
1.547649,4.559744,28.271289,3.356847
3.506654,9.111426,28.285298,3.358651
6.124184,13.737178,28.276728,3.349662
6.744489,14.871840,28.279309,3.330142
4.176750,9.971309,28.290888,3.328121
0.678200,2.645602,28.309007,3.336685
1.706619,4.262236,28.313942,3.335985
2.356622,6.215816,28.329211,3.340952
1.740110,5.242509,28.340855,3.336939
3.029311,10.180905,28.336275,3.350891
4.913195,13.911627,28.335929,3.370485
5.086160,12.735874,28.321195,3.391932
2.269481,7.610235,28.305716,3.414169
2.322015,8.307740,28.271618,3.423126
2.674913,10.337889,28.229231,3.431246
2.094693,9.685564,28.115628,3.510196
2.796851,10.488014,28.099658,3.524487
3.615767,9.158973,28.065367,3.536718
3.891576,9.424730,28.053456,3.559633
3.860385,8.558992,28.046366,3.576981
4.621076,11.306355,28.019109,3.571746
3.878254,9.375710,28.011451,3.579314
2.615811,7.046283,27.959817,3.556073
3.320368,8.985849,27.944309,3.520603
2.827212,8.913609,27.931519,3.490225
3.137298,11.188847,27.881414,3.449274
2.983883,7.837139,27.901195,3.449415
3.943043,9.634819,27.898484,3.453913
5.032710,11.636654,27.965046,3.425422
4.831012,12.063253,27.975151,3.386966
2.765342,8.514025,27.989446,3.382526
2.017500,8.640375,28.016178,3.375533
1.151305,5.880093,28.010331,3.367846
1.878220,5.858544,28.001634,3.356672
4.116621,9.817022,27.992428,3.345907
4.577098,10.082699,27.947445,3.358951
4.391342,10.842367,27.913091,3.372092
1.842931,5.440459,27.870528,3.389785
3.081711,7.959460,27.802661,3.395381
4.816380,11.655257,27.768533,3.374388
2.766951,9.261661,27.718000,3.362457
4.289952,12.988499,27.718436,3.356073
4.036176,14.670346,27.721308,3.357556
4.122212,11.552230,27.730989,3.361362
2.862749,8.190898,27.725283,3.344655
2.771311,8.290581,27.712167,3.327894
0.253802,1.366763,27.687713,3.295615
3.167009,11.111400,27.678619,3.274767
4.222678,14.815199,27.669686,3.259701
3.203371,11.102758,27.659850,3.249939
0.048483,0.261087,27.649412,3.245245
0.036362,0.195815,27.649098,3.245622
0.609011,3.279627,27.634368,3.230087
2.371982,8.664256,27.616001,3.214750
2.175338,10.189868,27.583969,3.191315
2.997707,10.195140,27.588551,3.193256
4.320249,13.270688,27.621180,3.172254
4.776044,13.023541,27.638093,3.168559
3.364068,10.078812,27.672462,3.144960
3.383273,10.036770,27.663078,3.118763
1.874954,10.096934,27.634776,3.116919
0.000000,0.000000,27.573176,3.170933
0.762863,4.108141,27.561535,3.153756
1.017150,5.477521,27.549765,3.137567
2.154321,6.774158,27.533536,3.124957
2.621768,8.227016,27.525363,3.112001
1.502031,5.414839,27.527030,3.116955
0.618275,3.329511,27.535084,3.116201
0.322497,1.736698,27.540064,3.114624
0.642351,2.546981,27.529556,3.126019
0.605637,2.271207,27.518928,3.138386
1.302479,7.014066,27.508605,3.152329
3.233605,10.657538,27.497413,3.141399
4.451327,11.453036,27.487564,3.133994
2.349238,9.376822,27.462667,3.139463
2.160068,8.133612,27.438700,3.119389
1.122565,6.045195,27.407977,3.094166
2.445460,6.326802,27.357496,3.108416
2.619148,7.911319,27.317560,3.138696
1.374483,5.170795,27.288838,3.182817
0.000125,0.000674,27.251825,3.234569
0.000167,0.000898,27.251824,3.234569
2.682249,9.150945,27.209305,3.211969
5.600935,20.992769,27.171765,3.195597
3.721749,13.506773,27.118118,3.176354
3.071998,9.239185,27.080960,3.200372
4.435869,13.246029,27.081407,3.213144
3.567682,15.666558,27.085629,3.225581
4.123595,15.829838,27.087044,3.221517
4.748875,13.132539,27.097039,3.214407
2.510057,8.313334,27.104619,3.207728
0.497283,1.877004,27.099874,3.207188
1.071855,5.333946,27.079305,3.175919
3.047049,10.803620,27.047272,3.126479
4.624187,13.049748,27.009655,3.080385
2.784537,10.438096,26.973323,3.037396
2.603569,9.006432,26.927939,2.986995
1.942759,7.278624,26.889452,2.941923
1.927571,6.077138,26.858413,2.905743
1.426257,3.985016,26.841683,2.891158
1.643134,4.100250,26.841700,2.882772
1.688631,4.416787,26.845134,2.878884
2.040522,5.124394,26.842480,2.874745
1.677983,4.131487,26.836349,2.863442
2.708248,5.978897,26.811168,2.839878
2.978685,8.216713,26.800660,2.837808
1.691595,5.127412,26.759759,2.818527
1.317276,5.290239,26.770469,2.815494
1.368365,5.983667,26.784875,2.808241
1.489186,5.941246,26.770748,2.803870
3.192903,10.011460,26.752763,2.817335
3.787088,10.729403,26.742924,2.848326
2.663749,8.293670,26.745068,2.898878
2.016785,6.258664,26.782625,2.911107
1.913083,6.151981,26.796960,2.908092
0.194667,1.048313,26.821224,2.904973
0.259556,1.397751,26.821260,2.904916
1.007565,3.872698,26.820805,2.902557
1.794316,8.821466,26.825040,2.906098
1.991529,10.083119,26.832446,2.913853
3.171466,9.691977,26.819460,2.898940
4.299343,11.767626,26.801885,2.893923
4.739185,11.538482,26.739818,2.886001
4.834922,13.301772,26.744488,2.887241
2.353410,9.077276,26.734191,2.890660
0.408580,2.200270,26.745228,2.898127
0.800700,3.197995,26.754503,2.903017
0.749816,2.817652,26.763724,2.908367
0.000000,0.000000,26.775591,2.918319
0.000000,0.000000,26.775591,2.918319
0.000000,0.000000,26.775591,2.918319
0.861890,4.641421,26.773655,2.916187
1.507081,6.417964,26.768548,2.911339
1.634029,5.102920,26.763903,2.903959
2.178130,6.943174,26.748474,2.897228
2.897316,9.142424,26.722836,2.882736
0.933126,4.455714,26.696129,2.882396
0.307969,1.658463,26.679485,2.876209
0.410625,2.211285,26.675643,2.878993
1.812088,7.079017,26.677727,2.885894
2.192380,7.604758,26.676684,2.891579
1.109976,4.781173,26.684255,2.899947
0.405937,1.523977,26.683722,2.898303
0.292065,1.572820,26.682077,2.897637
0.769184,3.110622,26.705032,2.861664
1.430393,5.312030,26.730310,2.829275
2.419451,10.382899,26.737192,2.809951
2.492816,10.804370,26.724036,2.819461
0.940143,5.062826,26.730293,2.808458
0.000000,0.000000,26.713343,2.825309
0.485751,2.615848,26.716059,2.829755
1.001273,3.915707,26.719283,2.834558
1.312760,3.976942,26.716589,2.837490
2.023436,7.021066,26.727389,2.828053
2.373328,8.933033,26.740617,2.818595
1.829485,7.015310,26.754417,2.812970
0.929489,3.143784,26.772516,2.808717
0.625540,2.989198,26.777655,2.811796
0.421686,2.238439,26.777495,2.811911
0.007445,0.040091,26.775990,2.810458
0.080570,0.382336,26.775889,2.810307
0.078089,0.381158,26.775935,2.810300
0.094192,0.507238,26.775834,2.810149
0.000000,0.000000,26.775541,2.809861
0.065640,0.353481,26.775862,2.809895
0.091909,0.471086,26.776168,2.809932
1.041590,5.595023,26.765961,2.812337
1.364182,5.789374,26.761489,2.807252
0.436415,2.333739,26.767889,2.800071
0.326360,1.750453,26.763411,2.795364
1.130707,4.419831,26.772381,2.769186
1.507610,5.893108,26.785412,2.751762
1.275731,4.788280,26.802997,2.733462
1.110751,4.251025,26.812219,2.725221
1.136192,5.078332,26.806785,2.728737
0.287319,1.503227,26.803021,2.729151
0.682818,3.233668,26.814383,2.725504
0.896176,4.313836,26.820610,2.728935
2.813433,8.511608,26.826553,2.730481
3.134293,10.768948,26.834458,2.731156
2.513601,8.202651,26.835900,2.728668
0.279225,1.503672,26.837275,2.726842
0.000000,0.000000,26.839317,2.725199
0.271012,1.459444,26.833268,2.725236
0.361349,1.945925,26.827178,2.725667
0.271012,1.459444,26.821046,2.726500
0.000000,0.000000,26.814871,2.727742
1.432246,6.755599,26.819601,2.724519
1.847964,8.975906,26.828591,2.724678
2.319586,7.972384,26.817242,2.717987
1.010736,4.522914,26.821665,2.717784
1.106745,5.927283,26.801047,2.713065
0.007851,0.042281,26.767782,2.716090
0.221776,1.161927,26.765054,2.715827
0.287850,1.550118,26.762317,2.715640
0.514341,1.950875,26.759091,2.715057
0.613826,2.402517,26.758564,2.714530
0.900504,2.520255,26.752969,2.715607
0.802733,2.708961,26.750061,2.716848
0.826382,2.501591,26.745620,2.715431
0.911406,3.445350,26.742697,2.717018
1.765708,5.302738,26.743144,2.715607
1.731263,6.061332,26.740673,2.712873
1.298447,4.545999,26.743853,2.714075
0.169857,0.914706,26.749207,2.719317
0.169857,0.914706,26.749207,2.719317
0.246757,1.220732,26.752137,2.722337
1.306674,6.887546,26.763047,2.733661
1.706176,9.188040,26.770325,2.736292
1.279632,6.891030,26.776072,2.741133
0.000000,0.000000,26.781785,2.746282
0.776015,4.178966,26.806530,2.721339
1.034686,5.571955,26.830545,2.703199
0.776015,4.178966,26.853891,2.691412
0.176295,0.949376,26.876274,2.685733
0.238243,1.265359,26.875874,2.685846
0.004245,0.022860,26.875127,2.686152
0.003184,0.017145,26.875073,2.686076
0.000000,0.000000,26.875020,2.686000
0.434032,2.337332,26.865787,2.696575
0.578709,3.116443,26.856445,2.708162
0.434032,2.337332,26.846989,2.720788
0.006419,0.034566,26.837392,2.734482
0.008558,0.046088,26.837369,2.734488
0.006419,0.034566,26.837345,2.734494
0.000000,0.000000,26.837321,2.734500
0.000000,0.000000,26.837321,2.734500
0.000000,0.000000,26.837321,2.734500
0.000000,0.000000,26.837321,2.734500
0.000000,0.000000,26.837321,2.734500
0.000000,0.000000,26.837321,2.734500
0.000000,0.000000,26.837321,2.734500
0.000000,0.000000,26.837321,2.734500
1.063711,5.728261,26.822229,2.757900
1.418282,7.637682,26.806825,2.784029
1.063711,5.728261,26.791088,2.812998
0.000000,0.000000,26.774996,2.844927
0.692981,3.731819,26.783808,2.841011
0.923975,4.975759,26.792531,2.837912
0.692981,3.731819,26.801166,2.835606
0.617792,3.326910,26.807062,2.835657
0.823722,4.435880,26.804400,2.837317
0.823722,4.435880,26.804400,2.837317
0.000000,0.000000,26.799049,2.840870
0.000000,0.000000,26.799049,2.840870
0.000000,0.000000,26.799049,2.840870
0.173531,0.934491,26.794431,2.833648
0.231374,1.245988,26.789793,2.826595
0.173531,0.934491,26.785133,2.819716
0.276354,1.108057,26.782268,2.816638
0.252785,1.361287,26.779464,2.813702
0.526642,2.051613,26.773717,2.809413
0.449405,2.420118,26.767942,2.805381
0.470697,2.418880,26.768472,2.805823
0.367438,1.815886,26.763676,2.802151
0.023951,0.115064,26.758851,2.798750
0.490413,2.629869,26.747013,2.801376
2.559569,7.608685,26.751247,2.777978
3.640739,9.845522,26.742044,2.744991
2.297338,7.798703,26.733224,2.719566
0.607862,3.273438,26.734784,2.687539
0.000000,0.000000,26.721281,2.678304
0.266099,1.432987,26.720027,2.679256
0.354799,1.910649,26.718770,2.680226
0.266099,1.432987,26.717512,2.681214
0.000000,0.000000,26.716252,2.682221
0.000000,0.000000,26.716252,2.682221
0.000000,0.000000,26.716252,2.682221
0.285120,1.535421,26.709468,2.682526
0.380161,2.047227,26.702631,2.683337
0.000000,0.000000,26.688795,2.686521
0.000000,0.000000,26.688795,2.686521
0.000000,0.000000,26.688795,2.686521
0.000000,0.000000,26.688795,2.686521
0.000000,0.000000,26.688795,2.686521
0.693597,3.659689,26.677737,2.694953
1.437609,5.311851,26.655686,2.698910
1.899337,7.086022,26.621928,2.717883
1.419374,5.315814,26.587541,2.743782
1.420656,5.315477,26.587547,2.743786
0.936380,3.939634,26.545507,2.775908
1.417461,5.292908,26.542177,2.780635
1.162982,4.073946,26.538792,2.785742
0.386727,1.454865,26.536413,2.789138
0.385950,1.636468,26.542788,2.794419
0.360720,1.416672,26.546654,2.791824
0.182034,0.729616,26.549866,2.785559
0.000000,0.000000,26.554305,2.786986
0.005626,0.030299,26.554464,2.786802
0.573122,3.044835,26.540432,2.809619
0.759787,4.060348,26.526116,2.834830
0.943721,4.153329,26.521940,2.830150
0.818368,3.293101,26.502811,2.853735
0.189561,1.020815,26.483342,2.880123
0.000000,0.000000,26.478949,2.876167
0.000000,0.000000,26.478949,2.876167
0.681147,3.668089,26.475207,2.879754
0.908196,4.890786,26.471447,2.883496
0.681147,3.668089,26.467669,2.887393
0.000000,0.000000,26.463872,2.891449
0.000000,0.000000,26.463872,2.891449
0.000000,0.000000,26.463872,2.891449
2.388275,9.515732,26.461949,2.892772
3.184367,12.687643,26.460011,2.894220
2.391169,9.515019,26.458058,2.895795
0.003859,0.020782,26.456091,2.897496
0.000000,0.000000,26.456088,2.897497
0.286969,1.545377,26.451786,2.893567
0.411928,2.061104,26.447544,2.889921
0.326039,1.552428,26.443283,2.886442
0.029302,0.157796,26.439003,2.883133
0.000000,0.000000,26.439083,2.883253
1.427710,5.383249,26.426926,2.883448
1.903613,7.177666,26.414145,2.889992
1.857742,5.754508,26.401204,2.902758
0.573377,3.087727,26.387525,2.922755
0.430032,2.315795,26.388043,2.922218
0.007937,0.042744,26.388416,2.921524
0.009260,0.049868,26.388343,2.921444
0.009260,0.049868,26.388343,2.921444
0.009260,0.049868,26.388198,2.921284
0.003969,0.021372,26.388053,2.921124
0.004916,0.026475,26.387953,2.921062
0.497290,2.641708,26.405637,2.913939
0.689656,3.520889,26.423012,2.910024
1.380615,5.127730,26.454422,2.911032
1.164137,5.988419,26.484908,2.917368
0.904128,4.489441,26.498734,2.923457
0.404693,1.860393,26.515996,2.938065
0.492065,2.473407,26.519504,2.945371
0.970876,3.793305,26.522362,2.953346
0.835242,4.497917,26.524919,2.961726
1.375750,5.169542,26.535264,2.957557
1.060196,5.378989,26.545088,2.954931
1.413542,5.023281,26.550736,2.948114
0.838106,4.185872,26.556215,2.942791
0.582751,3.138210,26.550688,2.939367
0.000000,0.000000,26.545500,2.935979
0.000000,0.000000,26.545500,2.935979
0.000000,0.000000,26.545500,2.935979
0.000000,0.000000,26.545500,2.935979
0.000000,0.000000,26.545500,2.935979
0.000000,0.000000,26.545500,2.935979
0.000000,0.000000,26.545500,2.935979
1.781623,9.490877,26.542790,2.934258
2.375497,12.654503,26.540070,2.932615
1.832133,9.485292,26.537308,2.930984
0.067347,0.362676,26.534537,2.929433
0.050510,0.272007,26.534503,2.929367
0.016533,0.089034,26.534459,2.929293
0.023514,0.118703,26.534422,2.929269
0.018492,0.089295,26.534384,2.929245
0.000000,0.000000,26.534319,2.929204
0.000000,0.000000,26.534319,2.929204
0.010481,0.056440,26.534333,2.929231
0.013974,0.075253,26.534347,2.929258
0.512340,2.701241,26.534372,2.929276
0.669147,3.603464,26.534398,2.929295
0.501860,2.702598,26.534410,2.929286
0.000000,0.000000,26.534422,2.929277
0.000000,0.000000,26.534422,2.929277
0.463950,2.498447,26.524806,2.922480
0.618600,3.331263,26.515091,2.916531
0.000000,0.000000,26.495354,2.907307
0.000000,0.000000,26.495354,2.907307
0.000000,0.000000,26.495354,2.907307
0.000000,0.000000,26.495354,2.907307
0.084332,0.454142,26.493886,2.909829
0.112443,0.605522,26.492415,2.912376
0.084332,0.454142,26.490942,2.914948
0.000000,0.000000,26.489465,2.917545
0.000000,0.000000,26.489465,2.917545
0.000000,0.000000,26.489465,2.917545
0.000000,0.000000,26.489465,2.917545
0.007471,0.040235,26.489509,2.917583
0.009962,0.053646,26.489554,2.917621
1.289894,6.904788,26.474147,2.927792
1.709897,9.208078,26.458440,2.940549
0.020874,0.112408,26.425786,2.974457
0.027832,0.149878,26.425611,2.974666
0.020874,0.112408,26.425435,2.974876
0.010437,0.056204,26.425345,2.974983
0.225447,1.148110,26.424927,2.975404
1.298511,6.892641,26.417409,2.983197
1.547780,8.217771,26.410113,2.991276
0.014525,0.050504,26.423481,2.976365
0.000000,0.000000,26.423446,2.976226
0.000000,0.000000,26.423446,2.976226
0.000000,0.000000,26.423446,2.976226
0.000000,0.000000,26.423446,2.976226
1.045997,5.632869,26.437895,2.988282
1.399109,7.509704,26.452188,3.002196
1.051184,5.631975,26.466250,3.017703
0.729119,3.897635,26.475652,3.027898
0.965244,5.197998,26.471222,3.021293
1.302019,4.896462,26.478081,3.021298
0.770782,4.134203,26.484783,3.022667
0.578086,3.100652,26.495906,3.031562
0.014172,0.076318,26.507126,3.041582
0.018896,0.101757,26.507351,3.041659
0.016534,0.089037,26.507463,3.041698
0.000000,0.000000,26.507801,3.041815
0.000000,0.000000,26.507801,3.041815
0.000000,0.000000,26.507801,3.041815
0.000000,0.000000,26.507801,3.041815
0.000000,0.000000,26.507801,3.041815
0.000000,0.000000,26.507801,3.041815
0.000000,0.000000,26.507801,3.041815
0.000000,0.000000,26.507801,3.041815
0.007612,0.040994,26.507854,3.041777
0.007612,0.040994,26.507854,3.041777
0.008881,0.047827,26.507935,3.041722
0.003806,0.020497,26.507988,3.041684
0.007761,0.041794,26.507872,3.041689
0.648217,3.440661,26.500535,3.046898
0.852217,4.589330,26.493135,3.052632
0.639163,3.441998,26.485884,3.058868
0.000000,0.000000,26.478567,3.065653
0.000000,0.000000,26.478567,3.065653
0.691043,3.721383,26.475360,3.068781
0.921391,4.961844,26.472141,3.072017
0.439456,2.366544,26.473904,3.080673
0.585941,3.155391,26.482073,3.083145
0.439456,2.366544,26.490171,3.086211
0.000000,0.000000,26.498198,3.089856
0.000000,0.000000,26.498198,3.089856
0.000000,0.000000,26.498198,3.089856
0.000000,0.000000,26.498198,3.089856
0.000000,0.000000,26.498198,3.089856
0.000000,0.000000,26.498198,3.089856
0.005554,0.029907,26.498178,3.089837
0.007405,0.039875,26.498157,3.089818
0.005554,0.029907,26.498137,3.089800
0.000000,0.000000,26.498116,3.089781
0.000000,0.000000,26.498116,3.089781
0.000000,0.000000,26.498116,3.089781
0.503968,2.713952,26.478396,3.115148
0.671958,3.618603,26.458135,3.144735
0.503968,2.713952,26.437286,3.178802
0.000000,0.000000,26.415797,3.217642
0.543254,2.925511,26.417213,3.218356
0.543254,2.925511,26.417213,3.218356
0.543254,2.925511,26.417213,3.218356
0.724338,3.900681,26.418627,3.219086
0.556618,2.997479,26.420471,3.220065
0.017819,0.095958,26.422309,3.221072
0.276408,1.451723,26.421528,3.220592
0.372673,1.934972,26.419849,3.219624
0.275231,1.451798,26.417951,3.218552
0.593246,3.171804,26.416962,3.217296
0.785490,4.229991,26.417404,3.216832
0.589117,3.172493,26.417882,3.216394
0.000000,0.000000,26.418360,3.215959
0.000000,0.000000,26.418360,3.215959
0.000000,0.000000,26.418360,3.215959
0.000000,0.000000,26.418360,3.215959
0.000000,0.000000,26.418360,3.215959
0.000000,0.000000,26.418360,3.215959
0.000000,0.000000,26.418360,3.215959
0.594498,3.201469,26.412976,3.206177
1.600673,5.989466,26.394858,3.221403
1.671844,6.529012,26.376465,3.238698
1.420092,5.367409,26.336740,3.269464
0.816111,4.394890,26.301641,3.315184
0.000000,0.000000,26.256554,3.360124
0.000000,0.000000,26.256554,3.360124
