P_Average,P_SD,W_Average,W_SD
1073.931664,141.150454,60.924318,3.679807
584.630630,213.086775,58.679294,6.224000
406.566578,210.546515,58.520507,6.863691
371.498129,221.456277,58.271347,6.364064
380.054117,232.117482,58.029329,5.907467
332.170915,184.341885,57.635515,6.018004
309.969886,185.734894,57.278886,6.584395
253.698222,205.875145,56.988937,6.719916
281.479707,198.892850,56.798860,6.522136
270.527795,205.573276,56.165983,6.343468
273.187063,153.453642,55.721581,5.814869
219.954270,168.348961,54.732581,5.742671
231.726082,209.508365,54.219590,5.760474
219.129213,190.881016,53.818208,5.969772
180.104026,203.607625,53.136915,6.154662
177.900547,186.666525,52.636057,6.184460
143.689108,146.204853,52.026718,6.211684
138.507450,134.388430,51.896703,5.818980
115.542230,130.362351,51.938723,5.533453
97.584302,106.653071,51.599110,5.616330
110.841204,91.492534,51.401477,5.960938
96.123967,94.029334,51.337707,6.398372
89.144812,92.751199,51.440540,6.490884
80.240446,96.320115,51.216989,6.503456
72.114872,84.658583,51.025442,6.459405
90.204821,106.373243,51.220537,6.543194
95.868288,112.929814,51.378515,6.551496
71.239615,80.262351,51.533945,6.813789
49.993271,72.867511,51.440704,6.819309
73.242626,82.606816,51.296224,6.641189
95.352265,99.689291,51.212086,6.585458
79.685987,88.373068,51.411652,6.825257
60.851972,70.691365,51.469162,6.887479
65.799413,78.235257,51.367309,6.975932
78.898198,98.742173,51.357818,7.061210
63.027237,91.422330,51.215757,7.230098
39.125682,44.313885,50.983713,7.092471
41.015271,60.797693,50.813012,6.906646
55.763493,92.376239,50.844962,6.910428
65.987606,94.147850,50.793295,6.854218
61.894819,80.683942,50.751722,6.860296
51.355653,95.419619,50.606956,6.877363
45.885293,95.103976,50.590986,6.829805
57.869877,94.036392,50.338883,6.790903
72.872370,92.798475,50.023180,6.696162
55.894230,83.498584,49.841963,6.805393
36.448999,66.559175,49.603477,6.846553
46.388490,80.595535,49.446210,6.844509
52.210255,70.728266,49.160244,6.842864
53.400667,95.454873,48.865322,6.657317
44.979231,92.005888,48.960823,6.644973
40.195178,69.428278,48.952257,6.740612
30.631447,57.462211,49.017422,6.938367
34.501107,62.280280,48.946658,6.986370
29.917228,54.548983,49.004773,6.943528
29.390074,46.748599,49.016751,6.892772
27.366696,45.291261,49.078493,6.875027
31.853935,61.153898,49.042031,6.763321
27.941108,60.697508,48.984564,6.760589
27.435637,55.351144,48.955499,6.778530
23.207483,57.721725,48.832991,6.703386
14.066664,27.879373,48.781300,6.617905
18.615056,44.152331,48.765969,6.693925
18.675936,55.533265,48.810314,6.765955
27.900570,61.674047,48.743496,6.695802
25.626387,54.801872,48.760244,6.687427
20.305502,35.448070,48.752859,6.759924
15.965354,28.001435,48.745962,6.743871
11.775894,23.917852,48.750166,6.736287
8.992425,25.182289,48.702236,6.721204
11.416846,31.855260,48.710935,6.681141
21.323088,49.784497,48.711606,6.646256
28.159232,53.854526,48.723705,6.626450
22.876846,40.887725,48.681573,6.640630
27.135031,49.067234,48.698744,6.552047
28.578276,48.158857,48.780574,6.527078
28.616100,45.351720,48.844280,6.474408
28.038190,58.078908,48.810229,6.560087
28.902884,66.397147,48.753058,6.588379
28.007703,59.161528,48.619244,6.677993
24.008713,50.092166,48.491324,6.656428
23.758250,50.745421,48.371328,6.621699
26.938666,50.711343,48.401663,6.704086
28.303478,70.166729,48.353675,6.722785
21.149777,43.028920,48.400393,6.734252
14.170157,27.007067,48.350297,6.791855
13.791128,27.704136,48.325461,6.714794
15.724359,27.989175,48.211582,6.807438
19.062399,29.794058,48.114911,6.854261
9.968569,20.729954,48.007705,6.908464
9.379730,19.322786,47.916653,6.965510
6.422495,16.152958,47.865973,6.967661
7.937847,16.481481,47.826071,6.991361
9.245494,21.205721,47.758890,6.978260
8.757282,21.429431,47.687730,6.976139
6.883232,19.337665,47.664233,6.935546
2.641037,6.167109,47.649765,6.899834
13.212284,32.220073,47.588170,6.919534
15.520639,34.980945,47.524492,6.947613
22.045042,47.019559,47.398639,6.975900
16.391894,38.449777,47.317526,7.018206
17.108094,40.343991,47.192450,7.101391
15.108674,30.827220,47.080731,7.157297
8.554615,16.588857,47.005856,7.211503
6.659511,13.100533,46.990602,7.216462
7.102713,16.645282,46.956733,7.234536
11.832437,22.935642,46.882072,7.224076
11.574184,25.798140,46.807364,7.227780
6.416466,14.596828,46.751412,7.214466
2.995625,5.712274,46.688637,7.188662
8.402990,24.255615,46.710221,7.115805
12.466206,33.111862,46.710089,7.022552
8.654453,20.743494,46.685950,6.958327
5.038416,10.833237,46.657014,6.897324
4.071937,11.283209,46.629787,6.930160
1.870347,7.715801,46.635580,6.928480
5.638852,29.288831,46.694333,6.887163
10.081978,40.290162,46.753374,6.856810
13.845796,40.164219,46.821556,6.844386
15.929995,37.491071,46.876280,6.846680
14.299687,32.637253,46.878244,6.852805
4.350134,9.860891,46.864279,6.858218
4.237336,9.554732,46.874492,6.866523
8.343343,15.190269,46.880507,6.845659
8.502433,17.766802,46.878204,6.836092
6.973275,19.838430,46.906767,6.787237
4.400998,11.371839,46.874107,6.793046
