P_Average,P_SD,W_Average,W_SD
1179.027344,159.546529,64.405506,4.293054
839.879531,280.328832,63.841880,5.460189
528.621171,281.392625,63.384595,6.384118
368.191668,270.279880,62.269898,7.410166
286.689852,285.267576,62.733450,7.307479
227.074858,210.232814,62.491898,7.912154
208.720109,190.803320,62.549226,7.419671
186.253559,171.343661,62.244494,7.493394
158.846211,191.106367,61.918138,7.633506
141.817362,142.073721,61.784623,7.470199
135.058162,144.499834,61.776040,7.245730
139.969062,147.362560,61.778067,6.874189
97.719477,103.298167,61.965038,6.831696
94.875936,88.352056,62.022548,6.770107
87.065623,88.085621,61.907943,7.025702
74.363412,78.312868,61.558452,7.246000
71.967010,66.049417,61.381499,7.228888
70.855396,82.164275,61.381599,7.256170
81.279908,91.563329,61.268149,7.308213
93.198625,104.701039,61.078192,7.505460
86.391949,99.301844,61.002711,7.729480
61.613283,96.707282,60.863669,8.036135
55.658816,113.078862,60.917899,8.044660
61.082040,96.923658,60.963450,8.055503
75.091637,86.114793,60.981245,8.075177
58.224238,81.240324,60.996664,8.067284
38.447464,60.637319,60.889185,8.151746
27.376369,52.953272,60.926877,8.213702
23.026605,52.313542,61.086766,8.154297
41.973754,73.568120,61.164775,8.125693
45.420999,72.932328,61.322423,8.054820
39.050121,76.403897,61.386742,8.029374
15.172904,36.620099,61.377832,8.046065
6.368018,16.891581,61.341296,8.091819
7.993264,17.718732,61.346633,8.113086
21.341693,64.134867,61.380500,8.081836
29.855252,84.627211,61.381219,8.051085
30.332309,80.688991,61.369545,8.030308
26.271384,60.740315,61.366615,8.026738
13.867778,22.237786,61.381059,8.050197
19.338861,38.175897,61.403008,8.050999
22.681484,48.247735,61.492303,8.056839
15.844701,36.554914,61.557551,8.097220
18.319166,36.415945,61.666388,8.119050
22.579838,45.520907,61.721676,8.137459
15.021786,32.567887,61.787593,8.160710
20.395800,38.922055,61.784727,8.211012
30.744998,51.337344,61.735415,8.228548
24.807038,38.564087,61.650919,8.265707
43.559702,81.878481,61.572020,8.303064
37.064339,76.182881,61.662688,8.275925
19.540740,38.350554,61.662548,8.255525
26.635062,49.906752,61.656780,8.247719
30.963584,62.939181,61.615371,8.310290
20.814471,45.829509,61.598557,8.342067
17.756273,32.791573,61.600333,8.342803
20.170282,39.354163,61.575668,8.346353
13.900226,42.062739,61.519472,8.321108
19.941974,43.928197,61.560935,8.295303
19.148265,40.629173,61.599887,8.304329
12.118995,25.574164,61.653644,8.285018
6.579951,17.240086,61.692562,8.292392
3.000089,11.320906,61.696170,8.311600
7.651285,17.922056,61.678813,8.317296
8.473503,17.990741,61.655153,8.325513
7.000328,12.989928,61.636701,8.336415
6.383547,15.325448,61.643030,8.312710
8.041561,16.942060,61.626790,8.305422
7.290726,16.457935,61.658745,8.294619
6.390730,20.201036,61.677478,8.280271
7.550350,27.037895,61.676962,8.287187
7.128769,21.445559,61.674086,8.289158
9.549981,29.127660,61.706766,8.277719
14.660634,35.782608,61.751285,8.260676
