P_Average,P_SD,W_Average,W_SD
10.847871,43.038833,62.540785,7.270877
5.693169,29.779152,62.441003,7.335363
0.078572,0.420807,62.394347,7.346212
5.182903,27.476874,62.347995,7.281246
12.631069,42.000020,62.301565,7.226198
12.972271,39.863244,62.253590,7.180238
7.293973,24.559405,62.186400,7.156213
9.643958,36.314848,62.168188,7.186555
9.405837,46.414499,62.158179,7.202030
8.882242,33.186126,62.144335,7.235847
10.455964,39.809841,62.155224,7.231846
10.269267,38.454667,62.130267,7.265434
4.161075,22.408076,62.104531,7.305416
0.000000,0.000000,62.067245,7.354488
0.000000,0.000000,62.067245,7.354488
0.117239,0.631354,62.067302,7.354426
0.316701,1.185092,62.067223,7.354337
0.437110,1.389391,62.067644,7.354043
0.301753,1.131455,62.068064,7.353750
1.724542,9.286943,62.054116,7.350056
2.299389,12.382591,62.039199,7.347646
1.724542,9.286943,62.024176,7.346106
0.042843,0.183931,62.009072,7.345412
0.055494,0.243170,62.009119,7.345411
0.011408,0.061436,62.009212,7.345409
0.084223,0.427128,62.009562,7.345171
11.006794,57.438082,61.955681,7.404883
14.675725,76.584109,61.900627,7.476724
18.231566,68.218860,61.882174,7.593532
11.055178,52.175819,61.873923,7.737718
16.677287,79.900896,61.905873,7.767561
13.568806,59.103861,61.931968,7.824433
4.674505,14.706803,61.962083,7.867050
3.719721,16.175768,61.974444,7.889017
2.195063,11.820776,61.974142,7.901826
18.130076,62.391691,61.947226,7.805115
22.971532,68.952317,61.965953,7.812244
25.410139,70.362369,62.002653,7.816528
30.880856,94.033018,61.920621,7.706608
28.020741,85.429114,61.914417,7.737356
10.375539,40.063957,61.861193,7.791263
13.943461,53.399505,61.869395,7.837282
7.053582,35.869766,61.866274,7.893821
0.142130,0.765396,61.886011,7.935265
0.106598,0.574047,61.886213,7.935387
0.003850,0.020732,61.886387,7.935520
0.006393,0.028234,61.886368,7.935529
0.001680,0.009045,61.886321,7.935549
0.001260,0.006783,61.886329,7.935546
0.045366,0.244302,61.886261,7.935501
2.565555,13.757402,61.894404,7.940058
3.535873,18.142960,61.902273,7.944937
2.935494,13.447818,61.906560,7.955126
0.307503,1.650343,61.910636,7.965735
6.783598,35.271917,61.980568,7.863748
11.552132,48.746317,62.053595,7.777177
10.305500,39.642438,62.127511,7.705094
10.053389,41.714600,62.205899,7.644135
13.503659,52.052429,62.183057,7.658504
12.329223,46.415515,62.168111,7.671705
3.677247,19.802582,62.165170,7.679516
0.000000,0.000000,62.144931,7.700451
0.000000,0.000000,62.144931,7.700451
0.000000,0.000000,62.144931,7.700451
0.000000,0.000000,62.144931,7.700451
0.000000,0.000000,62.144931,7.700451
0.006668,0.035908,62.144937,7.700455
7.005498,37.676264,62.134973,7.694768
9.336589,50.235753,62.124962,7.689428
7.030220,37.672077,62.114732,7.684533
0.044817,0.241348,62.104447,7.679990
0.000000,0.000000,62.104090,7.680168
0.000000,0.000000,62.104090,7.680168
0.000000,0.000000,62.104090,7.680168
4.818247,25.947053,62.122319,7.672422
6.449345,34.591687,62.140198,7.665814
4.851601,25.941480,62.157915,7.660477
0.025016,0.134715,62.175474,7.656380
0.000000,0.000000,62.175292,7.656216
1.649944,8.885221,62.197663,7.647193
2.199926,11.846962,62.219784,7.640128
8.068054,35.388418,62.294793,7.581548
8.673873,46.066087,62.367494,7.536421
0.155190,0.835725,62.466192,7.484457
0.156929,0.656572,62.465921,7.485206
0.054049,0.291061,62.465650,7.485957
0.040536,0.218295,62.465967,7.486283
0.000000,0.000000,62.466285,7.486609
0.021365,0.115052,62.466244,7.486632
0.028486,0.153402,62.466204,7.486655
0.483285,2.467362,62.465950,7.486720
0.621828,3.289641,62.465677,7.486797
0.005341,0.028763,62.465202,7.486911
0.000000,0.000000,62.465192,7.486917
0.000000,0.000000,62.465192,7.486917
0.046987,0.253030,62.465446,7.487526
0.062649,0.337373,62.465700,7.488136
0.056073,0.301960,62.466545,7.488686
0.131767,0.497802,62.467258,7.488405
5.921576,31.156884,62.526670,7.423437
7.776335,41.560420,62.584265,7.372854
5.789499,31.177405,62.639866,7.336330
8.919130,48.002203,62.644640,7.320541
13.426271,63.975253,62.581418,7.343835
2.075520,7.646133,62.463894,7.418910
0.861778,4.433522,62.448895,7.425023
0.034558,0.186100,62.437449,7.430410
0.046077,0.248133,62.437666,7.430343
0.072075,0.306335,62.437765,7.430097
0.073062,0.393450,62.437647,7.429918
0.073062,0.393450,62.437647,7.429918
0.092613,0.352710,62.436864,7.430254
3.927593,20.871608,62.472327,7.415490
5.220988,27.830422,62.507626,7.405887
4.005536,20.861762,62.542220,7.401314
0.556998,2.262353,62.579415,7.403331
0.635057,2.942767,62.582203,7.405468
0.423326,2.186401,62.584872,7.408057
0.022789,0.122720,62.587630,7.410638
0.028549,0.109027,62.587646,7.410863
6.190192,33.250198,62.475379,7.534975
10.598269,45.688507,62.376566,7.707961
9.396307,36.759203,62.267568,7.952739
2.464618,12.667964,62.146212,8.282920
2.221151,11.506114,62.177303,8.284893
2.137882,11.512846,62.176887,8.284851
2.981168,15.332450,62.187391,8.291159
0.174212,0.584635,62.208560,8.304561
5.708796,30.206365,62.169016,8.292561
7.548826,40.285517,62.129145,8.284964
6.468065,30.374706,62.100842,8.275782
1.075260,5.790452,62.071653,8.273143
0.897621,4.353651,62.083195,8.267252
0.163255,0.684723,62.094791,8.261916
0.146758,0.566159,62.094405,8.262054
0.000000,0.000000,62.094146,8.262207
0.000000,0.000000,62.094146,8.262207
0.048340,0.260321,62.093622,8.262335
0.064454,0.347095,62.093097,8.262465
0.048340,0.260321,62.092572,8.262595
0.104817,0.564457,62.092909,8.262525
2.843022,14.551033,62.108169,8.260832
3.956390,19.437231,62.124186,8.259675
3.172647,14.689222,62.138384,8.259625
0.360696,1.894738,62.152479,8.260279
0.331797,1.203107,62.151846,8.261826
0.200969,1.035059,62.151280,8.263342
0.353374,1.345892,62.150519,8.264769
0.278856,1.501687,62.149764,8.266195
1.394558,6.443889,62.143177,8.258362
1.580554,8.511543,62.136572,8.250647
1.219246,6.379973,62.130164,8.243187
0.049916,0.243398,62.123755,8.235865
0.040241,0.184253,62.123823,8.235912
0.004808,0.025892,62.123892,8.235959
0.025167,0.122819,62.123685,8.236005
0.030351,0.163443,62.123477,8.236051
0.022763,0.122583,62.123261,8.236089
2.232757,11.692614,62.125498,8.235478
2.977010,15.590152,62.127949,8.234840
2.956926,15.591257,62.128903,8.234326
2.172506,11.699305,62.131352,8.233702
0.000000,0.000000,62.132847,8.233598
0.468343,2.522105,62.130339,8.228393
0.628043,3.362196,62.127836,8.223206
0.473123,2.521348,62.125331,8.218034
0.017593,0.094740,62.122799,8.212888
0.023457,0.126321,62.122769,8.212897
11.055083,59.435512,62.078865,8.118000
14.716653,79.251604,62.034218,8.027480
14.716653,79.251604,62.034218,8.027480
11.037490,59.438703,61.988821,7.941770
0.001068,0.005750,61.942599,7.861357
0.001424,0.007666,61.942599,7.861357
0.000000,0.000000,61.942598,7.861356
0.000000,0.000000,61.942598,7.861356
9.360168,50.406050,61.881651,7.824650
12.498748,67.204700,61.818968,7.801128
9.384866,50.401639,61.754381,7.792133
9.360168,50.406050,61.754399,7.792124
1.930430,10.395685,61.690304,7.796987
2.573907,13.860914,61.692890,7.794876
1.930430,10.395685,61.695472,7.792793
0.005515,0.029697,61.698100,7.790605
0.007353,0.039596,61.698148,7.790474
0.005515,0.029697,61.698197,7.790343
0.000000,0.000000,61.698246,7.790212
0.000000,0.000000,61.698246,7.790212
0.580170,3.124309,61.699742,7.790470
0.773559,4.165745,61.701236,7.790736
0.635735,3.128317,61.702704,7.791016
0.055565,0.299228,61.704196,7.791299
0.074087,0.398970,61.704171,7.791305
0.055565,0.299228,61.704146,7.791311
0.000000,0.000000,61.704121,7.791318
0.000000,0.000000,61.704121,7.791318
0.000000,0.000000,61.704121,7.791318
0.000000,0.000000,61.704121,7.791318
0.010454,0.056297,61.704057,7.791230
0.013939,0.075062,61.703992,7.791142
0.015106,0.060825,61.703918,7.791052
0.006203,0.033402,61.703844,7.790962
0.002326,0.012526,61.703830,7.790960
0.021430,0.115403,61.703971,7.791283
0.028573,0.153871,61.704118,7.791607
0.021430,0.115403,61.704264,7.791932
0.192679,0.724110,61.704983,7.791952
0.246024,0.894941,61.705389,7.791630
2.644172,13.631822,61.733404,7.778067
2.600373,13.632507,61.733818,7.777964
3.429045,18.180422,61.761008,7.767770
2.536447,13.640722,61.787801,7.760517
0.101134,0.544621,61.813791,7.757247
0.134845,0.726162,61.812919,7.758541
0.117989,0.635391,61.812479,7.759195
0.050567,0.272311,61.812472,7.759206
0.000000,0.000000,61.812904,7.758564
0.000000,0.000000,61.812904,7.758564
0.000000,0.000000,61.812904,7.758564
0.000000,0.000000,61.812904,7.758564
0.000000,0.000000,61.812904,7.758564
0.001045,0.005626,61.812919,7.758536
0.001393,0.007501,61.812934,7.758509
0.001045,0.005626,61.812949,7.758481
0.181110,0.975306,61.812264,7.757769
0.241480,1.300409,61.811564,7.757086
0.000000,0.000000,61.810164,7.755725
0.000000,0.000000,61.810164,7.755725
4.825824,25.987858,61.823000,7.749269
6.434432,34.650477,61.835752,7.743461
5.630128,30.319167,61.835905,7.743395
3.217216,17.325238,61.836058,7.743330
2.420465,12.992558,61.823352,7.749139
0.010070,0.038413,61.810563,7.755580
0.007553,0.028810,61.810454,7.755670
0.000000,0.000000,61.810344,7.755760
0.000000,0.000000,61.810344,7.755760
0.000000,0.000000,61.810344,7.755760
0.122006,0.657024,61.810053,7.755832
0.162675,0.876032,61.809761,7.755904
2.679564,12.671853,61.799995,7.757573
3.471080,16.896807,61.790325,7.759561
8.367534,43.735640,61.760868,7.765945
10.837169,58.359941,61.750363,7.767701
8.199406,43.758367,61.739814,7.770079
0.095373,0.513598,61.729207,7.772898
0.071530,0.385199,61.729346,7.772995
0.000000,0.000000,61.729484,7.773093
0.069624,0.374936,61.729464,7.773102
0.081228,0.437425,61.729431,7.773117
0.046416,0.249957,61.729420,7.773122
0.034812,0.187468,61.729411,7.773126
0.000000,0.000000,61.729402,7.773130
0.000000,0.000000,61.729402,7.773130
2.310838,12.444243,61.724357,7.777207
3.081117,16.592324,61.719299,7.781389
2.310838,12.444243,61.714226,7.785676
0.000000,0.000000,61.709140,7.790069
0.000000,0.000000,61.709140,7.790069
0.000000,0.000000,61.709140,7.790069
0.000000,0.000000,61.709140,7.790069
2.811433,15.140030,61.721588,7.805834
3.748577,20.186706,61.733973,7.822056
0.000000,0.000000,61.758552,7.855831
0.000000,0.000000,61.758552,7.855831
0.000000,0.000000,61.758552,7.855831
0.042466,0.228687,61.758573,7.855825
0.056622,0.304916,61.758593,7.855819
2.186317,11.773678,61.761596,7.860822
2.996003,15.689257,61.763818,7.864873
0.201891,0.757319,61.767921,7.874293
0.286119,0.881595,61.765298,7.873798
0.200491,0.751725,61.762674,7.873311
6.729909,35.747570,61.894797,7.542879
8.866727,47.679784,62.016910,7.289415
8.267719,36.512190,62.133007,7.100108
2.156899,11.615256,62.242012,6.967308
1.617674,8.711442,62.243888,6.966335
0.000000,0.000000,62.245763,6.965377
5.019104,27.028702,62.217841,6.977960
6.692139,36.038269,62.189514,6.994006
0.000000,0.000000,62.131574,7.037019
0.138593,0.746345,62.132402,7.035626
0.231804,1.018331,62.133634,7.034997
0.187974,0.779346,62.134478,7.033605
0.065842,0.337408,62.135726,7.032978
0.049382,0.253056,62.136146,7.033736
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.000000,0.000000,62.136566,7.034493
0.012131,0.065330,62.136674,7.034617
0.016175,0.087106,62.136782,7.034740
0.000000,0.000000,62.136997,7.034987
0.060754,0.240030,62.136539,7.034631
0.067564,0.257833,62.136555,7.034614
0.077601,0.312649,62.136089,7.034267
0.050540,0.222175,62.135631,7.033911
0.054131,0.291502,62.135370,7.033775
0.072174,0.388670,62.135576,7.033985
0.027065,0.145751,62.135883,7.034300
0.051875,0.279358,62.136605,7.034278
0.069167,0.372477,62.137224,7.034153
0.161065,0.642229,62.137228,7.034750
0.145586,0.784002,62.137233,7.035350
8.889579,47.871850,62.125370,7.011561
11.852773,63.829134,62.114694,6.986599
14.531893,55.808905,62.095618,6.972010
11.465915,45.086742,62.067711,6.951870
5.257107,28.310388,62.042019,6.967806
8.706969,32.733416,62.004668,6.973192
6.352185,34.207563,61.966861,6.982424
4.813231,25.647917,61.936736,7.001470
0.057275,0.308435,61.905784,7.024753
0.024546,0.132186,61.905054,7.025461
0.114486,0.616528,61.903737,7.024808
5.849416,30.660694,61.895642,7.007846
5.811254,30.662963,61.894689,7.006842
7.595690,40.904042,61.886573,6.990008
5.696767,30.678031,61.879390,6.974310
0.000000,0.000000,61.872188,6.958748
0.000000,0.000000,61.872188,6.958748
0.000000,0.000000,61.872188,6.958748
0.000000,0.000000,61.872188,6.958748
1.033051,5.563149,61.865269,6.943970
1.377401,7.417532,61.858331,6.929321
1.033051,5.563149,61.851374,6.914804
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
0.000000,0.000000,61.844398,6.900421
8.783561,47.300923,61.972769,6.719418
8.783561,47.300923,61.972769,6.719418
11.711415,63.067898,62.092609,6.611489
8.783561,47.300923,62.205423,6.566469
0.000000,0.000000,62.312318,6.575519
0.000000,0.000000,62.312318,6.575519
0.018524,0.099752,62.312184,6.575359
1.953762,10.384592,62.316615,6.584729
2.572085,13.851104,62.320904,6.594001
1.929064,10.388328,62.325452,6.603652
0.000000,0.000000,62.329991,6.613363
0.000000,0.000000,62.329991,6.613363
0.000000,0.000000,62.329991,6.613363
0.000000,0.000000,62.329991,6.613363
0.293618,1.581181,62.330888,6.612742
0.293618,1.581181,62.330888,6.612742
0.391491,2.108241,62.331785,6.612125
0.293618,1.581181,62.332682,6.611512
0.000000,0.000000,62.333578,6.610903
0.000000,0.000000,62.333578,6.610903
0.000000,0.000000,62.333578,6.610903
0.051158,0.275497,62.333236,6.610545
0.101863,0.403955,62.332957,6.610314
0.096027,0.360125,62.332678,6.610084
0.033651,0.181219,62.332400,6.609855
0.055913,0.301099,62.332727,6.609905
0.074550,0.401465,62.332990,6.609829
0.055913,0.301099,62.333253,6.609754
0.000000,0.000000,62.333516,6.609679
0.000000,0.000000,62.333516,6.609679
0.064769,0.348792,62.333350,6.609832
0.086359,0.465056,62.333183,6.609986
0.064769,0.348792,62.333016,6.610139
0.000000,0.000000,62.332850,6.610293
0.000000,0.000000,62.332850,6.610293
0.000000,0.000000,62.332850,6.610293
0.000000,0.000000,62.332850,6.610293
0.027863,0.150048,62.333089,6.609948
0.037151,0.200064,62.333328,6.609603
2.439870,13.139101,62.321344,6.582429
3.273941,17.515299,62.308950,6.556533
2.460651,13.135718,62.296363,6.530969
0.027708,0.149215,62.283843,6.506024
0.020781,0.111911,62.283973,6.506162
0.000000,0.000000,62.284102,6.506300
0.000000,0.000000,62.284102,6.506300
0.000000,0.000000,62.284102,6.506300
0.063911,0.344169,62.284224,6.506248
0.177922,0.666356,62.284515,6.506156
0.155566,0.681778,62.284865,6.506039
0.135315,0.542212,62.284971,6.506027
0.053120,0.286059,62.284298,6.506709
0.070826,0.381412,62.283580,6.507380
0.000000,0.000000,62.282143,6.508729
0.000000,0.000000,62.282143,6.508729
0.000000,0.000000,62.282143,6.508729
0.016199,0.087232,62.282269,6.508661
0.021598,0.116310,62.282394,6.508592
0.000000,0.000000,62.282645,6.508455
0.000000,0.000000,62.282645,6.508455
11.334774,47.540037,62.341790,6.462331
15.113031,63.386717,62.399967,6.424738
8.443201,45.452423,62.478164,6.394691
0.003736,0.020120,62.513575,6.373936
0.039964,0.146145,62.513592,6.373682
0.049549,0.194771,62.513609,6.373428
0.037162,0.146078,62.513644,6.373173
