P_Average,P_SD,W_Average,W_SD
2.661598,10.499499,61.458896,6.961397
3.195377,13.899057,61.446796,6.944110
2.469674,10.522228,61.434836,6.927473
0.292565,1.575508,61.422815,6.911318
0.159922,0.801219,61.421760,6.910603
0.463673,1.413007,61.420412,6.909536
0.493847,1.498542,61.419062,6.908472
0.119467,0.643348,61.417023,6.907403
0.159289,0.857798,61.416873,6.907526
0.283621,0.875804,61.417157,6.907964
0.218872,0.835180,61.417440,6.908403
0.459949,2.137962,61.420000,6.911606
0.524986,2.827135,61.422722,6.914888
0.393739,2.120352,61.424927,6.917838
0.000000,0.000000,61.427130,6.920805
0.000000,0.000000,61.427130,6.920805
0.315606,1.268480,61.428202,6.922567
0.512835,1.731153,61.429166,6.924168
0.340302,1.303791,61.428926,6.926912
0.006168,0.033218,61.430926,6.927241
0.060944,0.328195,61.430474,6.927465
0.085491,0.388028,61.430171,6.927533
0.187412,0.640767,61.430260,6.927940
0.529790,1.492477,61.432251,6.929066
0.497366,1.499424,61.433448,6.929706
0.372722,1.314629,61.435720,6.930584
0.591370,2.872965,61.441710,6.933887
0.592041,3.188240,61.447380,6.937101
0.444031,2.391180,61.452866,6.940406
0.000000,0.000000,61.458338,6.943826
0.000000,0.000000,61.458338,6.943826
4.389050,23.635756,61.456134,6.940884
6.029862,31.486234,61.453514,6.935743
3.163094,15.730624,61.445021,6.922974
0.761751,2.679950,61.449594,6.925052
0.855151,3.592709,61.450178,6.922224
0.684036,2.742947,61.451191,6.921606
0.266403,0.967873,61.450540,6.920840
0.290178,1.179075,61.448574,6.920546
0.217778,0.884271,61.446905,6.920421
0.021492,0.114668,61.445497,6.920571
0.028544,0.152907,61.445759,6.920831
0.434614,2.221928,61.443764,6.923013
0.575756,2.960820,61.441940,6.924633
0.929516,3.357494,61.440750,6.926438
0.498451,2.601115,61.438637,6.927834
0.644411,3.470258,61.439730,6.927686
0.568829,2.627441,61.440551,6.927999
0.207075,0.779054,61.441824,6.928446
0.374284,1.163984,61.443692,6.928181
1.213790,4.959323,61.446695,6.929923
1.366223,6.500533,61.449774,6.931793
0.925031,4.850067,61.452221,6.933757
0.069627,0.261527,61.453214,6.935961
0.135174,0.431608,61.452629,6.936045
0.081225,0.437412,61.452082,6.936113
0.282772,1.227982,61.451085,6.935023
1.880799,8.628662,61.456807,6.928499
7.130412,27.828868,61.487639,6.935413
8.011524,35.179178,61.518224,6.944867
2.377081,12.043319,61.555475,6.963036
3.148527,16.059711,61.537924,6.949682
2.339452,12.048340,61.520236,6.937474
0.486724,2.595229,61.501011,6.929303
0.741362,3.483653,61.499220,6.931390
0.774233,3.508979,61.498758,6.930581
0.580675,2.631734,61.496951,6.932673
0.000000,0.000000,61.495143,6.934775
0.618947,2.859042,61.495247,6.934516
4.712755,16.500148,61.469539,6.951858
5.734207,21.359557,61.443480,6.971502
5.465268,16.918854,61.432179,7.003806
2.707135,10.252889,61.426760,7.039149
3.175643,10.394296,61.443404,7.049777
1.782291,6.960433,61.459921,7.061459
0.849993,3.204160,61.465049,7.062214
0.499593,2.690392,61.464033,7.062765
0.501444,2.107701,61.467573,7.064395
0.356347,1.335219,61.469340,7.065240
0.709927,2.276887,61.467387,7.064140
1.040252,3.301832,61.463167,7.064639
1.251246,4.409402,61.454187,7.066324
0.621093,2.324579,61.448380,7.067909
0.393070,1.388209,61.446717,7.066931
0.231802,0.979272,61.447177,7.065530
5.399234,22.421109,61.420719,7.076938
6.953038,29.572940,61.392121,7.092190
5.652350,25.463057,61.374391,7.103595
5.378887,22.238948,61.386439,7.096527
2.740480,9.362702,61.385722,7.103165
2.600234,9.731985,61.393246,7.104050
1.840869,6.927424,61.405987,7.109069
0.904182,4.530694,61.416426,7.115272
0.842870,3.535506,61.422545,7.117590
0.574263,2.086976,61.426218,7.118026
0.576439,2.358096,61.424012,7.114536
0.308462,1.661118,61.421532,7.111077
0.293926,1.582840,61.423083,7.110940
0.560903,2.184310,61.427896,7.113234
0.225336,0.894090,61.437225,7.117642
0.169002,0.670567,61.437494,7.118060
0.000000,0.000000,61.437764,7.118478
0.026787,0.144251,61.437981,7.118362
0.035716,0.192335,61.438198,7.118246
0.026787,0.144251,61.438415,7.118130
2.799084,15.073526,61.437892,7.117860
2.799084,15.073526,61.437892,7.117860
3.732111,20.098035,61.437152,7.117707
0.000000,0.000000,61.435671,7.117409
0.000000,0.000000,61.435671,7.117409
0.000000,0.000000,61.435671,7.117409
0.000000,0.000000,61.435671,7.117409
0.048119,0.259127,61.436092,7.117944
1.316655,6.741835,61.449089,7.121296
1.751404,8.983420,61.462418,7.125400
1.675255,6.972088,61.472317,7.130687
0.606901,2.725298,61.480828,7.136221
0.467954,2.063974,61.477724,7.137317
0.074318,0.321606,61.473802,7.138193
1.219150,6.497556,61.469886,7.136192
2.433020,9.598341,61.466450,7.133970
2.305307,8.635908,61.463072,7.131899
1.108266,4.643094,61.458758,7.130229
0.791199,2.963085,61.457663,7.130611
12.455417,62.312625,61.425853,7.130731
15.982669,83.116177,61.394065,7.135135
20.096480,68.701450,61.352184,7.146994
11.251825,39.066957,61.299951,7.158137
10.352802,36.119400,61.295625,7.148267
6.044914,27.538195,61.280155,7.151786
3.093487,13.835605,61.258541,7.161506
1.490306,6.099093,61.266872,7.163584
1.418840,7.640685,61.274242,7.166523
1.406922,5.959608,61.274318,7.164592
0.457056,2.461324,61.274391,7.162692
0.465456,1.937598,61.272109,7.160109
0.163551,0.875027,61.269826,7.157540
0.122664,0.656271,61.269494,7.157443
0.000000,0.000000,61.269162,7.157346
0.003262,0.017565,61.269194,7.157321
1.274505,6.845272,61.275846,7.159802
1.699340,9.127029,61.282510,7.162428
0.003262,0.017565,61.295743,7.168208
0.000000,0.000000,61.295775,7.168183
0.000574,0.003092,61.295774,7.168183
0.000765,0.004122,61.295774,7.168182
0.000574,0.003092,61.295773,7.168182
0.457907,2.465904,61.293031,7.168038
0.610542,3.287872,61.290286,7.167925
0.868101,3.253387,61.280659,7.170930
0.546925,2.945281,61.271003,7.174162
0.450784,2.212236,61.264003,7.177618
0.054120,0.291444,61.256978,7.181281
0.000000,0.000000,61.256833,7.181213
0.000000,0.000000,61.256833,7.181213
0.000000,0.000000,61.256833,7.181213
2.427442,13.072175,61.267680,7.186113
3.241667,17.428645,61.278528,7.191424
0.006770,0.036458,61.300008,7.203377
0.000000,0.000000,61.300120,7.203315
0.074079,0.398926,61.299723,7.203201
0.119804,0.539993,61.299138,7.202966
0.102122,0.421655,61.298553,7.202731
2.786087,12.698787,61.299596,7.202043
3.713031,16.932060,61.301363,7.201692
0.444474,2.080714,61.304926,7.201051
0.005258,0.028315,61.304894,7.201031
0.000000,0.000000,61.304847,7.201001
0.000000,0.000000,61.304847,7.201001
0.107248,0.577550,61.305511,7.201309
0.142998,0.770066,61.306176,7.201618
0.243748,0.890624,61.306507,7.201846
0.181999,0.932310,61.306838,7.202075
0.147004,0.702436,61.306465,7.202061
0.712359,3.711183,61.300672,7.198593
0.936512,4.948864,61.295188,7.195325
0.942021,3.870180,61.288330,7.191480
0.394748,1.670839,61.282399,7.185113
0.329971,1.293177,61.281949,7.181867
0.299268,1.325225,61.281102,7.178849
0.321515,1.731413,61.281619,7.176501
0.241137,1.298560,61.281224,7.176719
0.210277,0.796430,61.281548,7.177411
0.280369,1.061906,61.282267,7.177888
0.543756,1.414652,61.281942,7.176327
0.444639,1.636900,61.281615,7.174775
0.292029,1.217197,61.280547,7.172763
1.120365,6.033348,61.271053,7.172246
1.723386,8.079628,61.263623,7.171648
1.725786,6.309203,61.254511,7.168713
0.605628,2.483518,61.244103,7.168676
0.437620,1.864393,61.241018,7.168783
3.004966,16.182239,61.230311,7.164474
4.006622,21.576319,61.222481,7.160426
3.004966,16.182239,61.214624,7.156610
0.000000,0.000000,61.206737,7.153030
0.000000,0.000000,61.206737,7.153030
0.415779,1.780526,61.210699,7.156092
5.317908,25.479196,61.224165,7.139992
6.659182,33.934907,61.237207,7.124043
5.891782,25.629879,61.248945,7.107198
1.311025,5.780028,61.260645,7.090808
0.954895,4.338874,61.260863,7.090555
0.000000,0.000000,61.261067,7.090292
0.000000,0.000000,61.261067,7.090292
2.173255,7.401466,61.255807,7.095597
2.897673,9.868621,61.250535,7.101005
2.173255,7.401466,61.245250,7.106514
0.000000,0.000000,61.239952,7.112127
0.054980,0.296079,61.239567,7.113218
0.073307,0.394771,61.239182,7.114311
7.613263,40.442101,61.178973,7.104888
10.124776,53.926856,61.116796,7.110129
7.659325,40.434286,61.053063,7.130418
1.947584,9.948236,60.985704,7.167038
2.832481,13.357973,60.983940,7.165495
2.338167,10.213406,60.982356,7.164059
11.455751,58.864030,60.940602,7.119605
14.785635,78.533301,60.899574,7.082472
1.652553,8.497219,60.828790,7.035885
2.104951,11.335510,60.843109,7.044041
1.578713,8.501632,60.856901,7.052911
0.000000,0.000000,60.870607,7.062487
0.000000,0.000000,60.870607,7.062487
0.026835,0.144511,60.870845,7.062644
0.240131,1.110638,60.871236,7.062869
0.392487,1.514275,60.872587,7.063334
0.149118,0.571777,60.872438,7.063652
0.147519,0.553666,60.872184,7.064615
0.038949,0.209749,60.872444,7.064643
0.000000,0.000000,60.872691,7.063948
0.090820,0.489079,60.872380,7.063738
0.121093,0.652105,60.872068,7.063528
0.275176,1.091485,60.869351,7.065052
0.245808,1.323717,60.866631,7.066601
0.005463,0.029417,60.861835,7.070190
0.007283,0.039223,60.861865,7.070186
1.257979,6.744054,60.859431,7.072052
1.670021,8.993340,60.856995,7.073945
1.461269,7.869172,60.855270,7.075287
0.835011,4.496670,60.853543,7.076641
0.626258,3.372502,60.854289,7.076055
0.000000,0.000000,60.855034,7.075471
0.000000,0.000000,60.855034,7.075471
0.000000,0.000000,60.855034,7.075471
0.000000,0.000000,60.855034,7.075471
0.000000,0.000000,60.855034,7.075471
0.000000,0.000000,60.855034,7.075471
0.017271,0.065003,60.855053,7.075456
0.846343,4.193039,60.861249,7.074400
0.877883,4.366592,60.861916,7.074240
2.807306,8.365070,60.860382,7.066746
3.206759,9.973952,60.859028,7.059571
2.371433,7.660873,60.858106,7.052401
0.655357,2.737289,60.850168,7.046044
0.363545,1.957750,60.848458,7.046105
0.000000,0.000000,60.848040,7.045915
0.000000,0.000000,60.848040,7.045915
0.000000,0.000000,60.848040,7.045915
0.000000,0.000000,60.848040,7.045915
0.000000,0.000000,60.848040,7.045915
0.767154,4.131251,60.853145,7.046076
1.022872,5.508334,60.858238,7.046344
0.852334,4.140888,60.862792,7.046434
0.860657,4.048486,60.870829,7.051013
1.081291,5.368016,60.873794,7.055155
0.747083,4.023167,60.876753,7.059340
0.000000,0.000000,60.880234,7.063846
0.000000,0.000000,60.880234,7.063846
0.003568,0.019216,60.880234,7.063845
0.049973,0.243955,60.880178,7.064002
0.063855,0.324561,60.880122,7.064158
0.045215,0.243491,60.880066,7.064315
0.000000,0.000000,60.880010,7.064472
0.000000,0.000000,60.880010,7.064472
0.427153,1.751917,60.879257,7.067864
2.958498,12.970811,60.877556,7.070293
3.612433,17.163399,60.875852,7.072750
0.000000,0.000000,60.873199,7.074258
0.000000,0.000000,60.873199,7.074258
0.000000,0.000000,60.873199,7.074258
0.220894,0.899013,60.875001,7.073390
1.132556,4.084399,60.867952,7.064298
2.152373,6.964262,60.853257,7.049894
2.009882,7.321126,60.837756,7.035627
0.878889,4.732961,60.820767,7.022837
0.000000,0.000000,60.812693,7.017784
0.458493,2.356026,60.812258,7.017998
0.607381,3.140573,60.811883,7.018290
0.469387,2.356116,60.811473,7.018518
0.001489,0.008021,60.811039,7.018688
0.000000,0.000000,60.811051,7.018693
0.000000,0.000000,60.811051,7.018693
0.094863,0.510851,60.810674,7.018466
0.094863,0.510851,60.810674,7.018466
2.482023,12.679766,60.816392,7.006486
3.235582,16.903387,60.822088,6.994685
2.355539,12.684968,60.827760,6.983062
0.000000,0.000000,60.833787,6.971841
0.025711,0.108722,60.834017,6.971894
0.034281,0.144962,60.834247,6.971948
0.067582,0.245985,60.834255,6.972413
0.055827,0.300639,60.834263,6.972878
0.041871,0.225480,60.834041,6.973290
0.195955,1.055249,60.832433,6.973552
0.261273,1.406999,60.831045,6.973410
0.013221,0.071195,60.828291,6.973130
0.017628,0.094927,60.828314,6.973110
0.013221,0.071195,60.828337,6.973090
0.060368,0.325093,60.828374,6.973071
0.080491,0.433458,60.828388,6.973072
0.060368,0.325093,60.828403,6.973074
0.000000,0.000000,60.828417,6.973075
0.463981,2.241416,60.828679,6.973312
0.618642,2.988555,60.828940,6.973551
0.767555,3.869651,60.835830,6.979922
0.428603,1.940983,60.833055,6.976740
0.537952,2.584383,60.836211,6.979384
0.457854,2.256295,60.838417,6.980557
5.558757,28.788764,60.838066,6.989280
7.133471,38.414916,60.836222,6.996651
5.350103,28.811187,60.833093,7.002537
0.131864,0.498725,60.829193,7.008098
0.175819,0.664967,60.828428,7.007729
6.843008,36.537012,60.884925,6.978239
9.048623,48.728325,60.941643,6.963975
6.859035,36.534856,60.996762,6.962437
0.096757,0.521055,61.050448,6.973020
0.084663,0.455923,61.050520,6.972881
0.036284,0.195395,61.050668,6.972594
0.045160,0.183735,61.050688,6.972414
0.058002,0.240992,61.050588,6.972360
0.484918,2.439722,61.052731,6.973480
0.604029,3.252798,61.054999,6.974686
0.453022,2.439598,61.057237,6.975899
0.000000,0.000000,61.059472,6.977132
0.000000,0.000000,61.059472,6.977132
0.000000,0.000000,61.059472,6.977132
3.906993,21.039800,61.068249,6.981516
5.209324,28.053067,61.076991,6.986198
3.906993,21.039800,61.085697,6.991174
0.000000,0.000000,61.094368,6.996438
0.000000,0.000000,61.094368,6.996438
0.000000,0.000000,61.094368,6.996438
0.000000,0.000000,61.094368,6.996438
0.000000,0.000000,61.094368,6.996438
1.695741,7.139473,61.099686,6.996746
2.260988,9.519298,61.104942,6.997594
1.695741,7.139473,61.110136,6.998976
0.000000,0.000000,61.115269,7.000888
0.371221,1.999085,61.121566,6.997543
0.433091,2.332266,61.130955,6.992859
0.380535,1.491205,61.132255,6.989849
0.340840,1.280724,61.128206,6.990569
0.155230,0.835938,61.123248,6.990576
0.000000,0.000000,61.120533,6.988316
5.798127,31.223868,61.170536,6.989151
8.063105,41.596662,61.217099,7.000626
0.735576,2.480592,61.310631,7.046115
0.870838,2.544729,61.310219,7.043344
0.303910,0.966885,61.309263,7.037695
0.128223,0.495265,61.310020,7.035528
0.024121,0.129897,61.310138,7.035581
0.170967,0.761453,61.310159,7.035582
0.209195,1.000632,61.310180,7.035583
0.586104,2.347085,61.311109,7.036277
0.673512,2.949870,61.312300,7.037086
0.401030,2.159613,61.313491,7.037898
0.208194,1.121160,61.315828,7.034974
0.242893,1.308020,61.316440,7.033225
0.138796,0.747440,61.318339,7.027810
0.104702,0.560477,61.319022,7.025895
0.000807,0.004345,61.319704,7.023983
0.000605,0.003259,61.319713,7.023989
0.000000,0.000000,61.319721,7.023996
0.000000,0.000000,61.319721,7.023996
0.003786,0.020390,61.319705,7.024004
0.005048,0.027187,61.319689,7.024012
0.003786,0.020390,61.319673,7.024021
0.000000,0.000000,61.319657,7.024029
1.303971,7.022100,61.329720,7.036762
1.846638,9.360810,61.340686,7.050338
0.108010,0.581650,61.360599,7.077457
0.126011,0.678592,61.361070,7.077708
