P_Average,P_SD,W_Average,W_SD
94.377898,124.806285,58.353572,5.402004
87.292110,127.042932,58.220471,5.217473
73.278058,106.890870,57.906269,5.014437
92.980765,128.383964,57.886571,4.914345
97.407154,134.737875,57.679720,4.982009
72.349645,107.571318,57.364988,5.278690
74.322776,98.464322,57.470106,5.358657
51.751158,88.608711,57.542007,5.402064
43.566497,76.261204,57.563292,5.424432
78.856269,114.932157,57.327232,5.562437
105.387764,125.856540,57.073998,5.686139
89.714280,106.487491,56.792859,5.892594
43.981457,81.008841,56.446781,6.255100
55.251871,84.065866,56.413679,6.271387
67.083396,86.425108,56.401217,6.228029
68.921795,88.017817,56.400616,6.183047
47.348934,87.596844,56.393634,6.177598
31.130565,75.973063,56.433065,6.125968
51.696994,103.284597,56.437542,6.032450
70.900124,107.398802,56.379890,6.006993
69.511573,97.170877,56.260125,5.957631
66.178605,114.511525,56.017865,5.953658
74.164170,126.680740,55.805783,5.896412
76.295200,116.746740,55.570617,5.866533
70.227497,119.854246,55.402648,5.775065
79.850924,119.429985,55.346060,5.855832
57.800224,110.799517,55.309343,6.076322
72.013557,113.774204,55.402735,6.029358
45.450361,85.950001,55.292542,6.070536
34.106162,62.606333,55.266225,6.128732
34.090697,75.694648,55.143299,6.191107
60.492181,106.233530,54.875552,6.129158
72.225310,107.216788,54.491890,6.307110
42.924804,72.170381,53.920780,6.662430
42.488176,63.489997,53.869331,6.785792
62.314447,91.114483,53.912966,6.791674
81.162997,105.263452,54.034110,6.757370
72.731092,102.611516,54.093758,6.915997
58.991357,100.328405,54.137114,6.888358
38.020035,85.583674,54.165149,6.661330
30.969743,65.098374,54.190425,6.419466
50.453157,84.663084,54.459504,6.258336
69.956442,83.211837,54.633577,6.344456
60.165667,85.939485,54.611033,6.544455
61.337628,90.517732,54.660849,6.560427
43.432349,72.520594,54.811321,6.549092
51.812670,88.577258,54.998032,6.326924
64.956590,108.482933,55.026352,6.121494
48.822680,98.421444,54.999425,5.848992
55.202562,99.611686,55.023941,5.868678
31.175104,57.870577,55.215886,5.760509
26.591377,60.637104,55.264313,5.863707
38.738524,69.718881,55.389342,5.980106
35.705421,64.448714,55.410117,6.222086
33.676449,74.163556,55.411426,6.293176
32.182273,75.124726,55.409851,6.449714
37.141199,70.741470,55.380352,6.612835
25.671034,51.910875,55.327648,6.891471
43.552447,71.069370,55.457898,6.796643
46.210670,83.480452,55.533988,6.617114
52.737528,74.289551,55.489676,6.689977
35.823368,68.281590,55.496929,6.415429
31.035385,67.553723,55.493197,6.411731
27.741467,89.261955,55.466526,6.326347
29.635557,71.662023,55.445570,6.543701
32.810459,69.342275,55.466885,6.704567
29.182191,64.845157,55.434720,6.646738
31.889353,62.469494,55.287563,6.522838
38.348432,67.023096,55.149006,6.308658
48.176716,77.527996,54.961997,6.301983
35.306117,63.100026,54.780825,6.357422
25.425418,61.167199,54.772348,6.460025
52.545444,87.049035,54.966535,6.538369
59.366349,103.058879,55.102963,6.630538
69.758162,106.273310,55.213953,6.778470
59.716691,104.645980,55.164171,6.785717
31.439833,64.337722,54.978639,6.800103
16.390186,48.844546,55.049559,6.712847
23.600620,73.127147,55.067020,6.606758
39.883093,83.585932,54.992072,6.460134
42.327346,86.871381,54.833497,6.420546
50.536466,88.115561,54.736289,6.362948
34.674225,62.121621,54.757124,6.290259
32.771417,64.702276,54.819086,6.198840
37.769958,74.147463,54.858362,6.157258
43.509044,88.704608,54.848896,6.147050
41.569482,88.258129,54.734757,6.210736
32.317412,78.722685,54.712429,6.266921
34.338411,72.467911,54.729923,6.292512
33.764482,66.786092,54.922432,6.171524
29.533015,65.873162,55.211622,6.037231
21.443856,52.996950,55.358031,6.004357
19.566825,46.488722,55.469112,5.981331
20.007003,56.062000,55.514029,5.950807
19.977627,52.231804,55.491345,5.907114
32.089405,74.274422,55.333008,5.966043
36.770253,84.603629,55.252664,6.001506
24.943157,58.581649,55.087431,6.369389
27.991281,54.196935,55.018413,6.269562
21.987073,53.079809,55.026508,6.241125
30.188581,62.297140,54.944285,6.171459
29.665916,64.918075,54.807422,6.091082
55.820719,94.081974,54.714497,6.006771
49.712498,107.866631,54.591632,5.835208
52.789720,93.191475,54.750207,5.768597
50.568010,102.077751,54.871491,5.715331
20.884968,54.041587,55.114082,5.766441
8.847961,30.753340,55.169423,5.762264
10.083799,34.730560,55.117889,5.737165
20.761532,54.099131,55.031016,5.743684
27.892719,61.177802,54.892322,5.734236
48.139317,83.857362,54.646618,5.703115
58.628253,104.644472,54.403949,5.697806
34.696647,83.003428,54.081088,5.545599
30.127596,71.380840,54.017745,5.427800
27.407405,54.865086,54.057118,5.199031
34.793632,61.371146,54.061292,4.949043
36.691170,64.516780,54.141651,4.678127
28.700438,56.022585,54.174533,4.407077
23.402387,54.431808,54.143825,4.364118
20.568358,40.364456,53.947738,4.377740
25.022255,53.295323,53.836491,4.447078
25.307576,53.804017,53.792331,4.469667
20.795448,56.759667,53.719929,4.515638
15.919955,40.544166,53.694494,4.487583
27.624820,51.417935,53.629901,4.518102
28.145795,61.928587,53.633548,4.574220
22.950728,57.535798,53.748611,4.525645
18.082057,64.482667,53.815803,4.488162
26.818872,61.933393,53.881996,4.557162
31.075583,60.999897,53.881477,4.666340
35.760325,61.856745,53.765247,4.736607
27.769575,57.874758,53.640636,4.799184
14.378542,45.182755,53.523231,4.875414
15.001237,41.542464,53.509937,4.873930
20.323243,47.587948,53.419179,4.879235
19.920110,48.104862,53.399633,4.892320
23.699882,50.480377,53.233076,4.866516
25.538018,66.859238,53.203946,4.707334
24.331882,61.860944,53.200100,4.561636
22.837950,53.136537,53.284436,4.576510
24.035466,50.179481,53.333160,4.729768
18.420902,49.642260,53.294317,4.888860
13.061860,35.186995,53.253177,5.080941
12.241877,37.740442,53.125337,5.327736
24.832321,73.813933,52.965473,5.353947
28.537681,90.017106,52.827344,5.405602
32.175962,84.399582,52.525950,5.762939
28.562827,72.418663,52.249926,6.300881
18.633911,54.008595,51.722091,7.865517
15.948987,46.520858,51.899550,7.270359
23.860412,52.880724,52.028517,6.778638
18.544748,45.191835,52.135790,6.430100
12.311296,37.797789,52.336483,6.156019
10.861933,36.027936,52.328227,6.164030
18.224508,52.096516,52.367016,6.133315
14.789350,47.349632,52.404944,6.142368
9.074402,25.134659,52.470509,6.052229
20.379823,39.825630,52.508386,5.985016
22.210566,41.784498,52.501024,6.063437
22.693926,45.432648,52.605005,6.146284
22.394676,56.829379,52.750293,6.035117
20.632284,47.142299,53.004677,5.883799
21.931696,57.852762,53.187109,5.932834
30.214069,67.436543,53.280975,5.973555
29.706094,55.126258,53.374011,6.150232
35.974837,59.697729,53.288898,6.309842
23.411391,47.113937,53.291390,6.548184
19.402086,49.628884,53.192538,6.659181
21.765207,71.991896,53.082701,6.621470
11.702564,51.448075,52.992352,6.588607
3.051432,9.172927,52.947604,6.572450
11.464212,39.952525,52.916534,6.518012
22.757106,56.593341,52.881810,6.476087
27.437263,54.277800,52.811774,6.447720
30.860161,59.402152,52.728222,6.493132
36.227622,80.372724,52.687728,6.489159
33.502713,61.075550,52.540894,6.614202
39.210239,67.959488,52.434917,6.683273
39.861056,82.793048,52.442249,6.656299
32.617548,65.835198,52.431426,6.640933
12.567390,39.719997,52.372104,6.615120
13.862438,44.676359,52.303506,6.601116
12.930948,35.256074,52.137661,6.733888
18.074516,42.623438,52.035986,6.874549
28.484922,65.846063,52.001432,6.890062
32.730216,72.110505,51.973454,6.684498
21.668662,58.942056,51.982935,6.630848
16.532542,51.294400,51.905403,6.677411
21.366854,67.292102,51.869500,6.622473
16.402772,52.645293,51.801373,6.597895
19.989362,67.649354,51.915021,6.588137
18.075713,53.794793,51.990040,6.550523
6.713389,26.998565,52.101062,6.465386
17.168832,50.941412,52.117037,6.513929
30.000381,66.317855,52.198985,6.500075
37.973627,78.571115,52.242196,6.456260
37.139537,73.317823,52.257636,6.440348
18.175238,51.628178,52.325303,6.415931
11.833960,53.894268,52.248479,6.574040
22.187630,58.800916,52.065094,6.854495
16.265807,48.779721,51.940402,7.079773
12.487941,55.081837,51.885267,7.221323
13.327787,56.083799,51.914503,7.228599
15.993275,51.631613,51.788998,7.495002
10.210765,43.875189,51.661694,7.820794
15.414776,42.659700,51.575991,7.994012
11.771587,36.466209,51.484599,8.206161
14.153931,34.434143,51.479388,8.213111
20.167581,49.069754,51.430662,8.166192
25.800110,65.394760,51.290108,8.128103
20.538781,55.784063,51.139538,8.086427
15.138975,54.858345,51.043128,8.006822
16.082199,63.431538,51.044029,8.041873
21.886732,69.458848,50.991122,8.051428
25.809982,66.521419,50.989111,7.982898
19.803327,50.686995,50.951813,7.917196
12.288868,34.552878,50.862183,7.877965
3.832598,15.015134,50.802852,7.862910
4.939079,19.239185,50.788267,7.862149
10.631375,29.458630,50.736747,7.863159
10.055297,29.747632,50.683595,7.874022
4.381382,14.207403,50.569135,7.922190
5.977224,21.731536,50.527063,7.861796
9.196010,27.935448,50.463698,7.802109
10.087911,29.937322,50.367685,7.709854
6.837612,22.299333,50.311979,7.664529
11.758573,33.388669,50.261133,7.691135
17.934978,43.329566,50.217311,7.715796
18.909267,43.380709,50.140845,7.697192
13.094777,41.748954,50.070237,7.710627
12.092491,36.164634,49.960665,7.793312
13.178602,32.611840,49.845682,7.929406
16.290607,51.011020,49.743036,8.090346
13.074769,51.209921,49.681806,8.288066
28.920379,55.093092,49.645821,8.321601
36.813100,66.111397,49.582127,8.389795
29.628650,53.014098,49.519154,8.474860
14.732424,32.598890,49.428095,8.622160
19.730094,44.545911,49.523940,8.521727
13.661642,46.461373,49.617756,8.448778
8.264069,33.507654,49.783728,8.311059
13.758401,44.955979,49.746392,8.283210
14.771294,39.394150,49.715173,8.262498
6.454887,19.752430,49.681490,8.245117
4.359924,18.298404,49.747031,8.180194
6.115178,24.372398,49.812430,8.131790
11.909152,40.513462,49.847593,7.995534
21.062354,55.454229,49.716663,7.888833
15.816364,39.930103,49.565672,7.768331
11.221190,28.168071,49.463174,7.745720
10.029564,27.967647,49.452975,7.766297
5.012264,18.674503,49.405731,7.750820
4.120019,18.082190,49.385644,7.751590
6.834768,22.196458,49.401062,7.740193
5.239729,23.758144,49.416105,7.731129
4.066780,17.906513,49.440855,7.726795
13.503351,47.605278,49.641418,7.444337
17.422207,63.374016,49.804716,7.251212
7.496638,39.860459,50.059275,7.042562
0.082993,0.414685,50.098236,7.064225
0.828390,3.974601,50.081958,7.067878
5.907842,26.323792,50.101093,7.108077
13.881055,43.972828,50.155864,7.133105
17.090825,46.196973,50.227319,7.169990
11.336671,32.396676,50.296921,7.221284
7.623837,19.263807,50.375248,7.241378
8.871641,25.738205,50.441311,7.274855
6.697169,22.179167,50.489056,7.287765
9.989962,37.789080,50.588067,7.364406
10.824314,43.950444,50.652708,7.429462
8.956214,34.923925,50.681222,7.478703
13.415746,43.199190,50.786080,7.446112
17.887661,57.598920,50.824773,7.363307
12.572286,37.239310,50.998249,7.281002
13.134571,51.046070,50.932106,7.216999
14.776081,62.799756,50.946367,7.196128
11.732422,48.094739,51.030637,7.170452
12.806863,50.290823,51.098414,7.182223
3.223324,17.358130,51.154226,7.202520
6.594812,22.139321,51.183386,7.239926
10.614366,29.766873,51.122294,7.287810
23.359135,49.262812,51.180095,7.332988
31.229789,70.970160,51.139929,7.369969
25.438382,69.873303,51.120923,7.406153
8.715875,42.565899,51.145760,7.421097
9.395168,33.654750,51.093046,7.240841
15.402878,53.814065,51.161666,6.978536
12.292397,42.495847,51.124231,6.947820
4.397320,19.784767,51.104856,6.806683
13.355340,38.502533,51.108361,6.796847
18.911255,51.298043,51.111445,6.794876
9.949599,30.106004,51.145018,6.821439
2.617251,9.484421,51.112334,6.813446
4.707492,15.588231,51.130337,6.796649
12.078198,33.804063,51.088572,6.746317
14.502357,42.377815,51.029827,6.718125
13.631150,35.386314,50.982306,6.686851
11.073458,30.914612,50.926775,6.682129
16.804542,39.593836,50.846280,6.643188
16.699804,44.206219,50.796757,6.640601
8.893757,30.642431,50.727873,6.638811
4.333118,14.793136,50.676552,6.634863
4.659236,19.151128,50.687957,6.627546
14.778021,43.171502,50.612387,6.591197
16.384332,55.276715,50.533937,6.574847
12.102467,41.643374,50.435757,6.577142
1.769166,5.744029,50.335942,6.602492
7.014566,30.969414,50.328103,6.612654
8.588947,41.003689,50.319504,6.622309
3.222150,13.387353,50.306913,6.648973
4.285853,17.852155,50.312260,6.656022
12.110959,36.298551,50.311577,6.669289
14.986883,45.159577,50.340107,6.711744
12.777174,36.166120,50.354866,6.735577
10.306476,28.318513,50.356323,6.677212
11.317581,33.246552,50.383496,6.638116
6.151105,23.595423,50.409203,6.609873
0.000962,0.005178,50.405216,6.555952
4.925390,18.221455,50.401187,6.548828
7.474221,25.440370,50.395277,6.542776
8.658660,36.539042,50.339841,6.529053
12.044653,46.727438,50.317587,6.558794
18.941749,54.568422,50.208774,6.516193
18.378210,54.606332,50.142615,6.397341
12.835589,38.622980,50.024770,6.337421
8.699558,41.705643,50.123173,6.166512
5.835226,31.164335,50.134696,6.166654
2.564671,13.555595,50.107957,6.174164
4.238125,18.487213,50.072896,6.185884
2.069003,7.123733,49.998386,6.232036
5.290399,18.773052,49.992389,6.222917
9.587655,29.277131,49.961767,6.229572
10.345333,32.675456,49.946483,6.241223
7.640293,24.748925,49.925548,6.247449
4.228067,18.741597,49.880846,6.268681
12.792102,39.600060,49.844849,6.220806
24.239686,50.704163,49.771851,6.178113
21.259373,46.402640,49.696771,6.146647
9.939004,27.560297,49.605094,6.067660
19.207110,59.170482,49.395138,5.905345
26.047201,77.128673,49.213670,5.806717
22.360437,59.539423,49.021236,5.778156
5.910376,19.129041,48.878474,5.831039
2.801667,8.433887,48.861471,5.824230
0.760309,4.094387,48.867380,5.818518
0.000000,0.000000,48.869366,5.816282
2.606748,13.306589,48.844309,5.834012
3.453197,17.740105,48.818776,5.855187
3.384269,14.029686,48.791089,5.880797
5.386584,19.127457,48.733731,5.934107
6.524950,24.761946,48.702012,5.964696
9.956876,32.015273,48.620946,5.956584
7.947827,36.101561,48.540792,5.962350
6.123582,18.666458,48.477814,5.954488
3.610297,17.443505,48.481033,5.981182
6.179416,23.679833,48.474058,5.987450
8.763195,33.152098,48.440065,5.984082
19.275896,51.739720,48.240411,6.044044
18.885377,50.225240,48.031080,6.172649
5.800358,21.875228,47.704823,6.655490
5.233619,23.666330,47.692213,6.662523
4.483462,18.387739,47.701782,6.665967
9.058957,35.042217,47.738496,6.677289
12.025962,46.734803,47.770470,6.672575
3.202734,17.077271,47.814649,6.664833
5.733860,30.650869,47.793989,6.618539
7.621304,40.871534,47.753047,6.573689
3.426849,14.590814,47.616819,6.485029
1.923124,7.076249,47.645028,6.508336
8.850608,30.982713,47.728744,6.389964
13.777614,42.805146,47.884850,6.225915
6.102836,23.197270,48.094604,6.137996
3.467373,14.910693,48.188126,6.007985
0.784596,4.195561,48.239458,5.981896
4.437186,15.309930,48.221340,5.974108
6.212866,19.961949,48.204433,5.966881
2.051688,7.665756,48.167564,5.959117
0.791418,3.930341,48.170371,5.954870
1.035050,5.231281,48.171025,5.952379
0.842774,3.929517,48.172557,5.951798
0.134326,0.335386,48.173915,5.951393
11.426079,42.629512,48.129261,5.867971
18.264549,58.505228,48.061027,5.798349
13.107837,41.872075,48.051916,5.638508
9.220067,26.341732,47.996042,5.507379
15.033846,41.026255,47.992748,5.376916
15.278610,47.688371,47.875074,5.381629
12.141688,45.001484,47.857027,5.400684
13.383315,37.612648,47.755450,5.448190
9.059961,30.270035,47.693900,5.553724
7.464000,25.022703,47.662607,5.617435
4.487006,23.585528,47.683439,5.647039
0.139894,0.753355,47.645315,5.632145
0.130690,0.577142,47.644118,5.629580
0.034358,0.185026,47.642920,5.627021
8.364049,29.915835,47.630564,5.586001
14.432203,42.777262,47.632771,5.563701
8.533278,29.043516,47.575708,5.553965
11.010102,33.151792,47.551467,5.623218
8.494112,29.134483,47.514622,5.702497
4.121795,18.142084,47.462691,5.772472
1.103240,5.941129,47.447135,5.783096
2.445012,12.921210,47.412641,5.769143
7.941104,27.024480,47.374058,5.750974
7.654417,25.093509,47.340295,5.749464
16.003433,39.921199,47.272777,5.692139
17.920561,48.126168,47.240264,5.648970
7.926136,27.440264,47.136029,5.615644
4.547142,18.743690,47.171414,5.615637
5.095365,18.314617,47.150329,5.645226
4.543584,18.305079,47.153994,5.639101
8.490341,28.926812,47.107572,5.680397
14.389311,57.599333,47.126555,5.714461
16.457939,63.673092,47.124351,5.768793
14.821610,44.525152,47.129525,5.759938
7.510549,28.173537,47.141744,5.778439
2.553788,13.335144,47.089701,5.764099
0.076221,0.274741,47.060519,5.747594
0.034987,0.172471,47.060975,5.747417
0.000000,0.000000,47.061061,5.747449
0.000000,0.000000,47.061061,5.747449
0.798122,4.298021,47.053926,5.741274
1.621986,6.069733,47.051194,5.744671
5.463472,19.162127,47.093152,5.739460
8.474402,37.312088,47.097872,5.736237
13.511920,46.820693,47.061268,5.677693
16.830720,52.342766,46.990036,5.572551
14.296558,51.082600,46.872454,5.465040
6.787267,31.334548,46.800841,5.378806
3.319285,14.210929,46.721210,5.303976
4.256456,18.733742,46.670246,5.284837
3.690929,14.853072,46.626434,5.278276
3.315468,17.648036,46.555898,5.290368
4.420625,23.530715,46.529129,5.301115
5.613002,21.317431,46.531583,5.346799
9.876990,29.927083,46.554787,5.402258
11.353387,35.825236,46.604544,5.442812
5.695716,23.334436,46.661665,5.495193
1.554061,8.368873,46.671493,5.487357
6.873149,31.326651,46.629450,5.452902
10.174641,42.946102,46.562871,5.460547
9.883780,35.268427,46.496431,5.481359
9.292478,25.176837,46.421533,5.508603
8.454755,28.941926,46.381671,5.547820
5.753519,21.612456,46.383923,5.548189
7.652944,30.170878,46.283896,5.593701
10.185805,40.231991,46.187997,5.665695
7.621882,30.178260,46.087735,5.770137
0.000000,0.000000,45.982573,5.911166
0.329976,1.526596,45.975027,5.914316
3.844011,14.472471,45.990699,5.939350
10.554097,35.379121,45.924843,5.954547
16.080061,49.425688,45.796604,5.950143
21.413734,55.998923,45.596383,5.928047
18.740011,52.110032,45.366982,5.948732
7.292836,24.525164,45.205321,5.848509
8.427804,22.515306,45.164423,5.858888
2.668053,7.905228,45.150749,5.851728
1.079100,5.811134,45.146796,5.844387
0.809325,4.358350,45.136876,5.842193
0.000000,0.000000,45.126892,5.840478
0.000000,0.000000,45.126892,5.840478
0.716259,3.513489,45.127746,5.841212
8.445674,28.526070,45.130592,5.781083
10.754215,37.819190,45.131599,5.729979
10.266066,30.816260,45.156178,5.656248
3.585323,18.153480,45.177712,5.593443
2.688993,13.615110,45.202167,5.568195
0.000000,0.000000,45.226229,5.545932
6.629081,31.540495,45.180324,5.512181
12.070092,43.572257,45.113291,5.474241
10.982188,35.621600,45.043393,5.449354
9.720242,30.026699,44.973624,5.436871
8.364023,36.362606,44.956393,5.421178
12.343822,37.156009,44.874014,5.469002
11.618645,36.709622,44.755470,5.528199
12.606322,33.253823,44.651034,5.648338
12.706106,27.979938,44.462800,5.867845
11.884358,33.780323,44.400599,5.904311
5.032543,18.833170,44.379929,5.991175
3.479629,18.431429,44.351456,6.107945
7.932011,29.795440,44.347204,6.114110
7.878891,29.460933,44.342818,6.124499
4.131702,18.096749,44.335219,6.142254
1.634926,6.007885,44.308960,6.143697
6.104376,19.159103,44.296809,6.137666
9.434205,29.375471,44.257117,6.124899
8.446439,29.466651,44.232754,6.113693
3.347224,18.025352,44.188168,6.098049
0.000000,0.000000,44.162551,6.096135
0.813158,4.378991,44.159720,6.099119
5.119898,18.500652,44.233705,6.109605
6.194074,23.955480,44.305365,6.135993
0.800466,4.310639,44.426405,6.220997
0.075572,0.406969,44.445649,6.226605
0.100763,0.542625,44.445893,6.226566
0.075572,0.406969,44.446137,6.226527
0.032544,0.175254,44.445686,6.227317
2.339637,12.226612,44.466993,6.227356
5.710824,21.291301,44.543498,6.215452
5.828463,22.253838,44.619004,6.218027
2.649163,14.266181,44.692352,6.235180
0.077011,0.414718,44.742650,6.258876
0.843481,4.008535,44.741171,6.258789
1.064743,5.320967,44.739691,6.258709
1.364601,5.125938,44.737086,6.258869
0.900732,4.481635,44.735544,6.259694
0.715796,3.378668,44.735227,6.260536
0.000000,0.000000,44.735719,6.261990
1.044683,4.376266,44.735716,6.262613
1.364238,5.810041,44.737457,6.261164
0.187410,0.719818,44.732216,6.269879
0.086018,0.463219,44.730176,6.272040
5.824464,31.365701,44.679496,6.193332
11.061114,44.724423,44.661528,6.050542
10.218014,38.345014,44.641077,5.922999
3.295162,17.391481,44.618088,5.812086
4.975594,26.737152,44.701473,5.802076
6.634125,35.649536,44.753686,5.856571
4.975594,26.737152,44.804360,5.921760
0.000000,0.000000,44.853624,5.996371
0.000000,0.000000,44.853624,5.996371
5.839804,31.448308,44.748487,6.005197
14.864262,53.043776,44.688880,6.115238
15.281660,54.322146,44.617218,6.308139
7.084142,34.140317,44.529797,6.601709
0.004714,0.025386,44.580392,6.662226
5.029325,27.083743,44.510882,6.658343
6.705766,36.111657,44.437971,6.676867
5.040408,27.081750,44.361055,6.721302
0.026340,0.099340,44.279334,6.795931
0.097988,0.420070,44.279386,6.795942
0.116196,0.555354,44.279400,6.795942
8.366534,33.403249,44.330592,6.725862
11.044964,44.561605,44.380685,6.661996
8.283723,33.421204,44.429750,6.604091
0.000000,0.000000,44.477844,6.551901
0.000000,0.000000,44.477844,6.551901
0.115962,0.624473,44.477854,6.551888
0.154616,0.832630,44.477863,6.551874
5.876984,31.008801,44.426784,6.483159
10.121811,42.968856,44.357099,6.427388
11.487051,36.941967,44.309453,6.357225
5.736579,21.718645,44.259285,6.303654
6.623660,24.793714,44.254971,6.280160
5.629924,24.823792,44.266737,6.251315
5.871093,26.848762,44.183200,6.218968
6.757671,35.594302,44.112262,6.231259
8.276629,31.501705,44.031835,6.252442
5.954357,23.991873,43.948851,6.300815
5.388610,18.981880,43.941009,6.287704
1.582015,5.919480,43.933130,6.274813
7.506049,29.562887,43.834157,6.164122
10.008065,39.417183,43.732037,6.071950
14.064679,38.719941,43.607370,6.083108
7.646037,28.874979,43.438498,6.099108
6.561940,24.539165,43.450607,6.106333
2.480240,13.347607,43.407206,6.204679
0.001198,0.006449,43.348797,6.313933
3.305138,17.796614,43.390281,6.275035
7.001014,37.698811,43.423755,6.249301
8.159669,43.745246,43.462445,6.226037
8.886126,39.245034,43.441289,6.234661
9.176460,34.101836,43.473212,6.214895
11.582882,30.652863,43.507186,6.206886
5.833023,18.869667,43.560340,6.197552
3.291804,17.726907,43.565303,6.192215
3.942974,17.824091,43.566909,6.192014
0.917422,4.882638,43.586617,6.180714
0.920902,4.882243,43.586649,6.180733
0.690677,3.661682,43.588059,6.180713
0.077459,0.417131,43.589921,6.180336
0.886454,4.234986,43.592503,6.179170
1.141144,5.621554,43.595087,6.178016
0.025935,0.139663,43.599788,6.176150
2.467336,13.179065,43.579004,6.189126
2.447885,13.182261,43.579009,6.189115
3.523650,17.725412,43.558689,6.204849
6.072918,21.749875,43.583676,6.246673
6.742758,22.019013,43.631868,6.272844
3.588601,14.253957,43.678998,6.302742
5.160599,26.940792,43.641267,6.283895
9.287403,37.915428,43.559199,6.232903
5.848559,22.051118,43.425902,6.201761
2.563985,13.436411,43.385681,6.198953
0.892789,4.392331,43.375281,6.189751
1.091306,5.859855,43.378778,6.186501
0.817497,4.395062,43.382038,6.183183
0.000000,0.000000,43.385296,6.179917
2.603950,13.819074,43.458011,6.125326
3.471933,18.425431,43.526963,6.096305
2.603950,13.819074,43.592681,6.089547
0.000000,0.000000,43.655584,6.102249
0.033559,0.180718,43.655584,6.102249
0.793483,4.030968,43.671541,6.089717
1.663890,5.976338,43.670808,6.089285
2.218520,7.968451,43.685837,6.077651
5.563632,29.584306,43.698476,6.067037
12.403751,62.558236,43.713734,6.060338
10.205141,37.968365,43.758915,6.055557
9.121624,31.891975,43.804435,6.060022
5.093446,27.429045,43.847661,6.006842
6.791261,36.572060,43.802860,5.925102
5.893060,27.617911,43.759009,5.848923
1.161819,5.746752,43.713916,5.780778
0.927169,4.337044,43.716000,5.779316
0.095666,0.515180,43.718081,5.777877
0.000000,0.000000,43.718077,5.777876
0.833521,4.488649,43.719457,5.778527
0.833521,4.488649,43.719457,5.778527
2.082893,7.812266,43.722534,5.779179
4.635484,15.433220,43.706528,5.788138
3.342116,17.997845,43.691941,5.799149
6.642344,24.853906,43.714114,5.809081
10.147671,31.369581,43.740866,5.838664
15.235349,40.290497,43.831816,5.875155
16.942036,46.597957,43.844775,5.923362
10.867426,34.106913,43.883800,5.995674
0.811127,4.368055,43.903822,6.093394
6.848051,31.397228,43.858343,6.044473
9.488487,43.459594,43.809806,6.002454
10.847186,33.849351,43.737292,5.982687
8.449817,22.648106,43.653823,5.968945
6.172470,19.398769,43.590972,6.002062
4.219152,14.600404,43.574775,5.994639
1.201702,6.354315,43.557444,5.990647
2.075324,7.843588,43.555101,5.991825
2.866937,8.755107,43.548030,5.997400
1.946107,7.306839,43.540945,6.003056
2.413451,7.241228,43.543612,6.019401
1.894358,7.159556,43.542275,6.023364
3.466373,8.949593,43.553757,6.033831
2.908997,8.787046,43.565208,6.044475
