P_Average,P_SD,W_Average,W_SD
14.554842,28.270143,35.343584,7.666466
22.293619,32.299508,35.381150,7.754037
17.853806,31.655031,35.386101,7.908555
14.315294,22.280486,35.285002,7.959113
9.945365,16.658349,35.124389,7.991953
7.846518,15.521748,35.047855,7.996089
12.006255,22.349450,35.027350,8.005782
14.786296,23.451766,34.929030,8.041755
13.286133,21.477767,34.784088,8.098756
13.739367,20.808354,34.713710,8.119850
10.223488,18.612680,34.657997,8.120990
11.823416,20.417133,34.632223,8.078331
16.321056,25.901913,34.564897,8.063168
18.803830,29.561896,34.521735,8.026833
12.680699,19.660167,34.386733,8.067904
8.893070,12.008062,34.330837,8.075615
10.138190,13.110130,34.260312,8.098892
10.445515,13.814284,34.180114,8.105222
12.862716,17.021452,34.119198,8.120351
10.710652,19.446117,34.079683,8.139437
11.782630,19.368730,34.019469,8.189129
13.497227,22.363554,33.972836,8.244553
11.900188,17.003542,33.864721,8.428200
9.981510,19.561358,33.810699,8.472227
13.046764,28.062357,33.790013,8.489890
16.372887,29.095021,33.734728,8.443806
13.493881,24.264717,33.740240,8.411384
11.284571,23.630963,33.819270,8.441869
7.397436,13.854290,33.776126,8.449838
10.884362,20.670666,33.696143,8.510738
11.775921,25.379684,33.640641,8.585365
9.771814,20.216579,33.550586,8.639641
5.926395,15.602024,33.482082,8.689349
8.044027,17.030125,33.439289,8.650029
8.384952,17.668019,33.414130,8.670920
8.225304,14.757996,33.318375,8.739007
10.584935,16.828143,33.145130,8.727182
14.614194,27.027571,33.061329,8.699974
9.154659,18.583258,32.944123,8.664630
7.754383,14.680675,32.922718,8.680866
7.665876,18.773570,32.976167,8.721320
6.642695,17.704089,32.968080,8.695400
3.775360,7.033669,32.964633,8.610345
5.788613,9.505296,32.988800,8.612083
8.639245,12.733291,32.985714,8.607266
11.105653,16.351118,33.019089,8.649650
12.013126,18.806001,32.996579,8.724815
9.299238,13.540319,32.951396,8.712746
7.500574,13.436201,32.897879,8.731859
3.222417,6.300972,32.919935,8.710505
3.642538,8.284000,32.882046,8.710932
7.194288,16.313135,32.917336,8.697073
8.730778,18.405652,32.862672,8.703720
7.600282,14.120625,32.861947,8.708273
5.676216,12.266502,32.831557,8.762227
5.900930,11.724981,32.863422,8.844666
7.610681,13.126646,32.887666,8.877564
10.701692,14.309767,32.883787,8.872932
8.920349,15.225911,32.880820,8.829560
8.687219,12.125195,32.786560,8.801530
10.072692,14.543914,32.706389,8.757288
9.960003,15.323862,32.660648,8.758486
5.345455,10.108115,32.628882,8.815393
6.478541,11.339996,32.626278,8.808304
5.219035,8.059265,32.652880,8.804654
4.768283,10.825558,32.639535,8.819548
3.470786,13.034254,32.619173,8.818360
3.139620,10.062031,32.617143,8.826100
2.023902,4.968293,32.621952,8.824770
3.421592,9.138893,32.603079,8.801318
3.679145,10.282882,32.569128,8.777631
2.766934,7.373264,32.559717,8.772913
2.242454,5.612790,32.568043,8.795808
2.966786,5.622299,32.581160,8.824454
4.215252,7.381970,32.582807,8.837932
4.623413,7.035598,32.563802,8.867554
6.787271,12.286770,32.530797,8.901446
8.654094,15.792109,32.481690,8.953758
7.643043,12.711674,32.423070,9.019512
5.307644,11.741358,32.343112,9.060995
5.701363,9.094986,32.320666,9.097647
4.244204,8.494108,32.265721,9.167224
5.669770,10.956483,32.242790,9.216070
4.019157,9.734386,32.212961,9.271005
2.034181,5.940770,32.165217,9.340410
6.298128,13.298410,32.117776,9.378246
5.475428,12.809588,32.129509,9.373743
7.998240,17.343333,32.080008,9.448523
6.696599,13.317108,31.907495,9.656156
6.924677,13.347085,31.899983,9.666966
7.100260,14.849707,31.849115,9.697203
7.151536,19.108499,31.823485,9.759167
6.746866,16.347199,31.836193,9.819844
2.183761,5.223866,31.864430,9.929372
2.190938,6.130478,31.869146,9.942982
1.108378,3.938406,31.868236,9.944804
1.604765,4.472891,31.871325,9.935996
4.213840,11.734699,31.834718,9.931985
6.763507,15.731868,31.785120,9.978596
7.057189,14.272915,31.733148,10.028737
3.801178,8.996937,31.658788,10.100072
3.239488,9.793746,31.636093,10.153902
3.368238,12.045027,31.625394,10.145821
2.384100,6.095111,31.606891,10.162140
5.898892,11.731093,31.556939,10.196504
6.269228,12.278341,31.505663,10.245824
5.289379,10.013663,31.490909,10.252905
3.326511,6.972048,31.460223,10.248828
1.949946,4.462111,31.445878,10.255444
3.023813,7.156556,31.434189,10.284701
4.624621,11.676316,31.398379,10.316812
3.481552,9.273113,31.343324,10.385837
1.605456,4.018209,31.355923,10.419629
3.322314,8.194926,31.315265,10.404884
4.586253,11.682123,31.266930,10.388759
6.175227,12.556287,31.240310,10.385185
6.942476,12.337681,31.179967,10.389467
6.922251,12.322553,31.176599,10.373322
3.347577,5.996273,31.146721,10.364844
4.393527,9.769145,31.162116,10.352817
4.854557,12.143648,31.185169,10.360696
5.057191,11.473658,31.211310,10.351474
5.627181,10.322554,31.227511,10.344429
3.345350,6.233877,31.249751,10.328456
2.415744,4.742382,31.241934,10.346161
2.059292,5.061117,31.232913,10.352451
1.833069,6.331845,31.226912,10.359515
1.270248,4.725699,31.225264,10.365633
0.750754,2.783824,31.216267,10.369204
2.446921,7.228975,31.201885,10.381283
4.151834,9.037916,31.172801,10.377439
3.751813,6.043322,31.161025,10.390905
4.707366,8.059410,31.113566,10.444985
3.803767,8.605348,31.085340,10.460322
3.246132,8.636446,31.079140,10.486153
1.893774,6.347477,31.035237,10.523034
1.668919,4.522813,31.044044,10.514116
1.713264,4.317131,31.036111,10.515574
1.348796,4.901706,31.024037,10.519603
0.838582,3.596820,31.015495,10.518288
1.085732,5.701270,31.007788,10.513232
1.785403,7.748103,31.004177,10.511104
2.759521,6.994004,30.983174,10.515374
1.880636,5.128029,30.966280,10.520695
2.955865,5.617974,30.948662,10.526262
3.409962,6.611506,30.927298,10.536283
3.918780,7.017523,30.904974,10.543739
2.294341,4.787381,30.887928,10.546388
2.087990,5.303013,30.884858,10.573349
1.567153,6.259037,30.873302,10.603096
2.252817,5.455731,30.875399,10.630624
1.617129,3.802673,30.888439,10.653286
2.333868,3.791223,30.880857,10.654339
3.764112,6.655848,30.873983,10.650032
4.747805,9.874943,30.849800,10.641839
3.765954,9.889596,30.832282,10.640195
1.742052,6.268162,30.829810,10.631207
1.021598,2.975614,30.813622,10.630462
1.375077,3.579099,30.808144,10.633848
1.734822,3.399488,30.795236,10.641793
1.790592,3.677699,30.786366,10.657877
1.335979,4.165439,30.788587,10.670749
0.983442,3.236645,30.789894,10.688692
2.366811,7.761830,30.779185,10.724544
2.702950,7.047716,30.753246,10.763518
3.459651,6.566785,30.749481,10.796665
3.875557,8.736127,30.765357,10.807377
4.590927,7.212509,30.779119,10.812307
3.045996,5.310488,30.783500,10.811733
2.921273,5.605575,30.760742,10.814689
2.790762,6.316911,30.732874,10.834635
2.780495,6.340540,30.720678,10.849268
2.748031,7.106272,30.702498,10.854169
2.460698,8.107670,30.704799,10.860344
1.008124,3.838771,30.710279,10.862424
1.379420,3.534917,30.709951,10.865529
1.743740,4.456393,30.690962,10.888804
1.274288,4.684038,30.660014,10.909531
0.832612,3.972234,30.643167,10.926633
2.007869,5.299837,30.638193,10.938309
2.575079,6.557342,30.653689,10.925453
2.015439,5.909040,30.648801,10.939254
2.076971,4.688426,30.687421,10.927664
2.250409,6.125595,30.698964,10.938828
1.551249,5.438230,30.702421,10.953804
1.368460,3.777422,30.706295,10.971437
1.740189,4.307971,30.692053,10.997135
1.710805,4.304644,30.673048,11.026008
0.797030,2.975991,30.644522,11.070582
0.523754,2.199340,30.640252,11.073039
0.506778,1.629644,30.634820,11.074592
0.563894,1.795343,30.622064,11.080609
1.939941,5.527896,30.598261,11.096515
2.964484,8.017686,30.582000,11.108372
2.771509,6.289340,30.561576,11.112486
3.360399,6.977055,30.541969,11.112159
3.126007,6.826309,30.535261,11.104641
2.173563,4.910820,30.522705,11.108381
1.892792,5.390603,30.527805,11.121105
1.563577,3.382934,30.525968,11.134006
1.411508,3.912310,30.513591,11.144507
0.928556,3.037179,30.502764,11.142069
1.185946,4.117376,30.497869,11.139880
1.190032,3.770511,30.495876,11.140843
0.829722,3.805097,30.495647,11.147066
1.013216,3.915246,30.500451,11.143311
1.995691,4.989964,30.493554,11.126071
1.442373,5.455180,30.490762,11.106258
1.590296,5.391742,30.466991,11.093387
1.750269,5.788096,30.449778,11.090304
1.653870,4.673297,30.438343,11.101363
0.592914,1.743493,30.427230,11.112109
0.321913,1.453483,30.413981,11.119398
0.771727,2.897519,30.412715,11.119563
0.821978,3.273851,30.412681,11.120147
1.059470,3.269564,30.388653,11.156444
0.948390,3.310917,30.368409,11.196300
0.730481,1.564224,30.309881,11.285809
0.705944,1.992138,30.309187,11.286658
0.722955,1.865243,30.310622,11.291035
0.880246,2.989091,30.317163,11.295794
0.964827,3.604635,30.324741,11.300989
0.645191,2.608743,30.328542,11.311268
0.202429,0.758843,30.332988,11.315208
0.759758,2.536496,30.331649,11.327987
0.961731,3.328467,30.334452,11.338683
0.957437,2.601904,30.339550,11.346262
0.664025,1.498652,30.345158,11.353283
0.582609,1.584615,30.346154,11.356621
0.813853,2.659872,30.340378,11.355623
0.699753,3.256259,30.336034,11.352817
0.475765,2.421770,30.329919,11.350008
0.397436,1.956683,30.321531,11.342115
2.119122,5.658041,30.315130,11.319890
3.078893,7.264586,30.303041,11.290329
2.565070,5.361441,30.286028,11.256513
1.361636,2.749857,30.279684,11.228312
1.641938,3.464408,30.280587,11.226950
1.388949,3.643834,30.283693,11.226704
0.768615,2.466011,30.286870,11.228227
0.836018,2.476860,30.287182,11.227935
1.177717,3.224716,30.281673,11.229529
1.948578,5.995253,30.245929,11.269845
1.407863,5.741943,30.207238,11.308026
1.309307,4.912716,30.173901,11.345671
0.751596,2.613882,30.142133,11.387489
0.228109,0.854604,30.147729,11.379758
0.000000,0.000000,30.147344,11.380235
0.156320,0.662730,30.144420,11.383479
0.208427,0.883640,30.141481,11.386760
0.207892,0.930890,30.132108,11.393628
0.532097,2.014218,30.127535,11.394907
0.577270,2.347415,30.123022,11.396315
0.518111,1.792491,30.119794,11.396803
0.722832,2.545586,30.114311,11.389875
0.725177,2.834986,30.106744,11.378071
0.363131,1.609224,30.107930,11.368982
0.313326,1.269867,30.113674,11.367977
0.315076,1.696734,30.119655,11.363696
0.895274,3.356592,30.107442,11.377301
0.948640,3.757707,30.095033,11.391392
1.073339,4.044217,30.078612,11.400070
1.008508,4.314058,30.064583,11.406425
0.979132,3.823763,30.062467,11.401435
0.994873,2.437851,30.066383,11.398438
1.294120,2.899075,30.075684,11.402014
1.764977,2.940398,30.069355,11.417299
1.184450,3.179946,30.060432,11.431133
1.084713,2.888736,30.024228,11.469191
1.533801,3.791481,30.002429,11.475665
1.794913,3.782623,29.978176,11.486773
1.164386,3.156063,29.959559,11.497410
0.506124,1.824554,29.943591,11.494202
0.459460,1.703262,29.938256,11.489712
1.411688,5.323719,29.925463,11.483980
1.856109,6.804144,29.906740,11.479712
3.185880,7.259298,29.881540,11.470784
3.708800,8.800235,29.854797,11.489122
3.434410,8.726230,29.837288,11.505134
2.863521,6.952492,29.822083,11.524938
0.856063,2.399845,29.805749,11.547203
0.181060,0.825214,29.806467,11.548906
0.171310,0.816327,29.808085,11.549900
0.455290,2.368031,29.800607,11.555173
0.552042,2.550972,29.792885,11.560825
0.785516,1.923686,29.773930,11.579921
1.215615,2.372050,29.749281,11.615760
1.464082,2.943810,29.732574,11.640926
0.886850,2.003446,29.703252,11.679779
1.476335,3.062305,29.710555,11.677513
1.916080,4.651848,29.711689,11.668446
1.753878,4.741944,29.717885,11.653700
0.323014,1.739481,29.720530,11.634728
0.242260,1.304611,29.719569,11.634344
0.399383,1.499046,29.715787,11.634136
0.532511,1.998728,29.712961,11.634327
0.399383,1.499046,29.710128,11.634536
0.000000,0.000000,29.707287,11.634763
0.000000,0.000000,29.707287,11.634763
0.034040,0.183313,29.707186,11.634904
0.381267,1.288117,29.712987,11.636018
0.867846,2.401503,29.717784,11.634493
1.534891,4.046246,29.718856,11.645380
2.065320,4.517807,29.702571,11.657151
2.121213,4.698870,29.677904,11.665658
1.653592,4.997635,29.659812,11.683415
0.889991,4.459254,29.646887,11.690760
0.737953,3.360036,29.646854,11.688259
0.508562,2.060737,29.647461,11.686587
0.680723,2.711719,29.645011,11.685630
0.931618,2.537799,29.650228,11.673618
0.857871,2.545929,29.654713,11.660523
0.720866,2.412212,29.664601,11.645450
0.623557,1.815696,29.658062,11.651712
0.474059,1.303631,29.642931,11.667382
0.544224,1.589650,29.632955,11.677350
0.220895,0.861244,29.623320,11.682671
0.059256,0.244502,29.617635,11.691261
0.012242,0.065924,29.617927,11.691379
0.917831,3.203362,29.615476,11.697860
1.223775,4.271149,29.612896,11.704663
0.762196,2.166185,29.586153,11.742480
0.658689,1.792623,29.575595,11.763110
0.605832,1.440637,29.561908,11.782360
0.688206,2.623324,29.553369,11.805447
0.693335,3.450162,29.563210,11.801109
0.645142,2.608673,29.568056,11.802771
0.826367,2.615892,29.576136,11.798824
0.836773,3.188014,29.575372,11.792930
0.345392,1.323521,29.573623,11.794364
0.181101,0.975261,29.570865,11.796973
0.271774,1.016886,29.562431,11.805041
0.606366,2.457511,29.553734,11.813385
0.702750,3.114247,29.552110,11.812955
0.425101,2.289241,29.550485,11.812531
0.488767,1.942220,29.547376,11.812824
0.620414,2.130622,29.544911,11.812989
0.741211,2.457516,29.541510,11.814984
0.535079,1.607802,29.537324,11.818127
1.122978,4.583571,29.511234,11.834071
1.171638,5.284747,29.497632,11.840441
1.206863,3.481770,29.459161,11.861907
1.341517,3.413661,29.471553,11.860486
0.620714,1.794860,29.482923,11.860765
0.831270,2.326855,29.477001,11.874056
0.659890,2.155122,29.470000,11.887666
0.306391,1.056032,29.459201,11.901056
0.669788,2.325699,29.446308,11.907406
1.265038,3.314081,29.438638,11.903570
0.783387,2.037026,29.430500,11.894080
0.624847,1.707652,29.427956,11.897243
1.021526,2.893746,29.420705,11.905415
1.185238,3.474736,29.414401,11.914526
0.795395,2.082268,29.410352,11.919414
0.243737,0.759574,29.410869,11.921547
0.685321,1.781713,29.412737,11.927880
0.650955,1.713484,29.416156,11.932153
0.512918,1.694379,29.427109,11.931275
0.840501,1.931414,29.434416,11.924857
0.666154,1.774602,29.441554,11.918631
0.879940,4.480231,29.466026,11.914493
1.446346,6.036424,29.483496,11.919996
1.361660,4.956234,29.502822,11.928030
0.745544,2.609238,29.512421,11.947767
0.573654,2.157540,29.508425,11.964541
0.995502,3.488226,29.478560,12.005785
0.457624,2.184261,29.475715,12.007793
0.710049,3.013069,29.461913,12.024362
0.632596,2.462279,29.448283,12.043173
0.653259,1.816545,29.433420,12.066933
0.642305,2.154825,29.434242,12.070221
0.267567,1.440894,29.435382,12.076372
0.868754,2.638257,29.419130,12.105312
1.005047,3.137394,29.412461,12.119383
1.101320,2.993312,29.395569,12.142156
0.948795,2.106165,29.378995,12.165581
1.013358,2.838859,29.376191,12.175798
1.111690,3.097709,29.399196,12.179803
0.508080,2.152033,29.413978,12.184973
0.718977,1.867271,29.409782,12.191959
1.351548,4.393181,29.394505,12.195927
2.131924,6.403616,29.363338,12.214642
1.690479,5.917062,29.337231,12.231669
1.236235,3.446217,29.290275,12.267018
1.362619,3.070006,29.271858,12.286454
1.143074,2.488911,29.259193,12.301197
0.380343,1.173206,29.253193,12.309656
0.116344,0.474940,29.256298,12.308973
0.234040,0.877264,29.257191,12.306652
0.250326,0.986278,29.257777,12.302424
0.131271,0.616335,29.254450,12.301764
0.266075,0.952271,29.250332,12.301460
0.523481,1.615228,29.244070,12.301521
0.884255,2.291255,29.240206,12.302063
1.031414,2.464691,29.234661,12.299914
1.216614,2.544403,29.236226,12.299205
0.933034,1.963521,29.238279,12.298216
0.430850,1.182514,29.239987,12.301095
0.279599,0.897415,29.238567,12.301900
0.153867,0.590957,29.234392,12.305825
0.034126,0.183773,29.233511,12.304613
0.233165,1.121542,29.237793,12.304278
0.444036,1.675476,29.240358,12.304951
0.326819,1.213388,29.244439,12.304749
0.152772,0.822702,29.243603,12.306930
0.224329,1.208048,29.239343,12.304786
0.527009,1.909549,29.239246,12.305868
1.421021,4.010162,29.233513,12.306325
1.863441,5.289765,29.226556,12.309795
1.391383,4.401619,29.224106,12.316978
0.736921,2.317062,29.210525,12.320039
0.665029,2.421225,29.205633,12.323285
0.691596,3.051288,29.205055,12.323788
0.710398,2.710694,29.204969,12.325835
1.178357,2.607702,29.203118,12.334613
1.146542,2.731939,29.201413,12.343032
1.465725,3.338594,29.194322,12.352728
1.935161,4.495516,29.176729,12.371436
1.326931,3.654490,29.160950,12.384539
0.939646,2.943389,29.141329,12.412761
0.825903,2.904329,29.132248,12.437428
0.647425,2.461062,29.135366,12.444711
0.100368,0.540498,29.140190,12.450734
0.000000,0.000000,29.142178,12.447887
0.013233,0.071262,29.141988,12.448047
0.017644,0.095016,29.141798,12.448207
0.013302,0.049774,29.141620,12.448497
0.136728,0.699984,29.142204,12.449848
0.194151,0.933178,29.142967,12.451172
0.377949,1.306421,29.150149,12.443734
0.603902,2.183164,29.169044,12.419722
1.098004,2.789073,29.183951,12.395131
1.262248,2.789958,29.200571,12.368305
1.592578,3.246089,29.203702,12.374667
0.819253,2.483709,29.195154,12.379263
1.285297,4.298212,29.194760,12.394771
0.927878,4.163055,29.208008,12.406279
1.178924,5.226778,29.206594,12.409911
1.506786,6.950805,29.203780,12.411692
1.372895,6.944578,29.203241,12.415424
1.253064,5.277900,29.200011,12.411834
0.319420,1.396935,29.196488,12.408665
0.221441,1.192494,29.195449,12.408054
0.247842,1.189275,29.188442,12.405093
0.330455,1.585701,29.186668,12.403954
0.247842,1.189275,29.184889,12.402828
0.000000,0.000000,29.183105,12.401713
0.339683,1.562069,29.178063,12.393416
0.512726,2.092513,29.173068,12.385036
0.777621,2.488126,29.163932,12.377481
0.551218,2.650726,29.154711,12.369925
0.121407,0.646655,29.143870,12.375043
0.170025,0.862281,29.141060,12.378939
0.013156,0.070848,29.135735,12.386460
0.883500,2.928029,29.124446,12.376468
1.878732,4.388791,29.109840,12.374241
1.194237,3.400300,29.087642,12.363274
0.635151,2.215785,29.080331,12.372173
0.521888,1.434633,29.077576,12.380992
0.709683,1.940702,29.085342,12.375153
0.691025,1.927493,29.099102,12.374848
0.751878,2.488486,29.107458,12.369784
0.603531,1.873375,29.116798,12.366300
0.235379,0.824750,29.122851,12.367245
0.013574,0.073097,29.124101,12.365929
0.000000,0.000000,29.124405,12.365942
0.099243,0.534438,29.120718,12.370974
0.132324,0.712584,29.116998,12.376082
0.129576,0.553432,29.113193,12.381217
0.040445,0.217803,29.109353,12.386432
0.030334,0.163352,29.109305,12.386381
0.000000,0.000000,29.109256,12.386329
0.000000,0.000000,29.109256,12.386329
0.293270,1.100912,29.104978,12.396771
0.428737,1.471879,29.100117,12.407500
0.449355,1.538108,29.095401,12.418846
0.037711,0.203079,29.090133,12.429538
0.069441,0.373950,29.088384,12.429318
0.102146,0.499481,29.087140,12.428996
0.462247,1.670669,29.088438,12.434948
0.506748,2.195278,29.089731,12.440918
0.550841,1.851169,29.090762,12.449296
0.392476,1.488603,29.093770,12.460552
0.219691,1.183073,29.092738,12.467621
0.030091,0.162042,29.097273,12.472561
0.084481,0.316526,29.098801,12.471571
0.089238,0.352353,29.100327,12.470586
0.044361,0.238890,29.101851,12.469604
0.000000,0.000000,29.102812,12.469408
0.647880,2.686076,29.099800,12.470109
0.973435,3.592704,29.099722,12.468702
0.755482,2.767857,29.096677,12.468101
0.932203,2.960651,29.100472,12.467281
1.282459,3.980577,29.105235,12.471309
1.161772,3.266496,29.091216,12.511960
0.467751,1.928401,29.111604,12.500871
0.327717,1.410331,29.115736,12.506043
0.227319,0.962737,29.116603,12.508412
0.229183,1.234189,29.114097,12.506403
0.171887,0.925641,29.112356,12.505212
0.164156,0.614945,29.112098,12.504759
0.403441,1.045272,29.107829,12.510045
0.511972,1.104341,29.104400,12.515409
0.299592,0.878674,29.092759,12.527705
0.369926,1.164434,29.092042,12.529670
0.360116,1.002954,29.089192,12.534303
0.344082,1.108437,29.089368,12.534665
0.325597,0.986680,29.091945,12.534550
0.276023,1.037618,29.093877,12.534355
0.279990,1.067997,29.096127,12.533719
0.133807,0.673680,29.098225,12.533051
0.249479,1.280313,29.101126,12.536815
0.327316,1.706913,29.104367,12.540790
0.564385,1.976549,29.104347,12.545362
0.423902,2.073389,29.104471,12.550059
0.457103,1.691250,29.101299,12.550758
0.220006,0.983032,29.097865,12.551347
0.224100,0.755004,29.097252,12.551058
0.146642,0.427782,29.096649,12.550755
0.251902,0.726010,29.095060,12.551399
0.429938,1.079645,29.087660,12.560555
0.292552,1.030521,29.079239,12.571795
0.381318,0.946400,29.067084,12.593626
0.488023,1.225364,29.065744,12.599314
0.992956,2.613956,29.043269,12.628773
0.867802,3.376253,29.019230,12.660215
0.756043,2.587778,28.994122,12.688878
0.169837,0.914598,28.968729,12.719505
0.127377,0.685948,28.968170,12.720274
0.000000,0.000000,28.967611,12.721044
0.030308,0.163215,28.968329,12.720101
0.104690,0.402474,28.967938,12.718459
0.355455,1.357030,28.969417,12.716443
0.383534,1.741999,28.970891,12.714441
0.253756,1.289075,28.971363,12.713289
0.436382,1.366601,28.972942,12.713816
0.587236,1.727314,28.972710,12.713866
0.806430,1.732676,28.969581,12.716201
0.582253,1.862177,28.962811,12.723654
0.365575,1.397954,28.962554,12.722672
0.000000,0.000000,28.962538,12.721428
0.000000,0.000000,28.962538,12.721428
0.000000,0.000000,28.962538,12.721428
0.000000,0.000000,28.962538,12.721428
0.013348,0.071882,28.962264,12.721306
0.017798,0.095843,28.961989,12.721185
0.124613,0.468658,28.957769,12.727513
0.148353,0.621745,28.953493,12.733961
0.028514,0.153553,28.944840,12.747267
0.110342,0.594208,28.947933,12.743708
0.147122,0.792278,28.950526,12.739985
0.699169,2.335702,28.940342,12.734330
0.830414,3.048011,28.931485,12.727034
1.056047,2.622894,28.918023,12.722561
0.578237,1.947449,28.904695,12.718375
0.474909,1.487316,28.904457,12.715638
0.160285,0.441890,28.903530,12.715616
0.200586,0.815457,28.903755,12.715774
0.182962,0.854919,28.904203,12.716040
0.079342,0.427271,28.904346,12.716203
0.000000,0.000000,28.903759,12.715489
0.230656,1.242121,28.906443,12.719305
0.307542,1.656162,28.909122,12.723131
0.230656,1.242121,28.911797,12.726964
0.000000,0.000000,28.914468,12.730807
0.271970,1.121055,28.917820,12.724786
0.384936,1.492005,28.919426,12.720979
0.412829,1.270009,28.923270,12.714562
0.524362,1.367714,28.928620,12.708168
0.663639,1.976748,28.930032,12.709279
0.507117,1.555110,28.932446,12.706533
0.379482,1.569817,28.929986,12.701601
0.270129,0.982801,28.929033,12.699562
0.241648,1.248018,28.928297,12.696792
0.395208,1.712762,28.926979,12.695373
0.622998,1.943605,28.929316,12.697881
0.759771,2.666720,28.933139,12.698256
0.639618,2.191853,28.938479,12.700480
0.309366,1.462226,28.943525,12.702258
0.135323,0.728737,28.944976,12.700128
0.570541,2.254022,28.945955,12.695724
0.648693,2.418762,28.948571,12.691868
0.715688,2.872352,28.949189,12.687614
0.378667,2.039184,28.949466,12.683458
0.019300,0.103932,28.947532,12.683051
0.025733,0.138576,28.947582,12.683073
0.009650,0.051966,28.947656,12.683105
0.164974,0.888414,28.951419,12.678220
0.219966,1.184552,28.955123,12.673397
0.219611,0.915253,28.959556,12.669117
0.071674,0.343013,28.963946,12.664906
0.052874,0.256853,28.964701,12.665379
0.025354,0.113209,28.965724,12.666173
0.031063,0.148850,28.966003,12.666496
0.436934,2.240668,28.968633,12.667699
0.583194,2.987610,28.970644,12.668785
0.453818,2.243887,28.972382,12.669560
0.029516,0.151528,28.974117,12.670348
0.001819,0.009797,28.973515,12.670224
0.000000,0.000000,28.973519,12.670226
0.348728,1.829647,28.974874,12.670790
0.464971,2.439529,28.976227,12.671358
0.008782,0.047293,28.979075,12.672598
0.000000,0.000000,28.978927,12.672508
0.030747,0.119862,28.978829,12.672477
0.040995,0.159815,28.978727,12.672455
0.030747,0.119862,28.978620,12.672443
0.000000,0.000000,28.978510,12.672441
0.000000,0.000000,28.978510,12.672441
0.048142,0.259255,28.977386,12.672722
0.048142,0.259255,28.977386,12.672722
0.064190,0.345673,28.976261,12.673006
0.256760,1.382696,28.973334,12.673713
0.373941,1.845577,28.969854,12.678076
0.510893,2.526757,28.971003,12.681614
0.442079,1.649767,28.970710,12.682621
0.360830,1.352326,28.975461,12.682792
0.387644,1.537926,28.973879,12.680065
0.198344,1.068114,28.972301,12.677343
0.050062,0.253540,28.972072,12.677255
0.062786,0.338115,28.972001,12.677266
0.247218,0.840927,28.968796,12.676474
