P_Average,P_SD,W_Average,W_SD
0.354097,1.415931,58.185209,6.260526
0.496625,1.886390,58.186602,6.261679
0.386758,1.418685,58.187994,6.262842
0.024496,0.131915,58.189384,6.264015
4.904512,26.411605,58.207515,6.281476
6.201139,30.832609,58.214209,6.289307
5.530853,26.467896,58.221055,6.295016
0.648763,3.032722,58.215364,6.288432
0.000000,0.000000,58.221230,6.292441
0.000000,0.000000,58.221230,6.292441
3.172926,17.086729,58.190614,6.265235
3.747443,19.927549,58.173184,6.251987
7.649443,28.388281,58.121198,6.209424
4.580259,24.412127,58.061682,6.173505
9.648387,36.682490,58.008349,6.168959
11.418496,46.665059,57.978170,6.185871
7.293490,34.429291,57.947657,6.205710
0.212789,0.746455,57.920772,6.228609
0.264811,0.988609,57.920517,6.228516
0.080911,0.368933,57.919677,6.227879
0.007563,0.040727,57.919989,6.228353
0.002836,0.015273,57.919992,6.228349
0.000000,0.000000,57.919993,6.228348
0.133888,0.721008,57.919480,6.228523
10.374578,55.114305,58.065248,6.125830
13.763249,73.494622,58.200411,6.119574
10.238263,55.134735,58.327592,6.191443
0.000000,0.000000,58.446964,6.326384
1.982664,10.676970,58.435178,6.309179
2.818587,14.222433,58.424552,6.292568
0.398606,1.311593,58.401192,6.261612
0.926898,3.198765,58.404479,6.266407
0.940047,4.000279,58.407296,6.271649
0.589366,2.945041,58.409195,6.276539
1.306123,6.867504,58.422100,6.296904
1.817777,9.151524,58.431422,6.313389
1.428120,6.868623,58.440690,6.330234
0.081892,0.380282,58.450064,6.347356
0.048860,0.200349,58.449747,6.347188
0.058552,0.257242,58.450205,6.347255
0.579894,2.911874,58.452866,6.349228
0.800647,3.881403,58.455660,6.351426
0.642851,2.922964,58.458065,6.353526
0.066069,0.300978,58.460520,6.355633
0.000000,0.000000,58.460747,6.355750
0.986062,5.310108,58.461608,6.355666
1.314750,7.080144,58.462469,6.355587
0.986062,5.310108,58.463330,6.355510
0.000000,0.000000,58.464190,6.355437
0.000000,0.000000,58.464190,6.355437
0.054527,0.274038,58.463572,6.354940
0.071488,0.365200,58.462975,6.354473
0.004860,0.026170,58.461759,6.353515
0.001822,0.009814,58.461729,6.353473
0.000000,0.000000,58.461720,6.353459
0.000000,0.000000,58.461720,6.353459
0.000000,0.000000,58.461720,6.353459
0.483145,2.601817,58.464511,6.350898
5.094213,23.989818,58.468962,6.349439
5.933359,31.810833,58.476186,6.345585
0.079907,0.247631,58.479351,6.347969
0.080442,0.272303,58.478727,6.347908
6.509273,35.053507,58.513224,6.400825
7.947014,40.856853,58.528066,6.421386
4.267559,20.455224,58.586917,6.519958
2.522620,11.712177,58.600902,6.541744
7.074288,30.322989,58.589479,6.518755
7.262626,39.110437,58.574060,6.493258
5.446969,29.332828,58.571556,6.491173
0.000000,0.000000,58.569049,6.489113
0.076387,0.411357,58.569553,6.489487
0.101849,0.548476,58.570057,6.489863
0.105490,0.568081,58.570764,6.490392
0.000000,0.000000,58.571065,6.490618
0.000000,0.000000,58.571065,6.490618
0.053010,0.251899,58.571644,6.490175
0.070679,0.335866,58.572223,6.489733
0.006458,0.034776,58.573333,6.488814
0.000000,0.000000,58.573380,6.488853
0.000000,0.000000,58.573380,6.488853
0.000000,0.000000,58.573380,6.488853
0.001560,0.008403,58.573384,6.488856
0.002081,0.011204,58.573388,6.488859
0.001560,0.008403,58.573392,6.488863
3.910755,21.060060,58.578170,6.493569
5.214340,28.080080,58.582934,6.498360
0.000655,0.003527,58.592423,6.508200
7.254828,39.063578,58.564412,6.462445
9.766391,52.068710,58.536542,6.419705
0.125063,0.484237,58.479229,6.342768
0.087581,0.359928,58.479720,6.343082
0.008288,0.044632,58.480194,6.343391
0.006216,0.033474,58.480189,6.343389
10.670433,57.462038,58.552724,6.377522
14.405282,76.588984,58.621681,6.431320
10.907817,57.432169,58.688429,6.503899
0.178038,0.958767,58.753164,6.592955
0.000000,0.000000,58.752018,6.591438
0.000000,0.000000,58.752018,6.591438
2.895243,15.591362,58.791590,6.548889
4.954579,21.411143,58.836160,6.520455
4.355958,17.215100,58.879898,6.499191
1.138553,5.888854,58.922917,6.484751
0.043729,0.226153,58.928753,6.491817
0.056026,0.301711,58.928828,6.491849
0.042020,0.226284,58.928898,6.491878
0.000000,0.000000,58.928969,6.491907
0.000000,0.000000,58.928969,6.491907
0.000000,0.000000,58.928969,6.491907
0.000000,0.000000,58.928969,6.491907
0.000000,0.000000,58.928969,6.491907
0.000000,0.000000,58.928969,6.491907
0.000000,0.000000,58.928969,6.491907
0.029786,0.117893,58.928958,6.491875
0.058748,0.183585,58.928756,6.492141
0.179192,0.524716,58.928146,6.491858
0.190699,0.625277,58.927234,6.491281
0.008046,0.043331,58.926421,6.490795
0.006035,0.032498,58.926396,6.490826
0.000000,0.000000,58.926372,6.490856
0.000000,0.000000,58.926372,6.490856
2.037423,10.971857,58.920219,6.496623
2.037423,10.971857,58.920219,6.496623
2.716564,14.629143,58.914045,6.502575
2.037423,10.971857,58.907848,6.508713
0.000000,0.000000,58.901630,6.515038
0.000000,0.000000,58.901630,6.515038
0.000000,0.000000,58.901630,6.515038
0.000000,0.000000,58.901630,6.515038
0.017452,0.093984,58.901690,6.515142
6.189760,33.090011,58.909206,6.506333
8.221987,44.125480,58.916751,6.497886
3.096844,16.544934,58.912048,6.503711
4.097394,22.065144,58.893044,6.528069
3.153093,16.979925,58.874008,6.553492
0.106730,0.574756,58.854775,6.580699
0.080047,0.431067,58.855326,6.579900
0.000000,0.000000,58.855876,6.579102
0.000000,0.000000,58.855876,6.579102
0.000000,0.000000,58.855876,6.579102
0.000000,0.000000,58.855876,6.579102
0.029643,0.159634,58.855705,6.579181
0.039524,0.212845,58.855533,6.579260
0.029643,0.159634,58.855362,6.579340
0.000000,0.000000,58.855190,6.579419
0.000000,0.000000,58.855190,6.579419
3.140664,16.912995,58.840948,6.575224
4.187552,22.550659,58.826604,6.571901
1.665311,8.454328,58.803441,6.567535
0.163497,0.703664,58.799035,6.565818
0.144123,0.567726,58.799565,6.564514
0.036859,0.198490,58.800095,6.563215
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
0.000000,0.000000,58.799727,6.562732
2.970513,15.996703,58.784627,6.556819
3.965530,21.328053,58.769416,6.551876
3.472059,18.661652,58.759761,6.549267
1.985188,10.663600,58.750059,6.547061
1.547207,7.993804,58.755311,6.548619
0.825229,4.008564,58.757188,6.549483
1.052122,5.331166,58.753394,6.549017
0.000000,0.000000,58.746221,6.547911
0.000000,0.000000,58.746221,6.547911
0.000000,0.000000,58.746221,6.547911
0.000000,0.000000,58.746221,6.547911
0.000000,0.000000,58.746221,6.547911
0.000000,0.000000,58.746221,6.547911
5.039129,27.136539,58.736880,6.556506
6.718838,36.182052,58.727488,6.565524
5.039129,27.136539,58.718046,6.574971
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.000000,0.000000,58.708552,6.584852
0.013227,0.071232,58.708590,6.584880
0.017636,0.094975,58.708628,6.584908
0.013227,0.071232,58.708666,6.584935
0.009700,0.052238,58.708665,6.585001
0.065636,0.289888,58.709180,6.585088
0.079969,0.380211,58.709695,6.585175
0.000000,0.000000,58.710765,6.585317
0.031095,0.167450,58.710533,6.585173
0.041459,0.223266,58.710301,6.585030
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.000000,0.000000,58.709837,6.584744
0.002522,0.013579,58.709848,6.584739
0.013567,0.057264,58.709873,6.584716
0.014427,0.065076,58.709905,6.584684
0.003095,0.016669,58.709925,6.584661
0.004127,0.022225,58.709914,6.584669
0.003095,0.016669,58.709902,6.584678
0.000259,0.001392,58.709888,6.584682
0.000345,0.001856,58.709885,6.584677
0.000259,0.001392,58.709882,6.584673
0.000000,0.000000,58.709879,6.584668
0.554893,2.988188,58.711979,6.585969
0.739857,3.984251,58.714076,6.587288
3.657420,19.695812,58.733022,6.568324
4.876561,26.261082,58.747649,6.547743
3.657420,19.695812,58.762147,6.528215
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
0.000000,0.000000,58.776521,6.509722
1.726552,9.297765,58.777077,6.509830
2.302069,12.397021,58.777633,6.509939
1.726552,9.297765,58.778189,6.510050
0.000000,0.000000,58.778745,6.510162
0.000000,0.000000,58.778745,6.510162
2.943182,15.849521,58.786858,6.495714
2.943182,15.849521,58.786858,6.495714
3.924243,21.132695,58.794930,6.481599
2.943182,15.849521,58.802961,6.467816
0.000000,0.000000,58.810952,6.454360
0.000000,0.000000,58.810952,6.454360
0.000000,0.000000,58.810952,6.454360
0.000000,0.000000,58.810952,6.454360
0.000000,0.000000,58.810952,6.454360
0.000000,0.000000,58.810952,6.454360
7.352295,39.593320,58.803019,6.467717
9.803060,52.791093,58.795046,6.481398
7.352295,39.593320,58.787033,6.495405
2.607728,14.043045,58.762190,6.488065
3.476971,18.724060,58.745274,6.467430
0.000000,0.000000,58.711049,6.429426
0.000000,0.000000,58.711049,6.429426
0.000000,0.000000,58.711049,6.429426
0.000000,0.000000,58.711049,6.429426
0.000000,0.000000,58.711049,6.429426
0.456177,2.438578,58.717211,6.424336
0.608236,3.251438,58.723352,6.419428
0.456177,2.438578,58.729473,6.414699
0.001622,0.008734,58.735549,6.410192
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000000,0.000000,58.735573,6.410148
0.000656,0.003534,58.735575,6.410151
0.000656,0.003534,58.735575,6.410151
0.000875,0.004712,58.735577,6.410153
2.594546,13.968405,58.744249,6.413692
8.976322,34.520292,58.743331,6.402914
9.950959,41.552620,58.742335,6.392816
0.000000,0.000000,58.731588,6.369797
0.000000,0.000000,58.731588,6.369797
0.000000,0.000000,58.731588,6.369797
0.000000,0.000000,58.731588,6.369797
0.000000,0.000000,58.731588,6.369797
0.000000,0.000000,58.731588,6.369797
0.000000,0.000000,58.731588,6.369797
0.000000,0.000000,58.731588,6.369797
1.929723,10.391876,58.703557,6.342290
2.572964,13.855834,58.675156,6.317978
1.929723,10.391876,58.646369,6.297031
5.092780,27.425457,58.533855,6.332835
6.790373,36.567276,58.446423,6.421984
5.941576,31.996367,58.394837,6.490048
2.546390,13.712729,58.299545,6.644554
0.000000,0.000000,58.256338,6.726349
0.000000,0.000000,58.256338,6.726349
0.000000,0.000000,58.256338,6.726349
0.000000,0.000000,58.256338,6.726349
0.000000,0.000000,58.256338,6.726349
0.000000,0.000000,58.256338,6.726349
0.000000,0.000000,58.256338,6.726349
7.835125,42.193442,58.201073,6.685831
10.446834,56.257922,58.144298,6.657816
7.835125,42.193442,58.085879,6.643571
0.000000,0.000000,58.025668,6.644462
0.000000,0.000000,58.025668,6.644462
0.000000,0.000000,58.025668,6.644462
0.002702,0.014550,58.025650,6.644447
0.003602,0.019400,58.025631,6.644432
0.000000,0.000000,58.025595,6.644402
0.000000,0.000000,58.025595,6.644402
0.000000,0.000000,58.025595,6.644402
6.535478,35.187930,58.026877,6.644227
8.713970,46.917240,58.028158,6.644058
6.535478,35.187930,58.029438,6.643897
0.000000,0.000000,58.030717,6.643743
0.000000,0.000000,58.030717,6.643743
0.000000,0.000000,58.030717,6.643743
5.885492,31.668761,58.008590,6.620081
7.847323,42.225014,57.986235,6.598262
5.885492,31.668761,57.963645,6.578366
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.000000,0.000000,57.940812,6.560476
0.007318,0.039410,57.940849,6.560531
0.009758,0.052547,57.940887,6.560586
6.015351,32.373278,57.946316,6.564592
8.015589,43.165269,57.951694,6.568658
6.011692,32.373952,57.957039,6.572810
0.000000,0.000000,57.962371,6.577074
5.194187,27.971556,57.943159,6.584461
7.012173,37.282241,57.923571,6.593585
5.309640,27.957023,57.903773,6.604477
0.086589,0.466297,57.883759,6.617185
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000000,0.000000,57.883586,6.617204
0.000121,0.000653,57.883586,6.617204
0.000162,0.000871,57.883586,6.617204
0.000121,0.000653,57.883587,6.617205
0.000000,0.000000,57.883587,6.617205
0.000000,0.000000,57.883587,6.617205
0.000000,0.000000,57.883587,6.617205
0.000000,0.000000,57.883587,6.617205
0.000000,0.000000,57.883587,6.617205
0.000000,0.000000,57.883587,6.617205
0.000000,0.000000,57.883587,6.617205
0.000000,0.000000,57.883587,6.617205
0.007989,0.043021,57.883678,6.617153
0.010652,0.057361,57.883770,6.617101
0.007989,0.043021,57.883861,6.617049
0.000000,0.000000,57.883952,6.616996
0.000000,0.000000,57.883952,6.616996
0.000000,0.000000,57.883952,6.616996
0.000000,0.000000,57.883952,6.616996
0.000000,0.000000,57.883952,6.616996
0.000000,0.000000,57.883952,6.616996
0.000000,0.000000,57.883952,6.616996
0.000000,0.000000,57.883952,6.616996
0.006130,0.033014,57.883887,6.616975
0.008174,0.044018,57.883822,6.616953
0.000000,0.000000,57.883691,6.616909
0.000000,0.000000,57.883691,6.616909
0.000000,0.000000,57.883691,6.616909
0.000000,0.000000,57.883691,6.616909
0.009242,0.049772,57.883743,6.616985
0.012323,0.066363,57.883795,6.617062
0.000000,0.000000,57.883899,6.617214
0.000000,0.000000,57.883899,6.617214
3.166595,17.052638,57.856081,6.641867
4.222127,22.736850,57.827804,6.670281
3.166595,17.052638,57.799047,6.702604
0.000000,0.000000,57.769783,6.738991
0.000000,0.000000,57.769783,6.738991
0.000000,0.000000,57.769783,6.738991
0.000000,0.000000,57.769783,6.738991
0.000000,0.000000,57.769783,6.738991
0.000000,0.000000,57.769783,6.738991
0.000000,0.000000,57.769783,6.738991
0.000000,0.000000,57.769783,6.738991
0.011024,0.059367,57.769856,6.739058
0.014699,0.079155,57.769929,6.739124
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
0.000000,0.000000,57.770076,6.739257
5.922823,31.895378,57.781973,6.751502
7.897097,42.527170,57.793805,6.764260
5.922823,31.895378,57.805572,6.777520
0.000000,0.000000,57.817277,6.791270
2.291613,12.340711,57.825051,6.784419
3.055483,16.454281,57.832790,6.777849
0.000000,0.000000,57.848166,6.765539
0.059341,0.319562,57.847238,6.765528
0.079122,0.426083,57.846309,6.765522
0.000000,0.000000,57.844449,6.765519
0.000000,0.000000,57.844449,6.765519
0.000000,0.000000,57.844449,6.765519
0.000000,0.000000,57.844449,6.765519
0.000000,0.000000,57.844449,6.765519
5.992726,32.271817,57.857773,6.782755
7.990301,43.029090,57.871017,6.800596
12.971936,48.686680,57.868148,6.810021
9.313065,50.110890,57.865096,6.821168
6.986662,37.582831,57.848804,6.814296
0.009937,0.053511,57.832400,6.808519
3.721765,20.000844,57.817673,6.797147
4.952417,26.669583,57.802841,6.786615
0.000000,0.000000,57.772813,6.768132
0.033518,0.180500,57.773182,6.767671
0.044691,0.240666,57.773551,6.767212
3.653990,19.365560,57.763023,6.773134
4.827296,25.827979,57.752429,6.779599
3.620472,19.370984,57.741399,6.787072
0.000000,0.000000,57.730300,6.795102
0.024722,0.133130,57.730456,6.795311
0.032962,0.177506,57.730613,6.795520
0.024722,0.133130,57.730769,6.795729
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
0.000000,0.000000,57.730925,6.795939
