P_Average,P_SD,W_Average,W_SD
0.710169,3.167659,3.273876,9.970564
0.829151,4.176396,4.000224,12.556569
0.760487,3.224716,4.545077,14.761786
1.455281,7.309584,4.632317,17.108255
1.432691,7.309890,5.128143,21.125662
1.255192,6.267140,5.771482,24.690955
1.672309,8.359302,6.300267,27.082571
1.942956,9.398919,7.098288,28.486276
1.510850,7.308801,6.240423,21.958868
0.908072,3.306682,4.136201,11.866683
1.154789,4.376681,4.448183,12.988381
0.975575,4.250817,4.186593,12.196366
1.228685,5.638146,5.312499,15.636017
1.851528,8.505526,6.306562,18.552874
5.058990,17.946122,10.467619,28.016318
5.264930,20.714982,11.601592,36.167925
9.474200,37.122911,14.183979,47.849655
9.226112,36.546083,15.322617,53.153207
14.077951,63.338374,16.408285,60.315759
11.723378,62.500321,13.374849,60.206454
9.047308,48.072436,12.246984,52.639867
2.847240,14.403777,5.537152,17.185643
0.189621,0.543566,2.601948,6.508396
0.205010,0.592201,2.960012,7.598964
0.263486,0.776261,3.184724,8.138158
0.238974,0.663314,3.277728,7.885863
0.205282,0.503232,2.936725,6.797893
0.162682,0.415264,2.345957,5.481471
0.139185,0.591429,1.715830,5.767495
0.136879,0.637533,1.594172,6.010784
0.181464,0.882877,1.551080,6.220259
0.087706,0.351181,1.540066,5.205918
0.094377,0.327163,1.489685,4.517967
0.050856,0.205784,1.100583,4.118911
0.064596,0.302847,1.214569,4.715360
0.036782,0.131808,1.351496,5.182947
0.035630,0.146672,1.244596,5.315356
0.030259,0.144073,1.116787,5.264265
0.078296,0.338401,1.243153,4.715459
0.038143,0.118981,0.815905,2.453216
0.041942,0.137910,0.912736,2.752668
0.035703,0.161890,1.085447,3.293783
0.033588,0.161851,1.253381,4.051611
2.475091,12.884362,4.454572,16.295884
3.357026,17.175132,5.918741,22.758930
5.747131,30.067565,8.128200,34.232100
8.100918,42.967823,9.589628,42.788530
2.489561,12.881903,9.589113,42.128371
10.465297,55.867982,10.762429,48.331879
11.248918,60.169262,12.417041,55.687805
15.531711,66.523817,16.054656,59.000673
10.320886,38.468748,14.660574,49.330526
10.577260,45.272544,11.809439,43.316169
8.171783,43.847968,10.514278,51.373433
11.663003,62.641914,13.515318,67.918345
11.652232,62.643867,13.615582,69.631159
10.486283,56.379610,12.345710,63.060260
11.646545,62.644907,10.104906,51.532687
3.513039,18.790200,4.218563,18.979276
0.026371,0.109008,0.795743,2.816053
0.045240,0.159569,1.090151,3.488325
0.045212,0.153987,1.200575,3.861914
0.043071,0.172128,1.138041,3.778966
0.027302,0.097721,1.084409,3.780740
0.049769,0.198364,1.190393,4.341219
0.073016,0.365207,1.035852,4.221022
0.040562,0.183529,0.831743,2.998568
4.619358,24.825815,4.485001,21.765015
4.619341,24.825821,4.563395,21.782901
6.158621,33.101203,6.290906,30.808161
4.633291,24.823337,7.876322,37.701681
9.257532,49.648242,10.902745,53.194451
22.265167,115.782487,16.116269,71.559702
22.497165,115.786399,18.311935,79.803907
16.143416,82.698729,17.061861,70.097455
12.439232,58.275225,14.752553,51.590045
7.478962,28.710701,11.306640,34.929565
2.678347,13.712483,8.272277,31.129611
1.575066,7.472546,6.531577,21.130640
0.137787,0.529777,2.304198,5.745470
0.148166,0.549711,2.343792,6.421165
0.147542,0.624005,2.298229,6.753070
0.161232,0.632748,2.164268,7.034524
0.093006,0.408694,1.688026,5.971907
0.072219,0.267130,1.347065,4.634417
0.046310,0.194535,0.908696,3.047449
0.004929,0.018455,0.246904,0.925310
0.008201,0.030819,0.357566,1.337889
0.007523,0.028676,0.424166,1.589720
0.016819,0.052376,0.642926,1.990512
0.020255,0.062194,0.731021,2.227737
0.008420,0.035723,0.723042,2.235280
0.026090,0.123303,0.619765,2.453142
0.019211,0.100657,0.538136,2.670794
0.076232,0.233038,1.148258,3.628764
0.098079,0.281827,1.499353,4.043545
0.189617,0.517421,2.418634,5.693992
0.136980,0.324638,2.661866,6.651568
0.292023,0.874339,3.326965,8.595605
0.195698,0.615174,3.482240,8.216755
0.256313,0.733255,3.313979,7.843415
0.195631,0.564437,2.628339,7.339215
0.131915,0.407894,1.956579,5.983016
0.105496,0.347821,1.791538,5.579653
0.065123,0.213635,1.157956,3.773844
0.024025,0.117589,0.478469,2.135386
0.009508,0.038170,0.389933,1.554207
0.021097,0.089168,0.735302,2.249009
0.043048,0.152741,1.026764,3.189181
0.049716,0.135604,1.402799,3.883037
0.100690,0.323080,1.644459,4.676496
4.224769,22.404830,5.272678,20.890469
5.621440,29.875532,6.768003,29.412364
8.387869,44.819962,8.457230,37.435798
11.170290,59.762110,11.073157,51.151618
4.209453,22.407311,11.707906,55.449740
4.205362,22.408098,13.027063,63.050922
13.924007,74.709629,15.447894,76.011240
15.302391,82.183096,12.482995,61.537580
4.183963,22.411695,7.394584,35.849169
0.031452,0.116169,0.779812,2.584565
0.008517,0.031013,0.363913,1.182117
0.004598,0.022346,0.324244,1.407965
0.024567,0.092285,0.667751,2.238882
0.021377,0.078794,0.745262,2.441396
0.032633,0.132273,0.895151,3.007257
0.033237,0.147406,0.897394,3.247115
0.034467,0.175943,0.767730,3.413676
0.036107,0.191909,0.687824,3.486049
0.022147,0.115863,0.644394,3.218673
0.024487,0.127903,0.497603,2.379694
0.016503,0.069151,0.450377,1.574173
0.004667,0.023203,0.236138,0.920804
0.017432,0.062291,0.540886,1.703757
0.022092,0.077593,0.726886,2.282046
0.027039,0.095659,0.797058,2.530665
0.033002,0.124716,0.862100,2.878779
0.028567,0.114809,0.837466,3.005707
0.025666,0.101352,0.875581,3.335647
0.040622,0.160533,1.120209,3.532245
0.041429,0.160874,1.171199,3.761912
0.063957,0.230478,1.290967,4.082516
0.013428,0.052290,1.041038,3.695805
0.061115,0.310197,1.219750,5.539762
0.117790,0.620227,1.330926,6.370677
0.058155,0.310188,1.155919,5.933352
0.037381,0.157336,0.852826,3.080892
0.026508,0.088246,0.647264,1.764125
0.038671,0.127979,0.925676,2.570485
0.059616,0.196173,1.383681,3.590891
0.098017,0.337202,1.821237,4.899849
0.067784,0.192596,1.898181,5.093191
0.076689,0.324009,1.343996,3.946055
0.012794,0.060379,0.478473,1.917205
0.013862,0.066103,0.534286,2.155620
1.275927,6.816847,2.657164,11.505647
1.695477,9.090070,3.367873,16.139937
2.561755,13.632185,4.458850,20.616115
3.416822,18.176047,6.075953,28.250865
6.402591,34.080980,8.467211,39.216405
7.267398,38.623947,8.949559,40.907579
5.960156,31.811247,8.198497,37.670990
0.071588,0.382990,0.900475,4.630239
0.023711,0.127689,0.502911,2.708259
0.023711,0.127689,0.290356,1.563614
0.000000,0.000000,0.000000,0.000000
0.573101,3.086242,1.427477,7.687201
0.764134,4.114989,2.018758,10.871344
2.657993,14.313732,4.878041,26.269055
1.702825,9.169995,5.171160,27.847550
3.026270,16.296963,5.621696,30.273762
4.820463,25.958988,6.854341,36.911757
5.186053,27.927751,7.260938,39.101348
3.628578,19.540489,7.711152,41.525823
5.589029,30.097844,7.856514,42.308624
6.333881,34.108993,7.254513,39.066750
1.266776,6.821799,3.675905,19.795355
1.689035,9.095731,3.001364,16.162840
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007288,0.039249,0.160979,0.866901
0.007288,0.039249,0.160979,0.866901
0.009718,0.052332,0.227659,1.225983
0.007288,0.039249,0.278825,1.501516
0.019040,0.091858,0.521807,2.380727
0.049709,0.175840,0.915562,3.139557
0.061461,0.216949,1.055246,3.558773
0.056203,0.197915,1.145512,3.666303
0.068285,0.168659,1.507553,3.647929
0.072032,0.255952,1.438684,4.246664
0.112418,0.453434,1.810219,5.584915
0.133755,0.486100,2.104938,6.174354
0.173195,0.607763,2.268854,6.492869
0.142613,0.418503,2.375571,5.965247
0.141217,0.403538,2.259559,5.673650
0.123868,0.325374,2.437390,5.874419
0.156038,0.401607,2.500024,6.152477
0.117752,0.334408,2.258199,5.751312
0.127689,0.409736,2.319123,6.214072
0.127173,0.440044,2.249495,6.716162
0.165057,0.605840,2.048514,6.395219
0.067484,0.265820,1.239759,3.698892
0.061534,0.229950,1.127922,3.330419
0.020947,0.095462,0.642676,2.407769
0.011459,0.061707,0.828666,3.103659
0.042849,0.152001,1.262437,4.257709
2.961358,15.659632,4.552286,17.651119
3.952695,20.879192,5.944657,24.704943
6.847955,36.549184,8.322289,37.526045
3.949441,20.879798,10.553781,50.450401
6.846900,36.549513,11.698113,57.921381
9.731028,52.221998,12.693864,63.607046
6.818063,36.554454,9.328937,46.995433
0.379491,1.921281,1.603807,6.506005
0.504909,2.561545,2.062945,8.859789
0.731471,3.841119,2.425313,11.084765
0.839088,4.482701,2.623545,13.131264
0.837469,4.482942,3.187553,16.448785
0.844194,4.482050,3.973179,20.295247
0.726467,3.841360,4.148341,20.873525
1.328511,7.042919,3.701114,18.047340
0.389845,1.920885,1.794191,6.442534
0.054627,0.244880,0.998704,3.756001
0.082015,0.329501,1.417508,4.581967
0.081880,0.303732,1.606195,4.948072
0.069493,0.213855,1.605781,4.466622
2.387807,12.391560,4.562562,15.766744
2.367200,12.394365,4.370470,15.669682
3.100968,16.534583,5.371159,21.898169
3.117220,16.532094,5.328733,21.953907
5.419612,28.936869,7.258048,33.345844
4.638221,24.804198,7.865599,37.611841
4.628723,24.805826,9.164796,44.681511
2.320878,12.401743,9.592180,46.892983
5.389123,28.942099,10.866183,54.305354
8.463423,45.481380,10.325876,51.393960
7.696593,41.346255,8.577157,41.842415
0.032805,0.153626,0.935540,2.915937
0.038330,0.174463,0.932696,2.952875
0.018431,0.078456,0.622109,2.064413
0.007626,0.026552,0.405132,1.267059
0.005256,0.018751,0.366270,1.169465
0.011778,0.061476,0.370974,1.738531
0.009519,0.051260,0.361381,1.946098
0.014278,0.076890,0.364260,1.961600
0.012374,0.066638,0.310631,1.672801
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.027943,0.150479,0.315204,1.697428
0.027943,0.150479,0.315204,1.697428
0.027943,0.150479,0.315204,1.697428
0.027943,0.150479,0.315204,1.697428
0.027943,0.150479,0.315204,1.697428
0.037258,0.200639,0.445766,2.400525
0.087894,0.341627,0.906669,3.509388
0.117192,0.455502,1.257177,4.848103
0.027943,0.150479,1.635772,6.220176
0.189168,0.707888,2.158038,8.098098
0.162579,0.639349,2.250352,8.425608
0.154620,0.656469,2.045628,7.696510
0.084815,0.317355,0.864157,3.252118
0.042138,0.226920,0.387071,2.084439
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004960,0.026708,0.132793,0.715109
0.007223,0.028972,0.222497,0.849068
0.012126,0.040309,0.408853,1.280572
0.017695,0.060514,0.528183,1.686333
0.018981,0.064872,0.719340,2.060832
0.023042,0.082347,0.773855,2.257133
0.026964,0.077736,0.917439,2.556201
0.034130,0.095842,1.164633,3.077192
0.051820,0.166118,1.329118,3.610221
0.047889,0.145356,1.428035,3.780477
0.947065,4.846911,3.214228,10.100919
0.923252,4.849903,3.070865,10.029090
0.936109,4.848610,3.002853,10.147647
1.239790,6.466670,3.497137,13.997731
1.251973,6.467101,3.501827,13.985011
1.837340,9.701871,4.204975,17.625172
2.444940,12.936357,5.318701,23.898344
3.037092,16.172948,6.517428,30.577832
4.233409,22.645121,7.167381,34.196015
4.212500,22.648815,6.423986,31.595886
0.914377,4.851408,2.419530,9.818358
0.020352,0.080705,0.678988,2.607613
0.007366,0.027673,0.566310,2.178659
0.016015,0.066454,0.512412,1.823276
0.005912,0.021197,0.255395,0.801440
0.002525,0.013597,0.134242,0.722914
0.003607,0.019424,0.168741,0.908697
0.002525,0.013597,0.207622,1.118077
0.004328,0.023309,0.226441,1.219422
0.003968,0.021367,0.203912,1.098102
0.004950,0.026659,0.190913,1.028099
0.004975,0.026789,0.183683,0.989162
0.003532,0.019020,0.112061,0.603469
0.004121,0.022190,0.137247,0.739096
0.048855,0.229680,0.606090,2.361719
0.065631,0.306562,0.809570,3.228471
0.123315,0.609211,1.273566,5.385433
0.221319,1.140496,1.719052,7.401277
0.211901,1.102424,1.803113,7.814410
0.048421,0.228596,1.528032,6.278965
0.071233,0.342483,1.355352,5.543621
0.095510,0.494008,1.201436,5.253246
0.102434,0.532073,1.315532,5.910938
0.124739,0.646255,1.287418,5.807683
0.054250,0.281221,0.889691,3.694068
0.024964,0.115216,0.516822,1.937774
0.003774,0.020325,0.224648,1.209768
0.004602,0.021656,0.233639,1.030348
0.005007,0.016121,0.270313,0.839628
0.002915,0.012745,0.183131,0.690652
0.004988,0.019022,0.257115,0.962199
0.005978,0.023592,0.328937,1.237851
0.006839,0.027221,0.413107,1.572415
0.008005,0.036674,0.405695,1.581794
0.004420,0.018792,0.355089,1.380881
0.003872,0.017743,0.292851,1.076391
0.003884,0.016890,0.271566,0.886957
0.003163,0.011760,0.304690,0.869713
0.001206,0.003731,0.195898,0.595245
0.001615,0.004932,0.219455,0.658464
0.001250,0.003818,0.212479,0.661292
0.001308,0.005177,0.181153,0.688771
0.001012,0.003914,0.165287,0.634676
0.000528,0.001987,0.137150,0.518362
0.000520,0.001996,0.079213,0.296622
0.004042,0.021766,0.119878,0.645565
0.004042,0.021766,0.119878,0.645565
0.005389,0.029021,0.169534,0.912967
0.009431,0.050787,0.259443,1.397141
0.013473,0.072553,0.326117,1.756196
0.020209,0.108829,0.411421,2.215567
0.017514,0.094318,0.435376,2.344571
0.050142,0.208015,0.687198,2.574824
0.048892,0.263293,0.510646,2.749911
0.036669,0.197470,0.625411,3.367939
0.097785,0.526586,0.893630,4.812343
0.048892,0.263293,1.052267,5.666631
0.122231,0.658233,1.294990,6.973733
0.210027,0.889822,1.737739,7.350179
0.251515,1.041453,1.842190,7.320082
0.173030,0.644806,1.817429,6.099648
0.205910,0.843360,1.683100,5.959548
0.219185,1.018057,1.777339,7.271559
0.306692,1.219539,2.539708,8.765032
0.226211,0.739904,2.795476,9.259872
0.229411,0.797783,2.429012,7.472676
0.177797,0.557512,1.977404,6.264006
0.203743,0.973118,1.556026,6.619269
0.122635,0.597584,1.540899,7.237461
0.179953,0.969076,1.395549,7.515263
0.193795,1.043620,1.260771,6.789460
0.083055,0.447266,0.694040,3.737520
0.041528,0.223633,0.384257,2.069289
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007322,0.039429,0.161347,0.868883
0.009762,0.052572,0.228180,1.228785
0.017084,0.092001,0.349190,1.880447
0.017084,0.092001,0.349190,1.880447
0.029287,0.157716,0.513404,2.764767
0.039050,0.210288,0.567721,3.057273
0.027208,0.144519,0.626028,3.177478
0.033309,0.177374,0.550217,2.770087
0.017566,0.091948,0.399872,1.890814
0.008044,0.039487,0.226077,0.924974
0.000843,0.004539,0.077560,0.417675
0.000482,0.002594,0.104439,0.562419
0.001806,0.009726,0.129553,0.697664
0.570675,3.067148,1.529279,7.665242
0.759997,4.089692,2.068468,10.831806
1.139183,6.134687,2.570384,13.841940
1.518910,8.179583,3.521993,18.966513
1.139183,6.134687,4.133056,22.257188
1.329047,7.157135,4.763438,25.651899
2.088502,11.246926,5.205539,28.032683
2.468229,13.291822,5.161576,27.795939
1.898638,10.224479,4.519088,24.336034
1.518910,8.179583,3.521993,18.966513
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019784,0.106539,0.265222,1.428264
0.030299,0.142891,0.493146,2.096558
0.048092,0.231580,0.779860,3.390750
0.063603,0.269447,1.078390,3.949037
0.047415,0.161731,1.312624,4.578811
0.114315,0.442133,1.646891,5.635122
0.101252,0.372746,1.777923,5.918083
0.119853,0.506406,1.585540,5.609479
0.074733,0.290212,1.246630,4.432688
0.055226,0.170596,1.049998,2.952285
0.041544,0.124728,0.941083,2.468561
0.036638,0.115313,0.991228,2.787945
0.057769,0.199222,1.311346,3.713852
0.051459,0.178361,1.451695,4.092704
0.060513,0.211580,1.472849,4.018535
0.046491,0.151996,1.272654,3.408143
0.025734,0.085081,0.875095,2.587128
0.024320,0.076094,0.772793,2.408967
0.026027,0.102643,0.744047,2.425340
0.016088,0.073045,0.599975,2.252013
0.010124,0.038578,0.424523,1.664100
0.012192,0.045790,0.379031,1.467269
0.021217,0.068585,0.533989,1.617989
0.026589,0.099509,0.573886,2.151847
0.040143,0.159782,0.819315,3.101614
0.055300,0.212473,1.048843,3.972173
0.047928,0.179341,1.139737,4.295484
0.043531,0.176358,1.171088,4.460323
0.059878,0.249280,0.979471,3.740046
0.020071,0.079891,0.484545,1.824660
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008944,0.048166,0.178331,0.960340
0.010435,0.056194,0.281966,1.518431
0.022361,0.120416,0.463672,2.496949
0.031305,0.168582,0.549220,2.957638
0.033541,0.180624,0.656362,3.534620
0.029069,0.156540,0.575413,3.098692
0.020125,0.108374,0.372090,2.003764
0.002981,0.016055,0.126099,0.679062
0.004472,0.024083,0.161049,0.867275
0.005963,0.032111,0.220673,1.188358
0.007826,0.042145,0.291357,1.569007
0.014959,0.057855,0.495575,1.921958
0.019946,0.077140,0.564788,2.121591
0.031320,0.137660,0.678838,2.684783
0.041125,0.185693,0.891199,3.399978
0.038375,0.169144,0.907040,3.676959
0.043886,0.202700,0.781655,2.960062
0.009070,0.048845,0.344540,1.855407
0.010582,0.056986,0.417407,2.247805
0.027282,0.114751,0.597567,2.493355
0.024282,0.093733,0.617441,2.407922
0.026266,0.106199,0.663890,2.520250
0.010653,0.041621,0.577022,2.385324
0.014892,0.080197,0.511411,2.754035
0.017183,0.092535,0.548865,2.955727
0.024057,0.129550,0.567381,3.055442
0.026921,0.144972,0.490447,2.641140
0.014520,0.078194,0.360158,1.939510
0.005728,0.030846,0.273152,1.470966
0.010280,0.055359,0.317083,1.707546
0.013596,0.073217,0.341040,1.836559
0.009270,0.049921,0.370934,1.997540
0.011351,0.061127,0.329291,1.773285
0.008000,0.043080,0.288996,1.556290
0.004397,0.023679,0.177151,0.953987
0.000942,0.005074,0.057880,0.311691
0.001256,0.006765,0.081854,0.440797
0.001884,0.010148,0.104541,0.562972
0.000942,0.005074,0.100250,0.539864
0.004836,0.026044,0.246892,0.925701
0.007035,0.028235,0.288174,1.082909
0.024722,0.090985,0.623302,1.880952
0.017018,0.084914,0.667667,2.037754
0.021015,0.113170,0.712809,2.306474
0.049392,0.189719,0.889315,3.112449
0.062988,0.249410,1.051810,3.962831
0.071201,0.283199,1.287430,4.573166
0.053745,0.208320,1.318609,4.825825
0.047408,0.240432,0.973215,4.384621
0.046053,0.213086,0.964506,3.737521
0.033029,0.128294,0.989468,3.534683
0.027121,0.097080,1.038611,3.600815
0.035900,0.145553,1.043113,3.470170
0.015123,0.040145,0.961627,2.655103
0.028449,0.096081,1.096171,3.015665
0.022692,0.055204,1.109270,2.691039
0.025571,0.068853,0.972584,2.389123
0.008795,0.027563,0.593905,1.945041
0.020786,0.078348,0.684869,2.273541
0.018975,0.066310,0.747017,2.272099
0.014898,0.049944,0.699889,2.047039
0.007922,0.027303,0.564046,1.694079
0.008007,0.023820,0.534335,1.357809
0.010376,0.034796,0.503291,1.355400
0.011734,0.047247,0.493771,1.606658
0.006277,0.031243,0.443477,1.833004
0.012871,0.067972,0.392080,1.920679
0.013693,0.061142,0.467484,2.052908
0.021611,0.103147,0.506737,2.258246
0.003385,0.018228,0.510507,2.127340
0.023923,0.102554,0.676504,2.693077
0.017605,0.071914,0.667051,2.563919
3.138842,16.790025,3.962841,17.970758
4.168556,22.389554,5.169686,25.345509
7.286641,39.183231,7.716413,38.765207
7.286948,39.183162,9.585502,48.595835
13.536339,72.768083,11.038490,55.185586
15.628124,83.961484,12.854008,64.719533
9.369323,50.378271,12.272256,62.105639
0.033624,0.144112,0.892178,3.500416
0.033885,0.163160,1.004180,4.157392
0.033939,0.153243,0.973640,4.129324
0.046329,0.221599,0.967679,4.128270
0.038964,0.175769,0.920390,3.633445
0.019057,0.082153,0.668768,2.503176
0.007367,0.035017,0.249405,0.956315
0.002387,0.012855,0.139622,0.751885
0.000954,0.004820,0.186431,0.926896
0.002167,0.011241,0.219550,1.074345
0.003269,0.016862,0.192399,0.878477
0.001460,0.007237,0.123240,0.504367
0.002506,0.013065,0.134921,0.541939
