P_Average,P_SD,W_Average,W_SD
5.172285,5.660539,30.148904,23.600260
4.940964,5.433519,30.014022,25.358764
4.846274,5.796747,31.955584,28.429844
5.119172,6.031447,33.571644,30.083145
4.447459,5.352558,32.765063,30.062929
4.935040,6.334402,28.947110,28.371431
4.713381,6.015723,27.632317,28.295603
4.005655,5.034784,26.205950,26.882776
4.026632,6.086223,24.749412,26.341233
3.278849,4.128432,23.342269,22.933724
3.446888,4.074637,23.389835,21.682763
2.741572,4.120798,20.860267,22.092744
3.075661,5.118842,20.121261,22.140979
2.682926,4.005585,19.898778,23.401149
2.867485,4.320229,20.709929,23.877696
3.074580,4.413187,22.124998,23.251757
2.701483,2.688972,23.678570,21.852989
3.388709,4.293966,23.387603,22.150037
2.475502,3.122066,22.952974,21.696475
3.502548,5.406614,23.639410,23.485405
3.796862,6.181768,23.841473,24.269315
3.639090,5.815764,24.350821,24.013372
3.996548,4.656417,26.215999,24.132764
3.441391,5.181521,25.151674,25.609054
3.584102,5.017930,25.037373,26.579453
3.702401,5.023453,24.885404,24.717527
2.263215,3.296221,22.301886,21.709239
2.718831,3.281330,22.535272,21.468682
2.634583,3.754056,21.954267,21.579529
2.362491,2.768877,20.543870,19.927684
2.237083,2.785028,19.808834,18.314398
1.946542,2.576752,17.938235,18.541969
1.525412,1.880995,16.025635,17.238762
1.705456,3.025639,13.688053,17.197950
1.350168,2.597496,12.433916,18.375292
1.548044,2.924439,12.436348,19.141694
1.578215,3.250820,13.830406,20.593076
2.125569,3.974108,15.585660,22.123730
2.531113,4.176576,16.657216,22.339802
2.361617,3.717546,16.588509,19.977905
2.020802,2.982317,16.269276,19.491436
2.025454,3.135001,16.835608,20.531478
1.803490,3.193327,17.414735,21.131007
2.028912,3.267108,18.221548,22.161492
2.354842,4.757404,18.210507,20.664973
1.745373,2.956268,15.986385,18.688929
1.655462,3.106760,13.654025,16.532815
1.591291,2.539044,12.944101,15.387662
1.433500,2.396961,12.178657,15.114694
1.483585,3.157927,11.996638,16.990605
2.346647,4.318035,14.771872,18.668307
2.387543,3.745032,16.812584,20.781650
3.088527,5.512975,19.314515,25.012425
3.144104,5.535312,20.821722,26.737317
3.698017,6.619149,21.755206,26.132609
2.333759,3.767426,20.391969,23.456391
2.376545,3.862461,18.513803,21.897149
1.990089,3.691317,16.045021,20.796760
1.750477,3.891189,13.771281,20.975896
1.268287,2.638422,12.908166,19.624097
1.530091,2.700895,13.322846,18.149104
1.505751,2.403077,11.811773,14.864433
1.041630,1.870383,9.465048,12.539960
0.872029,1.560180,9.483564,12.959552
1.146894,2.590728,10.148664,15.883429
1.568477,3.386387,11.873929,19.446502
1.599400,2.884118,14.267863,20.984471
1.412090,2.293866,15.115113,21.276556
1.894840,3.213386,15.841993,20.832492
1.516324,2.559477,14.398109,17.784637
1.536089,2.645527,14.186519,16.399244
1.188377,1.616326,12.954361,14.486802
1.419660,2.154422,14.259805,16.797369
1.480734,2.663498,15.672979,17.372082
1.807377,3.017467,15.533927,17.422451
1.781709,2.906801,14.713130,17.437330
1.831529,3.113318,15.164494,18.292871
1.519239,2.015073,14.921332,16.865992
1.384797,1.914969,13.156742,15.391174
1.812798,3.523100,12.620301,14.873804
1.790039,4.439152,12.156861,17.372864
1.649490,3.539093,13.385781,20.331498
2.388912,6.540741,15.860827,24.575735
4.043536,12.957762,18.421945,29.622283
3.014663,8.213124,18.680612,30.573427
2.021613,4.298085,17.764113,30.411464
2.483787,6.892955,16.997079,31.118612
3.531711,13.087258,15.655681,27.303342
1.674485,3.619845,12.112046,13.984550
1.006487,1.840326,10.375572,12.276608
0.860565,1.303239,11.074218,14.410060
1.219560,2.540939,11.871713,18.491416
1.642506,4.072120,11.919806,20.065019
1.772312,4.386289,11.970951,19.842990
1.264289,3.018618,10.816277,17.191433
1.062389,2.274845,9.645581,14.184083
0.732102,1.176192,8.778226,12.297661
0.750463,1.363283,8.328728,11.129172
0.911128,1.853048,9.268700,12.959444
1.071866,1.991476,10.636617,14.105784
1.336050,2.861659,12.181671,15.895984
1.412553,2.480754,13.693626,17.637991
2.016591,3.680291,15.450805,19.790301
1.923988,3.490311,15.241034,19.211211
1.968210,4.153028,13.488555,20.261952
1.703512,4.259189,11.383300,18.518181
1.122990,3.099752,9.926493,17.838728
1.368168,2.874144,10.766175,18.304066
1.294524,3.080469,10.685519,18.751014
1.467375,3.509492,10.863842,19.155989
0.989187,2.982525,8.275825,16.488671
0.970305,2.518895,8.182441,16.941836
1.148382,3.159505,8.264439,17.821622
1.082483,2.455033,8.932451,16.473899
0.917884,2.050965,9.262781,15.651344
1.125293,2.511927,10.250059,16.961846
1.246927,2.783147,10.895053,18.114286
1.023498,2.437304,10.469588,16.556602
0.574876,1.026381,8.847237,13.886121
0.729893,1.414452,8.830043,13.867748
0.750176,1.601394,8.443795,13.768073
0.976294,1.946782,8.958060,14.165467
0.806431,2.024122,8.162027,13.482188
1.000491,2.347651,9.315434,14.404709
0.821916,1.669036,8.534046,14.406923
0.776197,2.180959,7.989836,14.332729
0.725793,1.508134,8.457997,14.480657
0.753337,2.112057,8.032336,15.653421
0.876235,2.672290,8.224009,16.063929
0.662960,1.944381,7.187067,14.533104
0.800465,1.671456,7.736900,12.479588
0.496200,0.857742,5.819414,8.548849
0.559333,0.910807,5.962970,8.268391
0.665932,1.313161,6.393522,9.972994
0.643239,1.342278,7.794967,12.552960
1.004527,1.924999,9.551999,14.948397
1.424551,2.353620,12.326207,17.010007
1.346878,2.447614,12.942255,16.811363
1.472214,2.355335,13.790323,17.280471
1.464952,2.812916,12.484559,17.156951
1.110997,1.957858,11.270444,16.708008
1.469948,2.745208,11.404218,15.262648
0.931621,1.638591,9.823534,13.435226
0.838550,1.479388,10.230681,15.181645
1.006927,1.840327,11.321966,16.180160
1.021750,1.752894,11.037093,16.224134
0.888078,1.295471,11.595990,16.224696
1.145801,1.577702,12.260271,15.571903
1.360223,1.837836,12.241427,14.225170
0.905356,1.277049,10.327208,13.270052
1.108389,1.761951,10.917433,14.618919
1.193460,2.158049,11.395814,16.165909
1.426192,2.236271,12.889541,16.857973
1.521793,2.329356,13.341965,17.308048
0.851174,1.527154,11.877875,15.926053
0.845655,1.225494,10.853284,14.002502
1.206305,2.957375,9.116163,15.697622
1.042267,2.691445,9.014148,16.454620
0.905996,2.124707,9.258125,15.688929
0.917292,1.981636,9.492046,15.890642
1.082764,3.164839,8.691365,16.127791
0.761424,1.503657,8.796374,14.162258
0.792222,1.537241,9.341883,14.528325
0.645839,1.521505,9.589455,14.894383
1.131727,2.785381,9.941092,16.309349
1.182415,3.065724,9.971976,16.068339
1.042520,2.492530,9.233006,14.504319
0.617224,1.347503,7.879696,12.105066
0.732742,1.628192,8.158865,12.245077
0.652071,1.236673,8.180922,11.522105
0.730008,1.441656,7.704776,12.179213
0.630263,1.453129,7.993735,13.118444
0.805069,1.463524,8.637405,13.327097
0.817862,1.640328,8.801074,13.566771
0.846604,1.575377,9.551421,13.969038
0.828533,1.953116,8.306178,14.372961
0.998812,2.331811,8.586850,14.588538
1.289903,3.130239,8.771143,15.299726
1.321430,4.045953,8.131393,16.977309
1.295604,4.295733,7.952037,17.164147
0.576434,1.573959,6.936703,13.677198
0.559532,1.562722,6.952089,13.884097
0.697386,1.643458,7.225849,13.532511
0.697227,1.451044,7.417484,13.682838
0.662353,1.959265,6.492663,13.528805
0.717248,1.949101,6.419625,13.349310
0.560089,1.241980,6.075814,11.809701
0.379412,0.741473,5.414666,10.127884
0.662609,1.306810,6.650184,10.996224
0.666311,1.033557,7.710141,10.614611
0.847094,1.413229,8.239551,11.957002
1.077304,1.787131,9.592719,14.168697
0.939881,1.591261,10.893901,15.128822
1.416923,2.483629,12.271953,16.500556
1.052832,1.858414,12.176077,15.389631
0.878908,1.317452,10.456135,13.319750
0.973294,1.529546,10.428825,14.165130
0.974353,1.538984,10.611016,14.182336
0.908272,1.556288,9.816361,13.304127
0.826119,1.549273,8.637744,12.264240
0.699358,1.347736,7.808848,12.182470
0.708948,1.761917,8.043702,12.954993
0.567046,1.441062,8.189632,13.546149
0.855077,2.192069,8.544347,14.979605
1.010803,2.695643,9.028584,15.663262
0.453287,0.803503,8.228138,11.778528
0.581318,0.917641,8.232339,11.132516
0.528718,0.886641,7.716773,10.410063
0.463866,0.981502,6.861328,9.832396
0.454448,0.994311,6.302348,9.868992
0.455642,1.368007,5.637432,11.102080
0.361376,0.740138,5.571379,10.740783
0.443874,0.966770,5.316102,9.346516
0.400981,0.835730,5.214460,8.825426
0.486159,0.818827,6.257950,9.370877
0.458146,0.804389,6.928565,11.021928
0.857741,1.424447,9.128838,13.805693
0.919088,1.661914,9.788320,14.921116
1.201159,2.436687,10.281931,15.651607
0.929352,1.804289,9.192728,15.338069
0.730708,1.497871,8.251598,13.562520
0.516496,1.006305,6.961981,10.775197
0.377230,0.692093,5.926203,9.808417
0.372205,0.938459,5.171680,9.948054
0.556926,1.166534,5.896996,10.337358
0.500840,1.113416,5.796359,9.736342
0.325749,0.658291,4.867237,9.383230
0.376009,0.974181,5.043174,10.391485
0.671498,1.788934,6.300543,12.804173
1.031691,3.041932,7.188176,14.281227
0.789420,2.042348,7.521470,14.195274
0.494921,0.941764,7.330296,12.016655
0.485366,1.272466,6.293150,12.623300
0.771062,1.922253,7.363180,13.830714
0.920012,2.204149,7.787793,14.132010
0.829062,1.892495,8.304277,14.842922
0.821015,1.761792,7.778433,13.296682
0.849991,1.672016,8.137818,12.782073
0.641491,1.158971,7.127050,12.059897
0.737995,1.377557,8.022073,12.356861
0.816999,1.619074,8.309881,12.932023
0.873052,1.898430,7.999995,12.631392
0.756866,1.911568,7.365031,13.106837
0.928900,2.630865,7.450312,14.953001
0.851383,2.128470,7.811867,15.377319
0.657832,1.737592,7.647450,14.269187
0.787475,1.934566,7.469452,13.894111
0.739783,1.698901,7.626994,13.170130
0.623920,1.641123,5.862405,10.947481
0.518567,0.846463,6.521376,9.351579
0.499227,0.838365,6.547247,9.655242
0.569482,1.152195,7.078673,10.622045
0.753439,1.572667,7.828493,12.534760
0.935666,2.420179,7.976609,13.269127
0.684743,1.580822,7.336211,13.625670
0.636279,1.130060,8.124946,13.022662
0.670900,1.211638,7.955029,11.708910
0.630494,1.137046,7.296304,11.253655
0.841117,1.711449,7.800939,13.618676
1.115238,2.559399,8.554941,16.282672
1.085930,2.433311,9.246104,17.587839
1.279411,2.644067,9.377848,16.500970
0.982332,1.985183,8.525013,14.175822
0.649494,1.462938,8.107131,12.797060
0.643805,1.355449,7.901535,13.219938
0.753220,2.227474,7.885558,14.135728
0.897447,2.838397,7.592844,14.524876
0.746314,2.099014,7.580213,14.365641
0.478024,1.043459,6.516758,12.334422
0.688733,1.978700,5.641127,12.308580
0.543537,1.498750,5.089016,11.186795
0.421911,1.030866,4.403752,9.015321
0.395072,0.717421,5.008222,8.017354
0.380214,0.742694,4.896041,7.913322
0.483222,0.886990,5.962385,9.383451
0.500287,0.979936,6.538905,10.668685
0.557882,1.138047,7.229882,11.786153
0.689122,1.558056,7.620160,12.398425
0.667559,1.364768,7.656875,12.627381
0.748230,1.712266,7.617492,12.461973
0.703406,1.529828,7.767856,13.452933
0.807282,1.772604,7.930374,13.887982
0.634972,1.309332,7.737001,13.393300
0.837721,1.777733,7.817507,14.023420
0.715706,1.654699,7.455160,13.658512
0.661167,1.474295,7.471528,13.429727
0.622768,1.299471,7.310222,13.274866
0.773715,1.815398,6.872419,12.622919
0.677151,1.663122,6.017772,12.124583
0.490450,1.302898,5.490701,11.645350
0.494068,1.703211,5.651697,12.283676
0.664593,2.429977,5.653133,13.211331
0.723876,2.553840,5.375241,13.440264
0.416709,1.430137,4.300074,10.968454
0.394681,1.319242,3.638392,9.920110
0.254918,1.113150,2.275884,8.219180
0.191149,0.856085,2.026083,8.338495
0.099848,0.386638,1.706739,6.904822
0.206602,0.811901,1.855478,6.456699
0.203214,0.615671,1.885907,5.368583
0.209439,0.565128,2.641593,6.406451
0.342709,0.906042,3.557432,7.802771
0.506114,1.182296,5.047336,9.442628
0.536525,1.377708,6.011445,11.154448
0.833018,1.952366,7.519405,13.069350
0.901301,2.112647,8.529759,13.994156
0.795008,1.582467,8.090851,13.493742
0.716728,1.619261,7.651169,13.460807
0.497909,1.132290,7.132633,12.714390
0.563161,1.386766,6.736881,12.303991
0.606332,1.521414,6.772134,11.504717
0.465735,0.906292,6.590207,9.942893
0.468269,0.848285,6.437205,9.838579
0.419575,0.929053,5.621987,9.869029
0.362974,1.183333,4.506504,9.316383
0.198876,0.617363,3.732862,9.060650
0.295744,1.256937,3.213600,9.300909
0.227088,0.896971,2.527468,7.686905
0.084598,0.269829,1.682735,4.972427
0.052371,0.193648,1.102030,3.888258
0.050270,0.258210,0.864176,3.895092
0.034653,0.182147,0.653385,3.122393
0.072148,0.269505,1.065333,3.435436
0.075571,0.262239,1.390035,3.386798
0.123268,0.331043,2.106439,4.849732
0.175455,0.481183,2.870522,6.354984
0.216961,0.501313,3.603075,7.284732
0.196469,0.490549,3.626134,7.217117
0.241635,0.629909,3.771779,8.025824
0.193976,0.601718,3.898567,8.386188
0.253810,0.580591,4.206725,9.185989
0.235934,0.783030,3.590938,8.141424
0.244448,0.818602,2.906065,7.505334
0.109477,0.324173,2.060342,5.566452
0.068280,0.225175,1.551305,5.042908
0.070185,0.270756,1.515384,5.152081
0.113054,0.504754,1.566401,5.384346
0.085750,0.250567,1.845322,5.136540
0.092817,0.290371,1.590336,4.457587
0.089437,0.329007,1.527736,4.495441
0.097398,0.378542,1.546412,5.113387
0.134171,0.491689,1.824658,5.856100
0.091605,0.322672,1.831750,6.234957
0.153019,0.560489,2.054285,6.653983
0.195439,0.646774,2.324288,6.335283
0.139350,0.583126,1.925217,5.897227
0.178311,0.839540,2.076690,6.924365
0.235184,1.038014,2.479621,7.551450
0.181347,0.680519,2.348708,6.404886
0.093278,0.308964,1.714494,4.572746
0.041888,0.151967,1.453511,4.567770
0.046528,0.176619,1.350532,4.240034
0.056107,0.188775,1.154826,3.122170
0.055487,0.197390,0.895059,2.743061
0.085472,0.304224,1.305705,4.096274
0.147614,0.458866,1.984270,5.435092
0.164779,0.493433,2.264079,6.438343
0.309348,0.916948,3.246908,8.198690
0.325994,0.806203,3.559893,8.170580
0.221572,0.567405,3.528598,7.343773
0.300860,0.741041,3.981773,8.842718
0.302895,0.837051,4.324791,10.145047
0.363295,0.858365,4.773939,10.914900
0.371325,0.890359,4.243453,9.609045
0.208823,0.466076,3.576935,7.740770
0.182312,0.483389,2.622389,6.461652
0.206030,0.539213,2.729585,5.915084
0.245852,0.648558,3.085510,7.321088
0.192542,0.545939,3.564884,8.591211
0.364502,1.120531,4.400905,10.402383
0.440735,1.624566,4.636874,10.957459
0.425056,1.509527,4.643274,10.903501
0.354120,1.155002,4.320179,9.818527
0.456042,1.406808,4.551338,9.986822
0.170605,0.495916,4.006059,9.924611
0.329640,0.991071,4.234039,10.188607
0.313678,0.952007,4.159352,9.758579
0.384415,1.073851,4.455163,9.417786
0.418001,1.363692,4.902834,10.211729
0.475771,1.415287,5.159874,10.411998
0.330059,0.810054,5.040362,9.509403
0.321043,0.925646,4.613557,9.324812
0.222525,0.472931,4.014504,8.510456
0.198178,0.541301,3.647916,8.416320
0.200272,0.456629,3.931543,7.510658
0.164681,0.442409,3.585173,6.660096
0.199541,0.535824,3.544308,6.299764
0.232435,0.792219,3.572505,6.845230
0.275821,1.126083,3.413584,8.354194
0.353245,1.593325,3.502382,9.701653
0.293138,1.358970,2.939750,9.361067
0.195705,0.887262,2.349618,7.577421
0.089306,0.414274,1.838850,6.437870
0.142376,0.650899,2.079106,7.139738
0.140697,0.651199,2.006937,7.180413
0.135208,0.591496,1.884013,6.248271
0.064579,0.245224,1.037151,3.271590
0.052690,0.195687,0.938408,2.844152
0.033725,0.153179,0.718975,2.798013
0.012674,0.053230,0.649161,2.956683
0.027934,0.128627,0.699527,3.035746
0.028044,0.134227,0.638997,2.607369
0.049175,0.151576,0.921151,2.430880
0.040411,0.145269,0.790736,2.410492
0.047941,0.195077,1.113647,3.365307
0.114934,0.364469,1.789079,5.028666
0.123563,0.375992,2.043631,5.751877
0.086417,0.253425,2.392983,6.108728
0.130070,0.436010,2.745429,6.955498
0.171065,0.462279,2.629028,6.861704
0.130455,0.489370,2.252974,7.141822
0.128264,0.453441,2.103404,7.034908
0.181917,0.575228,2.371496,7.022803
0.177004,0.629561,1.944112,6.202332
0.268680,0.912634,2.712903,7.089934
0.286792,0.947279,3.453755,8.070848
0.441594,1.577008,4.385276,10.378421
0.448485,1.464669,5.738130,12.363143
0.619555,1.956632,6.825386,13.144824
0.655743,1.636248,7.774023,13.446655
0.601020,1.179489,7.858970,12.970509
0.660514,1.469373,7.966064,12.803467
0.433261,0.924231,6.311491,10.515824
0.299933,0.599080,4.525486,8.174863
0.247027,0.607247,3.822560,8.312893
0.172098,0.565632,2.824710,7.620251
0.148302,0.421920,2.961592,7.216566
0.132051,0.375405,2.665204,6.708091
0.106452,0.303821,2.386516,5.266160
0.121324,0.266213,2.334410,4.247519
0.122691,0.325810,2.232206,4.653865
0.061450,0.196847,1.997323,5.250517
0.123463,0.385015,2.519383,6.170707
0.115709,0.309404,2.864427,6.462357
0.142736,0.373241,3.131943,7.107439
0.192365,0.658687,3.159973,7.200076
0.189269,0.524705,3.252352,7.064528
0.187694,0.489019,3.394660,6.881739
0.215778,0.554773,3.625548,7.857229
0.222125,0.532145,3.745304,7.957966
0.213351,0.533523,3.372185,7.648221
0.156204,0.681204,1.994493,6.254872
0.082449,0.279316,1.618793,3.950574
0.053852,0.162230,1.153244,2.856236
0.033999,0.108154,1.084946,2.828872
0.043081,0.162671,1.224487,3.335394
0.074832,0.277655,1.476599,4.397097
0.052042,0.175764,1.620828,4.779955
0.022816,0.060326,1.654352,4.714608
0.063284,0.218961,1.741990,4.961520
0.053234,0.181438,1.553406,4.474123
0.076827,0.282363,1.485979,4.334018
0.080134,0.213494,1.688698,3.796976
0.067635,0.138447,1.594188,2.686080
0.061819,0.144550,1.482050,2.883960
0.096251,0.247726,2.008664,3.814793
0.115850,0.306433,2.766894,5.198575
0.119960,0.255677,3.705747,6.492373
0.238949,0.506520,4.827190,8.351087
0.290639,0.694412,5.054964,8.849619
0.346806,0.727433,5.207495,8.758091
0.256708,0.575485,4.550420,7.956010
0.257986,0.482541,4.736715,7.354607
0.267238,0.517827,4.780817,7.583172
0.292216,0.528672,5.094427,8.101624
0.274478,0.590800,4.813176,8.429217
0.266216,0.537525,4.311721,7.962627
0.212329,0.498321,3.649877,7.561085
0.202695,0.501182,3.592765,7.887346
0.241159,0.513672,4.094061,8.362081
0.241909,0.690056,3.754522,7.485877
0.272558,0.632801,3.567336,7.759513
0.244967,0.583532,3.385234,7.467895
0.141955,0.454242,2.931805,7.339597
0.192015,0.493702,3.109926,7.811956
0.222568,0.654922,3.181750,8.772845
0.358077,1.145531,3.507141,9.655706
0.320337,0.944511,3.794864,9.287841
0.273919,0.763599,3.638608,8.255200
0.281840,0.595619,3.948977,7.957553
0.276750,0.618653,4.157394,8.389061
0.289436,0.685391,4.660652,9.101902
0.331624,0.824310,4.730486,9.029967
0.424739,1.043484,5.745527,9.931161
0.325761,0.643459,5.860850,10.176871
0.392165,0.827791,5.379566,9.607588
0.393788,0.848596,4.911128,9.218922
0.216891,0.567570,3.701965,8.280412
0.296785,0.994438,3.157512,7.958376
0.140025,0.461277,2.058658,4.677038
0.057728,0.179209,1.571088,3.770261
0.095927,0.447277,1.597118,4.759301
0.121458,0.559273,1.887432,5.969813
0.122362,0.415451,2.375068,6.751610
0.142096,0.415567,2.647887,6.819343
0.234352,0.649401,3.062834,6.637318
0.256107,0.580703,3.303143,6.246711
0.201408,0.500046,3.548097,7.032404
0.304559,0.712150,4.804001,9.610820
0.327547,0.770105,5.181581,10.552283
0.384985,0.861172,5.665545,10.935594
0.401008,0.763848,6.002982,10.581625
0.426183,0.810100,5.995657,10.511102
0.395425,0.784280,5.286905,9.358944
0.210595,0.418093,4.310811,7.727115
0.193527,0.462744,4.008331,7.248803
0.221963,0.521894,3.950057,7.501803
0.169920,0.371920,3.376861,7.118978
0.157966,0.396250,3.143339,6.616673
0.177808,0.436841,3.021026,6.044640
0.137229,0.291117,2.891785,5.456286
0.097227,0.231501,2.579822,4.933734
0.125849,0.317381,2.757955,5.641261
0.129245,0.353325,2.736744,6.085533
0.108844,0.258993,2.575965,5.867056
0.169799,0.473874,2.848265,6.590441
0.178497,0.512967,3.131824,7.111246
0.166289,0.492878,2.981009,6.736528
0.195081,0.594848,3.275795,7.737335
0.280834,0.904794,3.447348,9.015283
0.338158,1.209043,3.812060,9.343330
0.339907,1.103344,3.891787,8.956631
0.221414,0.620681,3.530910,7.604964
0.144726,0.463143,3.057561,6.419483
0.107164,0.244529,2.477626,4.866500
0.051427,0.130510,1.409951,3.135412
0.079625,0.236058,1.304335,3.265995
0.064279,0.276531,1.109891,3.743257
0.059415,0.231351,1.206514,4.521680
0.049550,0.198722,1.555341,5.071610
0.167563,0.721534,2.117422,7.368159
0.183269,0.721001,2.296349,7.923403
0.160656,0.603307,2.093835,7.535045
0.152173,0.587060,1.747493,6.416087
0.135825,0.495257,2.014014,6.668437
0.052847,0.163773,1.813333,5.658421
0.080032,0.208271,1.939414,5.309981
0.121879,0.362457,2.143832,5.810972
0.135617,0.524911,2.168909,6.032419
0.132175,0.489942,2.056107,6.098741
0.124065,0.532932,1.879702,6.559613
0.081817,0.263905,2.034068,6.477229
0.098230,0.331787,1.977064,6.222089
0.063271,0.190289,1.804619,5.357032
0.114849,0.378375,1.601963,4.887036
0.103416,0.297563,1.495249,4.170312
0.086947,0.341375,1.150677,4.251224
0.095019,0.370091,1.221187,4.432516
0.118371,0.385957,1.752067,5.306429
0.175490,0.615653,2.099898,6.388527
0.099463,0.314892,2.231319,6.674230
0.197383,0.587729,2.713981,7.009044
0.111151,0.292672,2.436068,6.098238
0.086693,0.243550,1.887204,4.902543
0.119548,0.406520,1.872571,5.219549
0.154425,0.468438,2.085259,5.404853
0.106493,0.344420,1.810872,5.047717
0.129289,0.372941,2.206671,5.740534
0.077001,0.216850,2.344332,5.903008
0.096644,0.284396,2.307871,5.666723
0.069037,0.231280,1.787607,4.375894
0.059278,0.150681,1.635820,3.621002
0.037693,0.088985,1.267104,3.058060
0.115429,0.514159,1.645308,4.129636
0.146868,0.685495,2.050023,5.328742
0.272142,1.283873,2.631919,7.884644
0.246110,1.113019,2.931080,9.335578
0.498973,2.443948,3.121461,11.220234
0.390267,1.883734,3.209359,11.030611
0.345490,1.627850,2.822530,9.570635
0.215637,0.906287,2.482101,8.213251
0.216708,0.987001,2.682151,9.053543
0.151457,0.578055,2.461242,7.931255
0.158237,0.549006,2.295896,6.070600
0.093746,0.218580,2.203633,5.118426
0.103710,0.293595,2.886054,6.166452
0.192688,0.507521,3.492135,7.338065
0.215215,0.497590,4.102550,7.890675
0.202147,0.522224,3.903001,7.466879
0.102962,0.258101,3.283347,5.828215
0.156159,0.302468,3.328240,5.534507
0.125712,0.187286,3.043336,4.470405
0.098584,0.212913,2.949777,4.839544
0.183391,0.378711,3.608148,6.109926
0.207343,0.467471,3.682754,7.067584
0.227457,0.496687,3.780292,7.346550
0.180408,0.394570,3.342516,6.904509
0.108435,0.237997,2.808402,5.871251
0.152180,0.528539,2.356744,6.380696
0.156552,0.526448,2.277439,6.632587
0.105530,0.387588,1.764811,6.140888
0.090378,0.324831,1.886356,6.912208
0.171413,0.852811,1.657399,7.267411
0.217502,1.109909,1.933801,8.299814
0.138200,0.683901,1.458199,5.897005
0.009492,0.051116,0.430372,2.317624
0.009127,0.049150,0.279819,1.506873
0.002190,0.011796,0.088251,0.475248
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005307,0.028577,0.137361,0.739710
0.007076,0.038103,0.194257,1.046108
0.011979,0.045605,0.326301,1.244457
0.011845,0.044576,0.424654,1.601225
0.034898,0.118960,0.826968,2.516855
0.042646,0.163359,1.058319,3.236424
0.058086,0.246171,1.445968,4.385247
0.069047,0.255170,1.655707,5.082438
0.129316,0.501762,1.802305,5.858521
0.087812,0.385439,1.406280,5.395190
0.055337,0.227467,1.066958,4.244751
0.075000,0.271960,1.226879,3.963106
0.091478,0.327599,1.413424,4.297159
0.127586,0.455252,1.870833,5.605496
0.146855,0.510658,2.231120,6.492530
0.153917,0.469751,2.613218,7.007248
0.205451,0.691454,3.227877,7.462198
