P_Average,P_SD,W_Average,W_SD
8.966348,16.192096,34.235820,48.170824
6.754735,12.326803,28.683568,40.107921
5.613602,10.845767,24.429301,36.897550
4.480493,9.897203,20.706856,34.865029
2.765250,6.382122,16.314201,30.847264
4.086781,9.184157,17.781454,33.441289
4.213175,10.380436,17.233687,33.109957
4.482178,11.720105,17.397055,32.758506
3.434154,11.195915,14.493500,29.654796
2.176207,7.546439,12.015787,30.379469
2.529553,8.441004,11.870456,30.356210
2.649998,8.905789,12.097774,30.028945
1.672083,4.626756,11.976753,26.643759
2.052436,7.040857,11.342940,25.315256
1.293160,3.378554,8.031591,14.716523
1.090896,2.820570,6.324806,11.472851
0.974463,2.528990,6.287704,11.860076
0.959732,3.240757,5.830621,13.522091
1.209429,3.916335,7.364688,17.100112
1.525425,4.720253,9.396504,20.904428
0.911778,2.377700,9.064646,20.312686
1.503450,4.373824,9.771134,21.600389
1.910041,5.235449,9.967647,22.198981
1.672738,4.243495,9.738660,19.815920
1.890961,5.300909,9.099675,19.842109
2.211998,7.586095,8.463358,20.892026
0.888786,2.738866,8.681447,21.041831
3.512784,10.906011,12.582255,29.681921
4.204791,11.610020,16.334326,34.817899
3.575446,11.430527,15.889324,33.765491
4.476403,11.888006,15.792703,33.410949
4.342347,13.133963,14.421369,30.487321
1.469672,5.166648,10.074409,22.817361
1.411977,3.528972,8.543339,19.422434
0.595347,1.857599,6.892975,17.323031
1.442551,4.891338,6.529652,16.597876
0.808166,3.604804,4.735411,14.399874
0.316235,0.923729,3.762382,8.869577
0.541100,1.458308,5.299368,10.087534
0.772272,1.966204,6.161372,11.266451
0.602433,1.506526,6.131545,11.962052
0.953607,3.238751,6.447659,13.564330
1.381976,5.046710,7.135293,17.387014
1.350877,5.054473,7.534869,19.335873
1.374220,4.814362,7.924746,21.199922
0.981538,3.400831,7.831462,20.701902
1.013915,3.101029,6.592894,15.455122
0.650914,2.544392,4.691588,13.964976
0.420341,1.430886,4.552943,12.587953
0.896880,3.188937,5.013710,13.542914
0.689702,2.099277,5.051252,12.358966
0.446916,1.770532,4.628261,12.887890
0.589887,1.670266,5.776523,13.522298
0.778878,2.107563,5.888526,13.308838
1.493612,3.874155,7.203418,14.582185
1.501240,4.483402,6.656327,15.604464
1.507539,5.090366,6.585018,17.199445
1.359737,4.273467,7.268621,21.368460
1.946393,7.162561,8.388160,26.567288
2.871284,8.754947,11.353756,33.112609
1.751951,5.614589,11.139072,30.620116
2.906772,8.945786,10.390690,30.456625
1.471581,5.127512,6.306338,20.532785
1.371021,5.130132,5.600065,21.491149
0.663479,3.424406,4.227672,19.855769
1.090200,5.707263,4.059984,18.430463
0.470964,2.289422,2.154548,8.713120
0.331167,1.712118,1.452125,5.973294
0.007178,0.036640,0.235052,1.045595
0.005384,0.027480,0.189253,0.773245
0.020143,0.105410,0.340839,1.466489
0.026950,0.140545,0.466468,2.054663
0.020793,0.105447,0.565490,2.510027
0.040812,0.210769,0.820603,3.505813
0.070505,0.368915,1.064265,4.667525
1.445947,7.476089,3.442503,12.853571
1.966866,9.970709,4.295440,17.454686
1.443664,7.475900,4.689309,20.851734
3.246124,17.455628,6.224661,32.454556
4.871122,24.909342,8.481442,38.055677
3.515663,17.435280,9.472233,42.351328
4.511861,22.418059,9.746639,42.286856
5.552308,27.401657,9.266382,36.362346
2.221363,7.994737,6.049343,17.594018
1.050128,3.913169,4.588999,15.851708
0.947796,3.723018,4.487650,15.297029
0.592873,3.146149,4.226685,14.806417
0.786204,3.653300,3.498431,13.077951
0.279266,1.451375,2.192050,9.214420
0.187304,0.967481,1.397279,5.413055
0.005021,0.020539,0.309234,1.089208
0.003032,0.010838,0.269021,0.893546
0.001457,0.006892,0.204675,0.883549
0.003047,0.014879,0.224548,0.940466
0.002490,0.012030,0.222006,0.923999
0.001537,0.007445,0.183312,0.777352
0.361877,1.378664,1.724083,5.988752
0.410066,1.532560,1.989402,7.073713
0.653158,2.343979,3.175190,10.545406
1.171417,3.730227,5.140353,14.751405
0.754793,2.999797,5.876077,16.446065
1.380575,4.250848,7.697062,21.176831
2.079671,6.117150,8.745068,23.512163
1.715993,5.422222,8.414216,23.018267
1.356194,4.178581,7.784214,21.221254
1.081311,3.587337,5.950979,17.942240
1.332126,4.790865,5.290642,15.631697
0.627829,2.965829,3.592693,12.643412
0.412821,1.661415,3.570691,12.436925
0.510808,2.448026,3.528221,14.246840
0.672156,3.265518,3.476506,14.990375
0.552655,2.718487,3.185386,13.962945
0.495217,2.445945,2.452073,10.107696
0.051688,0.278348,0.797274,4.293452
0.033936,0.182753,0.896392,4.827219
0.042394,0.228296,0.893633,4.812360
0.064459,0.347124,0.838527,4.515604
0.036855,0.198469,0.502942,2.708423
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.234957,1.265282,0.914003,4.922059
0.313276,1.687042,1.292596,6.960843
0.548233,2.952324,1.978099,10.652388
0.548233,2.952324,2.479922,13.354786
0.234957,1.265282,2.452283,13.205948
0.470321,2.530489,2.937481,15.608090
0.861916,4.639291,3.381390,17.998431
0.862052,4.639266,3.107431,16.436661
0.548640,2.952249,2.044036,10.646060
0.235908,1.265116,1.017294,4.934294
0.001630,0.008780,0.125149,0.673947
0.001698,0.009146,0.133461,0.718710
0.002038,0.010975,0.130652,0.703582
0.001359,0.007317,0.103563,0.557702
0.092712,0.496249,0.626297,3.086421
0.122891,0.661789,0.809580,4.359719
0.245782,1.323577,1.416764,7.629509
0.337950,1.819919,1.912528,10.299280
0.907298,3.407480,3.259843,12.611976
0.722962,2.737524,3.094071,11.857865
0.461818,2.243988,2.301854,8.627397
0.723287,3.090517,3.071760,11.581049
1.123660,5.260704,4.082996,15.945539
1.108299,5.251170,4.498070,18.691527
1.253091,6.715372,4.191859,21.781668
1.532211,8.207573,4.651891,23.936539
0.421623,2.237928,4.343038,22.033082
0.000000,0.000000,3.936798,19.649912
0.017667,0.095139,2.860315,13.217885
0.439290,2.238016,1.676235,6.920641
0.435364,2.237647,1.715372,6.992117
0.020940,0.080935,0.769557,3.001225
0.032650,0.112174,0.986194,3.334647
0.052549,0.183163,1.019850,3.312439
0.056457,0.227782,0.956938,3.266922
0.027416,0.129897,0.805501,3.125528
0.025531,0.097479,0.697226,2.612705
0.021366,0.086132,0.552520,2.278659
0.014822,0.079817,0.399980,2.153956
0.199297,1.011593,1.167549,4.728428
0.257368,1.348362,1.355101,6.279989
0.375791,2.023695,1.476299,7.950112
0.501054,2.698260,2.022855,10.893408
0.438422,2.360977,2.735879,14.733157
0.690268,3.709869,3.058266,16.092065
0.502812,2.697950,2.937040,15.285915
0.817289,4.384132,2.667903,13.565082
0.420312,2.235459,1.426478,6.603009
0.418554,2.235690,1.461576,6.631776
0.559171,2.980769,1.947385,9.293486
0.970913,5.217519,2.736538,14.153427
0.000000,0.000000,2.430204,13.087047
0.415258,2.236232,3.260134,17.556357
0.968935,5.217875,4.289600,23.100202
1.246433,6.708575,4.261900,22.682807
0.416137,2.236074,3.328605,17.547512
0.416796,2.235962,1.319886,6.548394
0.417456,2.235855,1.346815,6.557493
0.100665,0.529984,0.745445,3.264445
0.133597,0.706694,1.014653,4.574479
0.263952,1.413792,1.624719,7.903372
0.329074,1.767382,1.950684,10.112482
0.361045,1.944288,2.164357,11.655422
0.196934,1.060521,1.876986,10.107877
0.229756,1.237274,1.605421,8.645455
0.196934,1.060521,1.068714,5.755199
0.098467,0.530260,0.591696,3.186382
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002557,0.013770,0.095348,0.513466
0.003409,0.018359,0.134843,0.726150
0.005540,0.029834,0.190627,1.026560
0.008523,0.045898,0.283649,1.527495
0.006392,0.034424,0.332928,1.792873
0.007671,0.041308,0.344256,1.853877
0.007245,0.039013,0.287514,1.548310
0.013794,0.053431,0.364723,1.365648
0.011574,0.062329,0.248453,1.337960
0.021702,0.116867,0.456787,2.459873
0.039063,0.210359,0.590076,3.177655
0.020255,0.109075,0.620202,3.339890
0.017361,0.093493,0.557303,3.001168
0.017361,0.093493,0.317316,1.708798
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001052,0.005665,0.061156,0.329337
0.001052,0.005665,0.061156,0.329337
0.001403,0.007553,0.086488,0.465752
0.002784,0.013275,0.166572,0.730010
0.004186,0.020785,0.216149,0.990647
0.003945,0.018949,0.267722,1.200738
0.005785,0.031156,0.279898,1.184765
0.002345,0.010941,0.218014,0.826547
0.001875,0.007072,0.210675,0.793508
0.002466,0.010860,0.252526,0.946837
0.002479,0.009388,0.270308,1.016853
0.002862,0.011380,0.226336,0.870006
0.002390,0.010246,0.199262,0.790231
0.000943,0.003580,0.193809,0.741808
0.001508,0.005921,0.179621,0.672178
0.001140,0.004271,0.149770,0.566926
0.381306,2.049698,1.260922,6.260905
0.381275,2.049703,1.259620,6.258414
0.507964,2.733011,1.749564,8.849449
0.901496,4.851283,2.741027,14.145487
0.905568,4.874142,3.411847,17.819901
1.176252,6.332008,4.052342,21.355789
1.282249,6.903842,4.366294,23.105044
0.519170,2.750558,3.607067,18.260369
0.899798,4.800235,4.098909,20.968613
1.278357,6.832130,4.379576,22.459210
2.424459,12.981713,4.418641,22.155467
1.156815,6.148092,3.200785,15.224230
0.024103,0.129799,0.542180,2.919730
0.020755,0.111771,0.594306,3.200438
0.022094,0.118982,0.559009,3.010355
0.017408,0.093743,0.477805,2.573057
0.004017,0.021633,0.320654,1.726772
0.000000,0.000000,0.239025,1.287189
0.008034,0.043266,0.215862,1.162451
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000293,0.001579,0.032283,0.173850
0.555568,2.990195,1.437385,7.562708
0.555568,2.990195,1.437385,7.562708
0.555568,2.990195,1.437385,7.562708
0.740758,3.986926,2.032770,10.695284
0.000733,0.003946,2.885514,15.124860
1.296302,6.977125,3.898203,20.519642
0.556716,2.989991,3.884293,20.289670
1.666546,8.970613,4.277803,22.405697
1.666937,8.970542,4.782529,25.174932
2.221785,11.960868,5.249208,27.849394
1.856565,9.997503,4.515480,24.226839
1.488252,8.014009,3.599275,19.272851
1.116247,6.010496,2.701461,14.360917
0.086254,0.406355,0.901729,3.285186
0.118858,0.544412,1.227526,4.535270
0.032904,0.175063,1.592857,6.096731
0.218889,1.078447,1.752659,7.162111
0.231780,1.211222,1.790638,8.275816
0.352924,1.884812,1.950773,9.875478
0.350124,1.885272,1.846493,9.880274
0.325100,1.750612,1.600206,8.572524
0.150062,0.807972,0.944241,5.021684
0.076851,0.403767,0.612070,2.797974
0.001832,0.009815,0.100670,0.443293
0.001861,0.009812,0.107237,0.452086
0.002493,0.013082,0.143422,0.628134
0.001899,0.009811,0.167678,0.761015
0.003693,0.019627,0.215651,1.061106
0.002431,0.013089,0.234619,1.263463
0.003646,0.019634,0.277298,1.493293
0.006380,0.034359,0.292199,1.573541
0.003646,0.019634,0.174238,0.938299
0.000911,0.004908,0.056928,0.306568
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001383,0.007446,0.070115,0.377581
0.001383,0.007446,0.070115,0.377581
0.001844,0.009928,0.099158,0.533981
0.003457,0.018615,0.163563,0.880812
0.006452,0.034747,0.240634,1.295852
0.005300,0.028542,0.253815,1.366833
0.004378,0.023578,0.246732,1.328695
0.002600,0.012457,0.215904,0.997431
0.002831,0.013688,0.203256,0.930445
0.003966,0.019279,0.223142,0.977858
0.002649,0.011062,0.237708,0.966052
0.003060,0.012199,0.238968,0.926374
0.003339,0.013427,0.250434,0.948847
0.003289,0.012546,0.257128,0.965476
0.002155,0.008195,0.220089,0.825323
0.001530,0.006100,0.160776,0.628460
0.000609,0.002580,0.072507,0.290268
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060611,0.326400,0.464225,2.499931
0.080814,0.435199,0.656514,3.535436
0.060611,0.326400,0.804062,4.330007
0.202036,1.087998,1.262879,6.800811
0.121222,0.652799,1.348233,7.260455
0.000000,0.000000,1.392676,7.499792
0.134800,0.654371,1.862267,8.883607
0.199938,0.980689,1.856058,8.431605
0.155004,0.762587,1.385262,5.719082
0.031684,0.170623,0.596176,3.210504
0.058841,0.316870,0.756737,4.075153
0.072985,0.393038,0.799526,4.305579
0.044507,0.239680,0.732819,3.946353
0.031966,0.172145,0.609573,3.282651
0.024045,0.129489,0.569805,3.068495
0.009335,0.050271,0.497924,2.681400
0.021405,0.115268,0.490638,2.642165
0.021782,0.117301,0.448246,2.413878
0.007026,0.037835,0.346848,1.867832
0.006201,0.033391,0.286259,1.541550
0.000990,0.005333,0.159205,0.857343
0.002971,0.015998,0.143512,0.772838
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001179,0.006350,0.064752,0.348701
0.001572,0.008467,0.091574,0.493138
0.000000,0.000000,0.129504,0.697403
0.003538,0.019051,0.191847,1.033126
0.005896,0.031752,0.234079,1.260554
0.001179,0.006350,0.197432,1.063204
0.002752,0.014818,0.175689,0.946115
0.001572,0.008467,0.091574,0.493138
0.001179,0.006350,0.064752,0.348701
0.785496,4.226741,1.716349,8.991128
1.046542,5.635800,2.362532,12.722622
1.569813,8.453699,3.017346,16.248907
1.831448,9.862649,3.615453,19.469812
2.616354,14.089499,4.544597,24.473403
1.831448,9.862649,5.591750,30.112493
2.616354,14.089499,6.140191,33.065939
1.831448,9.862649,4.532656,24.409097
1.831448,9.862649,3.615453,19.469812
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.096724,0.520877,0.586438,3.158064
0.128966,0.694503,0.829348,4.466177
0.193449,1.041755,1.059216,5.704052
0.257932,1.389006,1.451359,7.815810
0.193449,1.041755,1.860305,10.018048
0.419139,2.257135,2.019681,10.876315
0.354656,1.909883,2.145123,11.551840
0.419139,2.257135,1.807854,9.735592
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.084445,0.454753,0.547951,2.950808
0.112594,0.606337,0.774920,4.173073
0.084445,0.454753,0.949079,5.110949
0.197039,1.061090,1.486730,8.006284
0.365930,1.970596,1.887134,10.162529
0.506673,2.728517,1.911345,10.292910
0.168891,0.909506,1.339370,7.212727
0.112594,0.606337,0.774920,4.173073
0.084445,0.454753,0.547951,2.950808
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
