P_Average,P_SD,W_Average,W_SD
3.939490,8.241715,16.115616,33.073498
2.278573,5.319843,12.353367,28.470542
1.421068,3.167514,9.987969,23.983876
1.693610,4.427770,9.603210,24.210839
2.104207,4.957001,10.440802,21.759524
2.181607,5.846191,10.528094,23.241091
2.034654,4.984891,11.197544,25.195198
2.272566,5.901714,11.281757,27.792512
2.523435,7.737634,11.518474,28.914281
3.029148,7.443146,13.144264,30.431971
2.593371,7.043244,13.205928,30.789675
3.567280,8.845257,13.555857,31.023996
3.273976,7.845454,12.989338,28.854796
2.799296,5.918150,12.658122,26.299503
2.836257,7.111017,11.459103,27.189784
2.800656,7.891376,10.964668,26.719590
2.058632,6.944185,8.744549,24.416993
2.796819,12.822306,8.362178,28.444860
1.623073,7.832477,7.459052,26.851584
1.825722,8.742864,7.191578,23.980306
1.488703,6.164484,6.229360,17.605393
1.521842,5.317347,6.886453,15.640893
0.523353,1.170256,5.033178,10.372983
0.299887,0.907099,5.049064,10.572251
0.615475,2.022118,5.416361,12.562495
0.883194,3.446456,5.258993,12.958869
0.862689,3.472690,5.523628,13.716007
0.745469,2.236388,6.349424,13.298956
0.749035,1.681242,6.585640,11.288722
0.549559,1.501190,5.396315,9.027496
0.629379,1.943879,5.398094,9.776288
0.736145,3.381831,4.811741,12.959152
0.715702,2.940627,5.625106,14.819608
0.849080,3.419684,5.982080,16.141323
1.597988,4.639182,8.739760,19.291470
1.327304,3.056508,9.335270,20.442292
1.742857,5.355989,10.156068,21.631562
2.238238,5.326675,10.691227,23.236169
2.305723,6.238100,10.470521,25.115709
1.382776,4.200977,8.441228,22.328573
1.197795,3.702137,7.089666,20.239421
1.342355,4.059463,6.635849,20.445296
1.432095,6.761620,4.378148,17.773688
0.724169,3.157521,3.473177,11.507902
0.368805,1.222217,2.506561,6.301096
0.726311,2.914264,3.817271,10.798838
0.864206,3.856495,4.831976,14.430421
0.727730,2.922924,5.668492,17.201993
1.346775,3.898404,8.930172,24.306656
2.651734,9.011386,10.402211,27.752942
2.364839,7.275850,11.549527,28.671354
2.500330,8.418938,11.629968,31.399998
4.157287,14.040688,11.534797,32.021979
3.001643,12.188320,8.811657,27.612783
2.527669,10.689938,7.556298,25.988901
1.704453,6.649887,6.337019,22.623670
1.173392,3.929510,7.728809,23.732718
1.595807,5.332101,8.018967,25.149526
1.610008,6.041330,7.406382,21.869351
1.524202,4.353256,8.277442,20.903707
2.084708,5.875664,8.353513,21.444514
1.774448,5.567030,7.929271,22.545030
1.976687,7.756276,7.889710,23.386725
1.958942,7.814464,8.165235,25.757710
1.745572,7.763922,6.767708,23.263652
1.222276,4.523901,5.015739,15.107637
0.183697,0.701905,1.964640,4.539529
0.060646,0.185139,1.462695,3.851222
0.333162,1.330253,2.833536,6.583313
0.403599,1.765110,3.246043,8.211975
0.806243,2.785467,4.821454,10.736947
0.900666,3.199715,5.291955,12.330429
0.861850,2.784521,5.635367,13.464836
1.546228,6.252399,6.594189,17.528516
2.114958,8.268745,7.546870,20.967418
1.776525,6.889470,7.698642,21.734910
1.153397,4.357371,6.425814,17.518427
0.838098,2.989662,5.540155,17.099400
0.512735,1.752501,5.303211,15.854086
0.881741,3.563097,5.816407,17.199255
0.861868,3.266067,5.617943,15.057302
0.314043,1.025100,4.033409,9.111687
1.197343,4.845741,5.032144,11.323460
1.324341,6.388353,4.833672,14.219395
0.093073,0.234370,5.471117,19.253003
3.634532,19.196401,6.889547,30.542085
0.117199,0.407984,6.976019,28.908002
4.085862,21.252863,8.467275,35.287797
4.076226,21.331620,8.242456,33.603866
4.410310,22.886918,8.442471,32.018134
2.046670,10.308339,5.979786,20.489477
0.254555,0.765790,3.358802,8.631539
0.381625,1.253305,3.875217,10.369626
0.321269,0.964354,3.964245,11.383699
0.447911,1.472425,4.192168,13.292582
0.926269,3.600016,4.571450,14.672469
1.039416,3.889448,4.446818,14.496807
1.451895,5.623735,4.782608,16.856797
1.374784,4.707976,6.435275,21.854711
2.448229,8.632009,7.903875,27.362655
2.498496,8.558221,8.319751,27.852527
1.434718,4.846825,5.520947,17.204275
1.067096,3.377026,3.954611,12.589809
0.716255,3.857153,2.386284,12.850532
0.556395,2.996281,2.714349,14.617219
0.757364,4.078529,2.869409,15.452238
0.410669,2.206855,2.409111,12.672710
0.213652,1.144342,2.194618,11.395819
0.431430,2.300142,2.052572,9.931705
0.170272,0.851945,2.123818,8.912650
0.207819,1.036779,2.328464,9.218208
0.153848,0.713337,2.382940,8.764149
0.261492,1.263272,2.619684,9.254055
0.282497,1.455665,2.466890,8.354125
0.031470,0.106903,1.879085,5.669026
0.087050,0.329906,1.556574,4.902964
0.073449,0.316134,0.930464,2.895784
0.000000,0.000000,0.000000,0.000000
0.000500,0.002691,0.042153,0.226999
0.095836,0.513313,0.624366,3.135702
0.127614,0.684444,0.865526,4.431983
0.525181,2.824479,2.277646,11.937716
0.342259,1.840338,2.456602,12.828492
0.811036,4.360608,3.262006,17.026872
0.871172,4.685375,3.338580,17.329397
1.274992,6.853986,3.704952,19.197636
1.027078,5.196234,4.380786,20.360495
2.026658,10.466967,5.138825,23.511269
2.098303,10.363181,6.007516,24.949103
1.532279,7.406548,6.118310,23.934562
1.470972,7.331045,5.611161,21.043718
0.801541,3.688143,4.623132,16.246595
0.729264,3.350240,3.733450,12.956786
0.562272,2.366871,3.051114,10.525565
0.254236,1.056230,1.560090,5.843262
0.014541,0.078304,0.227376,1.224460
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007349,0.028173,0.227269,0.855740
0.071877,0.299478,0.868049,2.993554
0.095300,0.396119,1.256640,4.139824
0.081055,0.304531,1.601637,5.132865
0.197103,0.939782,2.130175,6.937771
0.283439,1.156018,2.637464,7.876541
0.206820,0.747038,2.528911,7.305217
0.098938,0.355517,1.866486,5.409049
0.093522,0.327870,1.530879,4.954441
0.070598,0.288482,1.061827,3.507081
0.018800,0.101240,0.357323,1.924243
0.000000,0.000000,0.000000,0.000000
0.005728,0.030844,0.142705,0.768492
0.007637,0.041125,0.201816,1.086811
0.013364,0.071969,0.308845,1.663180
0.019092,0.102814,0.388215,2.090604
0.021001,0.113095,0.424530,2.286165
0.027360,0.102402,0.726860,2.928908
0.029693,0.111692,0.830381,3.144465
0.227472,0.928708,1.925521,5.317668
0.259126,0.943157,2.326371,6.164143
0.406985,1.310268,3.307811,8.402225
0.603800,2.459461,4.324066,12.171635
0.397607,1.158011,5.027506,14.766578
0.998018,4.271894,5.587093,17.052641
0.916584,3.965713,5.220325,14.926993
0.580748,1.952780,4.141036,10.536302
0.183336,0.612214,2.378516,6.649224
0.077625,0.309406,1.357640,4.254300
0.024702,0.093535,0.732420,2.894217
0.030304,0.163193,0.507659,2.733828
0.019887,0.107095,0.406128,2.187064
0.042242,0.146393,0.658998,2.017796
0.044701,0.184752,0.642200,2.468325
0.040657,0.154958,0.835739,3.117827
0.086305,0.313834,1.445978,4.950674
0.092690,0.324585,1.848160,6.232045
0.079151,0.272318,1.983504,6.504365
0.111801,0.386434,2.171874,6.680698
0.156602,0.545529,2.168415,6.577645
0.106650,0.344713,1.744244,5.237331
0.072062,0.196514,1.507339,4.110996
0.041429,0.112077,1.172413,3.152952
0.037762,0.111761,1.178852,3.291315
0.075442,0.223981,1.528104,3.965219
0.080777,0.273093,1.751369,4.815155
0.074452,0.222525,1.914591,5.178497
0.119359,0.402119,2.089505,5.817264
0.061523,0.200798,2.036770,6.316200
0.212939,1.067508,1.810118,6.993927
0.121248,0.628352,1.437388,6.846405
0.105486,0.565777,1.083753,5.627102
0.070598,0.377142,0.691424,3.434757
0.008290,0.044645,0.248102,0.998962
0.012422,0.059728,0.346742,1.404449
0.009727,0.045047,0.422218,1.715297
0.010001,0.045273,0.600292,2.567187
0.009385,0.044831,0.650668,2.878017
0.034119,0.178477,0.721110,3.421394
0.027635,0.148817,0.592746,3.192033
0.017962,0.096731,0.561660,3.024629
0.005527,0.029763,0.171689,0.924571
0.010363,0.055806,0.283204,1.525098
0.012436,0.066968,0.385516,2.076065
0.011716,0.052864,0.504620,2.288998
0.015161,0.068061,0.541346,2.335543
0.015814,0.062153,0.608314,2.387785
0.019249,0.075243,0.628262,2.374674
0.015459,0.059150,0.588719,2.203188
0.012667,0.049497,0.501826,1.921256
0.008396,0.029492,0.367380,1.275614
0.006525,0.022977,0.262030,0.814945
0.006262,0.027759,0.257052,1.000626
0.014981,0.055008,0.515477,1.636484
0.017142,0.060554,0.659610,2.087722
0.015815,0.068911,0.810238,2.566792
0.020123,0.074170,0.915521,2.972471
0.060160,0.171804,1.310509,3.504325
0.050962,0.146704,1.311259,3.593678
0.136136,0.466713,1.830131,4.564035
0.140806,0.489745,1.729439,4.511243
0.187183,0.646887,2.183423,6.086979
0.299016,1.177854,2.926861,8.611211
0.182840,0.635347,3.057371,9.495772
0.210078,0.877517,2.893467,10.539387
0.113813,0.450128,2.589124,10.025280
0.138505,0.586050,2.300511,8.863102
0.213087,1.005128,1.920594,8.099875
0.162982,0.856040,1.078684,5.189310
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005352,0.028821,0.137945,0.742854
0.007136,0.038427,0.195083,1.050554
0.010704,0.057641,0.249153,1.341733
0.012488,0.067248,0.298541,1.607695
0.021736,0.097624,0.525601,2.150925
0.019629,0.060472,0.750228,2.471112
0.035657,0.123866,0.967644,3.148371
0.029929,0.132399,1.077531,3.316496
0.029765,0.101670,1.110347,3.381036
0.030387,0.107627,1.071121,3.599260
0.021245,0.089363,0.883373,3.267671
0.002598,0.013991,0.453893,1.897420
0.354553,1.851180,1.343592,6.048045
0.344064,1.852249,1.125298,5.952632
0.344064,1.852249,1.125298,5.952632
0.458752,2.469665,1.591412,8.418294
0.000230,0.001238,2.256634,11.904759
0.480402,1.968077,3.724253,16.274457
1.213705,5.608589,4.734886,20.329527
2.064294,11.113509,5.411661,22.324166
1.671926,8.052164,5.854549,22.893326
1.735871,6.844136,5.906639,22.519924
1.527916,5.724754,4.902121,18.347505
0.615963,2.321509,3.311795,13.103560
0.317340,1.708927,1.504969,8.104508
0.181337,0.976530,0.983428,5.295922
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025096,0.135148,0.298716,1.608636
0.047287,0.254650,0.511004,2.751843
0.056095,0.302080,0.842502,4.537010
0.089271,0.440992,1.294186,6.124947
0.068510,0.318039,1.530541,7.068372
0.099851,0.445237,1.729012,7.479041
0.186830,0.871984,1.779960,7.307559
0.132487,0.570246,1.851211,7.426789
0.098484,0.438066,1.532731,5.901858
0.078499,0.285243,1.119430,3.753559
0.014406,0.055149,0.373849,1.402212
0.121745,0.614160,0.922454,4.142984
0.122856,0.606976,1.028605,4.419317
0.136532,0.654793,1.202601,5.073565
0.169687,0.807098,1.520481,6.305203
0.129972,0.613659,1.344910,5.134128
0.019659,0.085221,0.796899,3.309512
0.041027,0.220938,0.567590,3.056568
0.023078,0.124278,0.484023,2.606545
0.015594,0.079374,0.482300,2.310137
0.011389,0.055361,0.424194,1.898067
0.009033,0.039089,0.349866,1.379075
0.010123,0.031273,0.473715,1.501788
0.015684,0.060586,0.564407,1.832448
0.015792,0.045311,0.741301,2.060247
0.013413,0.045911,0.851762,2.222472
0.022066,0.058641,0.853980,2.184764
0.030397,0.092102,0.924742,2.701738
0.029269,0.092493,1.116953,3.112328
0.033282,0.099287,1.064001,2.895711
0.025983,0.103052,0.983653,2.810503
0.022420,0.084713,1.003465,3.005893
0.026705,0.116461,0.932621,2.934011
0.034049,0.094087,1.105133,2.957452
0.028424,0.076305,0.983786,2.581602
0.025072,0.072204,0.827661,2.231432
0.028008,0.104665,0.795558,2.477792
0.022729,0.100429,0.892781,2.882689
0.041595,0.138445,1.169272,3.425081
0.035326,0.115990,1.159004,3.595762
0.041837,0.156871,1.030967,3.652235
0.026278,0.106370,0.778428,3.380892
0.045914,0.233855,0.782324,3.724900
0.028811,0.135444,0.780798,3.325610
0.032348,0.170871,0.825610,3.257285
0.032087,0.132021,0.775799,2.685389
0.011208,0.055538,0.439735,1.896973
0.008553,0.036697,0.449421,1.855107
0.027442,0.102370,0.659267,2.042820
0.021892,0.095985,0.562894,1.642633
0.025749,0.126103,0.546420,2.016514
0.018632,0.094630,0.612505,2.394443
0.002670,0.012107,0.678033,2.767494
0.054142,0.283805,0.904391,4.055126
0.086165,0.457322,1.072534,4.941209
0.054222,0.252874,1.151853,4.736753
0.063015,0.255608,1.185954,4.151390
0.049240,0.162294,0.923825,2.835793
0.037808,0.141554,0.770588,2.889453
0.029392,0.111349,0.918507,3.443049
0.020148,0.078800,0.884130,3.323130
0.028089,0.105825,0.867785,3.413222
0.019314,0.060415,0.925521,3.215928
0.048238,0.143213,1.146376,3.284501
0.048185,0.134764,1.099774,2.964496
0.040141,0.126784,1.315872,3.766752
0.045651,0.157472,1.555466,4.419741
0.066813,0.195994,1.669475,4.447727
0.046552,0.120577,1.303467,3.331771
0.037404,0.110689,0.968964,2.636331
0.018937,0.062126,0.652838,2.150785
0.010771,0.040953,0.419321,1.615216
0.010543,0.056774,0.336749,1.813449
0.016827,0.071004,0.512307,2.180975
0.018936,0.081854,0.469791,1.963824
0.011893,0.044598,0.363860,1.363472
0.011136,0.059967,0.301565,1.623977
0.005568,0.029984,0.355099,1.912265
0.055671,0.194380,0.986179,3.078552
0.079331,0.266734,1.205979,3.691416
0.072523,0.238585,1.318374,4.161108
0.081847,0.418103,1.290380,4.561121
0.119802,0.468915,1.417725,5.311841
0.187920,0.765867,1.863574,7.086119
0.096177,0.387306,1.966471,7.577874
0.121349,0.456340,1.861103,7.074107
0.077634,0.293621,1.289065,4.837941
0.078092,0.295104,0.999406,3.740826
0.066813,0.228230,1.003599,3.108054
0.042331,0.145536,0.930957,2.866021
0.038615,0.109068,1.180401,3.389206
0.064218,0.204640,1.376488,3.793117
0.049290,0.144235,1.378692,3.715674
0.063927,0.207913,1.374445,3.969700
0.024895,0.086410,1.175273,3.889193
0.023386,0.070540,1.054665,3.544716
0.034722,0.133299,0.892092,3.360978
0.038231,0.160704,0.902633,3.348788
0.052209,0.201787,1.005786,3.768814
0.060370,0.242383,1.038908,3.983895
0.049664,0.233173,0.924351,3.667934
0.034831,0.154728,0.747328,2.972684
0.024090,0.112642,0.598679,2.406027
0.023721,0.112411,0.676863,2.698623
0.026122,0.114521,0.674136,2.662081
0.010735,0.040405,0.572513,2.230639
0.015753,0.076103,0.450017,1.851869
0.008894,0.040454,0.337037,1.340470
0.003144,0.012291,0.298436,1.124546
0.004440,0.014993,0.432191,1.452229
0.008660,0.032517,0.498753,1.689090
0.010929,0.042032,0.553134,1.910401
0.009084,0.039859,0.487784,1.777629
0.007902,0.032779,0.431955,1.558480
0.002618,0.008867,0.274350,0.932152
0.003245,0.012398,0.283009,1.115444
0.006798,0.021482,0.394024,1.228554
0.006614,0.021408,0.452740,1.363251
0.006357,0.019491,0.464915,1.398001
0.008334,0.029183,0.458454,1.471753
0.009687,0.045087,0.419345,1.658746
0.010040,0.054065,0.347827,1.873106
0.008366,0.045054,0.299983,1.615460
0.003347,0.018022,0.133597,0.719442
0.002510,0.013516,0.094467,0.508723
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002179,0.011736,0.088027,0.474042
0.002906,0.015648,0.124490,0.670397
0.000000,0.000000,0.176055,0.948085
0.009970,0.041272,0.377613,1.578025
0.013414,0.055640,0.459355,1.857595
0.007791,0.030572,0.464422,1.803536
0.007046,0.030148,0.492127,1.842022
0.014763,0.045297,0.597312,1.872940
0.037361,0.163309,0.785110,2.941166
0.044096,0.179981,0.896315,3.307601
0.044393,0.181914,0.905898,3.405249
0.049644,0.171158,0.970026,3.181361
0.053553,0.190405,1.059442,3.350397
0.038772,0.140359,1.000401,3.228505
0.069682,0.312450,1.100153,4.549306
0.037907,0.145954,1.329823,5.178730
0.116966,0.532202,1.603148,6.228254
0.128982,0.615727,1.672180,6.154113
0.040960,0.177166,1.146717,3.253400
0.049889,0.163845,1.097568,3.034361
0.027589,0.097233,0.879355,2.723240
0.025153,0.094197,0.717442,2.461209
0.019370,0.099754,0.501026,2.412223
0.024094,0.129750,0.509970,2.746270
0.011120,0.059885,0.484285,2.607956
0.008340,0.044914,0.315508,1.699060
0.002780,0.014971,0.099422,0.535404
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006134,0.033031,0.147678,0.795269
0.008178,0.044041,0.208848,1.124680
0.016357,0.088083,0.365484,1.968190
0.020446,0.110103,0.468954,2.525395
0.028624,0.154145,0.524724,2.825726
0.031691,0.170660,0.525752,2.831262
0.023512,0.126619,0.436564,2.350968
0.003067,0.016515,0.104424,0.562339
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010081,0.054287,0.189322,1.019529
0.013441,0.072382,0.267742,1.441832
0.010081,0.054287,0.327915,1.765877
0.025081,0.126658,0.588128,2.781427
0.025081,0.126658,0.708153,3.422308
0.047442,0.244160,0.785619,3.687936
0.043490,0.208202,0.863469,3.510870
0.033808,0.146835,0.744948,2.708406
0.018111,0.065345,0.714780,2.100184
0.033842,0.112503,0.942537,2.791316
0.051337,0.194239,1.202925,3.690268
0.058443,0.225202,1.379955,4.229270
0.049679,0.172279,1.435786,4.106771
0.036478,0.131768,1.431494,3.971037
0.064263,0.213914,1.425237,3.973379
0.055764,0.179066,1.431129,3.967505
0.035240,0.137330,1.113093,3.615164
0.039101,0.171542,0.987973,3.604644
0.034273,0.152249,0.917428,3.666673
0.026711,0.121488,0.834549,3.577539
0.033317,0.157516,0.749046,3.034471
0.019547,0.065915,0.711824,2.201088
0.021765,0.070760,0.726292,2.200400
0.016227,0.054419,0.723934,2.361310
0.029053,0.130652,0.729590,2.749298
0.042538,0.176369,0.944543,3.341728
0.038080,0.159897,1.032244,3.669782
0.032197,0.125119,0.942321,3.144338
0.019211,0.068578,0.691023,2.090999
0.022502,0.064863,0.797238,2.060377
0.030866,0.088938,0.901778,2.387173
0.033294,0.110445,1.015981,2.725237
0.053116,0.149935,1.245011,3.290273
0.062315,0.195806,1.421537,3.832514
0.075103,0.226258,1.565872,4.318048
0.091340,0.278744,1.733572,4.798732
0.063534,0.196857,1.599575,4.611395
0.063039,0.232827,1.479776,4.828973
0.042980,0.140194,1.421367,4.768247
0.071404,0.233308,1.449106,4.739349
0.051372,0.144065,1.219474,3.340245
0.035605,0.119211,1.014287,3.376212
0.043381,0.149196,1.106822,3.580848
0.044900,0.148611,1.133893,3.484845
0.027405,0.089116,0.975657,3.093655
0.028694,0.097414,0.942943,3.064162
0.031067,0.105807,0.931139,2.933092
0.020637,0.064642,0.733767,2.204739
0.006693,0.025540,0.332046,1.349649
0.003395,0.018282,0.166264,0.895357
0.010565,0.037761,0.318787,1.012583
