P_Average,P_SD,W_Average,W_SD
39.173380,61.916401,84.048375,66.775437
40.719347,51.464066,90.163267,69.626368
44.718915,60.706388,94.521433,69.513687
38.113325,43.037379,93.409933,73.667162
42.593556,70.761262,100.191566,83.254794
44.740041,61.830092,104.840124,90.420589
48.545000,78.238005,102.160575,90.222250
26.613192,33.861156,92.061498,83.005461
36.531056,57.954820,80.638797,72.352810
19.003528,23.701698,60.637589,47.696351
19.159090,36.569435,53.279151,46.183612
20.224602,29.164585,57.236212,48.964937
17.720880,24.052186,57.882007,48.062825
19.865049,35.519104,58.676617,54.686838
22.846271,46.001812,63.231214,60.244881
21.995710,34.555548,63.853019,62.708916
24.689372,41.209314,61.079967,57.875869
18.763410,27.341472,57.215800,50.174659
17.657976,26.932066,51.592402,48.814314
13.642779,22.877148,48.209638,48.030804
15.028305,26.294640,47.641316,53.025203
14.543395,32.144526,43.535110,58.609712
16.686575,35.246627,47.150635,59.677874
16.889686,29.830490,49.872736,59.276324
18.198673,28.996965,50.172979,58.908517
17.349450,26.193741,51.044709,58.880434
19.841482,29.531128,50.536927,59.423875
20.504789,32.412507,52.241860,59.411784
19.610095,32.690332,52.219533,60.109855
21.456756,35.782839,54.096376,59.963769
18.397029,25.733612,55.822876,57.243547
21.944858,31.236185,56.956961,57.604830
22.621050,29.244879,58.573179,53.089200
21.622720,32.340362,60.401994,58.334094
20.413788,30.649084,62.199640,63.640558
21.658407,32.266842,65.516923,69.712482
21.036859,30.697347,65.602622,68.316092
21.484153,38.104041,65.537236,68.140564
20.638964,37.515023,60.984587,57.305592
19.188014,27.994155,57.858836,52.912667
16.510904,31.986892,51.402947,56.884246
14.855907,29.058544,52.483943,66.761808
18.643140,37.401188,54.194301,73.683592
19.491802,33.129310,58.564156,75.889666
24.754715,42.092515,59.918065,71.418292
22.151139,36.788081,56.710477,62.095391
21.273246,37.991388,53.553925,58.735618
21.598868,37.622889,59.203940,63.560593
23.208566,43.989077,64.278137,74.211377
28.980331,52.504121,65.583169,77.780020
25.092302,45.715093,64.088359,75.633385
24.656408,44.103210,58.468624,67.206145
25.101692,45.685365,54.950957,63.691051
24.483510,48.072474,53.273892,60.242862
19.593233,30.553416,53.741247,59.513927
16.906307,35.297601,56.959628,62.959246
19.460781,31.574656,61.332198,71.244893
20.350613,30.814521,62.382767,72.594331
26.615704,49.649506,65.448965,78.767630
27.640207,59.840375,61.252257,77.571721
18.454674,32.326494,54.528096,71.057279
19.125947,39.411590,50.747011,61.794645
13.772443,24.762522,42.484878,49.056042
10.458673,16.337887,39.817940,43.111715
9.598564,14.295187,37.778081,44.841038
8.044296,12.792720,34.808482,42.427984
11.385315,21.628602,33.731122,41.094364
10.234351,20.212293,29.602604,42.857203
11.090231,24.823144,29.191673,49.126494
19.824802,51.201814,33.832152,63.114646
23.017601,68.908819,36.744504,71.090157
25.716793,79.867443,36.317490,72.193004
16.158601,42.750200,36.365323,60.923318
11.394554,23.394538,32.720952,48.113280
11.538620,28.500382,32.945483,44.592200
11.265209,29.710391,34.317745,50.710341
11.455586,27.531238,37.334287,49.022916
8.568588,19.204872,35.754475,44.729201
9.084835,23.825666,35.959796,40.580634
7.197455,12.132282,32.277959,30.487112
6.070900,8.789024,28.816309,28.586502
4.879349,8.311158,29.916504,31.579945
9.388301,19.882538,34.110016,39.991760
11.593296,22.659066,37.152050,44.276499
13.093016,29.886840,38.510988,47.022516
8.626603,12.955158,41.495243,49.529025
14.894471,31.270711,46.571415,53.696773
18.876139,37.541988,51.196467,52.971949
16.786178,35.113023,46.348435,48.133919
13.546494,37.120932,44.538698,51.045757
12.768784,26.211659,44.186592,52.457865
12.402815,22.429200,43.010005,51.942412
11.469797,20.222227,39.500721,46.466447
10.730856,20.890360,36.944029,47.121680
9.677951,19.829665,35.042842,47.288319
9.574399,18.597477,33.787226,47.770043
8.091107,17.682425,31.862636,46.542235
9.574195,19.780047,31.265845,43.789450
8.824973,17.970565,28.785886,41.567092
6.710617,13.926115,27.460196,40.149615
6.156139,11.387385,27.808618,39.712112
7.062928,12.113154,28.841060,39.429229
6.692565,13.332929,27.735535,36.394398
3.861524,6.510389,22.702097,30.476829
3.980121,6.770982,22.178639,27.720274
5.150767,10.831595,23.683072,30.899208
5.202952,13.706718,23.672732,33.157410
5.975840,15.005293,23.380199,35.665857
6.301005,16.729430,24.053681,41.583376
8.612626,23.310851,27.790631,46.745148
12.104001,33.120521,30.532977,47.808503
11.226142,28.012138,31.007661,42.834637
9.673080,21.787049,32.159578,41.039268
8.843795,21.130713,32.767418,40.988611
10.623663,25.979235,33.407271,41.357095
9.269202,22.798409,33.120396,42.738420
9.544138,22.327490,32.275382,39.578046
8.377382,18.052471,31.949974,38.219071
10.019486,21.356200,32.890490,41.204326
7.784337,16.277021,30.659900,42.679144
6.555237,19.775658,27.524697,41.999856
9.070159,21.768059,27.652134,41.947966
7.113073,14.013397,27.237992,39.768863
4.103924,8.881776,24.273042,36.404952
7.758679,20.725885,24.572577,38.385654
4.234808,11.897189,22.978056,39.194211
5.691113,15.921851,23.959060,40.516720
7.779501,20.067675,24.014522,39.175631
9.497052,22.774019,26.412549,40.298631
7.423916,13.029660,29.395825,42.937430
9.450398,21.135130,31.481241,49.406072
14.258891,38.588312,33.983614,55.250336
11.916400,30.916832,33.351417,58.574822
9.560540,24.928622,28.915320,50.785540
6.462161,19.850277,21.325385,44.347153
6.576134,18.648796,22.338033,43.320286
4.791887,11.837918,18.750561,34.527739
6.028650,13.796454,21.164397,33.760954
5.742861,12.785427,23.507217,37.546365
8.425724,22.210100,26.659551,44.222656
9.590423,26.739163,29.187204,47.786069
6.800884,18.459316,27.196264,45.424805
7.595530,22.567200,27.212996,47.107533
8.643643,28.538428,27.194711,46.846111
8.259370,26.176933,29.400284,45.508769
7.078551,21.261590,30.001479,44.666016
7.672112,19.058201,28.007676,41.747137
8.717100,21.548699,28.238193,42.154107
4.237593,8.212447,24.748986,36.766526
4.309455,8.403083,19.878230,27.047754
3.291704,5.957854,17.561818,23.770285
2.239252,4.859219,14.116529,22.789896
1.700386,5.371783,14.004805,23.253485
1.596772,3.669083,14.105016,24.038229
1.656045,3.183427,13.012626,22.214296
1.860825,4.254057,10.934202,19.896701
1.563894,3.159889,10.865294,17.745241
1.894823,3.780776,10.511119,17.191433
2.073956,5.360268,10.460525,21.288312
2.396003,6.466432,12.502344,24.950526
5.520525,14.483972,15.844447,31.630543
7.292842,18.275696,18.465341,38.467716
7.486048,19.947524,21.512656,42.052858
7.418900,18.487750,23.683368,45.550299
7.103107,22.379346,25.129584,49.081663
9.912285,26.525005,27.601451,54.567157
9.196466,25.758505,26.882499,54.714249
11.288609,30.610361,25.770446,51.707923
8.016768,22.236180,22.842566,44.379023
7.143418,21.841259,19.926998,41.630895
6.969489,24.765226,19.270444,39.959840
8.332630,24.782270,22.992476,43.836559
9.472156,22.574105,27.314303,45.782735
10.701530,21.696488,32.729442,51.046317
12.044922,21.047247,35.748450,52.320047
14.926346,28.600850,37.047291,54.479369
11.790009,24.413959,34.118828,55.294256
12.596580,27.344758,35.479660,60.677193
14.684115,40.704061,34.801106,61.231678
13.404922,34.737862,32.559872,54.171225
8.270345,20.008459,27.747895,44.435816
5.213445,10.603671,27.129419,40.658862
5.699336,9.813384,27.042614,39.898250
10.269635,20.098382,31.085107,40.145050
7.291142,13.156850,29.979242,38.805805
10.941339,28.250099,29.228783,42.223855
8.414625,17.407241,30.858150,46.491743
10.021138,18.353820,30.968972,43.725661
6.951240,16.354189,27.531856,40.694109
5.790311,14.194371,25.266741,41.402625
7.420151,13.821148,28.352579,40.098703
7.320480,11.182985,31.837168,39.168022
11.263018,17.337660,36.370728,40.639305
10.343030,15.272916,39.998777,45.285214
11.929515,20.082883,42.300675,48.865273
8.474300,14.438133,41.756721,48.341142
9.192738,15.340298,38.789163,44.778894
9.039001,21.034574,32.361070,40.990975
10.618286,23.984729,29.991668,40.913163
8.344433,15.684582,30.565577,40.067786
8.300945,14.581200,30.606754,37.987926
7.096183,12.982874,29.205915,38.963203
7.258862,14.602464,30.442356,42.038754
7.642073,17.558456,29.713147,43.958519
4.967207,7.943956,28.107126,38.550516
4.197046,7.492845,22.888638,34.237197
6.089482,15.885951,21.906780,34.117463
5.419163,13.483321,20.999798,31.702265
5.827536,16.204001,20.560814,37.202083
5.362868,14.721695,20.133366,40.299557
4.847123,14.326390,18.446130,35.843942
4.412702,9.856470,18.809839,34.854594
2.959405,6.609285,14.674755,26.650551
1.937986,4.257722,12.368989,19.319274
1.096373,2.417121,9.631293,16.660795
1.230954,2.713171,9.640390,16.723233
1.312247,2.838074,10.296286,17.826592
2.562076,6.316340,13.725938,21.776907
3.680392,8.085880,18.483266,25.951953
5.543219,12.322955,23.109541,32.282374
4.406494,8.820766,24.448169,34.337213
5.430490,12.640354,25.975430,39.060976
6.835279,22.107475,25.909047,39.450961
5.794046,17.109646,23.982292,35.119791
5.487444,13.123425,21.786589,31.282921
3.964670,8.885202,20.477635,34.044585
7.265957,22.067999,22.108744,41.521547
5.519092,14.270327,22.172386,41.513917
7.347856,20.312845,22.566624,40.553009
6.984394,18.011374,22.883380,39.405946
5.263982,15.922761,23.741800,39.336365
6.136830,19.022409,21.698887,39.514536
4.778945,15.619843,19.637583,34.633562
4.353448,13.953044,17.582642,30.362451
2.741818,7.383270,14.766695,25.783055
2.686320,7.896373,13.171030,24.290328
2.433562,7.943090,12.715271,27.153536
2.885178,10.025651,11.325897,25.640913
1.796416,5.144370,9.604984,17.974976
1.688819,3.238471,10.685138,14.195943
1.271075,3.099655,9.413509,14.035409
1.367625,3.134140,10.483551,15.076578
1.263207,2.613512,12.147825,16.998133
1.611864,4.123294,14.438480,22.016225
2.424199,7.369726,15.240618,24.883951
2.607730,7.552270,15.445029,26.315993
2.510531,9.244121,14.563522,24.972756
2.071967,7.618219,13.630872,22.550244
1.755625,6.489642,12.436323,19.801531
1.327269,5.046422,10.376360,16.729640
0.809627,2.365298,9.239979,11.510491
0.563361,0.993696,8.025368,10.060341
0.430601,1.092887,7.361038,10.454545
0.633885,1.542143,7.692352,11.494442
0.882423,2.459051,7.774741,12.792468
0.885525,2.980365,7.605034,13.201533
0.768223,2.279877,7.693316,14.291939
1.002787,2.940749,9.043155,15.676614
1.149224,2.943712,10.251067,15.422764
1.310305,2.884883,11.954668,15.455867
2.757279,8.311741,15.329916,17.813544
3.266054,10.922633,17.152713,21.613907
5.221095,19.228127,18.925101,30.243976
3.555561,11.728877,19.198145,38.716451
4.836086,19.268804,19.229543,46.524452
5.020218,18.911944,18.484370,47.493630
5.886418,24.027226,16.963291,39.670595
4.095004,15.160437,14.749405,33.803571
2.601500,9.187978,13.704040,30.686268
2.417101,6.722194,13.352102,27.903377
2.381671,5.481987,13.510371,26.939862
3.032318,7.189830,13.484479,26.154187
1.419103,4.132693,9.913644,21.680201
1.506045,3.861213,10.307396,23.018013
2.090292,6.142241,10.567354,23.050808
1.689587,5.431765,10.575074,23.203215
2.265100,7.687228,10.797581,21.804255
2.107909,5.898155,10.455177,19.922739
1.816071,6.811020,9.964863,23.179332
3.058148,13.333438,11.178676,27.915370
3.998892,17.610828,12.829631,31.557585
4.997938,23.388305,13.838534,36.053909
4.946208,22.260368,14.044518,34.248948
3.003154,11.105263,12.552251,27.953700
2.662121,10.894268,12.193329,32.681851
2.535751,10.793151,11.124525,27.822393
1.622554,6.517032,8.254413,20.300312
0.531403,1.362627,6.724077,12.398029
0.656651,1.662803,6.303479,13.453659
0.619129,1.604821,6.365151,14.304831
0.522045,1.530986,6.310577,14.985817
1.244485,4.145676,7.180570,17.485609
1.128003,4.461774,6.890524,17.601479
1.069181,4.960553,6.692201,17.214675
1.465322,6.037102,7.373633,18.572473
1.137490,4.274549,7.912620,19.649480
0.936614,3.504782,8.574462,22.993294
2.145871,8.963716,11.154360,25.974758
3.703698,13.054441,11.656754,26.870679
4.452637,20.394078,11.305324,30.397719
3.688511,17.871339,11.094225,34.237043
8.533083,43.869250,12.892840,44.492567
10.039070,52.272334,13.572425,46.344145
5.666476,28.930854,13.188259,41.002922
3.574664,17.318940,10.195073,23.727447
0.346865,0.651966,5.597405,7.834041
0.553723,1.184113,6.933260,9.613244
0.606412,1.402663,7.508048,10.536411
0.812841,1.910885,8.050148,12.179440
0.987824,2.641457,8.538741,15.017039
1.054288,2.993724,7.873014,16.340685
0.878639,2.420812,7.857427,17.847191
1.635542,6.627808,8.794866,21.568508
1.898799,6.955488,9.058560,21.239579
0.757651,2.602649,6.743899,15.241754
0.811369,2.498386,7.300045,14.906913
0.754603,2.128729,7.228782,14.177550
0.490488,1.311494,5.345787,11.262285
0.754454,2.404127,5.373830,10.429168
1.026345,3.396229,5.445096,11.966323
1.531004,5.701754,6.537441,16.485888
0.626401,3.094661,7.139966,21.974544
1.976104,6.983446,9.398740,28.497812
2.450794,8.582865,9.911810,29.567306
1.007916,3.306294,9.084796,25.795048
2.885770,8.702261,9.968559,24.294239
2.566026,8.806690,8.981633,20.834836
3.130645,13.748286,9.399882,24.539722
4.461487,19.666780,11.220809,30.506976
5.006394,21.616762,13.903465,37.122009
4.954806,19.731963,16.581190,41.004500
6.029398,25.529079,15.760323,35.578004
2.844204,8.397071,12.648835,22.061129
1.253968,4.430699,9.379863,19.095593
0.966507,3.253748,8.958651,19.323814
0.662024,1.761851,9.045481,19.887170
1.526761,6.274493,7.643652,21.158910
3.068080,14.532883,8.486432,26.472698
2.304446,11.405928,8.428149,28.956860
1.828593,9.335072,6.711111,20.031359
1.091733,4.204882,5.952209,14.834655
0.732191,1.893686,5.663715,12.178540
0.866856,2.470955,6.163850,12.895763
0.861243,2.106553,6.647171,14.179347
1.172440,3.720869,8.708618,18.762198
2.668980,6.571905,13.002749,22.552436
3.643065,9.759870,15.129093,27.232430
5.811984,18.835513,16.672046,33.331002
5.772401,18.652291,19.372961,41.706613
8.672875,30.703762,22.463062,49.664907
9.230570,32.788686,22.946653,51.383035
7.275007,25.580004,21.526894,47.563349
6.056613,19.346818,18.928378,40.570365
4.252372,11.913343,13.862485,26.580839
2.950671,10.727964,10.319111,25.127188
2.217332,7.495473,11.800423,29.852439
3.995429,13.526889,14.916122,37.464111
5.266976,19.351277,15.602637,36.737870
2.539752,6.099491,14.693679,31.169180
2.974397,7.751713,14.248618,29.042278
3.495202,8.653897,13.901806,26.799159
4.399125,10.725616,14.563768,25.399220
3.880776,12.421656,12.730153,24.593904
3.952968,17.858369,11.372807,26.824374
5.118698,23.770834,13.026341,33.800969
6.561070,32.720850,14.170733,44.018411
6.212699,29.732945,15.719828,48.243264
7.361903,36.455465,14.058985,42.195062
1.441992,5.125122,8.450147,16.933352
1.474124,4.516331,9.129739,18.787609
2.609482,8.902640,12.299293,25.776163
2.712096,9.602200,13.055503,30.727232
3.700197,12.890460,14.592824,33.992616
2.765706,9.304591,14.333560,31.747653
1.804998,5.659747,11.986821,22.801154
2.159853,7.831375,11.940825,26.242812
2.655665,10.048706,11.626631,27.968120
3.001659,11.495905,10.252143,26.119814
1.241990,5.088559,7.109431,19.665958
0.733097,2.700452,5.146340,12.468555
0.402213,1.593476,3.860490,9.635613
0.360282,1.008730,4.790359,11.402832
0.364007,1.169427,4.930435,11.602686
0.345076,1.058383,5.082632,11.167878
0.325253,1.054421,4.928794,9.835323
0.339774,0.995343,5.383252,11.394270
0.351794,1.201782,5.453010,12.497872
0.269789,0.672113,5.608589,11.686445
0.474564,1.121697,5.489787,10.765310
0.465579,1.250306,5.231769,10.130947
0.375000,1.232906,4.223837,9.543093
0.245333,0.722063,3.624890,7.667982
0.433505,1.460683,4.358899,8.543752
0.523186,1.488211,4.711896,8.461611
0.619274,1.839367,5.255713,9.347449
0.550039,1.452756,5.924018,10.854018
0.327162,0.890230,6.641503,12.128679
1.178522,4.403533,7.662163,15.304274
1.297908,4.889805,8.435372,18.507021
0.796990,2.685923,8.404343,19.393197
0.945506,2.932081,7.649054,16.335115
0.799726,2.215755,6.739062,13.704129
0.705452,1.891462,6.618325,11.750904
0.565065,2.169343,5.446601,12.077074
0.835658,2.713118,6.619342,15.550871
0.573966,1.376295,7.557914,15.829409
0.704137,1.950906,7.858803,16.181716
0.882472,2.461487,7.638955,14.494914
0.741225,1.700422,7.435081,12.470619
0.615067,1.344920,7.175086,11.237762
0.450097,1.114028,5.763416,9.737241
0.326823,0.577841,5.189599,8.505983
0.387120,0.784903,5.768849,9.473033
0.423627,0.790718,6.002437,10.086856
0.503548,0.972689,6.247781,10.279684
0.450135,0.883550,5.773293,9.919183
0.427715,0.994588,5.403292,10.122890
0.306637,0.701395,4.765262,8.619381
0.444705,0.999644,5.216043,9.680650
0.467669,1.020154,5.773407,10.802467
0.376125,0.870118,5.457153,10.222507
0.283595,0.760043,4.896302,10.859593
0.423940,1.252720,4.358711,11.091309
0.457212,1.377226,4.234189,10.693380
0.328313,0.856513,3.806902,8.553924
0.338307,0.869731,3.859632,8.688647
0.443426,1.219166,3.910385,9.191220
0.470856,1.332990,4.780134,11.666423
0.633645,2.172266,5.053651,13.234856
0.721981,2.696318,5.377948,14.888659
0.695015,2.243629,5.318906,15.363026
0.687129,2.720874,5.161967,14.422060
0.587635,2.296408,4.558824,12.546007
0.574083,2.108429,4.968455,12.432467
0.572732,1.937702,4.978903,11.242784
1.489802,6.603747,6.586858,16.467744
1.374648,6.542887,6.424059,16.341176
1.854179,6.770697,7.397177,17.873885
2.687292,9.489588,9.849547,23.985104
4.832648,18.173566,13.065836,34.332492
5.667331,21.668985,15.952136,41.203707
6.504371,24.071769,17.662090,47.316963
9.246304,37.048625,17.965301,45.865879
4.758718,15.714267,16.527829,36.356461
4.679134,19.491702,13.943653,31.783023
3.971944,15.135960,13.454157,31.048081
2.395243,9.042944,10.934654,26.820790
2.379197,8.017129,10.980495,27.732078
1.794540,6.578666,10.381540,26.734124
2.810012,10.312933,11.300268,28.517250
1.797854,5.769040,10.179696,21.791930
1.592168,3.948052,9.913932,16.942102
1.141820,3.881145,7.674023,14.616878
1.815785,6.536046,9.205793,20.135324
2.326568,10.052456,10.136606,26.213106
2.608624,11.319302,10.374833,29.422962
1.820509,7.924808,9.503591,28.825384
2.111744,9.477851,8.182625,23.462083
1.588493,6.618698,6.544327,18.058446
1.116813,4.240400,5.872851,15.862721
0.899588,3.665462,6.742903,19.999801
0.960200,4.152057,7.247878,20.668824
1.077547,4.458180,6.370143,15.953339
0.996825,3.677468,5.962879,13.880115
1.095302,4.171167,6.587036,14.976194
1.706034,7.812405,7.909596,19.904422
1.482215,6.254603,8.368158,21.135308
1.504853,6.510161,7.959825,19.956297
1.049475,3.569582,7.285776,17.200956
0.913410,3.285572,6.109746,14.342514
0.406267,1.264692,4.078807,10.374609
0.370100,1.451453,3.642456,10.284589
0.547606,2.191216,4.370585,12.619202
0.707982,2.443428,4.438707,13.304587
0.422894,1.452956,3.930825,11.579535
0.251186,0.813877,3.125226,9.327109
0.129221,0.451158,1.673418,5.338938
0.066105,0.211323,1.284273,3.675678
0.081250,0.352828,1.259430,3.324136
0.134094,0.470904,2.139498,5.033457
0.171020,0.425640,2.976363,6.031311
0.254364,0.756880,3.944216,8.222902
0.366941,1.009664,4.717969,9.123500
0.789983,2.642431,6.285081,11.985814
0.967518,3.418017,7.265934,13.432428
0.927951,2.724521,7.909349,16.223482
2.055027,8.265955,9.596012,21.100403
1.749268,6.902039,10.804131,25.538913
3.145247,13.658858,10.797096,26.346709
2.227666,9.795093,8.972261,22.518560
1.103438,3.458940,6.566469,13.934937
1.062701,3.417127,5.484253,13.134297
0.804185,3.743447,3.934400,12.848666
1.148246,5.562573,4.630274,16.194057
1.144425,5.274250,5.580475,19.722348
1.520508,7.070676,6.585754,20.844582
1.455071,6.174582,7.574099,20.543239
0.986402,2.869709,7.581074,16.364800
0.928390,2.140652,8.603031,17.652844
1.588750,4.329390,10.196255,19.121765
1.323316,2.490995,10.690112,16.942211
1.429401,2.694353,11.219302,17.520735
1.443912,2.783467,10.652837,16.020703
2.451585,6.624071,12.084360,16.979232
2.152381,8.653968,11.735415,20.147248
3.316482,15.029380,13.577589,27.323442
4.088944,17.118217,15.558131,32.060836
3.909445,13.299074,17.037346,37.076845
2.739403,8.810034,16.802800,41.332091
3.884258,13.133653,17.128934,40.114165
3.983775,14.972704,14.059759,26.837571
3.378893,10.238729,14.236569,24.889834
3.903159,11.626574,15.344815,28.379162
3.902065,12.108395,13.364529,26.983296
3.789521,11.275725,14.980936,31.410101
3.769546,11.888985,14.446124,34.185607
2.502655,6.824218,14.260042,35.442409
1.867039,6.953997,13.024059,32.756600
3.085485,11.853227,12.762657,32.684523
3.291270,13.307589,11.923597,28.509672
1.513797,4.921823,10.299135,23.852930
2.007563,7.365204,9.137623,22.004957
1.025966,2.931213,8.284748,20.411526
1.876493,6.091338,8.491704,22.193177
2.194462,7.840797,7.711876,21.175703
1.520875,4.931555,6.695982,16.173195
1.182889,5.352233,5.607411,16.337107
1.067743,5.006624,6.254828,21.339228
1.128813,5.347050,6.390062,22.778742
1.328097,5.037256,6.492301,19.123275
0.965293,3.066840,5.349034,12.614222
0.787074,2.114287,5.376556,10.871796
0.526823,1.189020,5.836090,12.245777
0.887365,2.536618,7.667818,16.135238
1.703930,7.118604,9.210919,20.522596
1.939334,8.173185,10.472062,22.202914
1.608264,6.846279,9.828209,19.953348
0.542361,1.256684,7.606546,13.081024
0.509556,1.067160,6.408136,13.363158
0.834871,2.449280,5.787658,14.448483
0.641363,1.790007,5.530522,13.724856
0.686067,2.055011,4.845214,11.529695
0.380703,0.956187,3.826882,7.907018
0.477065,1.185141,4.986195,10.357695
0.543486,1.787310,6.009352,12.444834
0.600962,1.668752,6.846653,14.330561
0.924700,3.353243,7.083953,15.353277
1.204187,3.332403,8.132594,16.646922
0.905706,2.121594,8.187963,15.965432
1.034779,2.791415,8.144192,15.715024
1.247115,3.961987,7.902349,16.222862
1.184606,4.351063,7.648860,16.598147
0.791909,2.457151,6.924384,16.063027
0.264167,0.611614,5.559439,11.056112
0.435852,1.235161,4.731691,9.038915
0.373505,1.204520,3.921193,7.411634
0.269318,0.752081,3.369207,6.813846
0.165027,0.477460,3.276610,7.214235
0.206053,0.586260,3.350570,7.099531
0.126616,0.324341,2.973283,5.737686
0.151807,0.304328,3.044695,5.160934
0.176615,0.436096,3.017774,5.552546
0.241666,0.717305,3.270538,6.660406
0.195504,0.632701,3.020113,7.090217
0.689784,2.555573,4.830112,10.695631
0.770511,2.682848,4.941433,11.321952
0.861974,3.273605,5.874973,13.396688
1.369873,5.706487,6.669494,17.031083
1.140767,5.666407,6.412128,19.647247
2.199996,10.728383,7.760610,24.594569
2.972508,13.541868,8.847858,25.400534
1.155703,3.885077,7.890383,19.297537
1.403510,4.973864,8.993600,21.278392
1.240672,3.631553,9.205904,21.522768
1.619971,5.272995,9.132049,21.202084
1.136474,3.360218,7.283797,16.021900
0.503716,1.305943,4.935548,10.580331
0.179268,0.606643,2.413171,6.472650
0.206951,0.531210,2.964177,6.666946
0.167674,0.460652,2.834558,6.417228
0.230057,0.688196,2.750901,7.151862
0.138776,0.391079,2.455438,6.062514
0.132525,0.403180,2.435387,7.151032
1.001357,5.196717,4.067762,12.957291
1.465669,6.844036,5.140704,16.640137
2.379992,11.780945,6.556824,21.931178
3.460450,17.668369,7.773558,28.219530
1.752366,8.403221,9.141340,33.883892
3.772375,19.352252,9.610533,35.938947
2.682164,13.457448,7.844845,24.225863
0.137113,0.346989,3.501662,7.138109
0.818039,3.962559,4.403653,11.088473
1.141109,5.233630,5.185965,13.865342
1.881041,9.099800,6.284814,19.542185
3.067001,15.567223,7.966641,27.846763
4.532170,22.715039,8.461990,31.125762
4.604715,23.349710,9.092826,30.791448
2.133504,9.728670,7.542344,24.387811
1.425492,6.493227,6.014828,21.402701
1.073249,4.591385,6.141276,22.207684
1.366683,5.866457,6.483701,21.431540
1.489267,5.912079,6.151780,16.947722
0.468627,1.628766,3.678084,9.953851
0.366574,1.191834,3.450742,10.918927
0.435724,1.394949,3.479557,11.091886
0.387389,1.100680,4.375263,11.542409
1.322440,4.934850,5.855709,13.807852
1.532018,6.504576,6.637154,17.928558
1.571708,6.546040,7.038765,18.736328
2.682882,11.492526,7.644006,23.541250
2.575412,11.373985,8.189593,27.417494
2.457049,11.334249,9.567521,33.134368
4.670272,21.853534,11.312290,36.291676
4.278111,20.227058,10.876259,33.556202
2.492879,10.220735,8.916001,25.281595
2.298638,9.804286,8.691258,26.283222
2.315310,10.538299,7.912269,25.197609
1.644118,4.944979,7.236054,16.830918
1.037144,3.978514,5.919159,14.121427
1.520121,6.747124,6.546248,18.822640
2.361004,10.580281,7.958924,24.350848
2.024748,8.681285,8.440109,26.363136
2.242287,10.058459,9.122853,28.687438
2.283757,10.056504,8.185345,25.023900
1.531874,6.251742,6.495389,17.207318
0.660281,1.778387,4.878618,11.135989
0.470174,1.028142,5.406613,11.397700
0.524754,1.360522,5.873918,11.908832
0.548245,1.104627,6.589991,12.213477
0.512386,1.043145,6.905105,12.030485
0.490543,1.051628,6.260675,11.001903
0.515919,0.997729,6.229864,10.815614
0.390333,0.840544,5.462753,10.157573
0.340873,0.818095,4.934097,9.342696
0.376154,0.824142,4.695525,8.714332
0.376296,0.961910,4.207874,8.987067
0.487343,1.124453,4.803673,9.651537
0.398975,1.001595,5.635150,10.536141
0.789867,2.123400,6.455963,13.711486
0.927574,2.454095,7.711309,16.300853
0.740520,2.748024,7.191898,16.805543
0.818809,2.190008,7.208309,16.282791
0.729219,1.692793,7.290340,13.456081
0.741120,1.498694,6.987097,12.411846
0.431007,0.853090,6.696539,12.733068
0.772634,1.888350,7.247169,13.435977
