P_Average,P_SD,W_Average,W_SD
0.007917,0.037022,0.486748,2.033059
0.014972,0.073609,0.465867,2.010851
0.004160,0.018677,0.356964,1.577973
0.000172,0.000928,0.228723,1.101870
0.002925,0.015752,0.176638,0.951226
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000847,0.004559,0.054863,0.295445
0.001129,0.006078,0.077588,0.417822
0.000847,0.004559,0.095025,0.511725
0.003386,0.018235,0.174572,0.940100
0.003527,0.018995,0.200529,1.079881
0.002963,0.015956,0.179270,0.965400
0.001552,0.008358,0.106683,0.574507
0.006404,0.033326,0.175811,0.807566
0.008256,0.044461,0.209841,1.130027
0.083898,0.388574,0.772256,3.030929
0.111864,0.518099,1.080344,4.258489
2.206569,11.456323,4.022733,15.444593
3.022328,15.274834,5.594702,21.732339
5.255365,26.733870,7.914909,32.722754
5.511728,28.639698,9.189212,39.139654
10.230037,53.467257,11.462126,51.302835
7.340782,38.190371,11.806793,54.390801
9.368100,49.657941,10.071405,48.513473
4.364997,22.915908,6.740813,32.198095
1.064431,5.732139,1.945416,10.476388
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.888268,4.783467,1.777156,9.570280
0.888268,4.783467,1.777156,9.570280
0.888268,4.783467,1.777156,9.570280
1.184357,6.377956,2.513279,13.534420
1.776535,9.566934,3.209875,17.285708
0.888268,4.783467,3.078125,16.576211
1.776535,9.566934,4.343944,23.392853
1.184357,6.377956,5.179013,27.889839
2.220669,11.958668,6.081199,32.748260
3.849159,20.728358,6.314541,34.004842
4.145309,22.322836,6.167969,33.133891
2.516839,13.553142,5.084714,27.266663
