P_Average,P_SD,W_Average,W_SD
3.158435,11.586516,14.267838,35.694323
5.631019,25.372326,14.594330,36.092794
3.838581,17.240194,13.886551,33.168439
3.577123,14.124028,15.150646,33.106569
2.883500,9.480991,15.935006,34.950036
3.690806,15.651428,15.597726,32.009161
2.568837,9.441486,12.649904,21.503772
0.870393,2.107710,8.408739,14.235644
0.755105,1.789557,7.936253,14.106779
0.718961,2.544885,6.439050,13.436853
0.730892,2.140764,6.250457,13.702993
0.491295,1.128429,5.947751,10.872596
0.535547,1.324069,5.886158,11.298029
0.423358,0.950794,6.377462,11.879501
0.498837,1.216976,6.473423,11.677865
0.426755,0.739208,6.223791,10.583533
0.451722,0.949868,5.631607,10.352958
0.323922,0.744500,5.097930,10.077946
0.395312,0.881884,4.888975,9.931805
0.414092,1.063016,5.147897,11.036803
0.448830,1.301844,5.040412,11.547617
0.584575,1.622823,5.471606,11.838848
0.513046,1.482250,4.924617,11.875153
0.837081,2.317424,5.360327,11.803992
0.966974,2.397000,6.127284,11.752284
1.180541,3.144238,6.565877,13.236032
1.496304,5.074475,7.581288,16.911441
0.841440,2.923808,9.167562,21.294830
2.300383,8.536787,11.604086,27.126021
2.682377,8.762183,11.864807,25.873902
1.684053,5.045096,10.563604,20.000876
1.094605,2.499123,8.759380,15.901978
0.647346,1.388900,7.299856,13.581185
0.676871,1.284053,7.415349,13.142420
0.673655,1.521210,7.128318,14.181476
1.451547,3.721025,9.119036,17.364062
1.825071,4.901511,9.950567,19.929657
2.383176,7.794650,10.207184,22.220141
1.928084,7.644439,9.716801,24.100553
1.674615,6.561466,9.530192,28.446671
1.046357,4.338261,8.190567,27.388782
1.333585,6.491871,6.973669,27.521362
1.515759,7.573942,5.749335,21.839853
1.301206,6.493689,4.174476,14.898823
0.118153,0.356474,1.920448,5.597135
0.215860,0.718157,2.821128,6.769944
0.250848,0.719550,3.618332,8.227043
0.276255,0.656822,4.304517,9.593688
0.294338,0.716259,4.625091,10.080329
0.304033,0.789430,4.633998,10.063465
0.212540,0.525479,4.055029,9.101993
0.234441,0.736352,3.248522,8.241703
0.191329,0.945801,2.187095,7.315557
0.230273,0.732334,2.701410,7.661722
0.231082,0.775665,2.555092,7.337372
0.184551,0.625105,2.304209,7.168371
0.165441,0.701513,2.456018,9.632343
0.236640,1.041617,2.832270,11.262001
0.469386,2.393215,2.884269,11.470015
0.344526,1.709693,2.366915,8.912756
0.116931,0.520855,1.424400,4.335419
0.019131,0.072151,0.632383,2.527271
0.030145,0.099621,0.709530,2.381295
0.028245,0.105740,0.625092,2.361899
0.033902,0.137902,0.692104,2.641503
0.004601,0.024775,0.545294,2.208996
0.030773,0.165716,0.565817,3.047016
0.071311,0.271274,1.075650,3.893212
0.075706,0.266831,1.254226,4.221558
0.087598,0.329276,1.461172,4.570336
0.160355,0.475987,1.999996,5.485195
0.191105,0.481167,2.573156,6.135073
0.234586,0.577509,2.918035,6.125202
0.291246,0.792895,3.462864,7.243522
0.372572,1.141545,3.796706,8.577931
0.468570,1.426218,4.428545,9.859959
0.324261,0.889911,4.980341,11.110702
0.459970,1.373711,5.330655,10.979743
0.361586,0.976949,4.994228,9.775155
0.254477,0.579911,4.395717,8.305637
0.236270,0.557052,3.814518,7.052011
0.103208,0.219065,2.261619,4.711051
0.108772,0.305596,2.024017,4.702932
0.075380,0.176870,1.856984,3.821266
0.070998,0.164028,1.901606,3.944819
0.101165,0.244728,2.445578,5.228392
0.125857,0.318637,2.786657,6.124688
0.116276,0.406808,2.558855,6.095002
0.076188,0.223930,2.023911,5.280041
0.070744,0.251362,1.500683,4.213214
0.037729,0.127009,0.899935,2.975391
0.083483,0.279966,1.339656,3.933164
0.068504,0.264378,1.377514,4.273042
0.101112,0.348918,1.824607,5.299350
0.132101,0.449932,2.172572,6.130133
0.096577,0.312766,2.234243,6.095151
0.095631,0.282948,2.403396,5.767231
0.108352,0.297330,2.243688,5.026568
0.041644,0.104099,1.386887,3.113204
0.062598,0.214432,1.405972,3.604206
0.032858,0.113258,1.228036,3.965652
0.061704,0.172924,1.534196,4.662074
0.095674,0.277895,1.873473,4.619856
0.146323,0.438979,2.213316,5.561638
0.159685,0.418360,2.536030,6.136841
0.126553,0.317623,2.728038,7.140382
0.148612,0.402570,3.114293,8.039219
0.242345,0.666588,3.778959,9.457064
0.362904,1.045477,3.906444,9.502010
0.283329,0.821876,3.684359,8.521350
0.199466,0.618104,2.984188,6.895555
0.167556,0.616679,2.541913,7.096770
0.272955,1.008341,2.818456,7.478046
0.254834,0.817164,2.670033,7.566174
0.291298,0.826940,3.110347,8.192544
0.330396,1.066298,3.291243,8.860441
0.319287,0.916065,3.660811,10.067679
0.365398,1.003170,4.067000,10.518215
0.258032,0.755183,3.377059,8.927829
0.208182,0.608237,3.350737,9.279277
0.248871,0.757122,3.144471,8.706557
0.241319,0.883299,2.797720,8.891832
0.125907,0.439195,2.616491,8.080945
0.152316,0.549344,2.550423,7.767911
0.172136,0.617779,2.380640,7.077470
0.093698,0.300802,1.671403,4.641626
0.029673,0.114276,0.842383,2.588629
0.021993,0.084845,0.597279,1.818035
0.005935,0.027057,0.245966,0.970369
0.007759,0.025799,0.408044,1.295570
0.024608,0.108826,0.732590,2.008672
0.043353,0.154698,1.005665,2.827460
0.075594,0.299605,1.364697,4.200229
0.124868,0.509644,1.820638,5.377170
0.145668,0.650048,1.909124,5.743625
0.075748,0.262131,1.625939,4.651183
0.101015,0.288699,1.705490,4.318940
0.080158,0.248459,1.247448,4.000701
0.039700,0.149039,1.113694,4.261640
0.053364,0.234895,1.208593,4.540417
0.063031,0.238441,1.533966,5.096660
0.096845,0.223745,2.141069,5.260043
0.119882,0.245993,2.616295,5.506498
0.120693,0.278029,2.883443,6.180290
0.156641,0.331527,3.377810,6.782840
0.241485,0.670556,3.705279,7.544787
0.177923,0.359678,4.170409,8.227959
0.154750,0.306314,4.145631,8.327131
0.281798,0.791450,4.001287,8.224668
0.210052,0.514313,3.326767,7.445913
0.124463,0.362544,2.274900,6.417338
0.105922,0.327524,1.778991,5.099910
0.074674,0.228015,1.492464,4.123456
0.044562,0.142832,1.036704,3.155805
0.044601,0.153027,1.055790,3.078357
0.052354,0.196607,1.287903,3.826833
0.046930,0.156352,1.376489,4.191599
0.063056,0.291519,1.409963,4.719625
0.121019,0.621919,1.420163,5.467408
0.064739,0.326141,1.403482,5.882977
0.102169,0.533543,1.371880,5.784188
0.062376,0.311342,0.965530,3.608730
0.003297,0.013682,0.233521,0.949791
0.001608,0.008661,0.114604,0.617164
0.000603,0.003248,0.046307,0.249372
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025338,0.136448,0.300150,1.616357
0.035033,0.181824,0.491117,2.301616
0.001249,0.006726,0.666941,3.240250
0.035449,0.181843,0.968945,4.720240
0.085708,0.454646,1.218633,5.952032
0.076013,0.409345,1.132422,5.403613
0.037947,0.182539,1.086320,4.807957
0.059478,0.295816,0.843847,3.445800
0.039603,0.140702,0.730449,2.212025
0.026101,0.125311,0.467941,1.798642
0.029550,0.145834,0.574356,2.507583
0.044842,0.171576,0.705498,2.753757
0.068029,0.283875,0.915021,3.777287
0.104876,0.451071,1.239980,5.071205
0.169041,0.714864,1.552028,6.078164
0.106675,0.484898,1.720697,6.596735
0.107609,0.404882,1.834640,6.875078
0.093683,0.352952,1.788327,6.691483
0.074227,0.277984,1.356170,5.158409
0.058003,0.247932,1.017177,4.102996
0.057818,0.191260,1.022150,3.265781
0.051414,0.155133,1.263364,3.644625
0.085853,0.251911,1.600018,4.489047
0.051346,0.154684,1.685782,4.656660
0.051636,0.173705,1.700373,4.711960
0.038293,0.128596,1.576750,4.494125
0.071296,0.273119,1.392275,3.940372
0.042887,0.176141,1.051811,3.305205
0.026624,0.100906,0.769361,2.469739
0.016592,0.056025,0.533514,1.608641
0.003150,0.016965,0.184083,0.991315
0.003465,0.018662,0.212045,1.141896
0.004253,0.022903,0.208313,1.121801
0.003150,0.016965,0.157699,0.849237
0.000945,0.005090,0.057969,0.312174
0.010356,0.055766,0.191885,1.033331
0.026030,0.097590,0.479835,1.811830
0.040149,0.156830,0.702945,2.733596
0.039357,0.147358,1.025742,3.980618
0.053716,0.211553,1.106206,4.271601
0.058852,0.187517,1.409779,4.589658
0.069038,0.216639,1.442591,4.668765
0.059591,0.181076,1.386885,4.470608
0.046601,0.160348,1.189405,3.923627
0.052686,0.172757,1.321525,4.124334
0.056476,0.198212,1.272288,3.974494
0.042322,0.161951,1.194286,4.024071
0.053990,0.225127,1.140304,3.780478
0.034194,0.153731,0.889942,3.327228
0.030744,0.141248,0.756541,2.977991
0.020864,0.088887,0.739603,3.005971
0.031999,0.148271,0.832712,3.344970
0.027461,0.104542,0.875642,3.184799
0.027056,0.111929,0.763309,2.692757
0.015967,0.073758,0.471937,1.678997
0.008233,0.031453,0.310859,1.214993
0.008608,0.033630,0.344581,1.392919
0.010861,0.041973,0.444144,1.759601
0.016169,0.060500,0.537346,2.012277
0.035360,0.125605,0.792319,2.424749
0.041330,0.157959,0.910331,2.927024
0.013055,0.060812,0.998175,3.503614
0.069003,0.339147,1.034471,4.481696
0.078396,0.413744,0.985827,4.914285
0.027952,0.150526,0.932140,5.019727
0.118796,0.639735,0.926466,4.989173
0.020964,0.112894,0.273017,1.470244
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022206,0.119584,0.280990,1.513175
0.029608,0.159445,0.397379,2.139953
0.022206,0.119584,0.486688,2.620897
0.051814,0.279029,0.762396,4.105626
0.111031,0.597919,0.964351,5.193189
0.081998,0.438378,1.073078,5.531984
0.096994,0.518070,0.983573,4.952198
0.034845,0.179281,0.742514,3.428088
0.001728,0.009304,0.134066,0.721969
0.003263,0.017574,0.153553,0.826909
0.001728,0.009304,0.164973,0.888405
0.002591,0.013955,0.144258,0.776856
0.000768,0.004135,0.063993,0.344615
0.000576,0.003101,0.045250,0.243679
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012744,0.068628,0.212865,1.146316
2.066057,11.029884,3.052984,14.543447
2.746847,14.707748,4.211263,20.550178
2.068998,11.029431,5.333524,25.219019
5.485125,29.416878,7.646901,35.988022
6.203110,33.088699,9.102357,43.042811
4.832298,25.734355,10.730458,51.261885
6.197508,33.089338,9.330858,43.030161
2.089627,11.026200,3.854926,14.759568
0.068672,0.208613,1.301141,3.931725
0.070194,0.222779,1.169357,3.596268
0.077948,0.328346,1.126528,4.329433
0.061641,0.279227,1.208163,5.194392
0.099475,0.511192,1.087904,5.198615
0.131503,0.708166,0.998613,5.377698
0.062099,0.334412,0.850970,4.582611
0.078015,0.375030,0.915951,4.068282
0.051662,0.222984,0.834668,3.388959
0.056620,0.221212,1.060169,4.136521
0.049054,0.198966,1.230703,4.627179
0.059230,0.229500,1.314512,4.921576
0.059230,0.229500,1.021895,3.829928
0.043144,0.136218,0.716162,2.168272
0.027605,0.148660,0.383704,2.066311
0.000000,0.000000,0.542640,2.922205
0.080526,0.433647,0.930979,5.013473
0.055921,0.301142,1.017883,5.481466
0.056822,0.305997,0.985379,5.306430
0.000000,0.000000,0.542640,2.922205
0.024155,0.130077,0.332298,1.789478
0.013803,0.074330,0.271320,1.461103
0.027605,0.148660,0.474810,2.556930
2.296045,12.249748,3.452906,15.552881
3.088999,16.329898,4.697518,21.840567
2.309848,12.248086,5.625834,26.667050
7.651078,40.832822,8.473485,41.720319
8.281367,34.323356,13.382376,54.719205
7.514048,30.517835,13.506900,55.521782
10.493173,43.224803,13.598096,52.277687
9.782861,42.097595,13.289517,48.214924
9.551124,40.544746,10.937830,43.009814
2.942605,15.624626,8.844231,43.620282
8.039211,42.975950,11.186010,54.702880
10.233770,54.696568,10.167945,49.105858
4.447707,23.432853,6.251955,27.292415
2.320715,11.712321,4.168789,15.713854
0.515163,2.267816,3.089443,9.914935
0.628023,2.745979,4.091207,13.934782
0.836010,3.615809,5.389422,18.968059
1.514004,6.691883,5.939531,21.346019
1.097308,5.579236,5.405032,20.641783
0.764117,3.630023,5.184360,20.140422
0.658148,2.755356,4.915590,19.080021
1.163598,5.086660,4.881423,18.463541
0.285579,1.065836,3.767659,13.765450
0.454937,1.743432,3.339785,11.783931
0.336581,1.242706,2.215836,7.391784
0.109345,0.519278,1.183186,4.045065
0.014605,0.052487,0.451426,1.494758
0.014116,0.053265,0.468937,1.768522
0.015766,0.059430,0.577894,2.209682
0.009261,0.035024,0.595192,2.254657
0.024198,0.078044,0.778004,2.457179
0.017148,0.051524,0.635010,2.030746
0.017464,0.056672,0.628169,2.083728
0.019053,0.057313,0.796844,2.579700
0.022032,0.085143,0.911747,2.825773
0.079822,0.328592,1.473305,3.893864
0.118425,0.442253,1.790703,4.928885
0.111088,0.347545,2.136173,5.663991
0.117582,0.357451,2.119201,5.688611
0.154670,0.649942,2.075234,6.512589
0.251048,1.184307,2.206602,7.652601
0.300200,1.452087,2.507426,9.847846
0.349346,1.669373,2.728264,11.067114
0.319021,1.482842,2.868489,10.807701
0.469210,2.371890,2.899372,11.371144
0.391352,1.946691,2.768723,11.287702
0.364325,1.896551,2.509982,10.434756
0.253839,1.207144,1.968078,7.296930
0.108504,0.451443,1.505286,4.701334
0.028561,0.094468,0.779659,2.538241
0.033070,0.102946,0.961829,2.897646
0.033386,0.102069,1.028873,3.103142
0.039086,0.135166,1.020169,3.403703
0.038195,0.149271,0.938748,3.576026
0.030163,0.111030,0.816751,2.689995
0.020005,0.081380,0.570709,1.865905
0.010148,0.036704,0.335166,1.041399
0.004953,0.018604,0.255738,0.958961
0.006172,0.027610,0.357649,1.345989
0.005730,0.023267,0.418993,1.575524
0.008596,0.034901,0.479192,1.818548
0.007897,0.031117,0.453227,1.735419
0.006225,0.029151,0.327807,1.488816
0.005049,0.022918,0.317355,1.433697
0.006729,0.031834,0.298697,1.335539
0.002688,0.014474,0.188717,1.016273
0.009634,0.040793,0.315291,1.179983
0.011893,0.053197,0.377611,1.444436
0.016076,0.078574,0.414556,1.680153
0.023034,0.105003,0.585092,2.222682
0.018656,0.080060,0.708753,2.634862
0.020870,0.082600,0.840388,3.131285
0.017725,0.063876,0.872891,3.201536
0.029908,0.132867,0.824991,3.098438
0.020027,0.082655,0.644434,2.352135
0.015256,0.055734,0.566140,2.056133
0.015283,0.055728,0.524229,1.816233
0.012076,0.043433,0.448449,1.322618
0.001821,0.007772,0.429527,1.586048
0.023391,0.113763,0.614746,2.405084
0.029929,0.122597,0.828502,2.777036
0.029544,0.101700,1.005133,3.052705
0.030478,0.108586,0.916595,2.577151
0.014303,0.046559,0.788309,2.080980
0.005757,0.023629,0.738571,2.047996
0.003442,0.014266,0.639535,2.151649
0.019759,0.085568,0.845509,3.178263
0.023095,0.098414,0.883146,3.291597
0.023998,0.093596,0.674138,2.370449
0.004873,0.025122,0.269269,1.135488
0.001466,0.006099,0.141120,0.532283
0.000996,0.003740,0.120788,0.469957
0.000309,0.001663,0.062995,0.339238
0.000034,0.000185,0.033140,0.178463
0.000092,0.000493,0.022093,0.118975
0.014592,0.078581,0.227778,1.226624
0.019456,0.104774,0.322127,1.734708
0.034048,0.183355,0.492961,2.654676
0.034048,0.183355,0.618020,3.328139
0.000000,0.000000,0.683335,3.679871
0.038912,0.209549,0.825635,4.446182
0.007296,0.039290,0.568999,3.064152
0.038912,0.209549,0.563723,3.035739
0.014592,0.078581,0.394524,2.124574
0.017024,0.091678,0.360149,1.939462
0.025512,0.108653,0.468861,1.881242
0.040323,0.110196,0.782144,2.029762
0.041209,0.119633,0.920240,2.514476
0.062819,0.184759,1.224270,3.397302
0.073497,0.217052,1.539160,4.218882
0.088349,0.289477,1.771239,4.984766
0.070473,0.251721,1.829619,5.140796
0.036464,0.109598,1.554732,4.939485
0.053692,0.165397,1.588199,4.903783
0.068888,0.241334,1.474387,4.467933
0.038785,0.118268,1.418593,4.300705
0.035472,0.138270,1.203899,3.699233
0.034760,0.121748,0.951180,2.942262
0.024809,0.066207,0.666052,1.734530
0.010337,0.040101,0.294841,1.103876
0.009387,0.037908,0.326847,1.225910
0.014417,0.055189,0.461711,1.731617
0.023052,0.087077,0.563047,2.107276
0.022893,0.097379,0.731998,2.740271
0.033962,0.170133,0.863723,3.291477
0.035369,0.140988,0.876481,3.375604
0.024893,0.097896,0.652183,2.482261
0.008674,0.036649,0.354459,1.333135
0.001901,0.010239,0.100699,0.542281
0.001681,0.007754,0.101289,0.411091
0.000339,0.001828,0.042545,0.229111
0.000594,0.003198,0.065108,0.350615
0.000976,0.005254,0.092876,0.500151
0.000764,0.004112,0.103862,0.559316
0.001103,0.005940,0.106845,0.575379
0.000721,0.003884,0.075854,0.408486
0.000127,0.000685,0.021273,0.114560
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007448,0.040109,0.162733,0.876346
0.009931,0.053479,0.230140,1.239340
0.007448,0.040109,0.281862,1.517875
0.003180,0.017123,0.431794,1.824986
0.013110,0.055588,0.580567,2.597923
0.035830,0.176069,0.771570,3.608361
0.038131,0.183150,0.799953,3.563305
0.042263,0.190495,0.769818,3.119992
0.018255,0.068911,0.608012,2.284959
0.027416,0.075965,0.806122,2.334156
0.023588,0.065596,0.769250,2.322155
0.028526,0.079380,0.843125,2.359469
0.035134,0.094996,0.971163,2.553790
0.037246,0.110423,1.120691,3.268308
0.044228,0.135332,1.207867,3.698257
0.054883,0.165453,1.310498,3.960122
0.042854,0.155055,1.222375,3.714397
0.044682,0.134813,1.085584,3.260899
0.013161,0.042239,0.519691,1.677605
0.013384,0.041903,0.468300,1.460449
0.010960,0.041792,0.508549,1.915521
0.027146,0.083216,0.830930,2.561008
0.060839,0.195679,1.309681,3.353663
0.085652,0.262575,1.549250,4.055013
0.100695,0.330480,1.680963,4.723828
0.084506,0.314280,1.658171,5.091653
0.107873,0.451878,1.775539,5.961719
0.168901,0.703153,1.896926,6.901343
0.158720,0.712313,1.654724,6.434363
0.117565,0.572143,1.181972,5.348500
0.063629,0.251021,1.083436,4.225327
0.061629,0.227884,0.984498,3.472725
0.049595,0.177810,0.953505,3.187707
0.040677,0.145957,1.151416,3.766955
0.093866,0.340861,1.511364,4.927782
0.119744,0.466930,1.765327,5.844877
0.089487,0.378635,1.751938,5.801661
0.088895,0.379788,1.448608,4.978022
0.046959,0.193345,1.097796,3.998605
0.025934,0.108936,0.921858,3.515851
0.026796,0.109442,0.862432,3.074398
0.022934,0.103969,0.655561,2.382722
0.011346,0.047597,0.390004,1.476509
0.011486,0.047606,0.449617,1.707283
0.013966,0.055369,0.561969,2.017191
0.019464,0.070029,0.669621,2.153093
0.011822,0.041361,0.637594,1.981856
0.011818,0.051165,0.571688,1.965222
0.008388,0.037844,0.411725,1.709567
0.005873,0.029029,0.257019,1.094781
0.000488,0.002627,0.060967,0.328318
0.000488,0.002627,0.060967,0.328318
0.000418,0.002252,0.038559,0.207646
0.000956,0.005146,0.058292,0.313913
0.001602,0.007027,0.116599,0.474651
0.001393,0.005586,0.149277,0.594604
0.013345,0.057436,0.420786,1.331418
0.018198,0.076975,0.561998,1.804533
0.030414,0.133806,0.753240,2.547283
0.038155,0.189307,0.847410,3.042162
0.043667,0.208954,0.890078,3.597303
0.040352,0.172383,1.040812,3.908376
0.044826,0.192629,0.869795,3.067223
0.030792,0.111691,0.774722,2.473414
0.026657,0.092183,0.828730,2.859155
0.042870,0.193965,0.807742,3.061804
0.024461,0.099533,0.787220,3.044893
0.040355,0.176498,0.794708,2.960585
0.038030,0.147342,0.782926,2.957417
0.031555,0.124798,0.883226,3.322027
0.044393,0.169261,1.014766,3.798066
0.058611,0.228291,1.077481,4.089226
0.035994,0.193836,0.923640,3.749647
0.032175,0.130222,0.775618,3.050633
0.013578,0.058366,0.461826,1.934460
0.023794,0.075165,0.758796,2.458369
0.036885,0.120987,0.962912,3.023097
0.042074,0.134240,1.179863,3.581311
0.023127,0.070898,1.122814,3.427270
0.030173,0.101894,1.176145,3.721607
0.034693,0.111713,1.109636,3.518629
0.035128,0.145800,0.836779,2.853055
0.007926,0.039170,0.209177,0.895397
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035226,0.189699,0.353905,1.905838
0.046968,0.252932,0.500498,2.695262
0.039350,0.190232,0.734065,3.342661
0.087693,0.442601,1.131471,5.221199
0.152647,0.822030,1.461009,6.647717
0.108369,0.509144,1.625428,6.886557
0.097314,0.447288,1.399401,5.611522
0.065737,0.267323,0.920505,3.275031
0.038489,0.189515,0.519555,1.974740
0.002102,0.011318,0.122474,0.659543
0.001201,0.006467,0.164917,0.888105
0.003603,0.019402,0.208365,1.122081
0.000901,0.004850,0.151833,0.817646
0.016495,0.078660,0.340537,1.348828
0.019991,0.104362,0.378179,1.748032
0.001201,0.006467,0.553828,2.488499
0.059074,0.313141,0.839789,3.925130
0.045131,0.234814,0.932035,4.289771
0.033612,0.169676,0.947964,4.380219
0.049528,0.260925,0.704418,3.343598
0.007722,0.039150,0.200810,0.885072
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
