P_Average,P_SD,W_Average,W_SD
4.259454,16.445521,11.839266,38.360430
3.554918,13.631908,10.321627,32.038254
3.336758,13.034118,10.533937,34.945901
2.984088,12.651681,9.367830,33.594475
2.511683,11.202061,6.298644,23.972471
1.443276,7.772281,3.466679,18.668636
0.842763,4.533675,2.506337,13.193825
0.842905,4.533649,3.140576,16.541065
0.001277,0.006879,3.483802,18.288533
0.723341,3.885835,4.020323,20.996474
1.203724,6.476718,4.328419,22.405997
1.686803,9.067122,3.912339,20.004412
0.362948,1.942709,1.309732,6.141062
0.004424,0.016795,0.233281,0.887719
0.004290,0.018923,0.230527,0.876574
0.003147,0.014117,0.220883,0.931292
0.041612,0.197316,0.594083,2.275755
0.045051,0.200136,0.664101,2.494266
0.044621,0.199692,0.694238,2.599523
0.042042,0.197575,0.695046,2.602426
0.165641,0.623141,1.454928,4.506254
0.210854,0.764015,2.233614,7.429406
0.335859,1.303925,2.695662,9.996068
0.523185,2.187289,3.558019,12.885643
0.585360,2.409085,3.667765,13.230577
0.454375,2.110435,3.027231,11.402998
0.163903,0.771708,1.564240,5.341286
0.126327,0.574775,1.421158,4.036838
0.019859,0.062322,0.834508,2.457957
0.282776,1.033171,2.007402,5.312228
0.339803,1.297067,2.330761,6.650632
0.599977,2.321562,3.390740,10.885303
0.851882,3.481479,4.191040,14.146224
1.036633,4.355538,4.886413,17.068980
1.304108,4.730753,5.708851,17.326164
0.744941,2.338910,4.926164,12.726125
0.603489,2.644163,4.239555,12.715019
0.728318,2.382421,5.373028,13.369128
2.134760,6.996142,8.010582,19.544877
2.393118,8.244693,9.487148,23.254142
1.958779,6.658015,10.004883,26.377361
2.395355,7.365468,12.243871,35.011900
3.356833,14.150269,10.879116,37.480477
5.472376,28.357789,9.142384,38.369432
3.928450,20.566699,7.889250,35.230128
2.403667,12.715873,6.348397,29.459708
2.247509,11.732222,6.146583,27.667550
2.237216,11.732854,5.668839,24.540995
0.764897,3.907830,3.417857,13.203927
0.577571,2.931231,3.961274,15.487791
0.600982,2.928995,4.743542,18.382131
0.679051,3.419717,4.684537,18.859068
0.861325,4.397434,3.993402,15.924578
0.303728,1.466979,1.803230,5.854533
0.009033,0.037061,0.301635,1.207785
0.029705,0.111412,0.620319,1.741963
0.031351,0.113771,0.662271,1.874538
0.091218,0.300848,1.254681,3.342603
0.125571,0.409345,1.760512,4.736595
0.150433,0.503657,2.546089,6.456486
0.152477,0.474003,2.848501,7.438406
0.130580,0.422020,2.912370,8.958604
0.234967,0.849561,3.053902,9.329922
0.204397,0.776758,2.732586,8.131624
0.131232,0.388447,2.015444,5.622513
0.068633,0.219520,1.643046,4.555928
0.053901,0.202737,1.156050,3.598461
0.022522,0.075369,0.620278,2.092516
0.019075,0.102723,0.430862,2.320265
0.005869,0.031607,0.427138,2.300210
0.016141,0.086920,0.372174,2.004220
0.004402,0.023705,0.125106,0.673716
0.000000,0.000000,0.000000,0.000000
0.036499,0.196554,0.360243,1.939967
0.041617,0.224116,0.429381,2.312289
0.054413,0.293021,0.588101,3.167023
0.062331,0.317097,0.923411,4.397888
0.117373,0.613246,1.057432,5.113927
0.158615,0.674236,1.684537,6.259224
0.154106,0.616567,1.912253,6.617061
0.144522,0.423830,2.445238,7.030174
0.182850,0.545129,2.732776,7.258485
0.219294,0.642699,2.713800,6.667026
0.235765,0.742089,2.915246,7.682623
0.129048,0.482617,2.744870,8.044052
0.185683,0.650534,2.778593,8.400928
0.190451,0.688395,2.442050,7.636291
0.135795,0.519973,1.781591,5.435961
0.034450,0.135062,1.085816,3.585744
0.070103,0.251797,1.526609,4.475773
0.092050,0.296060,1.716605,4.334938
0.069182,0.194550,1.557096,3.434721
0.051997,0.125066,1.577771,3.368957
0.069294,0.202355,2.149515,4.253026
0.737355,3.474852,3.919220,9.157958
0.947707,4.633574,5.034682,12.693850
1.720372,8.109745,6.572632,18.819985
1.734576,8.117722,7.168671,23.012756
1.121291,5.217989,7.277143,24.995658
3.613514,18.550336,7.607580,29.460984
1.851311,9.271821,7.266855,28.992412
1.047895,5.214665,6.433070,25.396935
1.766521,9.278721,5.330023,22.856144
0.678369,3.477862,4.294273,18.316089
0.854550,4.346225,3.470005,12.866480
0.053232,0.177710,1.152767,2.768208
0.081463,0.319020,1.572782,4.099107
0.065307,0.267712,1.774189,4.921867
0.161233,0.630807,2.109885,6.281963
0.371954,1.283296,3.039713,7.832120
0.435873,1.603795,3.271422,8.843701
0.641194,3.063990,3.521982,12.228226
1.134211,5.881129,3.858129,16.583241
1.167497,5.973252,4.109592,16.867515
0.464851,2.188346,4.200317,16.216031
0.581175,2.628681,4.071787,14.171321
0.606548,2.718359,4.112185,14.120942
0.658249,2.855201,4.202674,14.162902
0.505122,2.034243,4.111537,13.476417
0.328567,1.223589,3.806392,12.409672
0.458012,1.420895,3.876233,10.234991
0.307865,0.915022,2.977069,7.341746
0.252476,0.832936,2.547137,6.765190
0.312253,1.047577,2.772423,7.796197
0.371517,1.423357,3.227314,9.850175
1.278344,4.182131,5.716992,14.945103
1.467212,5.247091,6.700242,18.194275
2.024398,8.276538,7.724483,22.450178
1.780416,8.100169,7.902644,24.523403
3.639673,17.350987,8.172385,26.528116
4.257278,21.386769,7.778824,29.235646
1.969882,9.831568,7.286153,29.892061
2.557567,12.722778,6.511976,25.236246
0.766719,3.479316,5.321689,19.864413
1.020417,4.637375,5.711018,20.739043
1.162684,5.234863,5.465709,18.372713
0.692242,2.139188,4.071174,10.128802
0.369353,1.509584,3.153020,9.465883
0.308655,1.189477,3.275999,10.350964
0.505064,2.599477,3.977092,13.816446
0.736101,3.716061,4.268324,15.954669
1.103255,5.226046,4.658216,18.042085
0.608266,2.660002,4.186122,16.476196
0.291116,1.187333,3.169386,12.997834
0.312273,1.492264,1.724092,6.860917
0.010450,0.046539,0.441581,1.816395
0.012048,0.052217,0.413464,1.593654
0.004532,0.017508,0.351449,1.315099
0.013253,0.057439,0.483202,1.860549
0.001967,0.010591,0.482402,1.863116
0.008958,0.037322,0.526796,2.092258
0.010528,0.048673,0.431718,1.768434
1.562288,8.385195,2.577021,12.662440
2.076346,11.181463,3.327738,17.920420
4.152691,22.362926,5.823542,31.360735
5.190864,27.953658,7.472218,40.239126
9.343555,50.316584,8.417543,45.329854
3.633605,19.567560,6.384461,34.381376
3.374062,18.169877,4.704433,25.334146
1.557259,8.386097,2.353066,12.671650
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.232077,1.045696,1.205615,4.827153
0.309436,1.394261,1.704997,6.826625
0.333405,1.364737,2.564025,10.227238
0.753915,3.566347,3.537183,14.407167
0.594551,2.660612,4.260833,17.122976
1.276155,6.432488,4.305408,17.375121
0.486279,2.156001,2.912470,10.742385
0.087134,0.292636,0.926911,2.904322
0.061747,0.270267,0.772056,3.046877
2.727073,14.149860,4.320915,17.025102
2.788820,14.150713,4.620528,17.300407
2.821289,14.152824,4.846876,17.608534
3.651876,18.862246,6.304083,24.224336
6.327066,33.012293,8.535062,36.076816
9.277104,49.541159,10.356200,50.687623
9.711717,51.901626,11.539748,58.591963
6.607680,35.389583,10.948252,57.027554
12.322049,66.129869,11.050884,56.488045
8.383759,44.825078,9.979833,49.165846
6.833257,35.406386,9.277412,40.317180
3.075966,14.401259,6.500593,23.478474
1.881429,7.569409,5.556497,17.257875
0.502368,2.134762,3.270576,10.560060
0.474169,2.380810,3.146154,12.102875
0.615476,3.042986,3.558955,14.601619
0.610161,2.791377,3.663444,14.507723
0.668677,3.073883,3.401736,13.545148
0.595865,2.488998,3.350056,12.718259
0.506345,1.930686,3.309078,11.279323
0.402514,1.386564,3.579012,11.942323
0.838356,3.208559,4.095331,13.919277
0.735676,2.900429,4.318327,14.136331
1.073343,4.305519,4.940890,16.181264
1.490869,6.799502,5.990149,20.435363
1.634535,7.424422,6.386813,22.331195
1.527361,6.826993,6.137735,22.359772
1.479709,7.491824,4.701025,19.045910
0.841543,4.104168,3.552483,12.937460
0.424107,1.783860,2.560145,7.218095
0.091830,0.368605,1.682841,5.457118
0.154464,0.545685,2.223090,6.376310
0.126791,0.398397,2.339810,6.893723
0.227898,0.807748,2.409404,7.309847
0.206689,0.714555,2.276487,6.791237
0.085402,0.276673,2.070599,6.366534
0.078431,0.243359,2.062555,6.735651
0.109218,0.514220,1.703287,6.833655
0.082840,0.385641,1.408160,5.025541
0.098506,0.450364,1.341583,4.576612
0.010194,0.040566,0.480796,1.926033
0.005351,0.028816,0.318779,1.716679
2.835089,15.220643,3.438869,17.083663
3.774258,20.295209,4.678823,24.130466
7.300278,35.590116,8.916718,38.203307
11.071418,55.811778,11.563736,51.553546
12.248160,60.923219,14.562989,64.092351
10.308470,50.797939,13.976484,57.172109
7.401476,33.665992,11.854094,45.366731
6.626620,24.499521,11.012810,34.814955
3.244754,12.384053,8.371837,25.983329
5.101672,20.533710,10.186712,34.150465
5.674175,23.520482,10.768372,37.675031
8.021816,30.157375,13.643009,42.474261
6.634274,21.935197,13.263398,36.699507
5.408854,15.411103,13.718913,36.785207
8.306662,27.096275,15.986528,45.776417
7.525221,25.751931,17.496189,50.096067
5.903372,20.986600,16.043013,44.862005
3.690911,13.210354,13.676963,36.529128
4.457698,14.570650,12.416745,33.264534
1.184182,3.910996,5.489102,14.259564
0.657645,2.693046,4.475513,13.383639
2.115886,10.609096,6.553339,23.448069
1.199511,5.335877,7.483998,25.466838
1.845369,8.849401,7.769563,26.996451
1.838193,8.840114,7.239223,23.242984
1.073789,4.860621,5.600821,14.831936
0.775050,3.125661,5.087235,12.585378
0.973913,4.212417,5.720324,15.598731
1.255488,5.744731,6.211000,18.960994
0.969432,3.822537,6.074276,18.915370
1.029123,4.654885,5.258521,15.746135
0.556180,2.441146,3.615524,10.729561
0.030746,0.159715,0.830752,3.613698
0.024062,0.123183,0.719895,3.027734
0.028924,0.145973,0.714350,2.860127
0.029208,0.106007,0.881517,2.770731
0.034248,0.136575,0.825707,2.621272
0.026160,0.102362,0.883570,2.834871
0.005494,0.027415,0.730827,2.774189
0.065453,0.349470,0.822669,4.026093
0.083156,0.444802,0.979772,4.807738
0.059389,0.317717,0.946613,4.669674
0.076714,0.413115,0.821491,4.164156
0.020044,0.095732,0.342110,1.421597
0.002557,0.012617,0.118975,0.508523
0.124839,0.653500,0.825331,3.580053
0.168652,0.871284,1.215071,5.105468
0.129664,0.653736,1.495603,6.267056
0.295926,1.524947,1.833249,7.791545
0.269735,1.415985,1.885180,8.251278
0.557838,2.367019,2.968122,10.962884
0.500685,1.943008,3.540154,13.174026
0.646349,2.525230,4.007728,14.739232
0.499972,1.827662,4.274507,15.251493
0.578656,2.145895,4.184224,14.533441
0.482552,1.823412,3.798189,12.658138
0.264073,0.891130,2.422291,7.774673
0.163913,0.535360,1.740036,5.267984
0.046801,0.140443,0.830265,2.551376
0.029397,0.118068,0.683027,2.557630
0.016944,0.091248,0.811825,3.071425
0.042286,0.193024,0.887315,3.621208
0.080163,0.355631,1.098979,4.052635
0.106157,0.518637,1.052583,4.553506
0.059275,0.237146,1.188684,4.743568
0.083249,0.326836,1.262030,4.525426
0.069702,0.254382,1.194364,4.134917
0.596903,2.957747,2.297675,7.986707
0.752948,3.945798,2.544956,10.768714
1.197667,6.415363,3.473175,17.404913
1.837755,9.870582,4.399231,22.393890
1.927282,10.364525,5.135213,26.853333
1.833714,9.871301,4.903544,26.142313
2.198686,11.840285,4.400629,23.698112
1.456205,7.841902,3.826789,20.607891
0.890552,4.774124,3.591645,18.696882
0.702504,3.754283,3.316943,16.959005
0.688438,3.657071,2.710193,13.247382
1.515896,8.023045,2.831421,12.464657
1.527785,8.021501,3.013974,12.559104
2.019464,10.697640,3.971518,17.610788
3.044554,16.043978,5.274211,22.456828
3.557051,18.717636,6.217429,26.909538
2.070795,10.692427,8.042589,36.181989
5.549105,29.419155,9.902419,45.414436
3.619600,18.713783,9.414587,41.680289
3.120963,16.038150,8.355302,36.264049
3.574706,18.716968,6.292771,27.095961
0.033318,0.131440,0.513793,1.930689
0.006154,0.033138,0.147917,0.796559
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000121,0.000654,0.020781,0.111910
0.292900,1.577314,1.035915,5.578571
0.341716,1.840199,1.268715,6.832242
2.846901,12.472663,5.063545,19.091466
4.039748,16.966636,6.996249,26.475972
5.959295,28.522832,9.525678,37.195971
5.790989,25.065284,10.474907,41.329661
11.674163,56.936124,12.445066,52.323135
12.135044,60.891857,12.846374,56.471688
7.124878,36.512085,11.393389,53.323357
5.422292,28.395353,8.414596,41.477016
4.522202,24.352804,5.121253,27.578792
3.014801,16.235203,4.009855,21.593733
2.261101,12.176402,2.835396,15.269075
0.000000,0.000000,0.000000,0.000000
0.014155,0.076228,0.224343,1.208125
