P_Average,P_SD,W_Average,W_SD
127.852406,105.779447,189.675767,95.068541
141.014477,110.361040,179.426669,100.281740
128.755947,113.092451,164.414305,113.415014
115.707589,113.332378,162.726980,112.627184
108.732611,100.033348,160.990629,110.873748
125.726102,117.145406,171.874925,101.301331
134.547712,117.633132,186.538313,92.013023
134.059334,99.040038,179.571182,94.521811
123.005975,90.955293,174.987416,92.426399
120.831194,115.073492,168.639052,102.546746
115.125397,117.036809,157.539673,119.810656
130.335230,137.931032,159.815118,124.302503
126.148121,131.826925,161.242647,128.020151
119.683922,121.221715,163.777598,126.259056
116.438842,128.667737,153.686691,119.882079
97.765147,116.369773,142.580268,118.636651
108.567667,126.810540,142.366055,124.022942
116.922231,140.145509,138.318042,123.039400
106.203239,116.395905,129.759439,107.540799
73.703828,96.595453,109.885105,110.478989
55.681265,103.428923,93.447492,115.720837
61.187063,85.693954,100.890702,111.529722
45.664931,69.513485,93.974511,103.653859
56.434252,78.960349,105.013523,103.719153
70.133182,86.634859,116.514215,98.836691
73.357551,81.064426,118.993694,88.628246
71.317736,75.065552,118.002815,86.099164
80.776297,87.508625,123.851562,98.066505
84.236510,109.439580,123.196144,117.152196
96.744533,123.646956,130.264007,124.904837
82.398673,123.916912,121.714032,121.257043
87.980072,122.860091,115.755853,115.892333
85.150420,127.770918,112.387601,115.592592
69.488120,93.573830,113.739253,109.770870
63.990172,80.358268,110.263058,99.082385
59.189414,64.790365,101.403453,91.187619
62.771192,84.462516,98.792547,104.301242
63.416715,86.096448,107.536616,121.392894
83.685931,116.866877,115.388636,127.226459
89.859122,123.474551,117.332451,121.481613
73.369869,94.422107,112.018213,104.405922
74.784372,91.640343,108.252018,102.981917
70.999885,100.981107,106.339939,107.243426
79.513230,106.450193,110.936412,106.962017
77.461554,82.892689,123.333240,102.329139
87.796838,87.444865,129.807224,98.762365
99.849643,100.075684,131.800435,99.129419
96.490705,101.472899,139.991853,99.916552
112.982282,120.662707,150.643876,110.477910
126.543336,129.443220,157.785803,114.705290
120.241220,121.358454,161.219051,117.215114
119.438751,129.341292,155.382983,124.895594
105.176613,123.958807,146.173060,125.707744
88.623532,117.078788,120.983426,111.625568
64.946900,84.378685,92.439941,102.288367
57.757544,75.897539,85.252358,95.592695
41.176903,56.426258,89.355159,98.265210
63.209967,71.742322,106.073972,106.491404
66.572992,93.856518,108.750368,106.100840
64.592731,88.916683,110.309095,111.876168
79.874956,108.328914,109.871576,105.180482
67.406109,77.807944,104.539230,94.833715
54.364998,65.325320,91.773475,87.869325
55.554486,70.386613,84.888988,88.980193
49.400719,70.881541,82.832054,92.843990
55.523414,80.974035,88.321200,98.401319
58.497579,77.656968,95.684651,98.335590
51.721498,73.450910,93.381706,93.184972
52.009494,73.936881,92.982365,99.718868
52.839594,78.353398,90.646401,97.640982
49.288121,64.025925,88.457854,89.420077
51.143686,80.831762,86.777315,99.618196
62.404548,126.152959,82.066286,103.016668
54.211583,116.654360,78.823404,97.670439
44.827949,64.028541,74.585981,88.217455
40.649316,73.225455,67.855795,89.219987
36.549174,61.625736,69.613306,85.287386
35.818464,61.531986,68.536142,79.028242
40.137920,56.556572,75.593551,81.009168
43.359583,65.782688,77.032296,82.826557
33.004674,56.450036,63.271761,76.154386
30.194821,43.173728,60.542736,71.591467
22.812754,36.052934,52.550518,67.684227
28.553475,48.077837,52.690198,69.180981
30.229549,49.508432,60.103425,69.412561
37.745576,59.095243,64.342598,70.830876
36.646205,54.232182,69.718205,69.894735
43.306031,73.920806,75.170415,78.339394
47.518981,76.306573,82.887163,94.791428
64.007182,107.117717,93.053450,103.142158
56.410520,97.750146,89.659699,102.900863
50.215642,72.467408,87.836509,92.897040
33.753977,46.019260,79.058599,81.664461
36.583796,50.610491,76.345486,86.141876
41.863485,74.269520,69.665713,88.292570
37.052179,61.719827,58.088593,77.369947
29.502426,58.502142,56.110914,74.822727
33.348669,58.347652,65.897533,82.540308
41.434998,65.485068,71.326310,89.526880
45.450130,72.037485,72.169005,88.484750
29.342736,49.897592,62.804911,85.127534
27.889499,40.159471,59.702676,75.970999
30.687185,54.153373,60.750991,79.610340
40.310086,67.438922,65.849319,90.920132
50.115556,83.634652,77.676269,106.427328
48.452374,90.047327,77.511202,111.233620
52.253764,102.373789,80.079984,113.181258
50.155516,103.884611,74.231608,109.350619
57.285172,118.676315,80.286233,109.703481
43.259876,62.702927,72.172622,84.015851
36.097037,59.994519,68.997469,85.244738
46.509077,83.573199,80.173723,96.184927
51.258959,121.232862,82.973073,101.818121
50.128428,75.297969,93.532557,101.982606
61.501534,89.680513,99.813868,102.884010
45.293828,55.140387,96.183539,94.277493
56.919813,79.004758,95.677626,88.788850
53.318361,80.471358,87.520635,92.205232
42.133415,50.514639,81.096845,82.353652
34.367428,57.091853,78.554666,87.671298
50.032613,80.743136,80.674353,95.122167
48.552464,82.533483,78.179466,99.183747
47.891459,90.759757,76.739238,100.263675
44.936487,94.549146,74.583673,96.120504
38.868949,80.626764,70.593012,89.285380
30.353933,54.298801,60.708181,77.284280
21.367810,41.451469,49.074441,64.530416
18.772493,28.390823,44.941162,57.741783
20.917531,30.622568,48.065486,60.393288
19.230361,28.922535,44.448762,58.474278
15.263187,25.047069,41.083085,57.742753
17.934767,28.160759,45.410687,62.533251
19.851245,27.248303,47.908170,63.773603
27.103951,40.990660,51.253592,59.717379
27.884938,47.158842,50.548506,68.561794
25.696940,42.742373,54.078472,73.086271
39.038451,62.712741,64.127102,83.110162
38.767375,63.237490,68.031042,82.146270
34.628683,56.541353,66.272076,81.700945
40.058167,69.309254,67.373158,91.236926
33.746164,60.765237,64.039479,91.660825
33.380349,55.692066,60.127111,79.511671
24.327591,39.037833,55.103612,75.975072
22.320167,32.418871,55.749220,72.257977
32.069409,49.732746,57.159903,76.395411
35.361664,58.567359,57.271432,74.164252
28.631388,47.934036,48.505229,65.973722
18.169227,49.407319,40.060290,67.614382
31.224990,73.980620,45.030636,85.106368
30.607802,82.815419,43.324665,91.311803
26.335137,70.468677,40.571317,84.666314
20.252667,53.609351,32.119737,65.871141
10.535035,25.641283,20.831395,38.327128
10.088077,29.767031,19.603709,38.580577
9.023565,27.391275,19.463638,44.528076
8.020800,20.250152,23.386448,53.324694
13.630964,53.992501,29.338197,63.079565
12.229536,30.343519,33.239686,68.378210
14.915208,34.303915,32.030594,56.003786
13.693835,31.706393,29.914810,46.560200
13.772948,25.204322,28.303529,45.056058
14.289919,36.205418,30.508451,56.289459
16.534898,34.535847,36.843531,63.895555
23.613864,65.249570,37.930090,75.227541
15.990024,40.150171,36.730753,71.309365
20.018308,49.051911,37.927762,66.226669
19.187208,47.407628,38.351799,70.136347
29.254998,76.944858,44.330371,80.955569
26.528167,69.931495,42.872003,78.011439
24.234230,53.164971,43.674241,70.651516
11.906804,24.557969,35.658729,54.798493
8.272578,18.472743,28.346095,52.658170
10.021092,24.449853,24.850945,49.610892
9.598247,25.793391,22.564017,54.803432
8.093295,26.144661,18.654856,49.185085
8.983363,25.519106,18.304518,42.801827
6.531082,16.297826,15.947399,33.873517
5.673968,11.914162,16.584952,29.339602
5.820868,13.686747,16.107162,30.922932
7.617955,19.934871,18.772640,36.294213
9.661236,23.961937,20.879921,40.274548
14.572901,37.337922,26.869964,52.859416
21.115584,51.934891,39.585820,65.650857
20.754911,40.641924,46.241649,69.973401
26.669028,46.832614,50.912691,71.692602
24.516767,38.844970,52.725919,71.414051
21.541025,32.010345,52.367571,74.656221
24.671672,34.997205,56.362147,76.202745
29.806781,52.870056,53.328588,77.571870
22.336338,42.843715,52.634131,77.077173
28.889473,52.757768,52.257996,77.906605
33.053009,61.598653,57.008613,80.290270
29.817526,56.420550,55.715065,79.164954
32.093487,61.093087,52.074558,76.434089
24.582385,49.547311,45.281517,65.197828
18.760734,47.190315,40.778774,75.259890
22.439911,65.955394,40.867613,73.276967
20.638158,57.818833,38.031884,66.770379
14.641406,33.067965,35.128506,60.388709
16.408016,34.134521,36.572278,61.203051
11.243054,21.237377,32.333396,52.102097
6.815553,12.942574,25.088061,47.381544
4.264111,12.073139,18.906762,39.557624
10.495720,28.660892,22.453766,45.837581
8.369310,21.313899,18.804903,39.656696
8.680377,23.459701,19.753616,44.277202
11.463370,20.511008,29.321213,50.236423
17.054858,42.245840,35.064877,58.101133
19.931307,38.838925,41.224917,64.642767
25.989645,54.711465,45.047673,74.289240
28.683329,67.951072,44.822418,79.729774
20.343713,51.157908,38.884282,77.529270
15.407694,46.108301,27.799879,63.322152
10.507308,34.811115,24.246248,51.334979
10.351957,33.711154,19.356658,45.978534
9.023869,31.546249,17.958625,47.995268
7.669712,19.107560,22.789442,49.701670
11.858950,27.409042,28.178742,50.273847
11.331809,23.598882,28.374185,47.727869
9.963919,31.305498,27.693620,50.093305
10.404761,27.019966,29.589209,51.125056
13.524453,26.729237,32.677193,55.334557
7.750620,23.900428,30.101013,59.720393
17.074773,44.994194,33.399030,65.452267
21.469034,62.593130,32.925412,64.514939
18.678960,73.999710,26.304001,59.723172
14.466631,41.098620,26.404796,56.099755
9.286009,20.238254,24.354653,48.739904
10.227334,29.752205,24.321936,55.827391
11.942456,34.410785,26.612362,60.081397
7.407929,23.350544,26.362922,59.054648
9.137742,22.000766,25.665922,53.891592
7.487874,16.631217,24.153569,49.730539
11.343546,25.568138,23.731645,45.186061
12.569454,25.863050,26.297411,46.021916
14.804800,30.324663,29.602087,50.989559
14.452465,30.024193,36.669307,58.263795
19.614581,38.226275,40.705859,64.538555
23.250361,45.737432,45.405831,69.719756
21.903136,45.383353,47.429407,70.945263
22.974916,46.556834,49.457632,72.616060
18.058005,45.721685,45.633680,72.278650
24.208418,48.266865,44.839639,71.070626
16.012320,32.249350,37.910930,65.222497
12.184935,27.549358,33.986174,59.890478
16.917581,32.396137,34.935708,60.923539
18.411094,44.739957,31.895026,61.858941
9.752956,21.731071,27.147464,61.872904
14.523200,40.901640,29.156966,63.407298
12.607595,26.942790,28.633495,57.067155
13.613001,25.004484,35.004546,63.564810
18.321990,42.215565,33.671267,70.004166
15.659273,33.454301,32.524936,65.998791
17.687439,41.442210,30.376512,62.724472
11.562114,23.511922,30.354661,56.472978
14.400143,29.686356,31.192002,57.382256
15.779446,38.745907,27.347985,59.084713
10.563325,34.040126,25.312467,53.303872
8.825339,19.646187,22.772825,46.294196
10.170438,24.458063,22.851775,48.839018
13.521572,30.583155,28.252124,50.280839
11.004324,24.912942,29.921499,53.564973
16.444789,38.632390,33.413692,62.509999
21.622204,49.216968,36.302348,69.457096
13.675483,35.371178,33.258143,65.411412
9.768333,29.107479,28.900366,62.821617
10.866850,32.110069,26.239154,65.308214
14.589661,45.262354,26.227109,60.308428
8.326530,18.183599,20.258496,38.063200
6.335924,14.863514,20.814558,35.917946
4.694106,11.870917,17.067738,34.765585
4.276443,9.940562,16.815337,32.671889
2.555874,7.503620,12.725363,25.790546
1.802095,3.864629,10.295309,20.405964
0.620602,2.411234,7.468130,19.746545
2.990541,8.822603,10.507923,25.945352
4.491750,12.646037,13.160933,30.213074
3.011774,9.824983,14.836798,35.384083
7.934593,28.924750,17.622321,43.418884
6.088578,15.753672,19.966253,44.376812
6.748376,19.958956,19.814457,44.577236
5.304437,13.012344,20.092280,42.857165
7.866547,22.744144,21.236445,43.113202
6.635352,21.207091,19.861006,40.505927
7.588413,21.229528,21.079342,44.984559
7.876108,24.441206,18.936668,44.366436
6.967563,18.923603,18.823913,43.294315
5.126389,13.620770,17.662400,40.674379
5.882099,14.635526,15.009887,30.877445
2.119600,7.382040,8.510307,20.234622
2.620531,9.746883,7.861721,19.485009
3.824353,12.791455,9.996435,25.605815
6.583355,23.388624,12.722342,35.617326
4.157876,13.111433,15.606141,44.559935
10.606818,34.284151,19.927478,55.365921
8.110350,29.341994,22.099823,64.015366
14.397709,51.524562,22.399344,66.812989
13.793210,43.617570,20.429832,51.906892
8.879938,24.690397,15.154770,35.554461
4.247384,13.738144,9.717507,24.546922
2.783566,10.046163,9.077074,25.564640
2.410468,7.961952,13.160590,31.250807
3.649696,8.857302,15.116125,35.225410
10.306992,36.216391,19.955727,47.060099
8.956077,25.824386,21.854840,45.998231
8.745971,22.689555,21.897122,42.542596
6.019123,18.208473,19.687073,43.621701
6.703583,24.086687,19.064126,47.064999
6.546546,21.739188,17.633518,45.346253
7.578239,32.855324,13.560296,39.914329
3.534462,10.819386,9.539518,23.096963
2.987346,11.814505,8.146445,26.868687
4.052993,16.853713,9.951025,35.406152
7.764174,25.899081,15.810698,43.565312
8.481948,23.272296,16.747313,40.087025
5.955234,12.953186,12.886768,27.627892
6.991600,12.877478,16.758963,29.478311
6.469801,12.520968,18.303881,34.687552
9.125888,18.619958,24.471207,44.080208
13.041252,25.974700,29.089107,51.301970
15.535582,33.155923,33.861409,57.010235
14.519776,31.518373,32.826932,59.591110
11.203242,24.368670,30.200397,55.516741
8.016039,20.669392,24.242181,51.765357
8.813688,24.689851,19.507831,45.533351
4.384416,13.225157,12.670634,37.807535
3.388047,16.414387,12.733928,42.319194
5.687671,21.270575,13.884933,50.888999
8.282230,33.115097,15.097833,55.548304
8.283460,33.114795,14.336352,53.034692
6.973250,29.323352,10.135845,39.844174
1.743101,9.364067,3.225346,16.395372
1.304250,7.023602,2.153447,11.596666
0.000000,0.000000,0.000000,0.000000
0.018892,0.101737,0.259175,1.395702
0.025189,0.135649,0.366529,1.973821
0.315406,1.698512,1.577333,6.262263
1.468131,6.006126,3.946897,15.220916
1.811268,7.749101,4.734904,18.954320
3.197592,13.326370,7.046224,27.275166
4.311688,19.995313,9.072913,35.150933
4.415727,14.507437,12.180031,40.491893
7.720259,23.337687,15.008801,42.087390
7.077731,21.362392,13.589789,35.498491
5.642665,16.173352,11.426055,29.760770
5.096141,14.051836,12.360901,35.165823
7.654799,20.020987,18.418842,44.890110
11.586469,26.100382,25.256941,52.221921
10.972863,22.294931,30.114131,54.928075
16.347947,33.157051,35.909535,57.426888
14.576081,22.287569,39.071195,56.178179
15.343223,30.054078,41.367171,54.742924
15.541524,23.987572,44.009893,56.131251
17.934018,24.830416,46.844140,57.935454
14.999695,29.535085,38.650190,58.946061
18.555439,36.794406,37.953402,60.313421
12.921038,25.182365,32.730451,58.387144
8.793267,23.153670,25.240406,57.789659
10.885885,28.266577,23.766676,53.264066
9.166199,24.998697,20.732294,46.279621
6.280082,16.516580,16.223572,31.077256
4.665186,17.312321,12.887522,31.956721
5.565638,23.865330,12.854088,36.797680
5.424602,23.762992,13.243378,39.719965
5.992099,28.148942,12.689793,41.976567
4.469412,23.383863,10.928824,42.547290
4.897128,25.725677,10.220514,38.655376
4.809203,17.603423,10.711048,27.485584
3.590452,11.677495,9.181465,20.922797
3.545621,14.750630,8.322708,24.878318
4.495563,17.891450,9.544499,30.135168
4.189991,17.319649,10.955460,36.556601
4.156105,17.259683,14.038244,44.538265
7.050457,28.862217,13.387200,44.349780
4.631957,15.751423,10.584550,31.954771
6.101866,21.644060,10.755115,35.248205
3.735637,10.229441,11.622009,32.562894
4.971853,14.372752,15.165542,41.260465
6.559333,18.376574,20.340630,45.035465
7.973503,19.390205,23.434905,48.985137
12.516636,31.710928,26.040336,52.235564
10.942886,28.265991,26.973392,54.529836
10.003746,19.898568,26.919582,52.767214
8.781868,19.883136,24.874958,47.474254
4.889134,13.022698,17.942242,38.230478
5.687174,15.319008,15.071148,35.211613
2.044112,6.369097,11.671282,33.376193
3.681736,13.283704,11.926177,38.052983
4.407194,18.328164,9.771145,35.929211
1.451886,7.164467,7.953009,24.354620
1.388182,7.083154,7.890294,24.626753
3.779830,19.718280,7.258754,30.582852
3.808708,19.715401,8.090906,34.253334
2.758621,14.339870,8.391781,35.604828
3.444529,17.923386,7.081940,27.940559
1.427287,7.166510,4.217023,14.833967
1.062336,5.375162,3.108839,10.481925
0.337586,1.693820,1.995664,7.914513
0.648858,2.341102,3.017313,9.753539
0.870858,3.119237,3.909796,12.775932
1.250444,4.802409,4.884546,16.592920
0.626268,3.236774,3.739370,16.325224
1.313076,7.018141,4.160485,20.244162
1.027541,5.396045,4.060567,19.224313
0.629735,3.236835,2.360834,10.160391
0.677110,2.354216,2.899742,8.264167
0.926571,3.135622,4.247374,11.553450
1.481988,5.110563,5.787150,16.110326
1.992616,7.235380,7.479852,20.822716
2.416629,9.213995,8.754232,24.601572
3.182311,10.267279,10.869606,27.622542
2.772166,8.512105,11.353260,28.434195
3.258049,9.877153,10.871584,26.543165
3.236675,9.649582,10.319923,24.663376
2.146546,5.913615,10.490290,24.109800
2.431714,6.364845,12.279031,28.890962
1.810834,5.660806,13.385161,32.152263
3.064189,9.096641,13.676731,33.611129
3.239636,8.751391,13.470448,32.926744
3.557620,12.123268,10.864405,29.089529
1.207245,3.731305,5.830431,18.416427
0.773798,4.035030,3.252428,13.441028
0.302652,1.512489,1.869777,5.963221
0.027785,0.097287,0.899190,3.028567
0.035452,0.132565,0.848541,2.790309
0.029337,0.079934,0.823030,2.128204
0.332897,1.662664,1.798220,5.863899
0.333656,1.662950,1.909721,5.979121
0.804303,2.794363,3.856609,9.980277
1.211178,4.721262,5.197681,15.138237
1.014206,3.717738,5.980915,18.814461
0.766969,2.426039,7.520977,18.406349
1.595434,4.513465,9.183287,21.978764
1.992225,4.967382,11.553972,21.264614
3.072095,6.520958,13.610988,24.364011
2.655354,5.731847,13.786918,27.667787
4.145925,9.157930,16.746915,31.501504
5.134448,12.759519,17.440094,31.761795
5.310786,15.280088,16.720994,33.294797
5.741759,12.245379,19.387466,37.495935
11.200953,23.000527,25.836603,47.881489
12.297051,24.236311,29.732270,53.808214
14.237187,33.649147,34.864423,63.007334
20.956947,50.565054,37.852331,70.781039
21.376832,50.415971,37.327385,74.754890
19.458140,48.913673,33.881910,68.339991
12.900099,31.829932,25.431123,51.887788
6.653209,16.792741,14.895777,30.137495
5.768283,19.235750,11.121276,29.765585
4.745583,19.058251,8.624594,28.893594
4.440751,18.505269,9.134552,29.166715
6.366526,22.186961,13.444148,35.863500
4.318834,13.853263,15.257661,42.522087
5.229879,18.938848,14.659349,46.295878
5.769257,22.492679,14.208298,48.266144
8.718378,33.442040,13.490276,42.708625
5.335194,20.013544,10.446908,36.044821
6.660591,23.152265,12.277961,41.308241
5.341356,22.211512,11.248271,44.368713
6.624207,24.322554,11.996540,40.338119
6.203574,23.286400,11.057199,36.236856
4.181373,16.678655,11.404810,39.226118
3.429570,13.631041,11.231040,39.481860
5.245138,23.676408,11.002633,36.329446
1.735774,7.328509,7.703341,22.167549
0.716054,3.392435,3.779727,10.974155
0.065819,0.201430,1.752661,4.615531
0.052517,0.172796,1.430028,3.975732
0.045636,0.218867,0.959028,3.631881
0.028541,0.115581,0.790345,2.549933
0.026469,0.082521,0.772410,2.317596
0.014934,0.059185,0.525371,2.029299
0.004975,0.019026,0.450135,1.932478
0.009986,0.053774,0.379332,2.042764
0.335587,1.690534,1.646169,6.019786
1.091699,3.208847,4.366602,11.084887
2.967758,8.621410,8.169745,20.382085
4.059400,11.574166,10.376115,25.922157
7.350761,19.587089,15.874670,36.854433
9.124379,28.409522,19.548306,46.102549
8.233265,25.488667,22.604490,52.944633
8.262670,31.901094,23.792877,55.597070
6.262590,17.686244,21.604094,52.557531
12.844287,45.819730,19.814138,53.160641
10.574684,42.618905,14.917088,44.599659
5.205583,23.724502,9.682831,38.976232
2.588593,10.283385,5.778387,21.356508
2.364470,8.895403,5.622072,21.198935
2.791973,10.467344,6.009474,23.262640
2.158280,8.274414,5.943245,22.939975
2.699898,10.562245,7.004205,26.363950
3.797605,16.805607,8.449472,31.828549
3.892600,15.467071,8.898762,33.656975
5.581403,25.876911,10.398269,39.512736
4.294054,21.168370,9.791842,42.451662
5.188931,25.853281,9.682549,38.905925
3.440410,16.482412,7.500501,25.565763
1.733473,7.198862,5.491718,13.366439
0.522023,2.347222,3.949799,9.627076
0.832882,4.102827,4.443613,13.108164
0.820209,4.105425,4.281481,15.866798
1.210796,6.459829,4.218563,19.393233
1.521884,6.613687,5.569067,21.741642
2.158135,7.994988,6.232928,20.073411
1.275766,4.038998,4.267258,13.211435
1.487961,4.731468,5.127139,16.063240
2.155420,7.016726,6.615250,20.037444
2.473203,7.564473,7.996660,24.336653
2.467309,7.836643,7.488472,23.492164
1.975816,7.473776,7.607758,23.776439
3.591134,14.074241,7.966177,28.247847
4.964133,21.801001,9.552088,33.780846
2.446296,10.985975,8.744548,35.660687
6.226321,27.277018,11.347038,39.034206
4.040045,13.554401,10.542194,28.221296
4.653031,13.626397,11.922790,29.404753
3.273511,11.304515,9.578959,27.148639
3.920443,10.337878,12.700119,28.836779
2.673513,7.061231,12.138969,26.840059
2.410212,6.428889,11.993747,27.864070
4.269792,11.907926,13.392745,31.859848
2.685186,8.397329,10.061410,27.217505
1.644512,6.226460,8.539454,24.887832
2.260566,6.122683,9.319327,24.258500
2.771494,9.123823,8.133087,24.916111
2.673063,8.450555,9.210242,27.606629
2.843140,8.778913,8.589215,25.769443
1.484327,4.444094,8.387098,24.974584
1.567347,4.847653,8.659327,24.891475
3.523118,9.752185,11.023084,27.530486
3.473976,10.519208,12.468994,30.701646
2.591947,10.653092,12.113325,34.600587
4.128064,11.700450,14.215083,39.685173
4.796336,17.287526,12.844619,41.492737
6.719489,30.995638,11.004916,43.444518
7.491689,33.471637,12.190169,43.817180
4.959902,21.583405,11.803196,38.740339
4.502370,15.587503,11.430122,32.505156
3.257008,10.569590,9.765363,26.711665
4.603166,12.795005,11.406302,27.935967
4.417250,15.337059,10.569010,28.991213
5.405702,19.793358,10.995730,32.562157
4.888638,17.863233,12.502896,41.350437
9.271843,42.601175,13.350831,44.636142
9.919312,37.150820,14.748879,46.379099
6.838172,22.706339,14.171800,38.431479
5.610022,20.596548,14.134339,40.234133
4.177428,13.745154,14.791579,39.450616
2.919205,6.976683,16.299983,37.237330
5.320512,12.774679,18.868538,36.351003
3.527744,8.861162,15.632160,33.417139
4.408675,14.608363,14.178681,31.952393
4.993921,12.738149,15.997058,34.707501
5.768864,14.642580,15.763191,33.462416
6.797772,20.237134,15.618040,37.135090
8.428353,24.920663,16.638491,41.119748
5.987467,19.494141,15.295913,43.588247
6.311278,21.157663,16.674361,50.273769
7.443528,31.601014,16.295721,56.559700
6.576591,24.922214,14.535910,49.209645
5.877384,20.540327,11.735343,32.718893
3.345563,9.924302,7.991140,18.169415
1.144320,4.344973,4.728618,14.702952
1.618648,5.733588,6.236935,20.527517
2.608811,9.741406,7.913727,26.944343
3.100688,11.693398,8.048240,27.896364
2.050935,8.002114,6.366336,22.615521
1.226822,4.575414,3.960197,14.055001
0.306710,1.639730,1.187021,5.608995
0.643812,2.356802,2.488541,7.927469
0.649323,2.355757,2.589451,7.978240
1.179498,3.472066,4.802917,12.328167
2.321409,6.306377,8.331325,20.063477
3.262969,9.004743,10.943102,26.790943
2.631069,6.783396,13.002010,30.851527
3.794312,11.393950,14.768475,34.529145
3.596984,9.492733,14.806308,34.082013
2.120329,6.259031,10.229253,27.429134
1.697532,5.033747,8.305264,22.981252
1.890042,6.908050,6.594486,19.203569
1.480287,4.593710,5.989023,15.221009
1.177557,4.312350,4.964951,14.485260
1.448737,6.109413,5.952143,19.069072
2.381864,7.180819,9.039445,25.383847
3.399531,10.121334,9.690838,27.280363
3.434365,10.262593,10.243781,28.437799
2.497172,6.943345,10.337875,26.426403
5.942080,22.053690,13.225492,35.334544
4.897148,20.293420,11.578130,39.306345
6.631556,24.371967,14.007052,39.809048
4.518270,15.292446,13.244293,34.015674
5.108814,13.272124,13.448442,29.377913
3.874282,11.902098,12.561084,31.259220
5.182733,19.225209,13.621187,36.422186
6.819655,30.689789,12.794177,39.180524
5.110248,23.521509,12.309897,41.814179
6.315147,22.194457,15.678144,45.422893
8.091136,19.610918,20.223310,46.038278
11.598889,31.684293,23.234736,49.557481
10.354742,25.872972,23.902188,47.906967
12.803864,33.823035,25.101811,53.578295
10.782324,31.614215,24.718367,49.508274
7.171366,18.112625,20.104228,37.847728
3.022880,6.548922,15.012101,31.798196
3.137933,7.759085,13.741759,32.959944
4.716320,11.629137,13.817331,32.875422
4.593811,11.194727,13.685720,31.069242
5.019234,11.037187,13.913581,29.213757
4.322556,11.214710,12.863242,28.958863
4.599463,17.337049,12.651460,32.468438
3.267241,10.413350,14.719113,41.169074
7.555010,29.419665,16.180965,50.222950
5.922460,24.228493,13.505278,42.785241
4.481799,18.022290,8.849793,31.448744
0.964410,5.095998,3.805364,16.927483
1.189622,6.227807,3.981321,17.055832
1.194912,6.233059,4.403589,19.215923
1.072610,5.666046,4.554189,20.971438
1.062728,5.663586,3.775450,18.076434
0.425766,2.265332,1.767422,8.058172
0.004282,0.018334,0.240166,0.903749
0.005742,0.026793,0.291743,1.106487
