P_Average,P_SD,W_Average,W_SD
8.121584,9.774579,36.274611,38.864257
8.017719,9.926154,37.343429,38.071471
11.139083,15.938510,40.648237,38.864355
10.943501,13.939079,41.692358,40.015948
10.078949,14.028417,43.793892,43.466982
12.189324,20.142302,46.021783,46.968750
11.543122,27.568852,41.573762,49.687675
11.597500,31.151818,34.421587,47.448741
11.232575,31.025271,30.323443,46.433166
7.633541,19.778769,27.652240,40.720107
6.535348,15.314565,25.710816,35.114957
5.827466,14.700935,24.696219,35.633010
5.440305,14.147392,23.161186,35.621210
5.838120,14.167560,23.518438,35.697436
5.736953,13.719847,22.884219,34.124881
4.045821,8.340075,21.067551,31.095839
3.550878,8.214211,19.929614,31.073409
4.056206,8.301868,20.422325,31.286864
4.137997,8.213129,22.281761,31.255037
4.131472,8.649479,22.974945,28.717645
4.465337,10.597767,20.453193,25.989543
3.107604,5.449335,19.519380,28.202997
4.869135,14.726551,21.110212,37.427257
5.318907,21.686805,21.565116,45.732715
7.381392,26.159081,25.195887,48.610567
10.214663,35.171372,27.373518,48.900210
9.892935,35.159233,28.563138,47.943552
8.248177,20.973101,29.057652,45.560948
9.784270,24.251577,31.329186,50.289621
7.804866,18.267555,29.435725,49.932886
6.861119,12.491082,28.732793,49.775388
8.187890,20.380694,27.064538,51.301700
9.286670,22.818672,26.782894,50.591089
7.474635,18.513679,24.009191,45.290783
4.985551,12.054868,18.855814,37.447848
4.041019,13.847943,13.769118,32.780197
2.562443,9.213276,11.788318,30.063407
2.444955,8.607752,10.901693,25.866062
1.561219,4.482969,9.781152,18.855412
1.111952,2.532766,8.545605,14.142656
0.832163,1.638813,7.840822,12.190163
0.746024,1.466761,7.748476,14.505778
1.191807,2.430921,9.978459,16.997648
1.448362,3.324063,9.780272,17.845692
1.213865,2.973264,10.030755,18.038104
1.720535,3.597802,11.965216,19.170316
1.668341,3.951218,12.073544,21.740302
2.216741,4.996480,13.135415,24.061774
1.832422,4.059646,12.251770,22.792051
1.965800,4.201777,12.041617,22.305389
2.298481,5.638699,12.051129,22.989058
1.939655,4.181362,12.363526,22.467132
1.814947,3.912587,12.812431,22.083440
1.952006,3.826999,13.418603,21.636267
2.716113,4.493543,14.639183,21.011156
1.991547,3.271204,12.769188,19.908304
2.258922,3.734053,13.861864,20.595897
2.400418,4.597963,13.745195,22.051001
2.123039,4.123398,15.054403,23.866239
2.281848,4.736684,14.767888,25.201492
1.910934,4.058681,13.477590,24.029046
1.734118,4.134639,11.967681,24.346612
1.946303,6.121233,11.073062,21.844843
1.168295,2.836380,7.896510,16.359364
1.360181,3.599950,7.330432,15.871562
1.029479,3.405767,6.038184,15.974290
1.053579,3.471298,6.847310,18.157518
1.260379,3.806926,7.262276,16.992846
0.862870,2.299522,6.452799,14.793930
0.985223,2.958975,6.964010,16.674507
1.171785,3.343460,7.829227,19.039380
1.143299,3.416213,8.780197,21.171736
1.833454,5.454423,9.248283,22.897294
1.250763,3.559113,7.275256,17.864675
0.975571,2.124126,6.135982,13.069536
0.634153,1.636235,4.494580,10.557716
0.499437,1.914602,4.573150,11.372995
0.914299,2.769667,6.056638,15.664226
0.845284,2.494166,7.269732,18.828229
1.002611,2.883780,7.586324,19.513676
1.024487,2.965072,7.349692,18.213318
0.843622,2.350753,6.194582,15.039553
0.616336,1.724035,5.486683,13.623783
1.027434,2.937096,6.796206,14.306418
1.315494,4.117111,5.600029,13.740583
1.071338,3.706450,5.752379,16.138679
1.207766,3.861173,6.591613,20.384928
2.398018,9.263632,8.552481,26.502221
2.185769,7.840392,10.096601,29.497706
2.568787,8.904155,10.060471,29.780470
2.394130,9.356700,9.030173,25.541272
2.190901,8.522300,7.913262,22.110845
0.975863,3.234037,7.693025,20.456934
1.524919,5.705937,8.785935,23.550445
1.629140,6.566664,8.222014,23.335594
2.445524,10.411466,8.374574,24.871503
2.249430,10.113249,8.155855,25.458795
2.577857,12.948988,6.602687,23.804022
0.877558,3.462639,4.655729,12.455590
0.301034,0.920505,3.647459,6.954073
0.461303,1.563588,4.347948,9.217415
0.454021,1.552737,5.315021,11.092903
0.857391,3.316237,6.459669,14.309046
0.684195,2.038010,7.158773,14.229523
0.585209,1.213555,6.464175,10.234906
0.702497,1.376785,6.745398,10.937308
0.550394,1.423337,6.255377,12.586054
0.471452,1.474979,6.361622,14.195011
0.631683,1.916201,6.261511,14.377063
0.635248,1.899724,5.536198,13.249955
0.465459,1.583586,4.416533,12.031324
0.270272,1.029702,3.652271,11.302142
0.264609,0.926319,3.486179,11.703581
0.396973,1.207473,3.647648,10.630790
0.437082,1.403657,3.653876,10.691263
0.561653,1.889439,4.639044,11.502147
0.541748,1.232641,5.009500,10.396930
0.452853,1.059065,5.847315,12.673823
0.831021,2.510002,7.231684,15.674436
0.593151,1.352246,7.686461,15.554923
0.808828,2.308639,8.397106,15.590675
0.995123,2.396051,8.595533,15.930504
1.063977,3.066968,8.621931,17.485730
0.920910,2.352881,8.325876,17.679257
0.608662,1.969340,5.752376,14.067020
0.371667,1.242374,3.383211,9.653397
0.198095,0.685535,1.986751,5.906416
0.436732,1.232742,3.278510,6.863046
0.558095,1.632834,4.220227,8.947032
0.627442,2.117718,6.139207,14.467144
1.122649,3.448039,8.034291,17.984934
1.587082,4.776031,9.037998,21.668716
1.596647,4.566408,9.695507,22.524479
1.746301,4.879744,9.394977,21.287683
0.779450,2.639145,6.663624,16.286330
0.873270,2.842953,6.529205,15.618419
0.498194,1.426178,5.869295,13.704176
0.537982,1.594888,5.766050,13.295301
0.576253,1.367919,5.530130,10.252121
0.777764,2.191293,5.429431,11.149963
0.709486,2.375047,5.533553,14.306425
0.740285,2.827114,5.934155,16.594987
0.872551,3.253318,5.884637,18.797811
0.704462,3.014183,5.897499,19.312601
1.093119,4.074622,5.476519,17.952427
0.751015,2.736251,4.056590,13.133744
0.263763,1.184851,1.965918,6.924013
0.074203,0.252593,0.935182,2.863660
0.102562,0.345545,1.275868,3.903670
0.175987,0.623837,1.990498,5.897035
0.272129,1.090784,2.553356,7.744188
0.274838,0.790390,3.400049,8.805721
0.262825,0.646518,3.748492,8.521722
0.187467,0.461929,3.836233,8.156185
0.248241,0.549291,3.991363,8.474755
0.188566,0.488717,3.476494,8.153678
0.345562,0.956620,4.064849,7.980187
0.344709,1.194245,3.696883,7.717230
0.435907,1.759196,3.513131,8.342756
0.505320,2.335316,3.573652,10.586525
0.435677,1.758250,4.533628,13.476441
0.493216,2.048253,4.838339,14.990298
0.774553,3.223053,5.334172,15.865991
0.463630,1.769320,5.261162,15.202705
0.800341,2.802260,4.811001,12.561508
0.743167,2.423456,4.924545,13.322289
0.432717,1.923772,3.265031,11.663311
0.523068,2.494385,3.225037,11.361483
0.329346,1.119336,2.900062,7.619957
0.465129,1.321060,3.197659,7.224706
0.542136,1.751728,3.563386,9.338900
0.904950,2.759521,5.357540,13.241678
1.209263,3.514914,6.567923,16.710426
1.627296,4.612731,7.865386,20.131258
1.437863,4.420838,8.251248,21.538451
1.741373,5.361630,8.736514,22.710712
1.099211,4.712374,7.887754,20.561758
1.182559,4.332928,6.805744,18.678277
0.527120,2.005467,5.085242,13.438741
0.441345,1.395247,3.512733,9.600937
0.408456,1.545516,2.384886,7.972637
0.253604,1.270189,1.786484,7.559369
0.443839,2.331380,2.463749,10.873370
0.590924,3.052787,3.105665,13.732694
0.604867,3.151355,3.265720,14.710671
0.265271,1.398743,2.592014,12.471787
0.530134,2.844604,2.289198,10.536905
0.312575,1.209506,2.008335,5.993142
0.463485,1.859014,3.101098,10.002698
0.816467,3.214312,4.361830,13.449369
1.024662,4.120844,4.982688,15.398629
1.021457,3.942206,5.341607,16.822968
1.066078,3.529994,6.285193,18.080831
0.886128,3.118816,5.995146,16.287436
0.335376,1.262144,3.659579,11.272562
0.476083,1.548364,3.815455,10.800678
0.376832,1.143690,3.320983,8.879645
0.235247,0.962926,2.019737,6.591941
0.608487,2.199842,3.375657,10.426875
0.922099,3.448677,4.894536,15.753873
1.014417,3.825657,5.523936,17.563848
1.038247,3.872693,5.954654,18.376136
1.111167,4.358874,6.562845,20.282792
1.476322,5.954989,6.869249,20.747916
1.689721,6.971595,7.550272,23.738142
1.035421,5.258962,7.105031,23.438495
1.154473,4.233369,6.414456,21.799390
1.417533,6.369091,4.920013,17.848884
0.338054,1.808294,1.420300,6.084891
0.003894,0.020971,0.311426,1.677079
0.008109,0.032652,0.341314,1.407674
0.005635,0.021097,0.299490,1.151760
0.006184,0.025644,0.404555,1.543700
0.106144,0.514617,1.113812,3.632080
0.281607,1.026242,2.138057,6.058783
0.405330,1.443298,2.669382,7.921320
0.610929,2.255238,3.485753,11.276936
0.909385,3.388187,4.013375,14.085101
1.109646,4.115022,4.736606,16.274410
0.753143,3.332074,4.515011,16.147299
0.195638,0.646963,3.902841,14.213850
0.625948,2.662268,3.748032,14.291122
0.598717,2.763886,3.418154,12.858066
0.771982,2.110613,5.038058,12.846599
0.909590,2.548012,5.487065,13.404736
1.390493,4.232773,6.458931,15.780569
1.510269,4.289249,7.369201,18.512051
1.844684,5.425967,7.846702,20.959483
1.947012,5.733690,8.967744,23.752141
2.107265,5.972863,8.892572,23.765753
1.980795,7.681480,7.871906,23.728233
1.729169,6.938178,6.433521,22.063858
0.613476,2.138983,3.985354,12.932538
0.370631,1.651678,2.679341,8.373230
0.056904,0.163388,1.739419,4.172393
0.110756,0.271218,2.242745,5.498625
0.180545,0.602322,2.777524,6.867371
0.256148,0.665270,3.543631,8.292598
0.288109,0.676132,4.088728,8.648012
0.235158,0.539019,3.941998,7.877353
0.231164,0.540565,3.719076,7.333291
0.445623,1.615689,4.218870,8.899486
0.499640,1.990784,4.589944,10.122614
0.851829,3.373922,5.629273,13.664981
1.320788,5.815913,6.377637,18.096804
0.977300,4.256556,6.273781,19.823536
1.123217,4.874350,5.934293,19.064872
0.857393,3.668834,4.843610,15.351508
0.419686,1.498723,3.616641,10.400469
0.393666,1.465081,3.729548,12.081591
0.478939,1.860343,3.945837,13.016158
0.309670,1.432782,3.171958,12.395563
0.217422,0.644707,4.078037,11.271964
0.618240,1.778758,4.633201,10.510435
0.426686,0.968427,4.228735,8.834710
0.329324,1.068064,4.144068,10.277446
0.808458,2.509143,4.936328,14.008313
0.717312,2.205213,5.486054,15.877231
0.655688,2.066207,5.103269,14.941805
0.578659,1.734550,4.592094,12.744228
0.221074,0.724294,2.894147,9.179055
0.121514,0.461211,1.999785,7.593094
0.318902,1.429027,2.357417,8.999025
0.151818,0.535802,2.533672,9.259464
0.301528,1.170924,2.773773,9.756876
0.236600,0.926692,2.473162,8.151186
0.154370,0.486995,2.047090,6.130032
0.060635,0.204969,1.375438,4.425738
0.041912,0.137620,1.111869,3.399280
0.028446,0.110869,0.729100,2.741590
0.015426,0.083069,0.487295,2.624164
0.022437,0.120828,0.575761,3.100566
0.022437,0.120828,0.630588,3.395819
0.016828,0.090621,0.578947,3.117723
0.013322,0.071742,0.329878,1.776446
0.006002,0.022488,0.262395,1.009989
0.007050,0.026898,0.260840,1.002931
0.231489,1.219195,1.084507,4.849336
0.354373,1.636087,1.904192,7.105345
0.600479,2.852796,2.900785,10.798101
2.321657,8.700242,6.735111,20.212513
2.563451,10.734277,8.809130,26.907619
3.572572,16.088866,10.685330,33.801026
4.815339,24.034895,11.872660,38.671495
4.686583,21.725250,13.056790,44.049802
2.646111,12.478524,11.999240,42.013140
4.545623,21.749289,10.118070,36.493830
2.583465,12.548400,5.280225,20.168527
0.001824,0.005502,0.241559,0.755190
0.146619,0.780385,0.891992,3.889418
0.289729,1.143846,1.748708,6.193823
0.472646,1.767381,2.608084,8.488839
0.592162,2.281219,3.242878,10.780897
0.819384,3.205275,3.965022,13.157000
0.747005,2.749274,4.483050,14.516517
0.876143,3.476270,5.340332,16.584851
0.949259,3.044582,5.820894,17.385844
1.059868,3.350042,5.542396,16.284823
0.738400,2.378012,4.912241,13.619973
0.482895,1.501345,4.127912,12.712805
0.403500,1.693125,3.087471,11.292485
0.489680,1.831488,2.882646,10.033601
0.342250,1.365120,2.683750,9.675962
0.328937,1.294687,3.125312,11.618068
0.495091,2.362811,2.856802,11.952229
0.403859,1.697339,2.774384,10.427329
0.187766,0.698834,1.703659,5.970336
0.171123,0.918771,1.379613,6.681386
0.171737,0.918673,1.562789,7.721570
0.128458,0.689059,1.354047,6.974555
0.099550,0.535998,0.854793,4.537109
0.002405,0.012928,0.096154,0.497259
0.051275,0.263067,0.509255,2.282541
0.068367,0.350756,0.720195,3.228001
0.274558,1.005810,1.933700,6.646660
0.350148,1.303342,2.564511,8.798308
0.544850,2.047021,3.258810,11.101363
0.713392,2.896762,3.940403,13.717253
0.713127,3.060202,4.012716,14.299799
0.589871,2.550786,3.690291,14.357702
0.717562,3.730376,2.704225,13.017623
0.301687,1.494299,1.562819,6.957221
0.035366,0.190453,0.493031,2.655054
0.103589,0.391573,1.063175,4.109915
0.141093,0.534838,1.400580,5.346966
0.033616,0.181028,1.764759,6.636536
0.074958,0.333319,2.071174,7.022824
0.190613,0.533257,2.902475,8.515771
0.273202,0.942270,3.254934,9.637349
0.266531,1.056861,3.289677,9.007343
0.309617,0.886760,2.819785,7.505839
0.208906,0.761589,1.922565,6.233576
0.209390,0.959451,1.993538,7.622724
0.165342,0.727733,2.017910,8.157566
0.173139,0.832988,2.029148,9.314024
0.294555,1.312847,2.034677,7.988076
0.182894,0.753449,1.395691,5.400352
0.088810,0.478256,0.796152,4.287412
0.088810,0.478256,0.910435,4.902845
0.063993,0.308413,1.192424,5.612452
0.218949,1.023937,1.807214,6.752873
0.223300,0.781684,2.474287,7.924365
0.299410,0.990890,3.038006,8.526439
0.319914,1.178317,3.240426,9.035217
0.153826,0.641446,2.955572,9.949205
0.238346,1.039886,3.186213,10.653865
0.165798,0.643242,3.215411,9.982312
0.217387,0.974746,3.078406,9.513507
0.271501,1.309970,2.688839,7.853392
0.144246,0.714793,1.841407,5.550358
0.136706,0.656139,1.789453,5.862570
0.109223,0.477942,1.977600,6.777900
0.130473,0.626164,1.774885,6.909205
0.147473,0.783187,1.116199,5.561418
0.049864,0.268524,0.687343,3.701454
0.033242,0.179016,0.594215,3.199947
0.068257,0.329199,0.973417,4.429582
0.046095,0.211193,1.019445,4.672902
0.084878,0.418202,0.958870,4.352789
0.059613,0.271826,0.815985,3.356302
0.039224,0.148085,0.692761,2.592152
0.052356,0.169279,1.016958,3.183488
0.053475,0.173110,1.051029,3.502021
0.062769,0.210060,1.213254,3.792548
0.104688,0.358922,1.489795,4.605007
0.134275,0.568842,1.747619,6.106658
0.114403,0.484921,1.790143,6.915584
0.140225,0.586465,1.559420,6.012823
0.064109,0.285197,0.867479,3.366374
0.005920,0.031882,0.301887,1.625714
0.084443,0.372025,0.936238,3.507244
0.110285,0.493569,1.146880,4.390378
0.083931,0.371453,1.264990,5.021507
0.080307,0.367982,1.666480,7.267350
0.092782,0.383990,1.969526,8.360647
0.184228,0.864041,2.314966,9.804862
0.226888,0.727670,2.995688,9.923895
0.623096,1.943462,4.396519,11.884239
0.652366,1.981794,4.378011,11.402237
0.714936,2.595944,4.712277,11.724429
0.866947,2.768708,5.129579,13.030771
1.116326,4.056660,5.596947,16.111487
1.634671,6.105525,6.899711,20.761977
1.358067,5.345258,6.823214,21.411290
1.210462,6.142624,4.836551,19.213070
0.780061,3.908717,4.170824,16.146948
0.722094,3.630505,3.393874,13.280342
0.234769,1.116204,1.875064,5.991144
0.080268,0.277478,1.444335,3.319790
0.098083,0.366922,1.714009,4.249840
0.165857,0.639605,2.232327,5.677098
0.225444,0.954625,2.635857,7.175936
0.286930,1.184320,3.189183,8.804189
0.158129,0.525292,3.097282,8.727054
0.183691,0.776261,2.762269,8.379336
0.124211,0.344498,2.386289,6.151994
0.126133,0.378272,2.115618,5.196061
0.129954,0.381217,2.122806,5.015790
0.112323,0.413353,1.858860,5.059880
0.111969,0.479955,1.937611,5.760377
0.111558,0.444646,1.995432,5.643853
0.076928,0.257692,1.650071,4.631713
0.047742,0.200736,1.022807,3.716295
0.077771,0.259987,1.318708,4.189532
0.067261,0.242217,1.363434,4.169802
0.104959,0.424277,1.566135,5.043200
0.105627,0.465332,1.524730,5.355455
0.100026,0.514704,1.202963,5.473847
0.224882,0.891004,2.086677,7.143175
0.291509,1.078469,2.176837,7.332597
0.333028,1.270775,2.384180,7.605106
0.392674,1.932464,2.314938,8.735986
0.311611,1.655765,2.124820,9.722534
0.208507,1.103745,2.443296,11.602028
0.362018,1.931995,2.823078,13.328468
0.313503,1.655553,3.005033,14.093374
0.723752,3.864033,2.810116,13.075572
0.315646,1.655166,2.192425,9.737133
0.152664,0.783136,1.017240,3.978856
0.198056,1.044702,1.248637,5.539893
0.152808,0.783566,1.523300,6.824100
0.300793,1.566952,2.152605,9.633254
0.463317,1.773707,3.245831,11.941878
0.521612,2.003506,3.596770,13.564432
0.791778,3.189320,4.074353,15.233326
0.779785,2.895406,4.291631,15.554267
0.723203,2.724956,3.994702,13.476703
0.911576,3.562509,4.716105,16.331571
0.745440,2.488451,5.388155,17.071795
0.832783,2.930472,5.346481,16.746355
0.575558,1.848932,3.859969,11.699809
0.543446,1.526638,3.765183,9.809137
0.423711,1.317633,3.159892,8.845924
0.383649,1.460943,2.894600,10.043970
0.501071,2.038774,3.323357,11.713747
0.516945,2.006261,3.421227,11.931914
0.254576,1.022665,2.423926,9.376312
0.242665,1.281760,1.685512,7.932638
0.083087,0.427234,0.811036,3.579696
0.059533,0.320592,0.460077,2.477592
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.159079,0.856666,0.752073,4.050036
0.159079,0.856666,0.752073,4.050036
0.212105,1.142221,1.063592,5.727616
0.424210,2.284442,1.861285,10.023328
0.212105,1.142221,2.191701,11.802671
0.689342,3.712218,2.727764,14.689460
0.371184,1.998886,2.517358,13.556388
0.477236,2.569997,2.228227,11.999371
0.371184,1.998886,1.627646,8.765143
0.018457,0.099396,0.256176,1.379550
0.027169,0.141767,0.453972,2.118916
0.027445,0.141768,0.479682,2.134021
0.037026,0.189058,0.681516,3.008096
0.053689,0.274256,0.906727,4.045844
0.085823,0.451377,1.126856,5.023037
0.057675,0.299930,1.229918,5.508133
0.068156,0.342345,1.138471,4.678104
0.089383,0.401384,1.444355,4.451401
0.020130,0.052959,0.777753,1.726652
0.018969,0.048524,0.963765,2.120840
0.010124,0.035083,1.174067,2.903343
0.028345,0.074382,1.450507,3.583036
0.033643,0.096383,1.539588,3.886821
0.037535,0.116088,1.450009,3.888748
0.035405,0.112088,1.331680,3.549160
0.033874,0.098506,1.133131,2.963257
0.008838,0.026557,0.486257,1.510594
0.030510,0.131925,0.548081,1.815672
0.032443,0.174712,0.415969,2.240061
0.060831,0.327584,0.686149,3.695023
0.024332,0.131034,0.789166,4.249791
0.024332,0.131034,0.896827,4.829562
0.117606,0.633330,1.055670,5.684956
0.081108,0.436779,0.800163,4.309011
0.012166,0.065517,0.207984,1.120030
0.000000,0.000000,0.000000,0.000000
0.004187,0.022549,0.122015,0.657071
0.004187,0.022549,0.122015,0.657071
0.005583,0.030065,0.172555,0.929239
0.196472,1.034955,1.038186,4.557682
0.266032,1.379374,1.592118,6.464535
0.406815,2.068206,2.171565,8.244515
0.401141,2.068543,2.290597,8.308292
0.587290,2.454367,3.557041,10.401422
0.962564,4.174017,4.781542,14.963482
1.311003,5.619151,5.415531,17.082669
1.097934,5.182726,5.493007,17.420008
0.279210,1.292525,2.769647,11.182611
0.308344,1.476579,2.666699,11.599536
0.292766,1.471062,2.070049,8.520883
0.126670,0.562432,1.156610,4.332029
0.021087,0.105704,0.563906,2.663385
0.018112,0.087303,0.496276,2.174749
0.011121,0.055952,0.463695,1.890449
0.009827,0.036835,0.359162,1.344802
0.004145,0.022321,0.219853,1.183943
0.001463,0.007878,0.242794,1.307486
0.004802,0.018422,0.336285,1.425404
0.004696,0.017612,0.368493,1.478004
0.015264,0.049996,0.593410,1.812611
0.260308,1.222366,1.780601,5.190477
0.340405,1.630140,2.239911,7.190636
0.686534,2.879005,3.760361,11.142892
0.618428,2.480011,4.073232,12.533984
1.239331,5.724405,5.040400,16.674700
1.375008,5.788422,5.865225,19.054443
0.949271,3.774526,5.278445,16.427578
0.271550,1.279788,2.646907,11.040660
0.245955,1.111181,2.876089,11.497333
0.363284,1.737617,3.006889,10.946335
0.349291,1.527122,3.001356,8.982884
0.217248,0.771689,3.079695,8.443173
0.123661,0.509494,2.665375,7.108939
0.119924,0.367911,2.823016,6.814821
0.112797,0.297006,3.091906,7.283660
0.199241,0.573179,3.311240,7.346672
0.172039,0.457789,3.081410,6.824837
0.135255,0.382934,2.301817,5.922182
0.122934,0.408506,2.081430,5.995330
0.089543,0.358298,1.939547,5.891894
0.067631,0.210628,1.666171,4.991144
0.062292,0.225736,1.158911,3.917357
0.037602,0.116493,0.827933,2.190140
0.009228,0.033637,0.374913,1.182449
0.010995,0.034024,0.555596,1.564108
0.015754,0.047062,0.817976,2.250104
0.041075,0.135570,1.155491,3.233624
0.056308,0.153554,1.396262,3.484846
0.051350,0.135792,1.377953,3.328826
0.058319,0.174378,1.387904,3.574103
0.055426,0.165557,1.511356,4.287522
0.064790,0.210336,1.565582,4.831682
0.084439,0.327318,1.277869,4.818259
0.033637,0.139982,0.914656,3.422918
0.027001,0.102315,0.618439,2.321649
0.026677,0.099816,0.586652,2.198105
0.011414,0.061464,0.348183,1.875022
0.019023,0.102440,0.452339,2.435921
0.081683,0.312648,0.927629,3.488288
0.079109,0.359059,1.069163,4.025405
0.144902,0.709770,1.344923,5.768970
0.170190,0.885242,1.472564,7.177517
0.205604,1.107211,1.507786,8.119676
0.057569,0.310019,1.425376,7.675887
0.106914,0.575750,1.484251,7.992939
0.139811,0.752903,1.367265,7.362946
0.131586,0.708615,1.036640,5.582479
0.049345,0.265731,0.418866,2.255662
0.000000,0.000000,0.000000,0.000000
0.034701,0.186871,0.351257,1.891578
0.040485,0.218016,0.430201,2.316701
0.063619,0.342597,0.683035,3.678257
0.052416,0.280246,0.824179,4.242341
0.046754,0.249085,1.074517,5.509824
0.081819,0.435899,1.317883,6.676429
0.081819,0.435899,1.273350,6.335235
0.070737,0.373564,1.151741,5.514871
0.071101,0.373539,0.762266,3.461855
0.012436,0.061170,0.307424,1.206800
0.015732,0.081406,0.349002,1.557219
0.026651,0.142512,0.460087,2.339938
0.037814,0.203632,0.546350,2.942183
0.056720,0.305448,0.689260,3.711776
0.041595,0.223995,0.734629,3.956099
0.034032,0.183269,0.682954,3.677820
0.114629,0.450074,1.111996,4.172147
0.074925,0.403485,0.800163,3.125993
0.105572,0.537793,1.110951,4.370937
0.203186,0.948559,1.604418,6.479602
0.170648,0.810870,1.781075,7.257619
0.268589,1.343379,2.214692,9.032656
0.417156,2.149680,2.247792,9.833786
0.349651,1.882928,2.160410,9.971445
0.272234,1.346223,1.887745,7.911962
0.017487,0.094169,0.576268,3.103298
0.024981,0.134528,0.518365,2.791482
0.000000,0.000000,0.326475,1.758124
0.014989,0.080716,0.294838,1.587749
0.001697,0.009139,0.077679,0.418315
0.029794,0.140242,0.506509,1.778432
0.041894,0.187810,0.740486,2.561230
0.028869,0.140535,0.932256,3.168928
0.095324,0.466951,1.365801,4.799342
0.095643,0.467927,1.520188,5.505546
0.104084,0.491002,1.612346,6.210192
0.062514,0.303588,1.313273,5.434309
0.071280,0.373746,0.834725,3.928083
0.025005,0.100843,0.469148,1.836566
0.010192,0.054888,0.233152,1.255561
0.007644,0.041166,0.285551,1.537742
0.007644,0.041166,0.442330,2.382020
0.067586,0.254107,0.904724,3.455602
0.077374,0.301048,1.116054,4.190430
0.017837,0.096054,1.082295,4.293966
0.046982,0.204611,1.161568,5.303913
0.148996,0.731796,1.345441,5.937428
0.171314,0.647599,1.956643,6.962249
0.262103,1.047154,2.414729,8.009283
0.272565,0.973799,2.767277,8.801033
0.231602,0.794913,2.656916,8.131062
0.170161,0.596055,2.673427,8.570944
0.171604,0.594548,2.909880,9.428003
0.176566,0.557644,2.867106,9.289528
0.159977,0.608231,2.204605,7.269632
0.081405,0.229097,1.176231,3.232515
0.037014,0.118126,0.660879,2.003416
0.034825,0.130503,0.598362,2.264422
0.025407,0.104623,0.680580,2.630050
0.037748,0.130672,0.916780,3.289032
0.056584,0.211114,0.930212,3.353983
0.043032,0.140662,1.095054,3.094097
0.038298,0.115257,1.007549,2.847629
0.023060,0.071285,1.151094,3.277462
0.046095,0.138531,1.473255,4.326183
0.101112,0.358227,1.714738,5.231377
0.081794,0.272242,1.965642,5.981400
0.111188,0.417387,1.831638,5.431925
0.035381,0.099940,0.920524,2.401989
0.018156,0.067946,0.466391,1.796468
0.020361,0.077337,0.583285,2.204061
0.022848,0.098908,0.618088,2.314757
