P_Average,P_SD,W_Average,W_SD
1.049662,5.495517,5.162111,19.964012
1.498137,5.284370,6.407845,21.315959
1.376975,4.155410,6.450422,18.633940
1.102463,3.660908,6.691249,19.253868
1.587604,5.884833,7.585696,21.517390
1.923385,6.876456,7.763940,22.464445
1.438541,6.400707,6.908701,21.462570
1.860419,7.521692,7.215440,20.797391
1.225749,3.937644,6.125661,15.795743
0.557028,1.733083,3.973204,10.293684
0.475555,1.694644,2.953555,8.204439
0.047914,0.152471,0.974685,3.171934
0.068869,0.220718,1.266692,4.075953
0.263499,1.150627,2.087498,7.247153
0.296241,1.394662,2.534731,8.960085
0.538939,2.702931,3.469170,12.399872
0.659741,3.295586,4.045569,14.747835
0.963763,4.291122,4.888509,15.815767
0.853892,3.640936,5.221093,16.749734
0.717047,3.586286,4.549225,14.234438
0.396561,1.443055,3.458162,10.809194
0.161054,0.679145,2.797789,10.736650
0.354375,1.846549,2.792362,9.602453
0.244552,1.024333,2.365051,6.765257
0.083917,0.336297,1.645381,5.010435
0.028422,0.086944,1.550925,4.512864
0.078730,0.219929,1.785666,4.902771
0.116106,0.297890,2.165292,4.807970
0.364325,1.457327,3.156539,7.877228
0.390347,1.393064,3.245689,7.223437
0.174270,0.534804,2.546898,6.735458
0.210676,0.765935,2.801796,7.278304
0.226978,0.760498,2.880566,7.683333
0.198065,0.665460,2.807833,7.155986
0.089808,0.276782,1.932256,5.268618
0.106569,0.332340,1.779166,5.080733
0.041464,0.167399,1.169723,4.303273
0.062705,0.305239,0.972034,3.773648
0.035650,0.165678,0.774487,2.962427
0.021532,0.082528,0.501088,1.894313
0.021553,0.082587,0.481064,1.810287
0.048811,0.220587,0.663676,2.509856
0.059352,0.290407,0.828649,3.240233
0.044758,0.217898,0.931513,3.784911
0.169698,0.869326,1.476346,6.604942
0.085631,0.434388,1.535509,7.044551
0.085936,0.434400,1.493428,7.029619
0.168416,0.868888,1.341400,5.828618
0.009349,0.042264,0.356428,1.382545
0.027767,0.085421,0.735337,2.240348
0.203027,0.892743,1.672045,4.815764
0.261421,1.192197,2.166365,6.574328
0.211474,0.909798,2.394944,7.947582
0.601093,2.970121,3.387474,11.791528
0.840985,4.160473,3.726337,13.941380
0.755931,3.862800,3.705060,15.116579
0.512267,2.675424,3.474432,14.419983
0.428780,2.082744,2.997107,11.482820
0.440615,2.084963,3.157259,11.653890
0.381899,1.793365,2.257810,8.195743
0.034639,0.174131,0.741097,3.305209
0.011150,0.052549,0.537426,2.314126
0.012767,0.061172,0.420025,1.673350
0.001376,0.007411,0.140068,0.754288
0.002269,0.009013,0.179390,0.733700
0.002121,0.008303,0.168561,0.680051
0.001209,0.004652,0.153722,0.607932
0.002460,0.007869,0.201169,0.605488
0.003181,0.010875,0.250974,0.771953
0.003988,0.014828,0.263167,0.905292
0.005946,0.022113,0.321968,1.151142
0.003870,0.014653,0.313412,1.163570
0.004955,0.024692,0.290196,1.258302
0.063435,0.307260,0.710953,2.668756
0.058671,0.306520,0.593219,2.517621
0.077083,0.408767,0.700219,3.432466
0.151874,0.817867,1.113690,5.997402
0.227811,1.226800,1.276699,6.875233
0.372404,2.005459,1.750906,9.428920
0.218788,1.178210,2.015587,10.854269
0.538909,2.902112,2.321216,12.500131
0.388777,2.093627,2.526292,13.604501
0.446914,2.406705,2.476214,13.334818
0.312840,1.684694,2.437420,13.125910
0.268148,1.444023,1.687660,9.088325
0.197118,0.964346,1.231876,5.389114
0.158544,0.729454,1.051696,4.136465
0.036705,0.197660,0.461383,2.484623
0.036705,0.197660,0.461383,2.484623
0.048939,0.263547,0.632196,3.404482
0.079527,0.428264,0.787482,4.240718
0.110114,0.592981,0.891038,4.798386
0.061174,0.329434,0.881914,4.749255
0.048939,0.263547,0.632196,3.404482
0.024470,0.131774,0.361255,1.945418
0.018352,0.098830,0.255446,1.375618
0.162244,0.678296,1.040408,4.027854
0.216326,0.904394,1.471359,5.696246
0.282430,1.306394,1.850502,7.201151
0.392589,1.607028,2.371798,9.049777
0.606919,2.653811,3.225792,12.600616
0.582872,2.339153,3.734505,14.575798
0.634958,2.691420,3.494592,13.327222
0.314461,1.176839,2.074873,7.812614
0.218322,0.821338,1.490614,5.622321
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001261,0.006790,0.066957,0.360576
0.025088,0.126060,0.383176,1.618289
0.103940,0.408030,1.028550,3.444311
0.182796,0.584139,1.765774,4.998974
0.212853,0.644984,2.247872,5.917375
0.245087,0.961879,3.697807,8.544304
0.441351,1.379068,5.062080,11.892587
0.858649,2.732781,6.308114,15.482981
1.044099,3.343758,6.231931,16.782545
1.165822,4.498318,5.973865,17.309955
0.923928,3.526283,4.972558,14.263457
0.316400,1.041627,2.459938,6.162124
0.104509,0.479242,1.255404,4.555742
0.101117,0.478945,1.345993,5.468453
0.089905,0.412831,1.536309,6.391534
0.145592,0.687111,1.742593,7.425519
0.101894,0.425999,1.728214,6.652147
0.092522,0.340515,1.206975,4.055161
0.084988,0.260120,1.421299,4.112419
0.088310,0.332343,1.150499,3.987669
0.091684,0.363864,1.221844,4.305761
0.040508,0.191730,1.174270,4.928261
0.102474,0.502251,1.447184,6.144237
0.163116,0.790236,1.430546,5.952149
0.109894,0.506552,1.424097,5.658462
0.082722,0.341127,1.253245,4.912853
0.053692,0.217778,1.166534,4.683039
0.051968,0.240942,0.920914,3.879921
0.050064,0.239762,0.801952,3.344612
0.020921,0.081322,0.545911,2.042955
0.021616,0.088744,0.630766,2.363987
0.012297,0.050613,0.738847,2.831066
0.027193,0.113053,0.792898,3.150493
0.043725,0.215231,0.696018,2.973314
0.017237,0.083786,0.458967,1.991051
0.004659,0.019066,0.206282,0.773060
0.000000,0.000000,0.090129,0.485357
0.000571,0.003076,0.120908,0.651110
0.046468,0.239853,0.553642,2.274468
0.060657,0.319823,0.720607,3.119869
0.105507,0.559748,0.970477,4.656106
0.000762,0.004101,0.874982,4.293622
0.045231,0.239890,1.174660,5.760223
0.060990,0.319803,1.473667,7.323509
0.209158,1.119739,1.515180,7.617268
0.104388,0.559900,0.935034,4.642496
0.044993,0.239919,0.480874,2.174410
0.000071,0.000384,0.063399,0.341412
0.119586,0.642003,0.707822,3.509025
0.119490,0.642019,0.698487,3.506741
0.159233,0.856041,0.974011,4.956990
0.278605,1.498081,1.466008,7.583899
0.278569,1.498088,1.819794,9.507779
0.119383,0.642038,2.020087,10.685871
0.397512,2.140206,2.423674,12.882690
0.397536,2.140202,1.810295,9.533474
0.238612,1.284104,1.216850,6.329179
0.000071,0.000384,0.038794,0.208915
0.000048,0.000256,0.032824,0.176761
0.000071,0.000384,0.027531,0.148260
0.000071,0.000384,0.020344,0.109554
0.000036,0.000192,0.011263,0.060655
0.000000,0.000000,0.000000,0.000000
0.109088,0.587458,0.622792,3.353836
0.145451,0.783278,0.880760,4.743040
0.148908,0.618386,1.454979,6.085943
0.271269,1.199587,2.054433,8.590483
0.225090,0.879935,2.494565,10.317684
0.092912,0.500348,2.682708,10.836141
0.311089,1.261045,3.224505,12.905210
0.399990,2.154014,2.981542,11.502826
0.304729,1.141449,2.266186,8.701649
0.132732,0.714782,1.023610,5.512308
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016405,0.088343,0.241513,1.300588
0.016405,0.088343,0.241513,1.300588
0.021873,0.117791,0.341551,1.839309
0.038278,0.206134,0.522686,2.814750
0.054683,0.294477,0.657012,3.538120
0.060151,0.323925,0.806871,4.345134
0.054683,0.294477,0.887687,4.780343
0.038278,0.206134,0.808399,4.353363
0.038278,0.206134,0.522686,2.814750
0.016405,0.088343,0.241513,1.300588
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.420718,2.265633,1.223064,6.586399
0.560957,3.020844,1.729673,9.314575
0.000000,0.000000,2.446127,13.172798
0.420718,2.265633,3.281495,17.671393
0.981674,5.286478,4.093871,22.046169
1.262153,6.796900,4.459038,24.012653
1.963349,10.572956,4.345754,23.402604
0.981674,5.286478,2.646971,14.254375
0.560957,3.020844,1.729673,9.314575
0.420718,2.265633,1.223064,6.586399
0.451486,2.431326,1.266998,6.822992
0.451486,2.431326,1.266998,6.822992
0.601981,3.241769,1.791805,9.649168
0.902972,4.862653,2.288434,12.323594
1.053467,5.673095,2.742054,14.766412
1.655449,8.914864,3.769159,20.297540
1.805944,9.725306,4.665061,25.122124
0.902972,4.862653,3.096952,16.677595
0.601981,3.241769,1.791805,9.649168
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.660586,3.523633,1.672544,8.225877
0.880781,4.698177,2.365334,11.633147
1.535284,8.222700,3.509452,17.775718
1.971620,10.572414,3.897454,19.861458
2.414038,12.921161,4.856397,24.439652
2.201366,11.745303,5.800064,28.347007
0.901624,4.695565,5.098218,23.959150
1.337096,7.045282,4.521433,20.170437
0.052702,0.165616,1.238100,3.793950
0.069209,0.206292,1.446084,3.959354
0.091842,0.362297,1.650667,4.931355
0.133801,0.548498,1.947212,6.705594
0.143402,0.634402,2.226849,7.842027
0.176132,0.810283,2.199257,7.828274
0.195038,0.890799,1.994773,7.186882
0.075140,0.311500,0.973189,3.263764
0.008910,0.047983,0.217992,1.173925
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.027869,0.150080,0.314786,1.695177
0.037159,0.200107,0.445175,2.397342
0.065028,0.350187,0.681265,3.668724
0.027869,0.150080,0.844576,4.548181
0.000000,0.000000,0.944359,5.085530
0.056303,0.300071,1.158596,5.994469
0.121519,0.650221,1.147486,5.836364
0.056868,0.300012,0.649493,3.077753
0.001318,0.007095,0.096972,0.522211
0.001129,0.006082,0.109523,0.589800
0.009690,0.047422,0.331111,1.153494
0.678024,3.579394,1.961012,8.344073
0.685779,3.578671,2.047176,8.403505
0.913494,4.771710,2.804362,11.853405
0.833134,3.636183,4.160186,14.902996
1.106540,4.848821,6.302733,24.631365
2.621029,12.044679,8.042875,30.867354
2.684546,11.227006,8.650169,32.291199
1.261928,4.674374,7.878610,28.293692
0.822640,3.637323,7.095843,25.337913
0.500524,2.611132,5.877248,20.296468
1.018880,3.961785,3.511680,11.653732
0.002202,0.011860,0.088492,0.476544
0.002202,0.011860,0.088492,0.476544
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000382,0.002056,0.036841,0.198393
0.000382,0.002056,0.036841,0.198393
0.000509,0.002741,0.052100,0.280569
0.000891,0.004796,0.079731,0.429364
0.000891,0.004796,0.099958,0.538289
0.050633,0.267746,0.543861,2.337991
0.050314,0.267780,0.549774,2.346174
0.067595,0.356987,0.717824,3.248199
0.133408,0.714185,1.120532,5.606527
0.248900,1.339306,1.469360,7.768890
0.215548,1.160762,1.525323,8.214114
0.232129,1.250052,1.494276,8.046925
0.116064,0.625026,0.910154,4.901330
0.099484,0.535736,0.759587,4.090500
0.049742,0.267868,0.420547,2.264717
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076216,0.410436,0.520567,2.803341
0.076216,0.410436,0.520567,2.803341
0.076216,0.410436,0.520567,2.803341
0.101621,0.547248,0.736193,3.964522
0.076216,0.410436,0.901649,4.855528
0.000000,0.000000,1.041135,5.606681
0.152432,0.820872,1.511864,8.141637
0.355675,1.915367,1.849665,9.960749
0.254053,1.368119,1.866976,10.053971
0.152432,0.820872,1.651350,8.892790
0.076216,0.410436,0.901649,4.855528
0.076216,0.410436,0.520567,2.803341
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003183,0.017141,0.106383,0.572890
0.032745,0.154392,0.468781,1.870658
0.041184,0.204768,0.634452,2.587699
0.066502,0.358122,0.901706,3.845020
0.104551,0.512414,1.181182,4.907490
0.141621,0.715778,1.465627,5.874557
0.133048,0.664729,1.620122,6.465830
0.044497,0.205497,1.406812,5.314892
0.097826,0.460674,1.411193,5.298930
0.080633,0.267430,1.103448,2.950477
0.062736,0.298184,0.947997,3.227602
0.047704,0.224565,0.951530,3.765194
0.103322,0.521793,1.328441,5.727849
0.045384,0.223753,1.490587,6.423838
0.142506,0.745125,1.731153,7.680493
0.196266,1.043510,1.567271,6.871140
0.100801,0.521519,1.109340,4.564165
0.003546,0.014914,0.253007,0.957106
0.001889,0.008665,0.208025,0.780785
0.000695,0.003741,0.114119,0.614550
0.000496,0.002672,0.107643,0.579675
0.000645,0.003474,0.102454,0.551730
0.000397,0.002138,0.079943,0.430507
0.000149,0.000802,0.061726,0.332403
0.000198,0.001069,0.032536,0.175209
0.000149,0.000802,0.023006,0.123892
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000010,0.000056,0.006098,0.032841
0.000014,0.000075,0.008625,0.046444
0.000028,0.000150,0.015093,0.081278
0.000045,0.000244,0.018800,0.101242
0.000049,0.000263,0.021669,0.116690
0.000056,0.000300,0.021458,0.115556
0.000024,0.000131,0.013198,0.071075
0.000010,0.000056,0.006098,0.032841
0.041648,0.224252,0.389106,2.071485
0.055524,0.299004,0.544175,2.930472
0.041643,0.224253,0.666476,3.589081
0.083286,0.448507,0.940551,5.065020
0.124928,0.672760,1.140048,6.139347
0.097166,0.523258,1.287979,6.935977
0.194333,1.046515,1.367224,7.362727
0.083286,0.448507,0.695002,3.742701
0.268508,1.445962,0.977086,5.261768
0.358011,1.927949,1.381808,7.441263
0.268508,1.445962,1.692362,9.113649
0.537017,2.891924,2.388313,12.861459
0.895028,4.819874,2.658064,14.314112
0.984531,5.301861,3.264345,17.579036
0.895028,4.819874,3.504245,18.870937
0.984531,5.301861,3.574069,19.246950
0.626520,3.373911,3.449346,18.575298
1.074034,5.783848,3.212097,17.297670
0.626520,3.373911,2.114622,11.387589
0.268508,1.445962,0.977086,5.261768
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000699,0.003763,0.049842,0.268410
0.000699,0.003763,0.049842,0.268410
0.000932,0.005017,0.070488,0.379589
0.001863,0.010034,0.123354,0.664280
0.001514,0.008152,0.163054,0.878072
0.002911,0.015678,0.179789,0.968196
0.001397,0.007525,0.166834,0.898429
0.002853,0.015364,0.164259,0.884560
0.002096,0.011288,0.141603,0.762555
0.001339,0.007212,0.122524,0.659812
0.001339,0.007212,0.124069,0.668135
0.000873,0.004703,0.104400,0.562213
0.031972,0.167057,0.429108,1.846202
0.042129,0.222772,0.545658,2.548856
0.072470,0.390021,0.731435,3.870071
0.072470,0.390021,0.913832,4.852189
0.082831,0.445736,1.172012,6.214041
0.103510,0.557176,1.242630,6.572574
0.103568,0.557165,1.218415,6.412791
0.062225,0.334284,0.845926,4.370437
0.031244,0.167121,0.373091,1.794955
0.000204,0.001097,0.045440,0.244704
