P_Average,P_SD,W_Average,W_SD
19.751805,18.536981,71.335004,43.510520
19.164031,14.924013,69.886152,42.790577
18.513663,16.587958,65.853355,42.660583
16.373665,12.721005,66.969835,38.425433
16.470135,13.125775,64.151778,35.155794
13.050079,10.680099,62.372830,38.544959
14.861851,14.068845,63.249454,40.102547
16.238588,11.953991,64.334192,35.757105
14.069342,11.838372,61.362504,33.601367
13.978410,9.281554,62.736523,30.435793
13.466851,10.117549,61.561634,32.376736
12.247758,9.255714,58.387042,32.695392
11.713193,8.959515,54.845608,32.320089
9.307904,7.418908,48.596573,29.044412
8.571882,9.275812,42.809820,34.094075
6.938269,6.597857,40.260210,32.577071
9.388822,8.748921,42.755445,30.464978
9.353816,8.863494,44.722763,28.058218
9.632837,10.363251,47.494389,32.709181
11.527047,11.942286,52.410560,35.354743
11.234259,9.651469,55.100074,32.620376
10.756856,8.489641,54.191834,30.147292
9.790351,8.485331,51.916391,29.849779
9.298102,6.935538,50.591895,27.769667
8.105972,6.375102,45.204411,27.620208
8.633451,7.011051,45.598439,27.912681
7.033146,5.850613,46.261128,26.824285
7.708862,6.753320,45.093879,27.972578
7.573399,6.304047,44.761461,26.341855
5.916566,4.383870,43.573797,23.258958
6.319289,4.635381,41.369552,20.057728
5.217266,4.436329,36.051460,23.447840
5.392075,4.953882,35.169116,22.595499
5.117462,4.431935,33.765151,22.360985
5.626700,4.792561,34.291162,23.529659
6.666292,5.980720,37.666558,25.157742
7.201846,7.009285,40.216438,28.697719
8.738443,8.442217,43.150174,30.308554
9.060018,7.540843,45.814085,27.558488
8.388120,7.200974,46.320328,25.995535
8.379040,7.479054,45.651423,28.254924
8.413097,8.046460,46.231711,32.121210
8.903663,11.788449,45.445923,33.420591
7.515559,9.262911,42.796417,30.550744
6.064541,5.491009,36.965907,25.423619
5.474678,5.932958,34.502886,25.008338
4.320300,3.954079,31.333589,22.489277
4.630345,4.077122,32.271035,21.188471
3.637688,3.752849,29.567737,21.675860
4.012899,4.965979,29.019208,24.616046
3.842631,5.234177,26.947546,28.234911
4.488656,6.480362,27.026582,28.580913
3.525451,4.907016,25.282173,27.845649
3.004293,4.876727,21.535206,24.811872
3.373384,4.893685,21.313775,24.729258
3.172154,4.164751,22.604082,23.880597
3.613746,5.340816,25.012930,26.341114
4.222632,5.834258,26.065143,28.703305
3.686152,5.495422,26.611707,28.286300
3.039670,4.365728,24.078797,27.147045
2.762240,3.543643,22.446065,24.207784
3.132251,3.970591,21.940810,22.809244
2.876270,3.531558,19.753676,19.791328
2.282428,3.187934,18.518892,19.608469
2.967438,5.101645,20.121777,23.821153
3.250347,5.658942,20.792211,26.208908
3.128436,7.349039,20.265899,28.832250
3.641656,7.507820,21.631870,29.680105
4.589507,10.802324,22.209191,27.594751
2.921321,4.819486,21.706304,23.503755
4.056404,6.086571,25.434027,26.491950
4.231509,6.055591,25.637019,26.421960
3.775323,5.770221,23.253579,25.363553
3.346110,4.831427,22.632547,24.288964
3.537031,5.024602,22.308626,24.228815
2.516575,3.791440,21.120007,23.365832
2.684468,4.356775,19.944494,24.156140
3.568843,4.687583,21.499828,23.907503
2.909551,4.345807,20.494929,24.230644
2.919892,4.173942,21.720301,25.655393
2.752511,3.792687,23.003716,25.981217
2.590300,3.467823,23.557302,24.985135
2.873223,3.534199,23.336968,25.166190
2.987973,4.828787,20.357289,25.670347
2.507218,4.023709,18.636818,24.096387
2.852101,4.392187,18.149443,23.522207
2.267699,3.576677,16.177170,20.498969
1.851885,2.886236,15.731278,20.420317
1.999747,3.404364,17.497981,21.190650
2.022886,3.405278,18.379195,21.303036
2.985242,5.411867,18.707370,22.157913
2.390652,4.088900,18.522804,21.102225
1.644997,2.120945,17.231487,18.297346
1.587927,2.053768,16.929789,17.238303
1.497626,2.396169,15.611747,18.212141
1.605661,2.329254,15.806935,19.064118
1.418710,2.713860,14.439753,18.920750
1.432769,2.539945,13.302799,18.418633
1.583053,3.591854,11.598146,18.905765
1.433478,3.023988,10.584457,17.987513
1.468772,3.033685,11.788956,20.070054
1.646967,3.831973,12.279960,20.270039
1.882790,5.102233,12.834343,20.722858
1.895343,4.311548,13.195036,21.797123
1.695700,3.786233,13.364180,21.906027
1.830331,4.497472,14.311562,22.574306
1.674104,3.331629,15.288187,23.193384
2.047713,4.045282,15.588793,22.308477
1.594102,3.086326,14.944470,19.045873
1.600038,3.161332,14.158704,17.627838
1.130639,1.859864,12.562584,15.561410
0.933159,1.538748,10.509406,14.400117
1.191040,2.039887,10.372762,14.415466
0.907021,1.479199,10.287201,14.472880
0.794534,1.422330,9.823707,13.700757
1.090086,1.897387,9.458738,13.223619
0.774856,1.662360,8.924276,14.127442
0.789516,1.493819,9.053651,15.455507
0.788521,1.784511,8.068012,14.148257
0.708534,1.464856,7.718335,12.858788
0.700687,1.437712,7.328461,12.231882
0.755683,1.256181,8.118886,12.021322
0.892257,1.420637,9.157872,13.217249
0.644275,1.274682,10.069360,15.284312
1.193285,2.676486,10.982033,17.518207
1.264258,3.333360,10.385988,18.895230
1.117367,3.410058,10.221051,17.681051
1.026958,2.149722,9.006202,14.464853
0.865118,1.542288,8.211520,12.632459
0.756030,1.598394,7.195582,12.864007
0.845253,1.849976,7.534593,14.440635
0.919446,1.446906,9.728546,15.414659
1.052030,1.815206,9.741637,14.632824
1.050775,1.646428,9.265554,13.192731
0.814131,1.354429,8.140678,12.198325
1.016079,2.098303,8.313400,14.513332
1.084660,2.208572,9.320378,16.408557
1.047975,2.021228,9.975975,17.101263
1.017891,1.762073,10.409635,15.275872
0.949307,1.438753,11.010731,14.176901
1.256579,2.177800,11.318535,15.100862
1.290536,2.392995,11.342830,17.324879
1.183742,2.132412,11.664815,19.516011
1.252577,2.211395,12.530350,20.218358
1.843967,4.037639,11.087621,18.716136
1.662852,2.752788,11.601915,16.377520
1.415418,2.522223,11.207508,15.530190
1.484741,3.015828,11.491969,18.137853
2.039710,4.994268,13.908185,23.774709
2.319162,5.507438,14.748561,26.706004
2.758591,6.460163,15.102206,26.369220
2.000860,4.516777,14.752898,24.429654
1.940984,3.189927,15.238145,23.395063
2.198616,4.286649,15.103104,22.609936
1.723753,2.825389,14.661986,19.963021
1.851473,3.469099,14.713036,19.784489
1.773363,3.042661,15.131565,18.291633
1.565722,2.473925,15.536477,18.987858
1.645834,2.746146,15.131361,19.646883
1.424110,2.444642,12.598013,16.843360
1.408618,2.506089,10.877384,15.728126
1.042326,1.878394,10.317254,15.593130
0.907362,1.710060,9.472856,13.735735
0.828315,1.510324,9.540664,14.490113
1.230340,3.175763,9.422077,16.481316
1.185342,2.673462,8.813805,16.438843
0.859718,2.149805,7.996513,15.131693
1.037738,2.892284,8.031681,15.167625
0.787138,2.147163,7.291879,13.934654
0.956881,2.079925,8.302042,14.594360
0.877607,1.706058,8.593679,14.095669
0.907516,1.676159,9.416329,14.181633
0.852413,1.255407,9.943747,14.170435
0.994316,2.035564,10.030682,13.840063
0.548166,1.009242,9.972733,12.541638
0.898175,1.450965,10.545933,13.488493
1.142918,2.224139,10.556342,14.544377
1.224012,2.344997,10.967580,15.904248
1.250096,2.397545,11.144309,15.853952
1.022273,2.135965,11.051517,16.789681
1.438134,4.036248,10.906235,17.592487
1.172107,2.325317,11.381842,16.304171
1.393395,2.671112,11.601176,15.696504
1.293384,2.228503,11.175644,14.538525
0.895246,1.507960,10.070539,13.306391
0.489609,1.098675,8.172842,12.365455
0.679906,1.195439,8.542898,14.229719
1.245991,3.508146,9.356695,16.161373
1.140506,3.054296,8.782764,15.750038
0.796697,1.360967,8.749868,13.076975
0.795339,1.534584,7.706164,12.380682
0.650249,1.680939,6.446627,12.527145
0.921639,2.273910,7.498442,15.070451
0.985286,2.268266,8.443647,16.166022
0.812510,1.813251,9.048632,16.435561
0.990425,2.368659,9.072792,16.123294
0.839584,1.691879,7.899799,13.494537
0.483724,1.108798,6.066975,11.265541
0.546324,1.351762,6.229340,11.525823
0.558448,1.673425,5.364833,10.602651
0.504723,1.697081,5.860179,11.716609
0.646802,1.745305,7.085373,12.401718
0.541748,1.310920,7.521144,11.737552
0.563570,1.027521,7.921319,11.384720
0.540329,0.920399,8.493525,11.711194
0.425228,0.720108,7.293623,10.344472
0.418161,0.834379,6.613622,10.322464
0.474497,0.990844,6.731805,11.340734
0.451096,1.134746,5.729787,10.280542
0.373586,0.836856,5.187584,9.398226
0.236662,0.546694,4.004346,8.173275
0.360019,0.976769,3.973217,9.142445
0.285580,0.842116,3.686259,9.212494
0.289962,0.846254,3.395816,8.352288
0.093278,0.317661,2.644748,6.082147
0.242472,0.726192,3.410616,7.831335
0.314459,0.794901,4.144010,8.854815
0.354025,0.805896,4.634581,9.525354
0.381359,0.942586,5.149393,10.008532
0.400598,1.084133,5.293138,10.677271
0.464371,1.051935,6.425361,11.616170
0.441635,1.123982,6.887933,11.264992
0.383010,0.906362,6.572714,9.887649
0.324978,0.513379,6.830579,9.502844
0.426251,0.744938,6.466189,9.571546
0.401141,0.684844,6.783127,9.470706
0.386391,0.644522,6.286171,9.363969
0.355165,0.765352,5.047751,9.491459
0.396840,1.014978,4.412938,9.593533
0.321712,0.826197,4.009686,9.012442
0.307802,0.740347,3.494832,7.636372
0.166163,0.391774,2.360295,4.843198
0.108465,0.284182,1.967015,4.834256
0.181144,0.628750,2.220075,6.354565
0.310059,1.171919,3.251819,8.807622
0.275379,0.935842,3.415532,8.339402
0.246269,0.629913,3.277993,7.376360
0.224412,0.557187,3.192640,7.360646
0.265683,0.710425,3.609926,8.459008
0.382400,1.065577,4.243486,9.524361
0.405025,1.104281,4.430305,10.070659
0.288954,0.711598,4.357155,10.000707
0.443325,1.762123,4.495852,10.400459
0.418775,1.531582,5.141118,11.042581
0.511711,1.799361,5.699049,11.347784
0.561884,1.758579,6.194269,10.966163
0.384269,0.776442,6.515456,10.076722
0.402759,0.865690,5.998981,9.991036
0.278289,0.633289,4.728015,8.762078
0.261626,0.608579,4.066152,7.773515
0.272927,0.706103,4.084543,7.613477
0.167894,0.336302,4.294279,7.621382
0.254729,0.527737,4.500295,7.850221
0.227360,0.455696,4.382612,7.834761
0.272906,0.592796,4.547233,8.159004
0.240050,0.476325,4.597265,8.276457
0.301924,0.728703,4.549961,8.601264
0.283670,0.767546,3.844346,8.005837
0.252154,0.814950,3.260999,8.166645
0.220345,0.716471,3.036407,8.106072
0.277193,0.760448,3.456385,7.762829
0.385564,0.995292,3.649355,7.358431
0.453366,1.041052,4.564126,8.344586
0.490644,1.158098,5.580345,10.431930
0.620731,1.507447,6.733345,13.127695
0.811880,2.481860,7.457077,14.426469
0.733266,2.162072,7.530465,15.086280
0.750546,2.007581,7.598759,15.133606
0.867906,2.026663,7.367865,14.915968
0.676068,1.384139,7.448278,13.816827
0.722859,1.498031,6.757530,12.049778
0.604114,1.243341,6.098030,11.314489
0.571881,1.391240,5.734531,11.820794
0.529334,1.375755,5.680979,11.687478
0.445436,1.174024,5.933040,11.605630
0.475664,1.173094,6.184815,12.021895
0.462667,0.998185,5.893106,11.097996
0.343049,0.811788,4.556407,9.654177
0.302123,0.772746,4.488396,9.810982
0.365653,0.839493,4.675805,9.609309
0.341078,0.694599,5.038365,9.324259
0.403646,0.834640,4.886482,8.770315
0.356838,0.718351,4.529967,8.008397
0.325697,0.628798,4.971523,8.419105
0.519417,1.039694,5.467895,9.509093
0.581977,1.352226,5.302865,10.211113
0.636230,1.556887,5.576103,11.339636
0.561965,1.393949,5.530508,11.937731
0.387089,0.863071,5.740743,11.752108
0.470951,1.090953,5.733290,11.323091
0.461701,1.275549,5.250128,10.916170
0.443153,1.112861,5.227142,10.890622
0.369177,0.837067,5.192127,10.992794
0.411381,1.044795,5.594089,10.813354
0.359088,0.753941,5.345519,9.618344
0.272380,0.443320,5.059050,8.031144
0.304015,0.564339,4.747464,7.887309
0.378368,0.824017,4.782970,8.513659
0.340038,0.717417,4.841326,8.585604
0.328429,0.752458,4.980956,8.824154
0.314353,0.664189,5.030461,9.177089
0.306458,0.657400,4.967164,8.715625
0.390963,0.801801,5.149014,8.711819
0.408458,0.758813,5.690116,9.622562
0.455517,0.928344,6.418549,11.264775
0.490640,1.275486,6.451282,11.679152
0.318726,0.653843,6.164876,10.966145
0.557801,1.317765,5.965607,10.366569
0.292228,0.648754,5.003226,9.107072
0.312673,0.786467,4.457943,9.394668
0.295250,0.728839,4.520547,9.053256
0.268445,0.710173,3.971155,8.317045
0.239406,0.537426,3.747085,7.422200
0.211971,0.503530,3.750093,7.655967
0.139650,0.256533,4.099914,7.687655
0.310180,0.831453,4.230092,8.418498
0.333984,0.765013,4.601141,8.691173
0.414693,0.806241,5.412218,9.761349
0.425576,0.876186,5.836992,10.552834
0.533104,1.186270,6.713315,11.135165
0.508391,0.988681,6.830868,11.004827
0.360536,0.851684,5.468967,9.862513
0.367269,0.886706,5.409734,10.703679
0.327432,0.801671,5.053302,9.967150
0.230065,0.492086,3.641770,6.944495
0.147777,0.300786,2.773769,5.501475
0.094802,0.237994,2.432282,5.451812
0.096756,0.253024,2.337833,5.655740
0.088379,0.255165,2.199478,5.287636
0.061463,0.156154,1.565176,3.784378
0.034484,0.101227,1.103902,3.165862
0.022914,0.079976,0.753434,2.561578
0.021432,0.081880,0.642340,2.428007
0.014804,0.063554,0.577761,2.418504
0.083145,0.253661,1.154855,3.312877
0.112160,0.330316,1.475558,3.831909
0.161178,0.452110,2.124169,5.392676
0.273128,0.849907,3.043106,7.781253
0.366199,1.026828,3.764170,9.501943
0.345192,0.907037,4.227039,10.609253
0.250061,0.795391,3.745181,9.572828
0.227502,0.633299,2.985823,7.554902
0.145032,0.519699,1.966832,6.717702
0.202621,0.599776,2.628054,6.286332
0.255794,0.569129,3.514337,7.000395
0.342034,0.789577,4.335435,8.567781
0.267289,0.550706,4.975452,9.727596
0.331787,0.799853,5.328126,10.862868
0.184412,0.479809,4.412632,9.676976
0.300372,0.890795,4.336663,8.810656
0.288500,0.646105,4.353430,8.128085
0.203294,0.418487,4.004724,7.738459
0.260266,0.599242,3.785013,7.796486
0.239474,0.709578,2.883483,7.233807
0.179268,0.538479,2.665668,7.349257
0.153281,0.463683,2.598917,7.160866
0.124621,0.395579,2.750764,6.952553
0.204424,0.532481,3.150063,6.973584
0.174080,0.490454,3.266862,7.014177
0.222484,0.489956,3.713575,6.984219
0.214917,0.481937,3.615775,6.680072
0.193807,0.459677,3.122935,6.628035
0.158867,0.440914,2.801511,7.062885
0.200839,0.555010,2.695503,6.744046
0.204178,0.487729,2.913281,6.499150
0.303815,0.826134,3.395997,7.608045
0.231346,0.619935,3.348477,8.301137
0.216775,0.531221,3.957192,8.353345
0.325422,1.089049,3.650042,8.704349
0.273899,0.937738,3.665883,8.990033
0.258426,0.812320,3.969297,9.535527
0.340829,1.104654,4.166929,10.135520
0.432990,1.160243,4.550546,10.632831
0.235741,0.556845,4.009510,9.176382
0.253483,0.719841,3.310419,8.023523
0.144991,0.515868,2.309736,6.857416
0.119544,0.403609,2.216471,6.789831
0.089717,0.289172,1.922875,6.121014
0.123324,0.413558,1.896444,5.655322
0.090832,0.296926,1.759957,4.951893
0.131045,0.383337,2.052463,4.813790
0.096455,0.217400,2.296659,4.591472
0.211477,0.532323,3.326592,7.514237
0.279583,0.780005,3.775864,8.487886
0.232997,0.549812,4.144151,8.916170
0.271013,0.529146,4.502700,8.938903
0.236299,0.565786,4.116623,8.139933
0.200359,0.537376,3.766434,7.417412
0.236057,0.521890,3.823418,7.923862
0.232017,0.588267,3.676936,8.186808
0.208514,0.606464,3.311915,8.439259
0.222672,0.599482,3.194417,7.899935
0.191077,0.490535,2.772777,6.216362
0.114327,0.292687,2.274068,5.067418
0.124373,0.309448,2.337942,4.995522
0.127379,0.333370,2.726339,5.925828
0.187074,0.539090,3.063062,6.554765
0.244544,0.572182,3.839594,7.040890
0.213007,0.399622,3.915221,6.626821
0.215951,0.488498,3.637304,6.695163
0.198137,0.458654,3.416170,6.965736
0.161271,0.402030,3.232631,7.732622
0.194755,0.581792,2.921154,8.377436
0.231919,0.717492,2.969671,8.030724
0.173722,0.519845,2.888450,7.739978
0.160474,0.511140,2.471679,6.718264
0.112745,0.319782,1.683412,4.511675
0.054638,0.177918,1.362097,4.082925
0.063019,0.226757,1.398868,4.179995
0.057609,0.206797,1.229942,3.525458
0.039309,0.111182,0.930956,2.535937
0.049065,0.167893,0.995621,3.313949
0.040766,0.148120,1.201940,3.912685
0.045991,0.143834,1.350973,4.248577
0.060866,0.216093,1.306040,4.175493
0.052921,0.204047,1.064612,3.643509
0.028177,0.106791,0.699144,2.723227
0.029065,0.108912,0.739965,2.614204
0.032722,0.124279,0.860123,2.750598
0.040218,0.139028,0.876657,2.603782
0.047221,0.167097,1.022507,2.919876
0.044901,0.131122,1.307122,3.334205
0.042898,0.127096,1.719116,3.871492
0.096690,0.282504,1.870438,4.535798
0.074422,0.251846,2.004376,5.550363
0.204271,0.621871,2.549562,7.434203
0.164321,0.541170,2.333616,6.776073
0.149495,0.459842,2.240576,6.246838
0.092033,0.345804,1.677757,5.555781
0.096208,0.423943,1.255599,4.736267
0.050320,0.140208,1.031434,2.665530
0.084828,0.196254,1.735336,3.736321
0.119446,0.223016,2.549864,4.818453
0.195257,0.348494,3.502034,6.147510
0.267709,0.490613,4.335968,7.438871
0.224709,0.429502,4.905680,8.536303
0.343319,0.639940,5.483591,9.103634
0.391275,0.670760,5.591196,8.923823
0.371481,0.759069,4.912426,9.073831
0.229088,0.540749,4.128471,8.400531
0.314261,0.797265,3.872047,8.274793
0.210397,0.657210,3.109790,7.939586
0.156977,0.457434,3.195372,8.558857
0.276524,0.819521,3.668771,8.882038
0.262604,0.773121,3.508173,7.973995
0.243878,0.608009,3.652151,7.713928
0.243862,0.599825,3.735003,7.801374
0.205839,0.458962,4.020004,8.218105
0.270512,0.593467,4.275860,8.610536
0.195155,0.406353,3.908386,7.565996
0.127967,0.298158,3.272019,7.127678
0.097829,0.268074,2.611016,6.252075
0.116502,0.269180,2.235737,4.973538
0.095148,0.250942,1.951378,4.613505
0.113510,0.337735,2.135135,5.100510
0.104638,0.334139,2.026458,5.368510
0.132821,0.586266,1.933362,5.878600
0.126503,0.427732,1.963228,5.911562
0.123946,0.336282,2.155849,5.839877
0.109894,0.293749,2.011236,5.300750
0.092546,0.257054,1.753366,4.718797
0.078225,0.269734,1.328834,4.328054
0.083290,0.295757,1.313117,4.398152
0.091623,0.347786,1.389531,4.436114
0.057076,0.188517,1.274955,3.952413
0.022108,0.085775,1.256579,4.214918
0.134589,0.533574,1.741901,6.047276
0.204397,0.746326,2.205711,7.221109
0.202064,0.659447,2.520226,7.907430
0.118244,0.329140,2.666162,7.597999
0.231650,0.787708,2.664687,7.985269
0.203406,0.697273,2.837409,7.885412
0.205938,0.743807,2.495958,7.277042
0.174880,0.549963,2.470109,6.830120
0.182705,0.542093,2.604237,6.920560
0.167597,0.505340,2.574359,6.509986
0.188801,0.362083,3.394487,6.433987
0.165996,0.343458,3.218574,5.767494
0.140354,0.290304,3.002249,5.832210
0.165072,0.569249,2.902230,6.313022
0.169384,0.574454,2.918123,7.242651
0.146020,0.449869,2.569096,7.213960
0.174439,0.636468,2.109469,7.134547
0.169031,0.561844,2.143169,6.786862
0.067758,0.211246,2.089557,6.211606
0.091632,0.276619,2.216716,6.227528
0.149214,0.425730,2.299698,5.464986
0.164597,0.500406,2.283601,5.695720
0.156632,0.540277,2.190446,5.982865
0.163762,0.482876,2.571559,6.548422
0.223642,0.704202,2.851002,7.273906
0.283686,0.943679,3.468952,8.236087
0.302950,0.832929,4.136388,9.236699
0.335047,0.900516,4.739910,9.755535
0.364456,0.946078,5.164511,9.985902
0.327457,0.714371,4.696759,8.767963
0.237958,0.547736,4.194070,8.392653
0.289649,0.716421,4.042226,8.495006
0.140699,0.356479,3.732143,8.212021
0.156088,0.405776,3.537235,7.481843
0.154041,0.356995,2.917210,6.494946
0.103457,0.282722,2.067173,5.733929
0.075462,0.261505,1.821535,5.578813
0.067509,0.192448,1.850703,4.818622
0.087632,0.233665,1.846526,4.623848
0.063908,0.190118,1.553068,3.919426
0.092610,0.369016,1.668218,4.855533
0.069078,0.230335,1.781114,5.373197
0.093941,0.344130,1.683685,4.837283
0.052274,0.146710,1.440377,3.618698
0.019169,0.063045,1.002383,2.940227
0.015491,0.067454,0.683998,2.426261
0.017747,0.066564,0.558879,2.142805
0.007263,0.039110,0.363503,1.957523
0.008841,0.047612,0.404442,2.177988
0.016735,0.090123,0.369220,1.988308
0.030535,0.116516,0.570126,2.146293
0.028240,0.131812,0.531738,2.118840
0.045549,0.245291,0.661774,3.563760
0.085025,0.457876,0.873513,4.704014
0.069842,0.376113,0.890515,4.795573
0.066806,0.359760,0.792352,4.266947
0.037958,0.204409,0.607644,3.272262
0.006073,0.032706,0.179974,0.969190
0.000000,0.000000,0.254522,1.370642
0.004555,0.024529,0.341443,1.838725
0.033553,0.128809,0.721144,2.778182
0.031072,0.117161,0.833453,3.133610
0.036536,0.166166,0.722568,2.908899
0.041546,0.199864,0.802432,3.191924
0.031652,0.158241,0.753018,2.926499
0.011032,0.044366,0.502236,1.944539
0.004555,0.024529,0.261345,1.407388
0.003037,0.016353,0.127261,0.685319
0.002277,0.012265,0.089987,0.484594
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019691,0.106041,0.264601,1.424921
0.026255,0.141388,0.374203,2.015143
0.045947,0.247430,0.572653,3.083833
0.072330,0.388795,0.808530,4.236553
0.092064,0.494829,0.970402,5.059991
0.047797,0.215044,1.145135,5.089090
0.096506,0.461163,1.198391,5.028055
0.090593,0.291706,1.385651,3.864185
0.054762,0.153267,1.262534,3.060709
0.107006,0.308503,1.855313,4.668701
0.112831,0.283262,2.272767,5.335509
0.143778,0.363365,2.626010,6.240034
0.162214,0.395509,2.864654,6.618729
0.155967,0.385813,2.854129,6.192482
0.115819,0.289284,2.678809,5.795027
0.112425,0.283989,2.399200,5.261498
0.078046,0.187215,1.765358,4.097358
0.073066,0.174669,1.601735,3.619061
0.055288,0.207127,1.107320,3.410859
0.057549,0.190663,1.141422,3.673663
0.062614,0.217900,1.296211,4.358607
0.077533,0.334056,1.295156,4.856977
0.075297,0.257067,1.355966,4.616136
0.046166,0.156706,1.216171,4.405119
0.075927,0.332027,1.067283,4.185462
0.046830,0.175348,0.840375,3.176881
0.040407,0.166246,0.751521,3.123336
0.031556,0.169935,0.569666,3.067746
0.019419,0.104575,0.487009,2.622625
0.008496,0.045752,0.401673,2.163077
0.028134,0.117656,0.633221,2.394046
0.032657,0.151093,0.545979,2.219685
0.041703,0.224578,0.491797,2.648406
0.066486,0.283858,1.022352,3.939843
0.111358,0.506687,1.325858,5.097315
0.062527,0.238235,1.519542,5.502318
0.106188,0.437365,1.695439,5.780821
0.141890,0.378787,2.191771,5.325704
0.144144,0.350823,2.280233,5.273186
0.175301,0.409920,2.747516,6.239694
0.199157,0.521425,2.987336,6.888872
0.241651,0.755708,3.060585,7.753783
0.137441,0.362384,2.975422,7.913509
0.139046,0.451134,2.357495,7.346265
0.160331,0.507331,2.213024,6.405943
0.089778,0.244956,1.441212,3.832343
0.037264,0.112982,1.263228,3.917521
0.080635,0.252096,1.505793,4.564551
0.098220,0.310806,1.736452,5.257760
0.127559,0.431295,1.863251,5.712453
0.139498,0.393936,2.161265,5.802181
0.126952,0.331330,2.164488,5.317297
0.102139,0.367164,1.575088,4.609568
0.121086,0.406397,1.921772,5.416693
0.084838,0.274681,2.286033,6.493492
0.097672,0.411044,2.347763,7.152997
0.206376,0.901807,2.191012,6.927861
0.121615,0.538229,1.495333,5.188705
0.047305,0.231439,0.713487,2.895643
0.019723,0.101259,0.423309,1.986450
0.018813,0.101309,0.459389,2.473884
0.026875,0.144727,0.537657,2.895373
0.045873,0.211857,0.771944,3.390733
0.039334,0.164995,0.823028,3.185921
0.025970,0.098585,0.875531,2.570976
0.072069,0.196121,1.385625,3.530632
0.086282,0.222852,1.670263,4.141311
0.094058,0.263816,2.055988,5.090012
0.145847,0.378518,2.468659,5.541000
0.104014,0.300236,2.376596,5.611915
0.184008,0.542649,2.475113,6.298664
0.112449,0.341624,2.380535,6.342305
0.165181,0.538099,2.401104,6.684021
0.107512,0.378143,1.866787,5.878523
0.110747,0.358513,1.720433,5.271377
0.123132,0.410444,1.685703,5.194775
0.106406,0.320307,1.703734,4.885345
0.101383,0.330715,1.517980,4.501096
0.088731,0.286300,1.596188,4.920216
0.140871,0.493742,1.957025,6.400371
0.163024,0.499604,2.458984,7.541549
0.096659,0.382582,2.681534,8.104969
0.217748,0.725888,2.732643,8.461113
0.175800,0.591826,2.417899,8.108520
0.140312,0.584666,1.917362,7.548470
0.072273,0.355771,1.311445,6.185338
0.111247,0.511736,1.478861,5.884860
0.114326,0.433610,1.676444,4.893186
0.068063,0.175003,1.691215,3.708662
0.076609,0.198268,1.987512,4.380384
0.096011,0.251090,2.310051,5.082519
0.112095,0.311887,2.530626,5.715431
