P_Average,P_SD,W_Average,W_SD
0.223965,0.758503,2.381293,6.449741
0.247324,0.905722,2.812119,7.243300
0.344538,1.498826,2.764873,8.635056
0.415837,1.862499,3.410661,11.657052
0.425667,1.772137,4.152162,14.180608
0.799327,3.436262,4.587901,13.714041
0.581477,2.024353,4.190560,11.831649
0.625633,2.269225,4.478605,12.605435
0.781807,3.396172,5.152936,14.432381
0.815852,2.159360,6.642528,15.891369
1.303850,3.715778,7.658920,17.815633
1.051017,2.949610,7.628438,17.856189
1.745218,5.611429,7.921036,19.192741
1.424508,5.291588,6.430141,17.264111
1.337867,5.408421,4.673177,16.350585
0.677437,3.096168,3.115480,11.682844
0.212851,1.072356,1.725082,7.545458
0.170995,0.826241,1.939542,7.915856
0.160441,0.783948,1.809603,6.921035
0.103039,0.425961,1.697051,5.891260
0.156756,0.554283,2.025760,5.814638
0.146308,0.441679,1.865176,5.238355
0.154871,0.452206,2.111491,5.339328
0.110257,0.338064,1.726388,4.374226
0.130655,0.456410,2.024704,5.228449
0.149069,0.493948,2.397115,6.457274
0.205436,0.825033,2.554992,7.808311
0.156640,0.741461,2.766472,7.517559
0.170290,0.487207,2.540181,6.343060
0.268297,1.269980,2.717629,8.601020
0.266966,1.234467,2.471522,8.248637
0.249230,1.161235,2.255906,7.820668
0.312133,1.516394,2.302814,9.002324
0.442443,2.312840,2.376537,10.383459
0.257409,1.299936,2.222901,9.233787
0.343736,1.733181,2.254717,9.017525
1.235446,5.078476,4.382962,12.806368
1.545240,6.696945,5.668412,17.177516
2.426212,10.170206,6.509888,20.686073
2.962417,13.392867,7.186469,25.757345
4.517697,23.284940,7.644770,32.785266
2.738494,13.339361,7.978982,34.562830
2.010753,9.989676,7.778980,34.135731
2.899331,14.968628,6.580905,29.389154
1.045347,5.011072,3.159023,11.960566
0.064286,0.346191,1.411473,7.601013
0.200999,1.082415,1.449505,7.805824
0.123081,0.662810,1.235670,6.654288
0.376178,1.668800,1.779130,6.757269
0.436215,2.178895,1.992037,8.060188
0.730426,3.815500,2.587956,12.187553
0.747162,3.816005,3.385049,15.337618
1.331045,6.814135,4.313778,19.168903
1.202228,5.812233,5.204711,21.399695
0.884710,4.091881,4.371315,15.717627
0.633668,2.745719,3.757505,11.662980
0.409149,1.615104,3.469108,11.430387
0.442124,1.419095,4.363606,12.242071
0.398145,1.238638,5.043450,12.972240
0.547989,1.543745,5.353695,12.184197
0.568102,1.617504,5.623419,11.848950
0.284004,0.708890,4.559489,9.613091
0.252409,0.713245,3.689434,9.908101
0.199145,0.645311,3.378583,10.348713
0.322725,1.184756,3.627213,10.644134
0.389324,1.669071,3.694657,9.802938
0.469672,1.378229,4.145657,9.518908
0.411449,1.223973,3.718084,8.583418
0.337550,0.980079,4.102650,10.094185
0.168787,0.414146,4.788936,11.049857
0.756300,3.015911,5.243666,13.191324
0.851962,3.544101,5.449692,13.121767
0.916712,3.561661,6.271293,14.409354
1.152884,4.650343,6.923612,15.230239
0.796195,3.009231,6.672129,13.501397
0.529460,1.098813,5.889735,10.092170
0.361593,0.936462,4.993372,10.452374
0.367831,1.062647,4.457701,10.738592
0.395135,0.947262,4.437871,9.804490
0.214274,0.801320,2.989736,7.323098
0.340592,1.337442,2.533606,7.817106
0.261748,1.321295,2.024752,9.082382
0.216462,1.131966,2.087489,10.448700
0.555417,2.991011,2.514117,13.538936
0.635980,3.424859,2.621595,14.117719
0.215363,1.132012,2.663308,13.615659
0.827367,4.418216,3.038276,15.340812
0.857010,4.559308,3.494911,17.522061
0.740890,3.915604,3.574596,17.495203
0.825487,4.352724,3.507312,16.676928
0.704606,3.757154,3.566492,16.840555
0.970558,5.133813,3.584189,16.826387
0.773529,4.077181,3.480454,16.360698
0.263236,1.354556,2.838856,13.030785
0.615001,3.265048,2.658767,12.625249
0.254061,1.351823,1.611758,7.643292
0.003922,0.015690,0.273144,1.073294
0.006034,0.025735,0.309227,1.212554
0.019857,0.090248,0.581291,1.791574
0.026555,0.120312,0.649176,2.129236
0.018682,0.089921,0.647899,2.401330
0.001334,0.007182,0.621201,2.698033
0.066102,0.302216,0.939554,3.683660
0.074469,0.334232,1.066267,4.091951
0.088136,0.421002,1.276671,4.898854
0.094101,0.450725,1.506516,5.336310
0.254766,0.764949,2.615801,6.310935
0.275521,0.920029,2.774075,6.756338
0.428638,1.707330,3.388040,9.370313
0.546380,2.346301,3.674198,12.155538
0.642935,3.060299,3.571944,13.294348
0.395503,1.438964,3.242427,10.653453
0.480302,1.632215,3.266432,10.084067
0.412133,1.581706,2.981003,9.995159
0.443005,2.041337,2.721445,10.391724
0.423031,1.710994,2.775567,10.159778
0.298778,0.941340,3.074317,9.689805
0.381377,1.219795,3.283490,10.098020
0.396890,1.277046,3.340003,10.156167
0.418530,1.493279,2.985877,9.925430
0.185096,0.684767,2.389839,8.917311
0.243050,1.307503,1.753613,9.134762
0.268629,1.215398,1.840387,7.674572
0.053752,0.288351,0.546037,2.669256
0.142073,0.537873,1.333487,4.790547
0.174184,0.564481,1.978896,6.173997
0.363617,1.249050,2.969661,9.378586
0.559381,1.825933,3.935645,11.373107
0.479110,1.560817,4.208257,11.460909
0.479345,1.297592,4.950573,12.003003
0.466934,1.347687,4.574812,10.776634
0.272052,0.790171,4.098491,9.262741
0.290331,0.681599,4.250159,9.272124
0.215927,0.556458,3.440542,8.010454
0.291438,1.027793,3.035951,8.345667
0.174476,0.666204,2.390172,7.826762
0.135860,0.584480,1.966776,6.937043
0.175119,0.655740,2.012101,5.799347
0.093786,0.246632,1.529002,3.630851
0.069425,0.210507,1.340930,3.625103
0.110170,0.375111,1.732166,4.960328
0.083968,0.276174,1.920001,6.021544
0.148755,0.564242,2.368004,6.961613
0.122847,0.401742,2.392777,6.903507
0.132468,0.403305,2.395163,6.721355
0.180360,0.551220,2.336273,6.821224
0.147403,0.558538,1.903263,6.468648
0.171640,0.845649,1.682392,7.176112
0.222205,0.927243,2.132763,7.664844
0.313607,1.356527,2.523471,8.697833
0.256077,0.958673,2.730303,9.179559
0.228890,0.779838,2.894447,9.429490
0.203192,0.711241,2.796708,9.436091
0.161644,0.658631,2.458768,9.201001
0.268328,1.014834,2.282726,8.563595
0.291886,0.745272,2.693214,7.078849
0.323364,0.833326,2.666205,6.866620
0.405370,1.210379,3.135708,8.908831
0.634260,2.040239,3.978892,11.723539
0.540551,1.558158,4.811579,13.617771
0.697082,1.992535,5.700420,15.722302
0.956276,2.694667,7.045624,16.965115
0.947180,2.857827,6.916421,15.830106
0.999434,2.311601,6.844944,14.299679
0.730150,2.168384,5.898898,13.895954
0.585167,1.543972,5.570132,13.723106
0.706450,2.106170,5.641617,14.010594
0.743831,2.249946,5.299161,13.610208
0.330744,0.882536,4.492778,12.303990
0.439577,1.327825,5.036860,12.386830
0.432215,1.448649,4.884696,11.830286
0.358369,1.101318,4.402693,11.230003
0.375361,0.959035,4.190395,10.198061
0.269893,0.803307,3.312207,8.724255
0.187848,0.533302,3.236235,8.854516
0.186893,0.539681,3.209403,8.520800
0.146806,0.450626,2.887817,7.580236
0.187795,0.602246,2.527397,6.984655
0.097742,0.295738,1.785645,5.154413
0.040483,0.218006,0.726518,3.912418
0.033309,0.179374,0.525626,2.830582
0.065338,0.284061,0.768346,2.627219
0.067688,0.285330,0.782893,2.616086
0.083401,0.335597,1.196956,4.062965
0.134267,0.570437,1.585581,5.479451
0.194053,0.680410,2.268050,6.673786
0.208660,0.506985,3.075176,7.897869
0.358341,1.194784,3.754760,9.568029
0.306629,0.737113,3.925967,9.417770
0.335095,0.898234,3.667135,8.500161
0.383156,1.016861,3.887457,8.854169
0.432764,1.366091,3.867917,10.156926
0.389211,1.223387,3.609424,10.037643
0.238645,0.879858,2.549147,7.666403
0.072102,0.261795,1.128850,2.943953
0.030592,0.104680,0.853480,2.559383
0.051780,0.136209,1.361516,3.328003
0.199930,0.748381,2.315089,5.166192
0.259061,0.986649,2.902006,6.802200
0.452267,1.965259,3.622204,10.278896
0.529384,2.456134,3.983736,12.666761
0.492226,2.447651,4.186448,14.256969
0.466364,2.207331,3.673071,13.342449
0.435301,1.760603,2.790711,8.745730
0.115209,0.612456,0.935186,4.192283
0.171253,0.918946,1.133199,5.349519
0.000861,0.003383,1.243739,5.931277
0.115754,0.612379,1.792402,8.638237
0.371111,1.991044,2.192246,10.748153
0.201509,1.071821,2.068167,9.922698
0.230806,1.224865,1.610253,7.353785
0.002941,0.013131,0.202703,0.811105
0.001781,0.007781,0.165271,0.643179
0.000869,0.003253,0.111810,0.438909
0.000397,0.002137,0.084691,0.456074
0.035040,0.185950,0.431065,1.921912
0.048957,0.247883,0.664550,2.713539
0.095861,0.495710,1.062149,4.700634
0.120422,0.619715,1.337361,6.028571
0.174980,0.867028,1.718905,6.966127
0.142901,0.674594,1.804686,6.967933
0.174923,0.555310,1.979220,5.351532
0.142914,0.421088,1.750496,4.530912
0.190757,0.627901,2.261630,6.281388
0.175314,0.647898,2.418491,7.482410
0.255962,0.869909,2.917402,9.364832
0.264169,0.904340,3.250264,10.643759
0.371560,1.419057,3.324568,11.134032
0.258797,0.919180,2.979634,9.812427
0.257463,1.106910,2.182411,7.445420
0.095648,0.382883,1.229965,4.187037
0.136751,0.413637,1.701919,4.588391
0.181655,0.557420,2.272047,6.286348
0.167499,0.486537,2.562340,6.963488
0.212574,0.722295,2.941287,8.242634
0.273835,0.960990,3.317057,10.190946
0.474584,2.021133,3.261160,10.388981
0.237850,0.851749,2.734470,8.420403
0.164204,0.660612,2.101305,6.908996
0.097044,0.463264,1.529660,6.637558
0.133453,0.705202,1.379022,6.182416
0.046003,0.218190,0.665211,2.688100
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000372,0.002006,0.036389,0.195961
0.000372,0.002006,0.036389,0.195961
0.000497,0.002674,0.051462,0.277130
0.000372,0.002006,0.063028,0.339414
0.000869,0.004680,0.098733,0.531691
0.001117,0.006017,0.121132,0.652316
0.002235,0.012033,0.130173,0.701004
0.000745,0.004011,0.088946,0.478992
0.004589,0.022725,0.158827,0.681346
0.004216,0.022705,0.122438,0.659351
0.299140,1.579892,1.194732,5.548038
0.401196,2.106366,1.709712,7.861339
0.699216,3.685958,2.669633,11.971138
0.602782,3.159024,3.049038,13.552645
1.527123,7.894359,4.575051,18.923179
1.532737,7.894214,4.956671,19.944096
1.139183,5.786816,4.438284,16.538583
0.422775,2.104085,2.987366,8.595660
0.416356,1.627088,3.017449,7.711879
0.149545,0.537557,2.230402,6.770297
0.197813,0.861632,2.247453,7.102347
0.150111,0.630069,2.001558,6.971428
0.120013,0.534352,1.446487,5.524686
0.069636,0.321793,1.054178,4.125336
0.039978,0.123209,0.975344,3.212731
0.128289,0.437506,1.466646,4.841866
0.203815,0.694795,2.030835,6.399906
0.227872,0.733014,2.497277,7.671499
0.251639,0.892054,2.661757,8.182406
0.182783,0.633977,2.544915,8.552549
0.178796,0.709207,2.098783,8.305202
0.160069,0.694714,1.583543,6.260670
0.048134,0.227588,0.533894,2.202099
0.003234,0.017413,0.107225,0.577425
0.003234,0.017413,0.107225,0.577425
0.003234,0.017413,0.107225,0.577425
0.003234,0.017413,0.107225,0.577425
0.008019,0.030602,0.237670,0.893817
0.010692,0.040803,0.336117,1.264048
0.020846,0.080075,0.601628,2.257541
0.034707,0.139493,0.805914,3.035293
0.034233,0.129047,0.863870,3.253941
0.021431,0.069762,0.886652,2.901294
0.026818,0.081964,0.766389,2.333362
0.020632,0.055048,0.813741,2.178127
0.030268,0.101918,0.835684,2.542000
0.031373,0.128079,0.975532,3.077566
0.044360,0.182888,1.138178,3.613222
0.054024,0.182954,1.274314,4.038872
0.036801,0.138350,1.101906,3.588976
0.027221,0.104106,0.887304,3.058975
0.019361,0.098066,0.566564,2.506466
0.084231,0.281776,1.107403,3.155776
0.091904,0.352821,1.188616,3.518507
0.132153,0.518261,1.541197,4.330400
0.155970,0.607055,1.876287,5.267524
0.156473,0.602929,2.388433,6.584128
0.200900,0.640851,3.142864,8.201742
0.198600,0.625773,3.770448,9.093515
0.153783,0.541820,3.816304,8.780777
0.243370,0.694642,3.642152,7.797552
0.173047,0.409287,3.372515,6.768658
0.148637,0.356826,3.075736,6.418849
0.125382,0.316080,2.462129,5.624406
0.098377,0.268292,2.068807,4.771445
0.067562,0.181998,1.476882,3.808150
0.056977,0.149532,1.498421,3.967756
0.030663,0.099618,1.060879,3.450242
0.046250,0.208802,0.822526,3.116981
0.020470,0.110233,0.461475,2.485118
0.012926,0.048444,0.303060,1.134419
0.008137,0.043818,0.208317,1.121823
0.006103,0.032863,0.255136,1.373947
0.012205,0.065727,0.360055,1.938956
0.018308,0.098590,0.436425,2.350223
0.016274,0.087636,0.511858,2.756440
0.020342,0.109545,0.528290,2.844928
0.022376,0.120499,0.438207,2.359815
0.015211,0.066961,0.312089,1.234957
0.016213,0.087310,0.294058,1.583548
0.032426,0.174620,0.514601,2.771209
0.038506,0.207362,0.640300,3.448122
0.030400,0.163707,0.730036,3.931365
0.034453,0.185534,0.760252,4.094084
0.012160,0.065483,0.557879,3.004271
0.028373,0.152793,0.450005,2.423352
0.006080,0.032741,0.147029,0.791775
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005665,0.030508,0.141925,0.764288
0.014875,0.055663,0.362053,1.363233
0.022036,0.083024,0.511918,1.927477
0.030577,0.116768,0.704339,2.642056
0.043564,0.165695,0.900921,3.390072
0.055054,0.207280,1.047647,3.945737
0.041436,0.156162,1.094084,4.102035
0.037187,0.139158,0.956815,3.585396
0.041522,0.170155,0.617964,2.315565
0.045291,0.214520,0.601642,2.565640
0.079253,0.426788,0.804505,4.332395
0.099066,0.533485,1.032265,5.558918
0.116125,0.625352,1.279478,6.890202
0.105629,0.568828,1.259151,6.780733
0.147351,0.793507,1.178690,6.347438
0.149259,0.776348,1.212350,5.829697
0.157126,0.809744,1.466224,6.919460
0.101344,0.484750,1.841481,8.451928
0.189876,0.959472,1.861284,8.556772
0.332250,1.326802,2.345373,8.298828
0.315557,1.170073,2.502966,8.166600
