P_Average,P_SD,W_Average,W_SD
2.034759,5.915842,9.326182,18.164583
4.055846,11.743205,11.928276,24.247898
2.394552,6.027844,12.465282,27.483284
3.416893,11.222985,16.004871,34.671976
3.758882,10.010971,16.461207,36.421738
5.145114,13.985094,16.369860,37.237236
7.192037,19.061428,17.613425,39.787141
4.699295,12.289035,15.573843,35.536555
5.305624,14.219714,17.659750,36.023310
6.350762,14.932856,19.058156,38.404205
6.211621,14.999567,18.562414,38.074248
6.968333,17.925886,18.642762,38.555290
8.155341,21.676521,20.856808,43.654295
7.604855,21.890629,22.871197,48.965911
10.413186,31.729060,23.935149,52.288144
9.884796,30.994302,21.498604,50.041693
8.101161,25.792901,16.104930,41.829054
5.656697,14.643233,12.054712,29.475693
6.019794,18.783994,11.178822,31.138720
7.147289,22.958775,13.664930,34.972559
9.435904,37.262189,15.490345,42.397699
15.702167,63.442545,18.719951,59.541497
8.963639,32.489918,18.687761,61.881607
8.083580,32.422014,18.718813,62.333370
15.210113,72.450766,19.599608,61.322537
8.234805,32.786274,15.495993,41.765336
7.049956,24.453987,14.559734,36.976008
2.291878,6.001355,10.089712,20.373114
2.261110,6.183395,11.193907,22.770233
1.841972,4.110688,10.421190,20.066145
5.142588,13.999137,13.437755,24.034973
5.859266,18.421992,14.725054,31.053731
3.644069,13.022416,16.742364,39.637476
7.020577,21.029033,20.781690,52.005601
9.795536,33.092427,21.938325,60.057508
14.504248,52.153800,22.219524,68.281784
12.414692,48.569649,21.872931,61.680454
9.814966,32.045244,17.863340,45.965939
4.368508,14.432221,10.332713,27.258728
3.751203,11.676850,10.214518,27.618530
3.241064,9.604080,11.792728,32.175895
2.865747,9.091634,13.284967,35.560016
6.040966,17.895760,14.533377,38.866932
5.803627,18.638687,14.150287,38.604979
4.109604,13.506529,13.645245,38.165229
6.142634,21.909019,13.244125,37.599571
3.873015,14.294184,10.969711,36.011308
2.814749,11.660925,10.209195,33.873601
2.749615,9.472583,9.993026,29.803050
2.137963,8.994125,7.779325,27.379911
2.395659,10.320296,7.079829,23.082886
1.581219,5.236697,6.353380,14.417915
1.366786,5.929417,5.833553,16.786095
1.453146,6.654854,6.740254,20.158536
0.887274,3.140846,7.406345,20.725762
1.948078,7.678001,9.073305,25.726542
2.427863,9.810228,9.668140,26.255522
2.035162,8.311338,8.676106,22.245789
0.954158,3.253879,5.966270,13.599596
0.240113,0.805431,3.423472,9.131443
0.926050,3.954030,4.508063,11.515165
1.702824,5.967589,6.414517,15.073127
4.239976,13.062937,10.397664,25.813548
2.524542,10.340573,12.423229,32.380782
4.632582,17.889389,16.366343,42.216653
7.898483,25.260673,19.247731,49.737241
8.989310,30.415346,18.996308,52.480955
10.858027,37.725261,17.508809,49.730711
6.518952,22.109457,11.950944,32.521715
6.343794,25.488958,10.869581,32.660575
6.243902,31.689656,9.085033,34.640684
4.881484,24.659299,9.231396,38.795467
5.494493,21.836812,12.811080,46.295730
11.280054,52.981174,14.315977,52.482108
11.634304,50.610318,16.104040,54.152595
8.249231,28.303704,14.257012,40.376861
3.504295,15.443498,9.787355,32.746469
3.626532,14.874734,10.979405,38.163338
3.996321,18.630243,10.798355,38.354114
4.130931,21.083175,9.786195,38.129080
4.070710,20.230638,9.082419,33.315975
2.810709,13.239375,8.176883,27.287558
2.125812,9.503013,7.172461,22.252257
0.380517,1.564122,3.710900,11.508366
0.173843,0.518943,3.041432,8.895752
0.189141,0.558757,2.642748,7.098742
0.174874,0.584087,2.403405,6.471684
0.121537,0.396933,1.925940,5.662726
0.136251,0.411581,1.968817,5.729017
0.129607,0.551758,1.688896,5.680803
0.125593,0.624872,1.581044,6.082563
0.233080,1.171079,1.869943,7.698399
0.123187,0.624378,1.526604,7.379091
0.102995,0.507983,0.962751,4.306989
0.033438,0.131028,0.527785,1.977834
0.008770,0.047230,0.305861,1.647110
0.024881,0.100018,0.631226,2.444150
2.061305,10.949751,3.466152,14.641071
2.742604,14.600770,4.929451,20.626699
2.068131,10.948636,5.950982,25.163820
4.140137,21.896143,8.251875,35.347563
4.818955,25.547398,8.988688,39.200697
9.574225,51.105429,11.422964,51.303281
6.872062,36.498322,11.578216,51.788959
6.877748,36.497479,9.267950,39.334456
0.090914,0.359701,1.737176,4.683039
0.390507,1.740603,2.593192,7.229877
0.341866,1.729512,2.165376,7.140176
1.130594,4.035107,4.272509,11.759227
1.056482,3.854864,5.826181,14.893332
1.471934,4.394677,6.543829,19.119097
3.585521,9.388119,10.680054,25.184643
3.915041,10.520390,12.535337,27.932696
3.507449,9.954577,15.959310,35.484530
11.642244,33.961242,21.582408,49.978852
14.022251,44.230893,24.310771,61.353937
8.820615,31.229086,25.371333,68.509576
11.126126,33.375646,24.246408,70.342961
8.082649,37.459752,18.782899,69.994905
12.568137,63.613847,15.932449,65.750212
5.206056,19.426643,16.653637,58.167812
8.072724,37.627967,13.326165,46.843085
1.488210,7.115519,5.550084,15.541985
2.830493,14.239495,7.659410,25.562463
3.490461,17.804876,8.793958,32.249440
1.099049,5.336950,8.355719,34.019052
8.120909,30.958242,12.098244,39.822813
8.500400,31.448286,12.667242,39.041977
8.594690,39.068760,12.307534,40.352143
11.363784,60.765166,12.516990,52.807343
13.498534,71.801173,14.554465,61.141325
13.446396,71.810312,14.986514,64.481418
11.387919,60.760856,12.527830,52.884708
3.188878,16.558354,5.679391,18.310291
0.096224,0.288631,1.850745,4.627409
0.065839,0.177701,1.370625,3.372208
0.022649,0.073516,0.887574,2.851863
0.030700,0.103840,1.066449,3.271894
0.347416,1.547239,2.373450,6.265174
0.461207,2.058362,3.163504,8.168110
0.408638,1.554818,3.845711,9.961440
0.201053,0.484197,4.843190,11.885216
1.164406,5.268693,6.591188,18.345016
1.237773,5.230845,7.726736,20.481567
1.011743,3.786064,8.228863,19.421569
0.686537,1.821656,8.279873,16.570154
0.780195,2.181803,7.103979,11.567233
0.889559,3.070304,6.397167,10.766589
1.336228,4.457936,6.750267,13.400682
2.161444,8.433456,8.563917,20.677588
2.890367,11.022168,10.080214,27.066803
1.541753,5.548989,10.898879,30.063036
3.145121,11.287033,11.550565,32.788581
1.134340,5.439236,9.686933,26.146656
2.100162,7.791267,7.436130,20.218397
0.479238,2.055534,3.013834,8.307248
0.087544,0.300306,1.469477,4.405996
0.432980,2.091435,2.044017,6.940403
0.554307,2.785112,2.544464,9.349348
3.649329,12.674468,7.655811,20.875792
3.655822,12.672723,8.396092,23.113571
4.785455,14.807907,10.695517,27.452577
5.938709,18.356519,13.253279,32.730548
8.446086,28.855171,16.074834,40.888902
7.939383,28.876215,16.296280,46.004467
10.473178,40.501215,18.617967,57.650819
9.207779,33.369995,18.964844,58.680307
9.794876,39.585993,15.833517,46.695393
4.186551,16.407525,9.388175,25.264772
0.772761,3.070860,3.640813,8.839231
0.487942,2.437346,2.364438,7.184267
0.644740,3.250365,2.845634,9.923986
1.088672,5.692475,3.785409,14.902706
1.088791,5.692251,4.497578,18.564643
2.281953,12.205963,5.507665,24.660528
0.487463,2.438101,4.905151,20.851903
0.656150,3.249696,4.906824,19.948308
0.640040,3.250800,2.874587,9.983341
0.515711,2.438294,2.514074,7.598291
0.080183,0.257314,1.355274,4.153357
0.095231,0.305748,1.569298,4.897068
0.080108,0.274650,1.828696,5.643200
2.860668,14.905531,5.097524,17.573404
2.882912,14.903689,4.904305,17.430054
3.779089,19.878992,5.808691,24.073803
0.971483,4.939940,9.072914,34.755878
7.368595,30.359256,14.493178,55.012429
11.055680,49.912122,15.736943,61.790225
6.022170,19.789503,17.907698,61.334611
7.278034,30.183348,19.709794,66.049797
14.203768,56.960545,20.996258,66.170854
9.545801,33.128206,16.973080,47.439647
3.034178,11.472562,10.638607,33.527891
1.914261,7.175097,9.338251,29.167699
3.666623,15.070285,8.790818,28.895476
0.833185,4.113235,3.826981,11.918008
0.074041,0.244293,1.619958,4.786031
0.064628,0.215533,1.419365,4.262071
0.058810,0.250976,1.126730,4.239235
0.012555,0.049094,0.900948,3.910092
0.069558,0.290570,1.051488,4.241861
0.065613,0.255141,0.953211,3.591618
0.056848,0.219356,0.903292,3.379822
0.065964,0.254960,1.073237,4.015943
0.071339,0.270387,1.218000,4.590524
0.108554,0.450806,1.391901,5.444341
0.064564,0.303324,1.275756,5.198396
0.070970,0.364628,1.139269,4.660187
0.060521,0.317048,1.018196,4.244517
0.034292,0.159851,0.875997,3.617763
0.026789,0.127480,0.545761,2.412296
0.411061,2.161072,1.421715,6.467242
0.536069,2.882965,1.739388,9.094428
1.071445,5.766054,3.006720,15.917537
1.339134,7.207600,3.843893,20.425356
2.276273,12.252966,4.337731,22.971630
1.607976,8.648935,4.375904,22.890485
0.942987,5.044335,3.515268,17.438283
0.409791,2.161016,1.539543,6.499734
0.011106,0.048566,0.428522,1.627889
0.006412,0.027833,0.481519,1.951092
0.010696,0.050988,0.503002,2.232518
0.029004,0.109767,0.665465,2.460622
0.012831,0.059469,0.543722,2.114853
0.016480,0.078901,0.648140,2.450122
0.021315,0.079786,0.666131,2.493330
0.006913,0.037227,0.668094,2.543348
0.052372,0.197194,1.022480,3.551185
0.051633,0.195880,1.107285,4.177796
0.090444,0.297145,1.444550,4.404206
0.076143,0.230169,1.504594,4.373080
0.076909,0.169857,2.030041,4.859664
0.117521,0.282295,2.333531,5.139752
0.128472,0.275673,2.455383,5.055072
0.099604,0.220776,2.478533,5.249340
0.119884,0.302901,2.507917,5.569042
0.287199,1.165883,2.733723,7.673268
0.328351,1.560752,2.420479,8.586138
0.452656,2.187412,2.500150,9.051050
0.572555,2.864350,2.833317,11.433345
0.436185,2.146700,3.273978,13.304336
0.564522,2.862547,3.721331,15.768370
0.493366,2.504686,3.832429,16.082554
0.686841,3.580012,4.185918,16.495154
0.534869,2.509591,3.213854,10.573412
0.864377,3.581422,3.430449,11.285008
0.812186,4.314476,3.002999,13.244156
1.149655,6.136391,2.980679,13.890062
0.003404,0.012837,0.184374,0.694015
0.001345,0.007241,0.127461,0.686398
0.001793,0.009655,0.159311,0.857917
0.003436,0.018505,0.184308,0.992529
0.002017,0.010862,0.202253,1.089166
0.001569,0.008448,0.178915,0.963485
0.003138,0.016896,0.165967,0.893762
0.001793,0.009655,0.152849,0.823117
0.000896,0.004827,0.126637,0.681963
0.001121,0.006034,0.093126,0.501501
0.000299,0.001609,0.039922,0.214985
0.000224,0.001207,0.048894,0.263302
0.000523,0.002816,0.061093,0.328998
0.000784,0.004224,0.080659,0.434360
0.019331,0.098437,0.351861,1.451969
0.025053,0.131218,0.463289,2.000656
0.019182,0.098422,0.532922,2.411909
0.000336,0.001810,0.580530,2.759377
0.018285,0.098470,0.743997,3.687061
0.691389,3.507561,2.426602,9.199372
0.917850,4.676211,3.141414,12.455953
0.714245,3.512957,3.519625,14.742171
1.792325,9.350408,4.469775,20.480834
1.587383,8.181941,4.893684,22.441894
2.219046,11.688914,5.947788,28.386009
1.320784,7.014300,5.835568,28.997707
0.661619,3.507010,4.398282,21.978866
1.737432,9.355940,3.807880,20.278147
0.000103,0.000553,0.027442,0.147782
0.011230,0.060268,0.213601,1.074354
0.019042,0.082533,0.423754,1.629256
0.018518,0.075157,0.509570,1.899331
0.037540,0.157362,0.758488,2.824831
0.038465,0.181704,1.028282,3.858720
0.046872,0.205535,1.167352,4.415135
0.049877,0.198042,1.179174,4.435621
0.054384,0.213213,1.018141,3.865397
0.028464,0.123821,0.582756,2.324894
0.002026,0.010912,0.084880,0.457093
0.001541,0.008297,0.074014,0.398577
0.001541,0.008297,0.074014,0.398577
0.002054,0.011063,0.104671,0.563672
0.016518,0.071590,0.374539,1.417019
0.023137,0.097048,0.544836,2.052438
0.040625,0.187397,0.798956,3.157018
0.029441,0.139864,0.865840,3.557119
0.058492,0.278375,1.063701,4.229362
0.051017,0.247423,1.046444,4.368801
0.038509,0.201733,0.974225,3.943840
0.054792,0.277544,1.110767,4.510346
0.043539,0.182275,1.295936,4.618992
0.041573,0.173403,1.364119,4.539631
0.050910,0.208393,1.396156,4.256597
1.346607,6.978793,3.499731,11.967532
1.339865,6.978574,3.355813,11.891431
1.770672,9.306222,4.354051,16.558336
2.627478,13.963526,5.065991,20.998989
3.046466,16.293934,5.543289,25.030012
2.607527,13.966898,5.656546,28.223886
3.898817,20.952554,6.575869,34.234772
3.458714,18.625745,7.462180,40.185069
2.594036,13.969309,7.598251,40.917832
1.297018,6.984654,6.547712,35.260507
2.594036,13.969309,5.249105,28.267295
1.852788,7.503416,5.125252,21.167420
2.038045,7.923867,4.135469,15.485827
1.296798,6.983471,3.042297,16.383271
2.037825,10.974026,4.181865,22.520034
1.852569,9.976387,4.853209,26.135329
2.594717,13.966735,5.057931,26.888215
1.298293,6.983198,3.131585,16.373744
0.556892,2.992714,1.515084,7.572679
0.018405,0.080835,0.400123,1.513091
0.023667,0.106868,0.533891,2.044212
0.019100,0.060014,0.828254,2.694781
0.042596,0.163576,0.995730,3.559499
0.038717,0.153850,1.089774,4.168628
0.079516,0.343551,1.162902,4.527966
0.039745,0.149189,1.165540,4.543639
0.067099,0.256506,1.164392,4.371086
0.045445,0.181128,1.005895,3.829626
0.039450,0.176070,0.892509,3.580032
1.124098,6.053451,2.342768,12.616191
1.474264,7.939153,3.142441,16.922562
2.925080,15.752038,5.015046,27.006850
1.115416,5.913988,6.377700,33.010989
1.116990,5.891871,7.025823,35.959728
3.675877,19.578404,6.782304,33.700391
2.583902,13.698429,4.924227,23.104106
2.237128,11.739826,4.399676,19.531322
0.083084,0.406206,1.112399,4.828346
0.092353,0.393493,1.339999,4.827720
0.101335,0.411380,1.554659,5.284037
0.100917,0.373289,1.714402,4.902042
0.109092,0.358850,2.095559,5.910204
0.199121,0.738753,2.456477,6.922610
0.214603,0.820687,2.604890,7.600905
0.218334,0.814681,2.486994,7.658545
0.198638,0.722515,2.513229,7.804272
0.062444,0.216158,2.233170,6.070309
0.063173,0.222258,2.159675,5.538673
0.435066,2.097700,3.076259,9.017258
0.569364,2.654372,3.738407,10.994020
0.577945,2.476715,3.792054,10.153038
0.818622,3.708875,4.377980,12.309204
0.597996,2.485996,3.856692,10.208342
0.492257,1.874995,4.421771,11.878993
0.145113,0.403296,4.799110,13.313770
0.500011,1.871227,6.015653,18.873893
1.028283,4.351700,6.746853,21.794571
1.737539,8.043346,6.951695,22.572135
1.439680,6.790857,6.407729,19.091355
0.691369,2.529360,4.662461,11.308015
0.489118,1.898480,3.311283,8.658969
0.121981,0.443434,2.039406,6.104418
0.067737,0.257665,1.582300,4.988080
0.054874,0.186580,1.477195,4.530235
0.078885,0.273576,1.527471,4.659179
0.129600,0.413775,1.827221,4.881518
0.097016,0.307279,1.771759,4.364812
0.102065,0.330048,1.801568,4.372912
0.113588,0.333603,2.251999,5.911126
0.092712,0.293193,2.854822,7.683760
0.170344,0.530420,3.201652,8.410245
0.197045,0.570416,3.332629,8.674200
0.182813,0.605632,3.075834,8.496501
0.146295,0.427133,2.883042,7.312883
0.165870,0.487887,2.354907,5.496818
0.102795,0.337257,1.881678,4.711153
0.050367,0.137593,1.524862,3.534457
0.054905,0.136994,1.584809,3.580705
0.047282,0.135464,1.483094,3.523991
0.041564,0.123744,1.340990,3.566440
0.067075,0.233163,1.384437,4.222066
0.056015,0.210356,1.337656,4.707076
0.093626,0.427776,1.319405,5.070125
0.056049,0.215357,0.999779,3.741011
0.039130,0.210724,0.587429,3.163402
0.031350,0.168825,0.611192,3.291371
0.025321,0.136356,0.474952,2.557693
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012690,0.068338,0.212415,1.143889
0.016920,0.091117,0.300400,1.617703
1.131443,6.038647,2.608504,10.922333
1.166434,6.034674,2.913265,11.225384
1.555008,8.045508,4.025243,15.527576
2.699639,14.080979,5.810469,23.485902
2.695932,14.081617,7.148251,29.339354
2.343399,12.065690,8.230244,34.218161
4.206988,22.131871,9.344657,39.354602
5.295472,28.176980,8.858997,38.180400
1.144503,6.036778,4.837718,18.806788
1.159554,6.034165,3.407869,11.129254
0.041623,0.154472,1.081853,2.937859
0.029261,0.102006,1.028202,2.593172
0.017792,0.051171,0.833672,2.196105
0.020962,0.054825,0.903609,2.282829
0.024498,0.074846,0.801447,2.169581
0.024505,0.087645,0.806784,2.316074
0.021560,0.077119,0.903562,2.719271
0.037617,0.150476,1.001728,3.293127
0.017144,0.061588,0.932783,3.054163
0.024704,0.089111,0.725583,2.445726
0.012898,0.049284,0.370461,1.438777
0.006880,0.037049,0.191552,1.031539
0.019001,0.102322,0.478831,2.578583
0.031354,0.168847,0.639514,3.443890
0.042301,0.227799,0.688480,3.707577
0.047146,0.247881,0.795138,3.949164
0.062557,0.325657,0.950121,4.404592
0.070539,0.359711,1.034107,4.442182
0.077329,0.386215,1.138936,4.620468
0.054541,0.273032,0.975872,3.689923
0.017148,0.075408,0.750048,2.434902
0.019825,0.076758,0.767642,2.474445
0.020124,0.077800,0.549504,1.720711
0.004489,0.021184,0.224494,0.986960
0.001455,0.007837,0.088099,0.474429
0.000832,0.004481,0.054392,0.292907
0.001109,0.005974,0.076921,0.414233
0.262076,1.400544,1.079443,5.195975
0.354284,1.866697,1.647464,7.349886
0.616359,3.267138,2.414444,11.217943
0.528429,2.800495,2.731560,12.668899
0.975296,5.133179,3.830170,17.312830
0.882834,4.666920,4.262667,19.058788
0.893064,4.665593,3.934687,16.546314
0.389932,1.863742,2.660782,7.926900
0.064681,0.183537,1.520761,4.032421
0.074439,0.241133,1.639611,4.373892
0.545207,2.409447,3.059336,8.326551
0.681148,3.206003,3.305365,10.707205
0.482672,2.398152,3.367908,12.529092
0.959957,4.799932,4.112395,16.996349
1.390309,7.194732,4.903352,20.353981
1.250992,6.394877,5.513095,23.716691
0.637095,3.196019,5.324466,23.179634
0.479844,2.399310,4.510915,20.707123
1.077515,5.597323,3.449556,14.820248
0.055323,0.282061,0.819366,3.671850
0.047633,0.256513,0.778210,4.190791
0.064305,0.346292,0.821074,4.421620
0.047633,0.256513,0.670561,3.611079
0.030962,0.166733,0.493474,2.657439
0.026198,0.141082,0.474158,2.553417
0.033457,0.173046,0.626678,3.017641
0.043419,0.224321,0.666283,3.095119
0.032629,0.147745,0.745183,2.634828
0.016325,0.051742,0.620939,1.685579
0.013502,0.037248,0.651665,1.794645
0.020852,0.066138,0.781998,2.144545
0.022733,0.078056,0.875239,2.474930
0.027455,0.106850,0.871655,2.592610
0.023738,0.089959,0.830290,2.646288
0.018420,0.061962,0.780558,2.511374
0.023979,0.097450,0.695215,2.495858
0.016916,0.087001,0.471090,2.232780
0.010454,0.056295,0.371420,2.000155
0.006860,0.036941,0.328731,1.770272
0.009146,0.049255,0.286910,1.545060
0.004453,0.017838,0.198177,0.773515
0.001404,0.007562,0.070662,0.380525
0.001872,0.010083,0.099931,0.538143
0.004630,0.024931,0.182821,0.984520
0.005122,0.027584,0.227513,1.225197
0.866263,4.617603,2.049718,9.489471
1.151477,6.157302,2.821019,13.368811
1.732998,9.234966,3.624660,17.013053
2.304473,12.314224,4.839398,23.268970
1.728627,9.235625,6.021751,29.798421
2.613988,13.955101,6.871031,34.276776
3.466881,18.540116,6.841452,33.579713
0.914164,4.733389,5.673777,26.400916
0.090838,0.308919,4.862626,21.103153
1.244319,6.476412,4.013650,16.326440
0.098589,0.351892,1.812052,5.706298
0.111027,0.421859,1.553971,5.500328
0.085006,0.391901,1.154744,4.571145
0.018946,0.102028,0.819130,3.583817
0.036761,0.186993,0.840890,3.482429
0.030446,0.153055,0.802566,3.199274
0.015215,0.058734,0.493889,1.912141
0.826006,4.420039,2.006505,9.284689
1.098977,5.893759,2.636224,13.024480
1.916539,10.315236,3.757534,19.903182
1.094586,5.894527,4.978869,26.812032
2.736466,14.736318,6.127328,32.996672
3.557405,19.157214,6.196640,33.369928
2.736466,14.736318,5.425312,29.216199
0.823561,4.420431,1.805024,9.197196
0.839746,4.418199,2.078337,9.243368
0.023036,0.110355,0.497190,1.964192
0.015311,0.082452,0.597218,2.379367
0.041843,0.194065,0.766912,3.019922
0.043590,0.195564,0.954444,3.769699
0.094557,0.480826,1.144813,4.641612
0.101111,0.482972,1.161202,4.706728
0.073845,0.345938,0.998463,4.086585
0.048485,0.261098,0.629470,3.389798
0.038277,0.206130,0.596413,3.211785
0.022966,0.123678,0.549197,2.957519
0.003828,0.020613,0.412134,2.219412
0.020415,0.109936,0.408313,2.198832
0.011483,0.061839,0.257347,1.385858
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000691,0.003722,0.049573,0.266961
0.000922,0.004963,0.070107,0.377540
0.001613,0.008685,0.107288,0.577761
0.004322,0.016718,0.232644,0.881795
0.003612,0.019449,0.287509,1.076448
0.009565,0.036124,0.350177,1.310349
0.007703,0.034589,0.301931,1.225835
0.009720,0.048638,0.316549,1.453204
0.002709,0.014587,0.299228,1.611391
0.002709,0.014587,0.330336,1.778916
0.009029,0.048624,0.360710,1.942483
0.012641,0.068073,0.321998,1.734012
0.006320,0.034037,0.212392,1.143768
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012924,0.069597,0.214363,1.154381
0.012924,0.069597,0.214363,1.154381
0.030830,0.099425,0.561079,1.724449
0.039494,0.130988,0.739155,2.348316
0.057439,0.186297,1.075774,3.027352
0.086542,0.286612,1.442409,4.132740
0.054256,0.159449,1.700083,4.539346
0.053999,0.157561,2.031590,5.370035
0.131002,0.405642,2.466723,6.297221
0.142987,0.400795,2.529479,6.220525
0.097057,0.243043,2.085047,4.993690
0.056876,0.175785,1.243256,3.626803
0.036678,0.111162,1.072531,3.362888
0.021436,0.086747,0.655289,2.687755
0.028218,0.151956,0.462582,2.491083
0.011757,0.063315,0.436519,2.350728
0.011757,0.063315,0.325576,1.753283
0.008230,0.044320,0.261263,1.406946
0.006662,0.035878,0.321970,1.733859
0.007838,0.042210,0.336079,1.809839
0.007838,0.042210,0.248745,1.339533
0.002351,0.012663,0.091437,0.492403
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001007,0.005425,0.059846,0.322282
0.001343,0.007233,0.084635,0.455776
0.002015,0.010849,0.108094,0.582102
0.008289,0.033007,0.289252,1.082620
0.010324,0.042566,0.394953,1.477871
0.017868,0.077548,0.547945,2.094452
0.015037,0.046491,0.735947,2.460292
0.024377,0.083200,0.849355,2.895574
0.044482,0.173252,0.900094,3.128364
0.016030,0.048220,0.832373,2.692596
0.018365,0.056508,0.846844,2.793278
0.041279,0.182257,0.796385,2.838488
0.034510,0.109128,0.987861,3.021127
0.028115,0.092578,0.704900,2.261969
0.017079,0.051516,0.686679,2.301824
0.011241,0.060537,0.670063,2.631166
0.018791,0.080489,0.810532,3.083448
0.017160,0.066345,0.796435,2.982829
0.016862,0.063168,0.651517,2.499457
0.006995,0.026268,0.326808,1.248486
0.009930,0.038835,0.340699,1.353419
0.008980,0.039728,0.353149,1.522431
0.010367,0.044617,0.405542,1.673499
0.008177,0.035542,0.458340,1.858367
0.007227,0.038917,0.495314,1.979393
0.009381,0.041831,0.496822,1.880406
0.012120,0.047847,0.519867,1.945453
0.007521,0.028211,0.479749,1.812162
0.006169,0.025283,0.505134,1.892798
0.008525,0.032431,0.458634,1.723847
0.003843,0.014737,0.248947,0.936751
0.001506,0.008108,0.090973,0.489907
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001918,0.010328,0.082577,0.444692
0.002557,0.013771,0.116782,0.628889
0.001918,0.010328,0.143028,0.770228
0.006712,0.036148,0.235948,1.270619
0.006914,0.027868,0.376738,1.614271
0.011776,0.050040,0.420707,1.714106
0.005913,0.031844,0.397269,1.499014
0.004037,0.015127,0.315495,1.316267
