P_Average,P_SD,W_Average,W_SD
1116.795533,80.935518,2814.109818,46.907229
1011.784790,90.127016,2732.267102,57.390969
911.657816,107.466713,2654.382621,83.425187
835.283731,123.987978,2564.740456,100.797749
807.522383,105.736183,2473.998800,138.541753
755.809111,150.888217,2387.907572,176.138943
702.968968,124.034600,2299.012337,190.506123
651.248407,126.591751,2192.059714,223.011338
578.786963,154.885196,2056.637423,280.192770
527.820354,168.846794,1899.287233,345.945942
461.022979,170.807856,1786.683517,355.327014
419.196539,153.609902,1708.784667,362.372262
381.101526,172.683389,1657.019791,442.330412
382.501367,193.834555,1630.028512,485.611954
368.682363,194.151243,1598.830764,492.623886
353.852663,202.542558,1532.711535,488.880388
282.911129,165.481666,1411.073216,444.239741
259.704703,151.464778,1321.250209,381.397626
250.945293,137.897064,1267.050590,382.505088
220.631641,129.846006,1193.319902,404.099914
210.079216,142.098877,1143.604975,438.546181
197.101958,149.481161,1067.326396,453.260951
171.795585,145.327680,1002.712251,428.852533
152.785986,141.069859,946.825306,403.803677
135.420448,101.698692,896.355368,354.820862
127.177195,112.371708,849.686953,380.251332
127.699888,151.395766,816.369175,429.786035
117.313993,144.578648,784.347731,428.738450
107.184992,121.118496,730.508960,397.596651
85.102367,93.364234,682.306191,391.546461
84.956002,103.343694,643.970676,426.904318
81.162358,93.277343,621.877101,423.493269
76.182453,86.162365,570.288905,390.723933
57.887677,61.905154,508.143085,382.670907
47.410368,57.541032,438.025865,346.743889
39.544797,47.046301,395.846529,318.971303
36.129024,47.173187,372.273834,316.736341
37.033417,49.049019,370.530414,318.201746
37.051320,48.737037,378.989420,303.874174
28.469393,36.267346,371.882788,283.063747
30.565098,43.726377,375.525480,260.786420
26.977453,30.229612,378.245800,233.058129
28.874464,29.427759,385.383837,234.582166
25.386134,25.989867,372.201557,242.043512
22.806831,26.430422,345.114228,246.517517
20.617011,28.878811,307.636978,235.514660
15.978441,18.855058,266.236347,190.508225
13.657792,15.659203,229.945412,174.083460
10.808363,11.095374,201.506138,147.189675
9.306641,10.921119,181.310292,146.931310
9.640249,16.054623,173.278224,149.788755
12.978821,26.291632,180.881446,170.704450
8.833412,15.677378,163.791611,180.315760
13.871980,38.825182,175.252231,225.704531
11.855276,27.917172,189.410445,251.839795
9.324537,14.540949,196.435975,248.554380
11.719313,20.501896,206.629506,246.460764
12.868096,28.106265,196.286971,217.539725
11.402736,21.480908,167.648704,166.444230
6.566946,12.113282,131.783341,156.147125
6.187845,11.087144,125.851394,155.451179
6.243111,15.477169,104.584266,151.809878
5.593280,17.585554,89.194297,156.436056
4.812738,12.356672,80.188832,147.135753
4.289271,11.726611,68.908542,123.500333
5.268671,14.399688,75.547047,129.135021
5.583181,15.643572,81.606826,142.164368
4.986608,12.553827,89.625797,156.888593
6.171292,16.430344,104.636727,186.269924
8.373422,23.517106,117.404455,204.129221
8.771220,24.871086,120.918911,205.823563
6.046625,17.397814,99.006830,146.986713
3.264896,6.752375,74.051066,91.956326
1.983355,4.132326,53.550817,72.532960
1.764760,4.116930,50.217897,74.331278
1.557991,4.282500,50.203800,87.429434
1.759946,3.838444,60.477440,101.798899
2.688519,6.666600,69.918453,118.012689
2.460187,5.733649,74.437574,120.690380
2.505181,5.242506,74.346852,114.339731
3.005283,7.149218,75.963087,117.098371
2.696370,5.743866,72.973169,109.765533
2.537346,6.084823,69.509846,109.789401
2.595570,6.922409,64.018252,111.054542
2.939697,8.236114,62.577646,114.166287
2.568598,7.932210,59.373244,115.018385
2.482069,7.327024,59.325542,111.957469
2.163536,5.929790,55.687709,105.904713
1.990292,5.373177,52.108611,104.269382
1.574585,4.177479,47.803897,92.498223
1.228742,2.661738,44.064090,74.356971
0.831086,1.724909,38.179914,61.179176
0.786449,1.357737,38.930196,59.579394
1.225912,2.660110,46.106767,65.427680
1.196558,2.451584,49.814912,66.299730
1.287537,2.220921,51.995367,68.474870
1.267776,2.306094,55.145113,76.115032
1.425145,2.764542,57.658756,78.345155
1.375607,2.404047,58.564026,80.095029
1.299840,2.435169,56.084399,77.494245
1.184735,2.108352,51.312507,75.468944
1.052720,1.971505,43.531110,65.318420
0.746803,1.121074,36.251811,54.593434
0.698774,1.310535,33.571735,53.398047
0.906811,1.930987,35.855770,58.344016
0.875835,2.399166,33.838653,61.612009
0.798613,1.871154,34.608463,60.445645
0.749313,1.744135,33.372228,52.229464
0.629466,1.195996,34.284518,51.232492
0.814195,2.146594,37.763220,64.043953
0.876861,2.361173,43.815956,72.535080
1.077595,2.842498,47.288867,74.683246
1.234080,2.879365,47.608639,72.460093
1.129511,2.364998,40.348969,63.736623
1.013277,2.237754,37.222830,63.761332
0.810742,1.938966,33.859015,63.943278
1.094175,2.563312,36.555062,70.288676
1.116132,2.491616,36.595268,68.463905
0.881048,2.029365,36.614602,67.828230
1.208841,2.595987,41.342542,72.542961
1.263591,2.621816,42.448768,71.576458
1.213427,2.759895,40.026089,70.594678
1.568175,3.864828,42.423395,81.464390
1.621484,4.281587,41.965009,86.100646
1.232722,3.028571,39.679271,77.293923
1.190315,2.876967,35.092874,70.217868
1.125796,3.148155,30.872814,70.451595
0.871472,2.466893,29.433993,70.082699
0.595311,1.813954,26.517116,66.818565
0.720849,2.352705,23.118752,62.050103
0.800472,2.669241,22.832089,61.513403
0.995506,3.707391,27.027981,73.772006
1.213413,3.843151,31.877208,81.871641
1.365793,4.442842,34.457742,84.149187
1.058225,3.055995,33.935267,75.417127
0.768431,1.929243,31.460288,62.289126
0.826393,1.740310,32.491055,54.547078
0.522425,1.098267,29.020140,47.942559
0.524045,1.204718,28.988627,53.605294
0.768464,1.859511,33.365140,64.782278
0.629881,1.287211,34.513334,62.523413
0.780531,1.511614,35.123498,60.625973
0.804274,1.548616,34.017948,55.513580
0.740982,1.450168,30.756627,47.171111
