P_Average,P_SD,W_Average,W_SD
0.031474,0.145173,3.922093,12.089885
0.048794,0.206243,4.771313,15.449245
0.035010,0.148670,5.217878,17.545160
0.040640,0.161072,5.507878,19.147844
0.059643,0.257799,5.150037,19.677600
0.034944,0.145930,4.222015,16.298111
0.035551,0.154628,3.386360,12.947142
0.012255,0.045858,1.778968,6.872329
0.003280,0.017666,0.688815,3.709382
0.001554,0.008368,0.317030,1.707258
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.281584,1.516376,3.183869,17.145659
0.375445,2.021834,4.502671,24.247623
0.563596,3.032673,6.217688,32.798148
0.282012,1.516298,5.638830,29.681616
1.126907,6.065398,12.182777,64.634623
1.033474,5.559862,15.771580,83.353165
2.347390,12.636307,22.008007,116.727795
2.630259,14.152447,22.530052,118.294480
1.607279,8.590776,16.382706,81.281738
0.293792,1.514938,4.587206,17.713704
0.013066,0.051894,1.448222,5.561964
0.160737,0.802273,3.669033,13.257900
0.212078,1.069975,4.499950,18.063127
0.472909,2.449497,8.512603,39.782335
0.583888,3.095780,11.086764,54.531648
0.686815,3.539077,15.025016,71.802242
1.002835,5.192514,18.466961,88.236902
1.404477,6.544935,22.662031,95.659816
1.317989,5.760510,24.455783,97.303300
1.227086,5.460688,23.342569,86.691773
1.271171,5.293547,21.438270,72.919079
0.848945,3.115768,15.768916,52.871243
0.726990,3.724110,13.779350,64.166191
1.037804,5.588748,15.917060,85.715993
1.050995,5.586750,15.529037,79.873649
0.363523,1.862058,11.204429,55.158569
0.524971,2.660755,10.169280,46.709442
0.340485,1.606149,6.561776,26.093242
0.048366,0.260461,2.769143,14.912294
0.079145,0.426209,4.018757,21.641668
0.076021,0.402353,4.907943,25.264093
0.089635,0.473339,4.614825,23.222680
0.060129,0.307682,3.517880,16.414248
0.020557,0.095508,1.606715,6.156281
0.006150,0.033116,1.029244,5.542648
0.009542,0.051387,1.385798,7.462750
0.007846,0.042252,1.473820,7.936766
0.009802,0.046994,1.627861,7.728921
0.007839,0.034901,1.232200,5.285579
0.001272,0.006852,0.613407,2.404826
0.003323,0.017896,0.676995,3.645731
0.022839,0.109482,1.640709,6.144472
0.031068,0.146321,2.260093,8.477812
0.050415,0.170550,3.750857,11.431453
0.108377,0.418358,5.353746,17.884135
0.114798,0.437752,6.244485,21.167262
0.175165,0.775677,7.769722,29.554802
0.188537,0.878449,9.422815,35.881357
0.291605,1.241289,10.978569,40.337592
0.288954,1.071951,11.019659,39.807581
0.151419,0.609704,8.526385,34.460664
0.158958,0.828595,7.263190,34.277800
0.149896,0.781681,6.888037,30.373774
0.091376,0.439059,5.472020,22.000887
0.037267,0.159849,3.733440,13.759213
0.020971,0.090492,2.925976,10.544378
0.009075,0.044372,1.485562,5.910055
0.002125,0.011443,0.764728,4.118188
0.002978,0.016019,0.957084,5.091878
0.003404,0.018307,1.037502,5.511031
0.003296,0.017736,1.044253,5.511840
0.004252,0.022885,1.000097,5.216537
0.004363,0.023456,0.882468,4.517889
0.002134,0.011441,0.616638,3.038874
0.001604,0.008580,0.535445,2.569262
0.001202,0.006290,0.704809,3.377955
0.002773,0.010617,1.037021,3.982511
0.003309,0.012370,1.086420,3.810821
0.002519,0.007865,0.878113,2.646879
0.002509,0.007944,0.900933,2.475567
0.003110,0.010743,1.027536,3.260321
0.003292,0.011504,1.286633,4.036937
0.004780,0.016511,1.707198,5.363761
0.005268,0.018649,1.978800,6.269916
0.006391,0.022561,2.054640,6.526612
0.004167,0.014186,1.765891,5.769106
0.003859,0.013923,1.494225,5.187527
0.003574,0.011213,1.404547,4.692705
0.003457,0.010512,1.304535,4.163954
0.003402,0.010855,1.244274,3.890589
0.004054,0.015562,1.109926,3.920733
0.002428,0.009735,0.936473,3.725520
0.001904,0.010252,0.677611,3.649047
0.004521,0.024348,1.000314,5.386858
0.002856,0.015378,1.044986,5.627422
0.002856,0.015378,1.035487,5.576269
0.003212,0.017300,0.850850,4.581965
0.001904,0.010252,0.483352,2.602928
0.001309,0.007048,0.390977,2.105474
0.002023,0.010892,0.538016,2.897307
0.002023,0.010892,0.639198,3.442185
0.002380,0.012815,0.771414,4.154193
0.003391,0.018261,0.777916,4.189204
0.001963,0.010572,0.579944,3.123092
0.000535,0.002883,0.186093,1.002143
0.000000,0.000000,0.000000,0.000000
0.000107,0.000575,0.061977,0.333759
0.000142,0.000766,0.087649,0.472006
0.000213,0.001149,0.118616,0.638767
0.000107,0.000575,0.107348,0.578087
0.000356,0.001915,0.192493,1.036605
0.000391,0.002107,0.249053,1.341190
0.000747,0.004022,0.366743,1.974974
0.000551,0.002969,0.401044,2.159689
0.000729,0.003927,0.430871,2.320313
0.000373,0.002011,0.322366,1.735994
0.000409,0.002203,0.224598,1.209498
0.000267,0.001437,0.154328,0.831080
0.000142,0.000766,0.087649,0.472006
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.204488,1.101202,2.713221,14.611145
0.273089,1.468190,3.962705,20.651021
0.204927,1.101123,4.825068,25.292955
0.682211,3.670566,8.604533,45.357139
0.750666,4.037581,11.143365,58.683671
0.955301,5.138755,14.980071,79.073611
0.546763,2.936278,16.682070,87.687146
1.023902,5.505744,18.832714,98.849285
0.956324,5.138574,17.583912,91.175974
0.887540,4.771617,12.671092,64.128049
0.004628,0.017563,1.157951,4.803208
0.006092,0.023179,1.267184,4.972268
0.004866,0.018316,1.191993,4.481679
0.007249,0.034047,1.110201,4.339084
0.003605,0.015147,1.276665,5.159465
0.006115,0.029124,1.502379,6.343583
0.004274,0.019552,1.816965,7.825294
0.006784,0.033840,2.020784,8.824365
0.015866,0.082100,2.522426,11.434060
0.020143,0.106256,2.464383,11.680880
0.017826,0.094183,1.942248,9.094757
0.001593,0.007324,0.365616,1.398216
0.000037,0.000197,0.044416,0.239189
0.000000,0.000000,0.062814,0.338264
0.000037,0.000197,0.100251,0.539868
0.000128,0.000689,0.146651,0.789742
0.001524,0.007265,0.406158,1.525283
0.001935,0.009649,0.515235,1.971664
0.001553,0.007283,0.598392,2.326673
0.005030,0.026510,0.914890,4.141869
0.008114,0.043393,1.187610,5.944544
0.007632,0.040987,1.348469,7.061351
0.008060,0.043402,1.501969,8.088350
0.009851,0.053047,1.444408,7.778376
0.004701,0.025318,1.041632,5.609359
0.002687,0.014467,0.420865,2.266429
0.039185,0.211018,1.187713,6.396033
0.052895,0.281259,1.832416,9.054385
0.040049,0.210909,2.273180,11.099190
0.132129,0.703160,4.040627,19.890113
0.211363,1.125062,6.125729,30.186801
0.213091,1.124885,7.683869,37.148592
0.265230,1.406210,9.131535,44.039395
0.290003,1.547041,9.190612,44.236713
0.185078,0.984413,7.359357,34.819329
0.131103,0.703309,4.147876,19.933565
0.079990,0.421826,2.655395,12.342807
0.000000,0.000000,0.000000,0.000000
0.011725,0.063138,0.649679,3.498627
0.015633,0.084184,0.918784,4.947805
0.027357,0.147323,1.496277,8.057696
0.039082,0.210461,2.017806,10.866216
0.058623,0.315692,2.883211,15.526565
0.085980,0.463015,3.965620,21.355519
0.097704,0.526153,4.529100,24.389950
0.054714,0.294646,3.754787,20.220147
0.027357,0.147323,2.559732,13.784579
0.015633,0.084184,0.918784,4.947805
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000076,0.000411,0.052427,0.282329
0.000102,0.000548,0.074143,0.399273
0.000178,0.000959,0.120745,0.650232
0.000280,0.001508,0.180825,0.973771
0.000344,0.001850,0.250550,1.349254
0.000344,0.001850,0.320676,1.726891
0.000471,0.002536,0.360414,1.940887
0.000280,0.001508,0.290779,1.565893
0.000210,0.001131,0.204070,1.098948
0.000153,0.000822,0.111382,0.599810
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.148233,0.798258,2.310060,12.440056
0.148233,0.798258,2.310060,12.440056
0.197644,1.064344,3.266919,17.592896
0.296465,1.596516,4.421133,23.808532
0.345876,1.862602,5.320306,28.650723
0.296465,1.596516,6.015794,32.396042
0.499721,2.659989,7.624192,38.629325
0.501592,2.659775,7.810375,38.670561
0.647954,3.458207,9.608651,47.591875
0.900621,4.787844,12.763416,62.530342
0.712331,3.723029,16.229888,77.946890
0.856822,4.521243,17.431892,82.663477
0.632216,3.192745,17.855423,82.587194
0.692851,3.460432,15.019808,65.930397
0.335751,1.603223,9.084913,35.857250
0.031802,0.171261,2.351759,12.664608
0.018707,0.100742,1.396038,7.517897
0.027863,0.150048,1.001537,5.393442
0.037151,0.200064,1.416387,7.627478
0.055726,0.300096,1.916802,10.322295
0.201731,0.804270,4.525152,16.935009
0.374731,1.733684,7.717630,30.458357
0.557886,2.496466,10.914982,42.321426
0.887045,3.988858,15.698298,62.117043
1.243201,5.705679,20.211197,80.154719
1.234780,5.499827,21.997087,87.869960
1.132614,5.420311,19.572953,85.273555
0.693240,3.679772,12.645481,64.890637
0.149595,0.737114,3.052441,12.617426
0.022537,0.121368,1.358090,7.313539
0.035416,0.190721,2.033843,10.952577
0.032196,0.173383,2.502948,13.478788
0.045075,0.242736,3.408019,18.352745
0.051514,0.277412,3.913764,21.076263
0.048295,0.260074,3.940185,21.218543
0.067612,0.364104,3.489347,18.790711
0.032196,0.173383,1.831454,9.862682
0.009659,0.052015,0.589679,3.175516
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000084,0.000453,0.055004,0.296206
0.000112,0.000603,0.077787,0.418898
0.000224,0.001207,0.146932,0.791252
0.000084,0.000453,0.188581,1.015538
0.000196,0.001056,0.282305,1.520260
0.000490,0.002640,0.358155,1.928723
0.000322,0.001735,0.363873,1.959517
0.000644,0.003470,0.364178,1.961160
0.000476,0.002565,0.306339,1.649687
0.000308,0.001659,0.271978,1.464648
0.000182,0.000981,0.246203,1.325844
0.000252,0.001358,0.220023,1.184862
0.000151,0.000811,0.144001,0.775470
0.000088,0.000471,0.108185,0.582593
0.000140,0.000754,0.151617,0.816483
0.000186,0.000999,0.186016,1.001726
0.000151,0.000811,0.190516,1.025961
0.000117,0.000632,0.143638,0.773514
0.000035,0.000188,0.060517,0.325892
0.000021,0.000113,0.027502,0.148103
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006150,0.033120,0.470543,2.533950
0.008200,0.044161,0.665448,3.583546
0.006150,0.033120,0.815004,4.388930
0.000000,0.000000,0.941085,5.067900
0.020501,0.110401,1.747983,9.413179
0.034852,0.187682,2.233293,12.026652
0.036902,0.198722,2.744120,14.777540
0.043052,0.231842,3.279184,17.658944
0.034852,0.187682,2.918461,15.716391
0.022551,0.121441,1.745867,9.401784
0.008200,0.044161,0.888804,4.786354
0.013838,0.074521,1.328933,7.156526
0.015888,0.085561,1.685614,9.077312
0.019476,0.104881,2.018999,10.872642
0.023576,0.126962,2.254749,12.142192
0.019988,0.107641,2.310008,12.439775
0.014863,0.080041,1.969204,10.604487
0.012301,0.066241,1.417184,7.631770
0.004100,0.022080,0.546218,2.941476
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037101,0.199792,1.155689,6.223577
0.049467,0.266390,1.634391,8.801467
0.074201,0.399584,2.211828,11.911059
0.098935,0.532779,3.087184,16.624993
0.111301,0.599377,3.917964,21.098879
0.123668,0.665974,4.293182,23.119494
0.086568,0.466182,5.117428,27.558191
0.210236,1.132156,7.167965,38.600671
0.197869,1.065559,7.858447,42.319032
0.210236,1.132156,7.449972,40.119329
0.185502,0.998961,6.745300,36.324551
0.123668,0.665974,3.589400,19.329509
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043172,0.232490,1.246676,6.713556
0.057563,0.309986,1.763066,9.494403
0.057563,0.309986,1.763066,9.494403
0.057563,0.309986,1.763066,9.494403
0.100735,0.542476,2.871223,15.462008
0.143908,0.774966,3.871991,20.851312
0.143908,0.774966,4.631182,24.939681
0.100735,0.542476,5.520320,29.727835
0.158298,0.852462,7.273071,39.166688
0.215861,1.162449,8.330190,44.859445
0.043172,0.232490,5.835048,31.422693
0.129517,0.697469,3.417864,18.405763
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002647,0.014255,0.308699,1.662393
0.003529,0.019007,0.436566,2.350979
0.005735,0.030886,0.655842,3.531816
0.008824,0.047517,1.064723,5.733711
0.005294,0.028510,1.202590,6.476146
0.015441,0.083154,1.713677,9.228431
0.016765,0.090281,2.035547,10.961759
0.010147,0.054644,2.066952,11.130877
0.013456,0.072463,1.806081,9.726043
0.009485,0.051080,1.468043,7.905653
0.007721,0.041577,1.502145,8.089297
0.008162,0.043953,1.398766,7.532587
0.006177,0.033262,1.106577,5.959100
0.003529,0.019007,0.910658,4.904045
0.003419,0.018413,0.998980,5.379670
0.004081,0.021976,1.072292,5.774467
