P_Average,P_SD,W_Average,W_SD
1243.529631,89.366446,2848.206749,56.429626
1117.168415,99.285991,2789.877679,83.370054
1008.948143,113.539909,2740.420364,84.698546
996.064770,141.427407,2686.654444,104.864413
929.304071,154.848747,2633.927664,107.440598
868.696345,173.290439,2546.745394,146.091297
808.300194,179.343436,2382.499743,212.670102
690.372776,211.590913,2198.723129,337.770223
620.446444,220.966063,2016.374652,414.121821
500.989236,243.298099,1784.194488,562.520231
461.687489,250.440339,1685.407250,597.412794
401.385028,235.014950,1576.010215,629.518732
394.796909,246.869437,1530.722989,623.788567
386.995950,246.921710,1509.152848,683.005010
348.593701,234.198946,1453.469672,663.828166
321.524736,245.743210,1254.356965,744.106372
259.314721,244.078020,1073.843527,795.882244
204.132461,187.704834,950.826785,737.136651
186.525014,176.288577,866.403641,678.154376
157.174285,177.918764,760.203990,633.868304
100.859410,116.055703,669.021236,556.291327
133.123712,159.459562,699.369091,579.758597
122.352964,146.057906,673.132100,621.407176
114.293119,154.110405,626.229398,652.437325
111.595738,158.740391,572.111453,612.660902
75.265571,100.504427,447.972244,488.369085
49.885360,79.870348,325.369873,401.897773
25.404409,36.115453,232.437804,307.670618
22.087726,39.282404,209.354795,303.993590
20.079595,40.375421,211.254107,308.869465
21.424723,39.310393,221.614466,319.316826
27.694705,52.429579,228.711976,335.990834
28.092848,53.817385,231.924909,350.509154
28.458902,54.761012,223.782720,352.527812
28.251182,50.865594,228.424142,337.753627
29.417023,47.012639,250.292944,333.916062
34.787291,61.915992,256.195953,357.808551
38.179876,60.467558,278.333228,387.675822
42.851394,76.152032,284.307082,409.005110
38.826591,76.146628,271.383340,401.738276
37.971472,77.508574,254.494569,411.300897
31.300759,63.929075,248.649784,415.352083
35.608922,75.701344,241.423522,428.523572
33.752351,70.419149,225.844193,371.646348
22.224917,52.323072,180.712291,300.307102
18.465981,36.034396,163.222734,228.043862
17.976735,32.595726,155.676342,225.742936
18.057581,28.430348,172.087246,233.134293
19.273242,32.928410,185.414608,272.850922
26.400446,45.939728,227.251600,330.275735
34.003694,63.415345,269.090757,395.750271
37.014621,66.046201,296.028825,433.558817
45.611342,86.130080,321.132554,467.219583
39.418825,83.779685,281.175284,412.440297
22.510252,53.011847,191.716823,272.674127
19.377414,41.461147,166.796795,244.608354
14.184682,33.873950,137.178290,251.317163
10.830377,25.207559,137.237916,238.606072
12.571980,24.838135,135.102475,211.379075
14.040583,30.217286,130.376585,204.883919
11.163375,18.774822,128.945487,203.848682
12.353346,23.080981,145.571850,240.656029
15.641158,30.115761,163.639152,266.967849
15.645906,29.872123,171.221223,288.927700
18.964562,37.179046,180.193719,315.679618
22.823577,50.502911,179.656354,333.363630
16.756628,39.462023,156.352927,310.371229
17.643983,44.883405,136.152849,281.871199
8.707444,22.657387,107.775870,219.230441
9.353272,23.011651,111.135785,219.994178
9.783579,23.927212,115.157450,221.637404
5.592403,13.741185,100.793872,200.841775
6.590426,18.582438,90.025033,175.926140
3.752062,9.357481,67.027059,111.379359
3.200795,8.511827,54.866823,84.946255
2.505933,9.076425,47.355458,85.529067
3.116836,11.431226,51.261468,106.341398
3.004828,11.296201,52.468617,124.481124
3.481811,15.591923,58.197423,153.394602
5.562778,22.919282,65.443314,182.327712
4.339804,16.350965,69.265842,184.161918
4.883471,19.471243,70.679508,182.329546
5.072227,19.256754,69.552669,155.583668
3.350375,11.399256,53.539614,94.203418
1.645442,3.823969,40.579383,53.969790
0.917251,3.069706,32.093051,52.077575
0.733279,2.622115,28.380235,50.589051
0.977523,4.358764,26.661609,63.150384
1.991142,8.376255,31.787029,87.169714
2.199178,9.320681,36.535309,105.271960
1.762099,6.395510,39.471124,111.127090
2.258492,11.455085,41.424220,114.610106
1.669699,6.013073,39.969642,100.967943
2.372529,8.477110,43.194584,100.517693
1.839578,6.966569,38.600953,89.198414
2.024580,10.070420,37.229888,104.563004
1.112150,5.021630,36.944217,105.646218
1.699746,8.101273,37.361330,115.085308
1.853055,8.592067,36.760171,108.201781
1.606326,7.055218,33.621613,84.851798
0.849044,3.082141,27.647009,58.554659
0.712399,2.039659,24.425596,51.593034
0.698993,2.009466,26.386282,60.215505
0.950848,4.026829,26.656395,71.878653
1.153444,3.561542,29.295372,72.445910
1.167795,3.707651,27.103904,67.721830
1.234472,4.298369,25.829802,61.509201
1.414799,5.508485,24.404792,53.822474
1.494865,7.213671,25.252049,65.983890
2.270154,10.829809,31.506498,85.136582
1.300477,5.426741,33.940193,88.351205
2.130829,9.912991,40.907733,113.728032
3.340898,16.417714,48.574227,146.281539
3.531540,17.318934,52.293224,157.344512
3.166593,15.265990,52.802472,147.641118
3.633249,15.202969,49.612798,109.801775
1.073875,3.252635,36.225477,51.167298
1.564900,4.549074,40.712261,73.243394
1.716562,4.902848,43.346692,89.837660
2.480332,9.096997,49.439501,120.669748
2.551581,11.422220,51.964901,132.028436
3.977800,13.264184,58.375419,140.997575
4.524798,18.396147,50.767834,140.629500
4.705837,24.201049,40.391263,156.196258
3.361395,17.292719,37.383933,153.374486
3.185068,16.432044,29.918820,120.068450
1.732255,8.649025,24.039671,87.119720
1.264198,6.053723,18.606421,57.701209
0.588778,2.594427,12.923561,31.950958
0.105226,0.314504,8.445015,20.820412
0.111341,0.294676,8.032773,19.124881
0.102157,0.311488,8.600145,22.568420
0.171647,0.510401,11.498901,30.140115
0.198773,0.561740,14.657865,34.243082
0.178861,0.429253,15.966770,34.607347
0.186429,0.449852,16.202155,33.264868
0.115378,0.231703,14.200109,27.316880
0.190468,0.446569,15.305428,32.072661
1.078393,4.791372,21.375137,42.972406
1.567345,6.420829,27.401722,52.987880
2.497562,11.185111,33.340171,76.403439
3.787623,17.585207,43.277616,110.512750
5.090273,23.976144,54.809276,155.100384
3.751536,16.142582,60.271350,177.196725
6.365215,27.496586,71.351837,213.851149
5.714337,25.550834,68.132935,190.345660
3.763031,15.957598,52.186481,121.024643
0.733470,1.664568,25.734497,37.589574
