P_Average,P_SD,W_Average,W_SD
1244.133401,63.904350,2872.415427,51.229767
1122.296993,109.894812,2850.543066,54.339521
1070.839973,138.723077,2810.982098,64.056239
1025.532539,114.869078,2760.943559,83.336757
1010.976100,118.359499,2712.837792,97.368752
906.783195,160.424843,2628.137666,122.824949
886.974294,145.482388,2514.371127,182.663807
761.627119,156.519257,2346.903246,289.306153
677.944601,215.223309,2127.637668,471.936121
570.862274,255.423598,1904.740610,561.581190
453.085143,229.654153,1661.937308,691.811740
462.372413,313.958724,1571.018850,818.054496
410.551204,327.358338,1429.373359,882.725657
349.535908,297.083458,1272.065086,880.672839
288.810513,257.152462,1088.949429,849.310502
228.106386,242.805705,881.399994,803.861403
202.179012,244.727425,759.639294,734.248312
131.799837,195.966244,579.753818,726.964534
103.573765,172.209935,503.071245,691.347004
99.646137,160.811637,478.431025,650.071981
81.683561,145.736607,417.134180,596.100143
69.191524,118.126578,370.896725,526.647989
64.501278,118.104291,346.231346,531.085815
65.349975,133.221670,335.244768,507.173489
58.523631,119.370928,328.450731,489.246414
56.828641,106.736869,316.180471,485.679455
53.350911,108.357013,310.170342,494.386374
53.524367,108.964841,298.553261,507.850611
45.846804,110.962358,274.681297,507.306597
51.251123,126.788770,252.693723,535.430376
40.436906,107.546211,233.460353,501.850086
41.540277,116.792640,220.828457,466.843970
35.706832,100.563824,202.831867,431.478648
33.704456,103.884542,183.448170,432.416359
26.941792,89.090279,161.283358,398.434818
22.517552,74.240806,138.097852,309.981040
14.617892,32.454580,109.350733,193.825560
10.783694,23.325428,94.267224,158.854845
10.925463,27.646650,109.047353,191.461858
16.605343,37.508859,137.521499,241.997880
26.510332,62.707976,174.295559,296.224228
27.681089,55.481647,214.353379,353.581059
36.089827,72.850117,243.200435,395.098804
36.211334,70.727894,251.765172,407.721314
30.058702,59.985168,231.783271,375.668050
27.404669,60.869949,206.199515,366.907080
27.074214,62.439117,198.396305,376.988014
30.379488,74.240084,186.661409,378.555811
21.711879,52.377872,158.644944,322.477851
13.515812,35.189510,114.295969,244.660624
6.217120,14.220598,72.290010,142.592071
8.061506,24.558041,64.962080,154.140533
8.149517,32.797029,60.569757,179.372694
9.312363,43.132117,69.996399,213.736001
8.279362,32.979968,80.925708,252.678656
11.300277,40.870404,95.345978,282.349157
13.272198,47.468006,91.440284,272.222696
9.657405,26.429935,77.736554,196.763903
6.814968,19.998664,59.031189,145.184171
8.230997,23.943368,57.948322,136.086395
7.251087,19.948252,61.516294,147.064011
9.434514,24.905628,70.965506,171.768709
13.389570,44.247312,82.469033,235.826435
13.229654,47.385747,94.238316,261.758040
13.390204,39.695445,106.765318,281.121416
21.574424,79.817300,116.788304,329.851314
26.817492,105.916046,125.317426,380.077172
25.147729,96.125906,131.667468,419.850256
22.558620,75.800331,129.869824,398.317818
16.987287,63.504312,94.905251,280.834203
11.235174,41.104828,57.879341,160.897403
2.103536,10.541534,27.023585,94.041834
2.303416,11.595508,33.230744,121.831614
2.680299,13.707289,38.507456,147.029715
3.459169,17.931110,42.069917,169.007601
3.856781,20.040843,39.005493,154.403338
1.855607,9.489072,30.430589,118.497103
1.703645,7.511843,24.092557,74.292366
1.098563,3.791400,17.263754,37.485203
0.819555,3.856483,16.696740,47.027717
1.871001,6.701833,26.754796,70.872517
2.422098,9.076644,33.631488,96.707233
3.507275,12.649279,43.098949,126.048765
3.770572,13.721695,46.994081,145.763608
4.195300,15.790586,46.854584,152.533006
3.119020,11.607532,43.299810,148.491332
3.702655,11.486638,50.501396,158.068855
5.555790,21.337035,54.614962,176.355455
3.795555,13.995821,48.225774,144.517385
5.014569,18.882425,48.672490,142.713128
4.943175,20.317422,48.408040,160.710514
5.123423,23.775749,50.403720,187.811439
6.501113,33.909315,48.916296,205.920514
5.080508,26.480259,41.765383,175.754959
4.083477,21.376676,29.707429,120.000043
0.155431,0.579448,9.336074,24.519816
0.214970,0.704297,12.195675,31.050136
0.193546,0.534719,14.368004,35.835630
0.295383,0.878033,17.195711,41.756105
0.319091,1.068674,18.184765,42.517662
0.268931,0.706685,17.565804,38.088870
0.250213,0.633625,15.882673,32.420726
0.170519,0.384799,13.490429,27.961206
0.157546,0.460534,12.293885,28.634778
0.146109,0.410459,11.757745,26.936493
1.200650,6.005279,15.479854,37.970090
2.792328,10.329480,21.120719,53.246062
3.298664,12.786160,22.267059,66.250153
5.797647,24.094292,34.309482,117.287466
5.847787,21.856850,47.148745,164.880948
12.452655,55.562087,63.164637,230.196533
16.626829,71.233185,74.699466,274.122399
19.049042,77.000808,90.878444,319.886042
10.742643,44.873779,85.933278,283.281957
10.470321,41.243254,69.845168,243.017045
9.516806,50.107570,54.776863,227.757774
6.125336,32.063509,45.489404,170.601532
3.603930,18.027041,33.016557,99.255647
0.302573,1.107308,16.965653,44.569164
0.703579,2.389686,19.660005,43.185961
0.589874,2.276044,14.658490,30.471703
0.652615,3.007296,12.911116,33.113448
0.492660,2.257197,13.082891,38.089035
1.622807,8.277004,19.635032,73.252089
1.340695,6.772157,21.914114,84.250638
2.284434,12.043234,28.264133,114.649558
1.494476,7.525093,31.493525,125.906885
2.336259,12.038499,34.069772,142.288306
2.022756,10.535465,30.106396,131.125655
0.874427,4.514603,18.967963,87.055641
