P_Average,P_SD,W_Average,W_SD
0.686870,1.331359,41.120151,54.320701
0.820703,1.644490,42.842688,55.953284
0.940588,1.907953,44.485923,59.724155
1.065848,1.842405,47.481733,61.324411
0.932367,1.510575,50.274729,62.499811
0.907481,1.311763,52.754803,61.366198
0.886257,1.168815,50.511944,57.296239
0.689577,0.899237,45.797287,52.442048
0.738375,1.178636,43.052676,50.283481
0.610958,0.820567,40.783897,46.591021
0.632409,0.874281,41.123537,48.366753
0.728015,1.158240,42.790289,53.837459
0.799920,1.192840,48.140514,57.330889
0.859268,1.173435,51.344008,61.213385
0.901763,1.315043,52.045167,61.330020
0.877529,1.554549,47.621163,60.021842
0.713029,1.487054,40.728125,56.512814
0.813136,1.803916,38.449798,57.385056
0.776806,1.699644,38.610730,59.658393
0.864407,2.072843,40.732562,63.150268
0.860646,1.900459,40.451881,61.619363
0.903782,1.852103,42.042222,62.622539
0.910208,2.031414,40.020702,61.270224
0.914187,1.968030,44.091466,65.600075
1.006739,2.233650,45.285091,66.184758
0.758811,1.887587,43.055912,64.166260
0.801708,2.123079,41.853079,63.621172
0.815084,1.837789,42.981106,60.912228
0.797107,1.786270,41.963329,58.817331
0.665475,1.381076,40.292439,55.232331
0.616778,1.371102,37.473562,52.121327
0.644485,1.449609,36.654854,55.660319
0.605069,1.291855,36.595819,55.617505
0.691591,1.803492,34.636307,54.962726
0.768515,2.270545,34.359245,56.061989
0.514436,0.991998,32.384024,45.344126
0.541962,0.969715,34.198925,46.806860
0.576461,0.966393,33.936628,50.269148
0.625979,1.046360,35.045105,52.102493
0.657593,1.040762,36.549752,52.088875
0.652095,1.163136,35.403639,49.867607
0.612769,1.079862,35.182995,50.986380
0.659083,1.417359,35.105330,55.030618
0.727537,1.427807,38.268278,57.323051
0.739351,1.436217,39.503673,56.117832
0.765988,1.446333,39.706602,54.903098
0.745214,1.306310,41.980351,54.057633
0.812026,1.347009,44.541693,53.174234
0.778277,1.183075,46.206726,53.005025
0.838970,1.387201,49.685518,58.644803
0.887764,1.396421,51.504595,60.311396
0.922356,1.421972,51.926516,57.144732
0.785382,1.003448,47.489254,52.220013
0.836122,1.333620,44.589029,50.540181
0.819376,1.434955,44.175831,53.849934
0.793627,1.503242,43.708399,58.026186
0.975270,2.013931,43.489514,64.978093
0.954304,2.000953,41.420227,65.790056
0.630611,1.169253,38.521778,58.706095
0.644168,1.169824,38.522701,53.496643
0.561842,0.926388,38.788019,50.206137
0.734648,1.236389,42.058143,53.666625
0.642548,0.976775,41.076891,49.833983
0.595796,0.865788,38.792252,44.854612
0.613483,0.838201,41.746796,45.269335
0.649733,0.849600,43.765213,44.576653
0.578156,0.771621,42.136081,44.563088
0.562145,0.780662,40.552117,43.742889
0.629050,1.039571,41.566526,45.454891
0.665367,1.017063,42.258489,47.416819
0.504513,0.711954,39.656006,49.240242
0.570323,0.904536,39.556370,53.006748
0.584456,0.990042,38.488988,51.368058
0.615035,1.163061,36.926791,48.293209
0.448765,0.838280,33.230795,43.421358
0.429654,0.762842,31.914308,41.400671
0.433359,0.820966,30.461692,41.019195
0.462239,0.977536,32.838904,44.094027
0.453464,0.933801,33.180181,45.866014
0.524392,1.104555,34.306706,45.164219
0.431364,0.720067,32.973875,40.819680
0.456234,0.600854,33.848097,38.109514
0.408956,0.502344,34.832469,36.305646
0.457321,0.648836,35.129852,38.030916
0.462334,0.780100,33.315210,41.210670
0.435073,0.680009,32.181117,42.450002
0.378765,0.639392,29.369716,39.101184
0.404118,0.688772,26.554276,38.457382
0.409559,0.798412,24.818157,37.890142
0.471119,0.958594,27.076120,39.606425
0.475423,0.976596,25.994566,40.702106
0.523397,1.162464,26.088589,42.526486
0.497187,0.960437,29.207655,44.067995
0.477488,0.927873,31.704025,46.791579
0.605704,1.363043,35.332272,52.194602
0.547426,1.048727,36.965082,50.934982
0.545193,1.007491,35.254891,46.867453
0.530434,0.874710,33.395901,44.181921
0.505359,0.863648,32.863421,44.517257
0.454215,0.907836,32.842821,44.505820
0.520437,0.923624,35.433330,47.186785
0.472026,0.796030,33.114306,45.248988
0.407130,0.873731,28.858817,44.437864
0.444219,1.044750,27.129927,42.754205
0.400964,0.902791,24.671364,39.776510
0.316723,0.680847,22.251888,36.188586
0.275543,0.762253,19.228991,34.277702
0.233269,0.698202,16.900708,33.739981
0.238859,0.733746,16.269216,36.327623
0.275747,0.837978,17.029490,37.318664
0.259146,0.562310,18.288968,35.954085
0.271376,0.552502,18.653957,33.690883
0.242881,0.457704,18.627582,31.973640
0.231681,0.384140,18.395021,30.758307
0.208485,0.408309,17.704949,31.362894
0.196764,0.369121,18.674347,31.890141
0.266145,0.483684,22.465103,36.541352
0.270238,0.479041,23.343386,38.180754
0.282829,0.563984,24.261292,40.365410
0.272208,0.453951,23.707313,37.700899
0.249903,0.460516,21.421707,33.494593
0.247463,0.444450,20.143729,31.701916
0.187165,0.388942,18.718760,29.953582
0.176487,0.276189,18.746808,28.653404
0.190761,0.316149,20.467527,30.633739
0.230823,0.405169,22.260547,33.603607
0.260428,0.451527,24.194288,34.535826
0.244911,0.447222,22.693828,33.923887
0.194403,0.417327,19.724538,30.562636
0.191158,0.322329,17.280868,25.785230
0.153126,0.284938,14.367489,24.545653
0.178191,0.355038,15.648093,27.926997
0.172499,0.341410,16.686991,29.568304
0.172968,0.352467,16.581505,29.684825
0.183058,0.368386,16.351592,28.556579
0.143707,0.314162,14.827045,27.173098
0.166836,0.396428,13.145089,25.665398
0.151959,0.354521,11.268297,22.284193
0.159573,0.425799,10.293931,20.558713
0.144447,0.472195,10.687014,23.296582
0.134786,0.425185,13.431606,32.460340
0.288739,1.022933,17.751196,44.227110
0.324784,1.136860,21.059458,49.793647
0.503336,1.501430,24.144411,52.859682
0.486898,1.647935,24.259281,50.766887
0.415599,1.239598,22.903051,45.042538
0.454412,1.174581,24.639653,42.578632
0.373046,0.835458,25.386721,40.492852
0.381151,0.719206,28.101262,41.130470
0.387171,0.687456,26.172784,37.252557
0.256890,0.478343,22.075754,32.435830
0.249686,0.538169,19.311706,34.904505
0.266698,0.704840,16.973266,37.391662
0.228563,0.556656,16.563308,36.017697
0.190477,0.452869,13.687859,28.943041
0.174729,0.477227,11.745717,26.268667
0.146591,0.509295,9.647458,25.467590
0.135453,0.398324,9.484914,25.092844
0.104825,0.246792,9.891868,22.876855
0.126414,0.264343,10.388205,23.521616
0.196658,0.440873,11.744452,25.846874
0.178648,0.349073,13.327630,26.298479
0.208901,0.407302,15.956071,29.522189
0.263146,0.548344,19.146764,34.127731
0.346696,0.779942,23.224402,40.479789
0.480989,1.038745,26.433253,44.817881
0.445430,0.983192,26.794415,45.841081
0.403178,0.836626,27.074159,46.319313
0.387166,0.692489,28.689104,46.279694
0.383277,0.730175,25.189772,40.738298
0.267126,0.525174,19.498786,33.803378
0.242455,0.602340,15.272846,31.947830
0.200177,0.590192,13.426389,31.994719
0.138574,0.388356,12.396270,30.710189
0.180747,0.531118,13.344104,32.648222
0.196096,0.552391,14.362559,32.136512
0.171450,0.421879,14.497503,31.091190
0.137339,0.292067,14.549544,29.295264
0.195641,0.445621,15.949604,30.934214
0.204422,0.389097,16.608064,29.531857
0.180347,0.383555,15.670606,28.720129
0.186312,0.392946,16.142026,28.687941
0.163081,0.338446,15.645435,27.592519
0.175223,0.376379,16.737104,26.616509
0.210056,0.463957,18.280379,27.877774
0.198028,0.474232,18.571038,31.304018
0.246950,0.607512,19.695314,33.895381
0.197757,0.475497,18.599639,31.277957
0.205142,0.467671,17.736709,29.202826
0.142482,0.384370,14.947225,26.753128
0.149344,0.442823,14.297542,28.022335
0.121421,0.311109,13.491361,24.773063
0.114127,0.273931,13.078565,23.225401
0.111697,0.235163,13.091845,23.570999
0.120309,0.299985,13.088631,23.401936
0.132757,0.271869,13.429473,22.618062
0.131208,0.351715,13.041227,25.427340
0.159214,0.469580,12.922283,26.934718
0.169214,0.457781,13.547508,27.292064
0.145205,0.361308,13.265488,24.806711
0.146061,0.310794,13.658089,23.805279
0.132491,0.320795,13.223414,22.551993
0.156219,0.377674,14.750984,24.973438
0.157097,0.381521,16.318227,27.628128
0.157126,0.366948,18.090053,29.899368
0.222524,0.556521,19.642225,31.764419
0.245122,0.568404,19.539543,32.580659
0.200298,0.468848,19.377765,32.821623
0.262129,0.631002,18.498174,34.593450
0.249208,0.612951,16.815052,32.776453
0.181108,0.453365,13.314541,29.071164
0.124913,0.346154,12.221012,26.718887
0.149271,0.343296,12.821722,26.011243
0.142626,0.342389,12.972065,26.990135
0.128935,0.381626,12.138363,27.871658
0.118125,0.322239,11.882923,28.462409
0.110470,0.293920,11.268039,27.329062
0.080403,0.194908,9.931766,23.478901
0.114193,0.408345,9.029127,23.101545
0.069097,0.176710,8.830179,19.744320
0.074384,0.175588,10.086578,21.418995
0.095071,0.218684,11.033948,21.898667
0.114374,0.242850,13.188054,25.027952
0.150500,0.330420,14.512357,26.954454
0.174531,0.412566,15.759530,26.962080
0.168157,0.389444,15.940568,27.519973
0.135283,0.280399,15.532965,26.909223
0.119520,0.269209,14.962852,27.745292
0.170298,0.421283,15.296202,30.179134
0.184507,0.471769,14.714655,29.890996
0.166889,0.441950,12.482510,27.634693
0.123413,0.378330,9.811465,23.561092
0.090379,0.245306,7.474086,17.592797
0.074749,0.200939,6.296236,14.776577
0.063356,0.153703,5.909618,13.251629
0.080016,0.201643,7.295265,17.720487
0.117432,0.350606,9.238156,23.509562
0.131508,0.430717,10.954681,28.451673
0.178316,0.413652,13.863072,29.723678
0.212920,0.480520,15.380080,30.937992
0.176298,0.380317,15.611514,28.894694
0.215815,0.389414,17.489639,28.340638
0.209200,0.342992,19.049291,27.351268
0.207714,0.345895,20.081434,28.075236
0.242160,0.478640,20.709378,32.339274
0.252592,0.572365,21.034149,35.455774
0.253417,0.537378,21.599483,37.022213
0.350039,0.959315,23.004821,41.441989
0.324179,0.786923,23.431496,42.869522
0.254399,0.609546,22.067733,42.368097
0.262630,0.536010,21.282529,39.257947
0.232988,0.505471,18.233756,34.462817
0.215375,0.541410,16.683450,31.912064
0.184171,0.483643,15.412209,31.556484
0.180035,0.467202,15.968336,30.209716
0.171473,0.415541,15.154488,27.347556
0.155827,0.300535,14.241511,22.919401
0.103857,0.204926,10.665657,17.619738
0.107020,0.252646,10.305735,20.628645
0.103641,0.273607,11.405165,23.649170
0.132803,0.391139,12.826850,28.091223
0.162491,0.461385,13.153069,30.514965
0.132065,0.373522,12.024216,29.203538
0.064549,0.176983,8.177139,21.269874
0.080639,0.242919,6.731916,18.118710
0.078969,0.225977,5.610716,12.708743
0.074947,0.226677,5.070186,11.482370
0.103085,0.314776,6.230537,13.733057
0.151875,0.505599,8.125200,18.795316
0.267236,0.949687,11.909054,30.830024
0.398409,1.416894,16.159909,40.606761
0.360019,1.188713,19.034546,47.471270
0.378153,1.226108,21.372873,53.235296
0.407670,1.202267,22.092625,53.610257
0.431623,1.403598,21.022294,47.690562
0.275373,0.784599,19.756060,43.990452
0.330498,1.005851,19.466993,46.485415
0.301148,1.028571,16.062143,41.719198
0.204412,0.737972,11.414711,31.488838
0.116863,0.376312,7.757673,21.717990
0.033671,0.079854,4.264205,11.093571
0.032130,0.114241,4.245447,13.948279
0.048844,0.166219,5.680024,18.537085
0.090292,0.304651,7.333460,22.850704
0.072659,0.228139,7.954269,23.993477
0.093339,0.286598,8.552814,23.628069
0.100456,0.284820,8.978174,22.520077
0.082405,0.234935,8.741143,20.061497
0.124609,0.390295,10.366248,24.098295
0.132219,0.368373,12.138930,26.147376
0.146606,0.448295,12.934069,28.042264
0.114029,0.247508,13.300359,26.035337
0.136943,0.333302,12.443962,23.702658
0.108940,0.222475,11.026433,20.048876
0.102591,0.312235,10.704636,21.159071
0.117413,0.309710,11.608897,21.599014
0.107836,0.237606,12.502735,21.210382
0.073610,0.119351,11.878623,17.117457
0.095631,0.154790,13.247968,18.171839
0.100487,0.168416,14.946212,19.701206
0.108217,0.177315,16.607481,21.671523
0.129556,0.267399,17.229784,24.338683
0.124504,0.223401,17.460975,24.713808
0.108180,0.208669,16.137572,24.098268
0.118028,0.258095,15.380642,23.316856
0.125832,0.269922,14.248139,23.852274
0.097807,0.224079,12.725218,23.248322
0.133731,0.348209,12.879787,25.379611
0.122897,0.308259,13.493686,27.395294
0.119689,0.303122,14.022343,29.514579
0.171616,0.430306,14.807547,30.803847
0.175682,0.447599,14.086831,28.728610
0.121460,0.282996,11.949694,23.408962
0.090750,0.216620,10.294887,20.093569
0.091922,0.228724,9.854902,19.143258
0.095168,0.213069,11.017744,20.129530
0.093051,0.203972,11.043386,20.621808
0.091333,0.182182,11.494395,21.676874
0.082228,0.181543,11.750910,22.003449
0.106686,0.234644,11.675571,23.099089
0.110976,0.262402,11.618193,23.952554
0.094014,0.256049,10.535481,23.944803
0.089881,0.238201,9.959059,22.795771
0.075603,0.204150,8.753775,20.223117
0.068117,0.173211,8.409193,19.638151
0.056861,0.154736,7.408730,17.764160
0.049247,0.127698,6.237342,14.544769
0.041621,0.127709,5.016816,12.967734
0.040717,0.105777,5.242656,12.955632
0.050586,0.145267,5.675492,15.040539
0.067233,0.184888,6.676772,17.223447
0.079066,0.178010,9.114525,19.628478
0.103413,0.225732,10.492575,21.083191
0.130233,0.320701,12.163169,24.268939
0.128094,0.346370,12.803653,26.835567
0.139923,0.400324,13.209267,27.326455
0.122166,0.307750,12.244541,24.677935
0.102558,0.247206,11.413558,22.020348
0.109457,0.300680,10.577515,21.804933
0.083240,0.236760,10.003660,21.872420
0.109072,0.312903,10.806020,22.624574
0.092611,0.232253,11.260046,23.314135
0.090277,0.209696,11.843330,24.072618
0.106166,0.245330,12.012834,24.183964
0.063979,0.170396,9.994009,20.389941
0.082834,0.220478,9.422554,19.557611
0.068575,0.200328,7.466191,16.467787
0.057708,0.176528,6.369390,14.658369
0.070753,0.265191,5.883226,16.583488
0.053925,0.243697,5.030138,18.016106
0.037002,0.126954,5.754266,18.383316
0.057772,0.192642,6.033017,18.801373
0.058741,0.191784,6.318412,19.337215
0.068159,0.248878,6.748604,20.384301
0.051209,0.171521,6.414195,19.139229
0.063281,0.210234,6.634679,17.516270
0.067778,0.186608,7.596609,17.280835
0.079507,0.238511,8.632591,18.955300
0.090196,0.242313,9.988456,21.299349
0.078125,0.151526,11.089165,19.466334
0.096718,0.181102,12.130185,19.610264
0.090519,0.176679,12.232354,19.948974
0.115339,0.248003,12.379405,22.207932
0.133311,0.309567,12.882188,25.812373
0.185944,0.444071,14.194263,28.985641
0.182730,0.431642,13.728382,28.946131
0.161925,0.442725,11.834791,27.832825
0.132228,0.349295,10.925286,26.141538
0.101130,0.235745,10.278919,23.486981
0.102064,0.251028,10.267651,25.043372
0.099431,0.258536,10.322354,24.613344
0.108106,0.272645,10.249751,22.645550
0.123672,0.347643,10.411812,22.979755
0.117812,0.398727,10.703563,24.271473
0.113709,0.356430,11.544275,26.355703
0.092401,0.229149,11.321521,24.791002
0.086109,0.245535,9.867678,22.355367
0.086143,0.260314,8.933269,20.235558
0.048372,0.135506,7.739422,17.445714
0.037182,0.098278,5.914836,12.790356
0.023891,0.068078,4.406686,11.060292
0.034252,0.128251,4.102234,12.547336
0.030856,0.102679,4.588593,13.123017
0.020669,0.057539,4.849126,12.368610
0.015552,0.041721,4.253267,10.658875
0.015001,0.049119,3.801773,10.093707
0.012565,0.035130,3.308764,7.928178
0.013128,0.029779,2.867893,6.164594
0.008541,0.022567,2.030431,4.838396
0.014719,0.043631,2.279384,5.326589
0.018016,0.060038,2.242864,6.052180
0.024216,0.065541,2.902531,6.819180
0.065685,0.198160,5.217590,12.886943
0.064315,0.205741,6.168741,15.906676
0.095822,0.295035,8.122017,21.312309
0.115348,0.326862,10.431019,25.644771
0.124739,0.306804,12.266590,28.712863
0.151543,0.403584,13.075621,31.196734
0.167760,0.634194,11.732881,31.233903
0.179134,0.710271,11.160541,30.591599
0.139320,0.447240,10.903463,28.000415
0.188594,0.651678,11.871182,28.851790
0.137406,0.374921,12.781867,30.044559
0.167265,0.490090,13.400312,30.583584
0.158817,0.414951,14.266686,30.776044
0.143188,0.354599,13.706375,29.381584
0.135057,0.316317,13.125791,28.354099
0.122840,0.297336,11.041469,24.144037
0.071376,0.176329,8.530429,19.295004
0.047579,0.131834,6.573426,17.045056
0.052503,0.182605,6.155166,16.734717
0.044391,0.146681,6.106985,16.089375
0.056224,0.214170,6.419957,17.237135
0.057074,0.189763,6.597662,18.015370
0.053394,0.159451,6.887155,17.622494
0.050280,0.131878,6.574952,16.181791
0.038202,0.112061,5.956269,14.687210
0.033820,0.084299,5.237320,12.663343
0.045539,0.118631,5.086154,12.026347
0.060008,0.146865,5.621979,12.880102
0.079416,0.225652,6.627540,16.038097
0.108164,0.350120,8.106302,19.810643
0.148443,0.413630,10.635636,25.905320
0.203033,0.626443,12.633301,31.789125
0.246004,0.757892,14.883265,36.586796
0.169850,0.447357,14.824426,34.210598
0.148251,0.434009,13.743371,29.039994
0.113142,0.304291,12.446410,24.346925
0.095444,0.224959,11.918118,23.437809
0.129685,0.364560,12.339285,27.044492
0.151581,0.450520,11.902398,27.031377
0.143233,0.415475,11.011633,25.126383
0.131598,0.310549,10.778619,21.746077
0.140343,0.256180,11.840030,20.983132
0.112378,0.273392,11.840096,22.526936
0.125813,0.321740,14.390361,27.289546
0.131963,0.245371,16.555867,30.652064
0.210843,0.468564,18.905038,34.471283
0.245887,0.526877,19.978945,35.391736
0.215761,0.415134,18.912158,33.302977
0.193226,0.376622,17.691710,31.276190
0.129617,0.259897,15.033453,26.628636
0.109090,0.247135,12.761671,22.938820
0.101706,0.195599,12.007796,20.409067
0.087094,0.184165,10.655416,19.499961
0.090286,0.247945,10.029797,21.452120
0.065109,0.167560,9.659327,20.586701
0.064318,0.142869,9.851826,19.472750
0.067545,0.157978,9.296204,18.012862
0.045194,0.094842,7.528132,14.211083
0.032764,0.075413,6.575163,13.319878
0.029376,0.060359,6.076837,11.283415
0.028651,0.053684,6.299665,11.035255
0.035433,0.072013,6.677323,12.280391
0.032961,0.088207,6.135218,12.815696
0.042063,0.099066,6.739678,14.060496
0.048701,0.109811,7.017150,15.285384
0.080626,0.177517,8.123996,16.797304
0.103904,0.253687,8.286673,17.973720
0.113476,0.335202,7.792872,20.135306
0.142495,0.472518,8.168867,23.683080
0.118010,0.424135,7.883163,24.734676
0.158836,0.621904,8.725226,28.279050
0.137465,0.538764,8.853544,27.606388
0.176581,0.741318,9.911846,31.664297
0.234365,1.065107,10.251524,33.463448
0.142748,0.595592,8.909101,26.815472
0.087484,0.309954,7.206617,19.185345
0.081422,0.275941,7.535530,19.229319
0.088524,0.295155,8.321773,21.729181
0.104120,0.384830,9.008497,24.606435
0.091491,0.331891,8.698015,24.299125
0.076338,0.266825,7.588560,21.736795
0.053925,0.172610,5.216638,14.497161
0.024896,0.099265,2.995364,11.286301
0.035007,0.141312,3.794542,13.376819
0.033801,0.132649,3.954811,14.244654
0.035377,0.136365,4.418957,15.779805
0.046506,0.201504,4.647915,16.889108
0.038268,0.161424,4.369649,15.192222
0.036881,0.134933,4.337060,13.753611
0.029069,0.082936,3.773821,10.818926
0.040199,0.099563,4.429411,10.773741
0.036075,0.092178,4.341708,9.112864
0.049571,0.153395,5.143970,11.188160
0.051346,0.132950,6.650927,15.516027
0.101027,0.285995,8.738912,22.268959
0.102119,0.278254,10.575018,27.079459
0.120259,0.343475,11.660316,30.052955
