P_Average,P_SD,W_Average,W_SD
1.813087,7.829557,39.330452,115.361014
2.259495,10.191692,36.697656,100.840265
1.789210,7.843427,30.934520,80.133072
0.824409,2.771821,20.938558,54.407802
0.480071,2.156774,17.867160,55.736908
0.521904,2.396319,17.586796,55.308939
0.403827,1.737861,13.985169,42.081851
0.205204,0.808344,8.648854,25.911784
0.037747,0.163238,3.983877,16.389378
0.026720,0.120390,3.622449,14.928491
0.038371,0.152567,3.937653,14.489997
0.038733,0.138816,4.376388,14.346429
0.038312,0.135225,4.795354,14.598182
0.038007,0.123388,4.964270,14.400921
0.117187,0.461434,6.269830,16.432962
0.134544,0.594616,6.854581,17.803698
0.191486,0.886988,7.199251,20.246834
0.207708,1.033857,6.702237,22.195618
0.203713,1.034449,7.156150,27.744981
0.336313,1.774728,8.821642,38.046511
0.477423,2.514230,10.576319,48.580854
0.402667,2.070139,12.260436,54.022956
0.533091,2.662420,14.949981,62.815601
0.903701,4.583727,16.343485,66.163082
0.586652,2.955718,13.593828,50.060885
0.191807,0.885541,8.129735,21.206630
0.037142,0.121461,5.541502,14.186441
0.045147,0.108372,6.830909,15.363121
0.048757,0.117244,7.440830,16.282898
0.040432,0.094717,7.475214,16.474343
0.040370,0.112200,7.369260,16.884610
0.043881,0.120641,6.924004,16.138040
0.024337,0.064877,4.921451,12.461878
0.019858,0.071901,3.004562,9.746117
0.033076,0.121545,3.432565,10.398600
0.046850,0.167350,3.915387,12.205889
0.057927,0.230685,4.121382,12.687521
0.069483,0.312764,4.255398,15.194300
0.091727,0.453644,5.031196,20.064245
0.179278,0.871374,7.687594,29.350079
0.114037,0.535719,8.724668,32.196982
0.149262,0.676409,9.176978,32.355002
0.092611,0.379006,8.421169,25.793274
0.130040,0.497609,8.902298,24.967738
0.051768,0.145328,6.129433,17.152467
0.047259,0.128221,6.267177,17.819058
0.059526,0.138916,6.651345,15.841233
0.083762,0.192105,7.557373,16.157642
0.105034,0.264335,8.606699,17.914095
0.101639,0.252484,9.597161,21.289776
0.118202,0.319194,11.265621,26.818070
0.122084,0.326020,13.282725,31.683039
0.209269,0.677687,15.139603,36.701589
0.217557,0.610374,15.512899,37.621200
0.220730,0.628518,15.560679,34.846406
0.175850,0.491559,13.264409,26.047653
0.109292,0.212434,11.085157,20.684635
0.080706,0.215316,9.223533,21.315565
0.068065,0.143215,9.182280,19.089418
0.089903,0.202448,9.400348,18.494204
0.119902,0.315630,9.781821,20.001618
0.113497,0.283904,10.121637,20.283104
0.149304,0.384008,11.778290,22.817428
0.175517,0.480686,13.591228,26.340665
0.191566,0.563729,14.757295,28.724749
0.169276,0.443493,15.486493,30.215188
0.262485,0.747341,17.214714,35.432085
0.178754,0.425885,18.139248,37.300838
0.288455,0.866370,21.016774,43.250651
0.376216,1.359520,21.086474,44.960729
0.311468,1.149393,17.978465,38.494588
0.211220,0.685018,14.162014,29.167776
0.234327,0.676154,11.840495,21.428767
0.255477,0.867043,12.014762,24.058006
0.372543,1.503895,14.201700,33.421890
0.371378,1.503663,15.652862,39.861895
0.258136,0.876568,16.515343,42.372951
0.346575,1.294337,18.628326,50.821433
0.360230,1.496710,18.721572,58.933650
0.391558,1.919893,16.851959,64.629154
0.537044,2.775499,17.183363,72.241574
0.373416,1.921156,16.353879,70.163023
0.378218,1.920605,14.477157,58.201897
0.417553,2.134494,10.368779,35.559151
0.149849,0.644189,6.778530,16.776749
0.038098,0.112086,5.298395,14.788132
0.064519,0.171410,6.652927,15.815741
0.070701,0.206688,6.554455,15.502178
0.089284,0.326473,6.731837,16.362359
0.110482,0.499019,7.073464,19.074442
0.121723,0.543881,9.055121,27.055398
0.203021,0.997634,10.926647,35.353976
0.167929,0.770219,11.483553,35.279038
0.209023,0.997077,10.748145,30.340187
0.132915,0.589366,8.471272,21.318755
0.043948,0.143046,5.412150,12.319421
0.022725,0.069485,4.588557,12.442044
0.020983,0.062074,4.423086,12.117534
0.019067,0.061570,3.834945,10.532257
0.019429,0.066109,3.426926,8.805297
0.018430,0.046365,3.467527,7.936412
0.012404,0.039304,2.878949,7.868904
0.015336,0.049729,3.380267,9.406930
0.017292,0.053737,3.656735,10.311995
0.016826,0.048255,3.903158,10.033467
0.017357,0.045681,4.032610,9.879656
0.017802,0.048253,3.790902,9.051835
0.014765,0.036152,3.553099,7.583294
0.016332,0.038801,3.746425,7.467117
0.012712,0.040024,3.239500,7.552723
0.019412,0.064815,3.933630,9.945453
0.023115,0.076821,4.241277,12.068093
0.026723,0.101824,4.054179,13.032315
0.023523,0.083919,3.829896,12.516773
0.015529,0.058681,2.490213,9.184680
0.012604,0.048065,1.936063,7.280663
0.014247,0.050344,1.861363,6.015260
0.016920,0.064648,2.150330,7.066498
0.023678,0.093686,2.749923,8.528537
0.027688,0.109395,3.099982,9.389765
0.021346,0.070338,3.811392,11.835599
0.063130,0.283230,5.265846,18.136847
0.072722,0.321966,6.044049,20.956648
0.078190,0.373293,6.120275,22.037933
0.081151,0.357047,6.011756,19.690316
0.066940,0.266094,5.723313,18.206552
0.067486,0.252262,5.983280,17.920632
0.054597,0.182395,5.885203,16.770731
0.071249,0.244175,6.065481,17.672177
0.060983,0.210120,6.265980,17.252634
0.059101,0.207523,6.423790,18.952296
0.084225,0.339855,7.264729,21.674341
0.072166,0.295603,7.271174,21.215180
0.050893,0.170645,6.208037,17.291267
0.034237,0.108101,4.799078,13.842587
0.039284,0.132070,4.925169,15.101075
0.045466,0.166807,5.250147,15.787864
0.047818,0.148383,5.449087,15.124401
0.041114,0.110966,4.941312,12.492948
0.030852,0.075565,4.693809,11.149673
0.027356,0.084871,4.948538,11.727443
0.047578,0.128766,6.073132,13.865239
0.068595,0.196043,7.461849,17.304927
0.104635,0.269820,9.723747,22.076484
0.146977,0.400218,10.904237,25.912240
0.123422,0.331413,10.867045,25.783809
0.158652,0.435212,11.170895,24.427915
0.136661,0.407169,9.675242,22.218535
0.120334,0.399403,9.207660,24.550351
0.235016,1.038038,9.604826,31.407870
0.254798,1.247474,10.743550,37.803542
0.313540,1.332837,12.787853,42.868291
0.311160,1.284547,12.566858,39.861541
0.175664,0.613626,9.657806,28.562655
0.116022,0.559261,6.983638,25.906769
0.113701,0.536756,6.846134,24.784667
0.075705,0.347619,6.006157,21.833188
0.053995,0.249669,5.371616,18.786745
0.041649,0.193744,5.095723,17.422284
0.012081,0.037655,5.179177,17.514765
0.035724,0.158691,5.368416,18.433000
0.079827,0.389347,5.713715,20.444981
0.071718,0.330699,5.831420,21.574514
0.071783,0.344700,5.197202,19.758837
0.045541,0.210367,3.674045,13.165315
0.007265,0.026842,1.624720,5.531084
0.008265,0.027782,2.039550,6.169997
0.009647,0.036295,2.320846,7.388850
0.008081,0.030236,2.451371,8.055006
0.011201,0.038427,3.009833,7.801513
0.032650,0.074613,4.231122,8.901713
0.035185,0.083086,4.606699,9.406307
0.041816,0.117794,5.436588,12.107297
0.064745,0.185354,6.548627,15.066058
0.077939,0.204394,8.451587,19.070645
0.076613,0.201972,9.913657,23.035972
0.129819,0.384427,11.245806,27.451848
0.120247,0.387673,10.461692,27.388776
0.073656,0.218466,8.177552,22.107263
0.076300,0.251515,6.965909,19.362715
0.056398,0.179691,5.338170,16.122769
0.051527,0.198549,5.420270,18.497802
0.061454,0.242854,5.639420,19.668208
0.045509,0.184196,5.262449,18.052973
0.053165,0.213258,5.594338,16.633582
0.047280,0.184145,5.757537,16.538665
0.039167,0.134469,6.315562,16.447336
0.095289,0.274381,8.590759,16.512453
0.107958,0.329200,9.917635,17.697641
0.178657,0.635530,12.439877,23.357207
0.230297,0.869761,15.069406,30.409404
0.185388,0.711738,16.389972,37.022933
0.295769,1.263554,16.719912,43.814987
0.447549,2.131480,15.988633,48.221747
0.254221,1.116214,12.537220,37.262513
0.210944,0.882441,9.855527,28.875113
0.044824,0.182664,5.474060,18.445459
0.035380,0.129007,4.926164,15.744956
0.033130,0.104965,4.970036,14.267915
0.023732,0.073300,4.271525,11.024652
0.017668,0.044950,3.931022,9.992796
0.019575,0.056169,4.309912,11.212034
0.033814,0.076455,5.809717,12.801005
0.035358,0.076504,6.146926,13.026175
0.023659,0.069633,5.683909,11.944941
0.027485,0.066957,5.672356,11.457009
0.044548,0.103346,6.242939,13.309441
0.053595,0.142926,6.945374,16.179446
0.056981,0.161599,7.051356,17.956592
0.043563,0.120967,6.978823,17.575540
0.040746,0.113241,6.508567,16.150582
0.032830,0.081075,5.275063,11.994353
0.022233,0.065318,3.678095,8.828885
0.009097,0.022779,2.309583,5.384620
0.008943,0.031915,1.982545,5.770503
0.016063,0.074365,2.410207,8.541486
0.021649,0.111701,2.440117,10.879381
0.012202,0.063598,2.319771,11.107145
0.017799,0.094668,2.301500,11.454208
0.016369,0.086905,2.002977,9.742010
0.006312,0.032584,1.239766,5.343886
0.004152,0.020225,1.035347,4.134493
0.003355,0.015645,0.805424,3.048961
0.001736,0.007145,0.537020,2.055907
0.001822,0.009002,0.531568,2.006832
0.003438,0.012879,0.864009,2.654243
0.003477,0.012879,1.064100,3.630645
0.005379,0.019780,1.258465,4.589308
0.009778,0.036797,1.852909,6.868248
0.018462,0.071144,2.509016,9.405144
0.020717,0.077814,3.078192,10.888791
0.018888,0.068296,3.286056,11.582854
0.023060,0.082822,3.443438,11.895847
0.020808,0.088791,3.155028,10.689628
0.019677,0.070872,3.056788,9.558168
0.013295,0.044136,2.853860,8.589652
0.014047,0.043107,2.766201,8.461467
0.011925,0.043399,2.522639,9.034149
0.013650,0.051464,2.500518,9.394627
0.011849,0.044336,2.258265,8.508144
0.005912,0.023538,1.715811,6.515565
0.007546,0.028252,1.687398,6.314269
0.007964,0.031952,1.744118,6.571556
0.004377,0.017003,1.452596,5.518204
0.002714,0.010278,1.192134,4.465747
0.001896,0.007231,0.870595,3.341370
0.006740,0.027748,1.036315,4.363321
0.007892,0.031578,1.131908,4.505594
0.013106,0.051856,1.485866,5.671103
0.016189,0.061303,2.098234,7.939669
0.020802,0.084206,2.793995,10.699392
0.034932,0.135574,3.710553,14.134556
0.035870,0.138063,4.162035,15.796681
0.035697,0.143000,4.190029,15.849653
0.033099,0.112341,4.317590,13.775919
0.023952,0.064774,4.080322,12.014302
0.026995,0.073144,3.960955,10.725897
0.027174,0.075880,3.812684,10.129808
0.022256,0.070546,3.862845,11.045069
0.027373,0.098590,4.339755,13.396589
0.028466,0.095944,4.815747,15.615453
0.038901,0.145098,5.225764,16.878251
0.038174,0.132808,5.326513,16.880605
0.036330,0.127121,4.562753,13.660146
0.023377,0.087834,3.791368,11.458868
0.020177,0.069549,3.180350,9.425923
0.013078,0.047924,2.522206,8.196256
0.011350,0.044854,2.100763,7.214520
0.006955,0.033364,1.513563,6.146913
0.004514,0.019434,1.135440,4.344822
0.001770,0.005432,0.691931,2.289248
0.000898,0.003365,0.427371,1.742433
0.000914,0.003536,0.488691,1.903970
0.003274,0.011605,0.845383,2.539327
0.004474,0.016184,1.013558,3.212089
0.007532,0.029194,1.339779,4.836187
0.006256,0.028153,1.594429,6.090511
0.007294,0.031945,1.983608,7.583565
0.014388,0.047897,2.881938,9.459263
0.016147,0.057161,3.073480,10.416196
0.015658,0.060177,2.683966,9.206433
0.015881,0.050708,2.356671,7.608346
0.009571,0.032483,1.914707,6.015593
0.008296,0.032769,2.399452,8.258072
0.008783,0.033014,2.735443,9.745246
0.018805,0.067778,3.225688,11.414042
0.022497,0.087299,3.106548,10.856309
0.010408,0.038622,2.499828,9.300574
0.011441,0.038357,2.536634,8.447470
0.015267,0.053242,2.533050,7.724527
0.010459,0.035644,2.059826,6.136322
0.009293,0.044241,1.966692,7.117692
0.009398,0.038443,2.357404,8.476306
0.007578,0.025645,2.809717,8.790613
0.011360,0.036703,3.085544,9.303262
0.015145,0.048429,3.251419,8.748528
0.011328,0.030114,2.727502,6.327612
0.010446,0.028667,2.396075,6.087491
0.010921,0.028105,2.710002,6.733165
0.012940,0.041799,3.070906,7.650118
0.009871,0.032179,3.015674,7.869976
0.013237,0.049140,3.131498,9.817755
0.031537,0.132888,3.800071,12.201831
0.030457,0.119647,3.917635,12.972819
0.036766,0.139137,3.856656,13.072115
0.020882,0.086474,3.314939,11.325294
0.018209,0.064826,3.401913,11.632130
0.025288,0.098857,3.540740,12.698651
0.028303,0.127783,3.362459,13.511640
0.039542,0.196707,3.328925,14.136108
0.026965,0.135021,3.183713,13.204557
0.024284,0.110701,3.006411,11.249302
0.014492,0.059607,2.976943,10.412351
0.013039,0.048565,3.243526,10.718628
0.015631,0.061665,3.285571,10.563744
0.011570,0.040547,3.070477,9.009580
0.013889,0.046261,3.253786,8.934892
0.013896,0.042538,3.438280,9.163625
0.011863,0.045895,3.016574,8.650272
0.011575,0.039247,2.817739,7.766298
0.005841,0.018941,2.009995,5.268965
0.004563,0.017165,1.402156,3.963093
0.069657,0.356953,2.631526,9.092924
0.093027,0.475984,3.386592,12.537404
0.137227,0.713815,4.271574,16.479177
0.180534,0.951897,5.432587,22.429581
0.136339,0.713775,6.294129,26.842317
0.225169,1.189930,8.421165,38.262683
0.601391,3.213859,11.433156,53.705759
0.447248,2.380348,12.201538,57.446802
0.227285,1.189799,9.877007,45.161071
0.293116,1.546981,8.124846,36.764080
0.202757,1.071035,5.253624,23.203352
0.000744,0.003767,0.755543,3.661740
0.002197,0.011296,0.555153,2.408961
0.002026,0.007108,0.560637,1.706672
0.001489,0.006988,0.442264,1.687553
0.002335,0.012142,0.604217,2.467309
0.002689,0.012207,0.815204,3.086314
0.005148,0.022632,1.228366,4.505786
0.004708,0.020108,1.416741,5.148756
0.007265,0.024951,2.006779,6.380014
0.008012,0.027224,2.338752,7.147198
0.012625,0.044210,2.836312,7.554207
0.007080,0.016882,2.806288,6.493822
0.009304,0.021646,3.097058,6.998037
0.009824,0.023521,3.306461,7.562898
0.010855,0.025763,3.327701,7.558291
0.006314,0.017610,2.675845,6.568842
0.007276,0.021186,2.515582,6.942747
0.005727,0.016878,2.106662,6.003442
0.004920,0.015257,1.601484,4.815529
0.001885,0.006187,0.892335,2.989884
0.001399,0.005251,0.852175,3.216011
0.002175,0.008892,0.949554,3.792807
0.002169,0.010415,0.798848,3.662228
0.002774,0.009705,0.932206,3.384418
0.005067,0.014971,1.226051,3.602177
0.005985,0.016317,1.461636,3.733791
0.008378,0.025556,1.729860,4.320720
0.008561,0.028165,1.957138,5.078906
0.012562,0.042347,2.543806,7.437113
0.018864,0.061026,3.445807,10.184181
0.032439,0.088438,4.948808,12.746537
0.030739,0.077223,4.986862,12.281065
0.025558,0.059797,4.692178,10.895713
0.028576,0.075894,4.401342,11.531607
0.033177,0.104497,4.580527,14.318751
0.034408,0.113293,4.947556,15.337861
0.042288,0.154602,5.030426,15.927080
0.045182,0.162017,4.806042,16.222821
0.025794,0.092125,4.756049,15.135406
0.033097,0.112334,4.072380,12.952486
0.017228,0.054019,3.425514,10.470139
0.018287,0.058444,3.725566,11.247529
0.016273,0.053318,3.883707,11.861383
0.025113,0.074137,4.179846,12.111121
0.022857,0.066078,3.986795,11.365842
0.023947,0.070108,3.860394,10.693537
0.013764,0.046161,2.850827,7.985897
0.011856,0.037796,2.258236,6.899360
0.021169,0.076069,2.457973,8.593743
0.016567,0.061171,2.602841,9.169086
0.029056,0.107198,2.907539,10.842696
0.025043,0.101632,2.841518,10.768342
0.033479,0.141183,3.064107,11.484408
0.017052,0.064899,2.628016,10.198895
0.037039,0.189501,3.078651,15.210514
0.045195,0.230133,3.722822,18.129330
0.072340,0.338643,4.695655,19.788813
0.044948,0.169161,4.247293,15.012265
0.029148,0.096021,3.477720,10.830211
0.025917,0.097086,3.039649,11.254134
0.028814,0.110655,3.551331,12.897246
0.023967,0.088421,3.787269,13.795604
0.021213,0.090280,3.477623,14.438373
0.016675,0.087707,2.878896,13.913880
0.028556,0.149094,2.993010,14.097363
0.011588,0.057107,2.054242,8.854357
0.020873,0.092675,2.309409,8.546564
0.013105,0.049146,1.895080,6.141530
0.017263,0.067401,2.392057,8.562188
0.016362,0.062015,2.732196,10.613863
0.017972,0.072524,3.022545,11.750292
0.024465,0.104272,3.284908,12.324921
0.023432,0.087708,2.919533,11.000439
0.020119,0.101749,2.488728,10.734481
0.015692,0.067047,2.268590,9.858593
0.012187,0.064734,1.659318,8.520387
0.007302,0.038139,1.268723,6.257953
0.009168,0.032866,1.175872,3.903783
0.006217,0.023950,0.895811,2.774632
0.006400,0.032283,0.956278,3.807150
0.005311,0.025236,1.180501,4.728622
0.014356,0.074508,1.828081,7.816023
0.020679,0.091001,2.697110,9.852477
0.029187,0.137414,3.250332,12.404842
0.036336,0.173318,3.543514,13.265200
0.028942,0.123849,4.197657,14.669410
0.040540,0.166666,4.514023,14.299729
0.034021,0.121826,4.784519,14.087487
0.025851,0.077194,4.395701,12.398881
0.022388,0.073072,3.722873,11.011712
0.014221,0.048797,2.776604,8.254866
0.004854,0.016609,1.471988,4.477576
0.004868,0.018992,1.506529,5.092065
0.004981,0.024413,1.286678,5.356716
0.002240,0.010127,1.121265,4.559750
0.001403,0.006323,0.901716,3.674823
0.001732,0.008190,0.698440,2.716907
0.000175,0.000944,0.237726,1.280194
0.000135,0.000726,0.209305,1.127142
0.000846,0.003828,0.325202,1.217145
0.000770,0.003780,0.263855,1.009024
0.001413,0.005475,0.449189,1.441783
0.001351,0.004819,0.575008,1.825954
0.002724,0.010204,0.787265,2.534773
0.003993,0.015479,1.041578,3.530259
0.004983,0.019499,1.254868,4.351055
0.005618,0.021047,1.556965,5.466286
0.005266,0.021039,1.766932,6.265052
0.008144,0.034134,1.993264,7.292511
0.007315,0.023107,2.092035,6.780069
0.011657,0.031700,2.279355,5.941040
0.011875,0.036378,2.085358,5.370437
0.012733,0.044613,2.108374,6.418580
0.010180,0.043148,2.326688,8.169697
0.020667,0.080381,3.152463,11.091483
0.026524,0.106327,3.612554,12.658243
0.026114,0.098717,3.786410,13.091926
0.019709,0.073273,3.328896,10.792595
0.013078,0.044694,2.219129,6.620388
0.004149,0.012694,1.022106,2.829062
0.000609,0.002382,0.453575,1.704491
0.000720,0.003236,0.443860,1.845954
0.000591,0.003185,0.396334,2.134325
0.001314,0.007077,0.548240,2.952363
0.001708,0.009200,0.665025,3.581271
0.003154,0.016985,0.782415,4.213432
0.006512,0.019707,1.369312,4.677633
0.009270,0.028344,1.662065,5.349566
0.008974,0.029063,1.960784,5.945166
0.014539,0.052750,2.256249,7.202017
