P_Average,P_SD,W_Average,W_SD
1179.499024,80.073035,2849.589393,45.763992
1018.805050,103.631017,2813.859585,62.564540
969.794145,138.544902,2756.664027,77.008410
957.760779,116.673018,2699.811023,83.125611
932.289939,164.766535,2641.771478,109.939541
833.648773,135.683514,2580.754017,166.528335
849.494065,179.702907,2487.758496,232.075768
784.250515,203.875292,2399.873128,292.560106
746.100328,201.678864,2325.643980,348.878521
728.239340,248.179096,2276.171709,376.768179
709.392317,207.154904,2232.028373,355.623508
680.204341,216.006124,2233.059590,348.031669
705.456288,232.403322,2206.663415,343.164282
657.069234,185.632506,2190.978660,354.833696
648.652942,187.111665,2169.440449,374.263051
639.480128,206.618265,2162.756060,346.954763
634.754527,191.584937,2114.194475,361.034384
616.099978,163.347546,2096.900527,352.214655
597.134728,213.683586,2010.226831,408.244108
563.279170,202.133544,1987.028988,363.427933
492.514561,151.887497,1929.449013,375.462400
522.101333,194.918855,1895.149488,394.744326
477.758935,170.367715,1848.467796,364.330198
475.330936,182.332292,1821.209396,375.505826
453.497270,179.637141,1783.487681,479.226419
481.088374,175.767090,1791.247982,413.871643
458.604989,193.609517,1768.448076,411.537692
450.701733,190.610304,1772.846254,423.210631
448.761544,178.122646,1757.473843,405.596440
424.948257,195.033443,1705.356842,435.814092
414.382989,184.052678,1663.022703,436.344296
363.154262,178.995749,1574.372885,495.333696
387.245773,182.858358,1591.118629,509.904840
373.895835,188.511989,1572.633036,530.029809
354.935841,193.077360,1554.151868,519.057396
334.378701,180.111235,1520.772008,522.143089
334.796964,195.536366,1462.341804,538.722943
333.725205,179.309440,1475.507945,495.566747
322.032063,178.018118,1472.671926,462.924678
343.992975,184.342113,1454.304302,470.538215
341.741362,186.518156,1433.034098,510.353660
320.629119,177.361585,1389.120089,530.767410
325.350119,168.903390,1394.849395,544.517724
310.417497,171.876100,1404.603472,532.193358
330.694568,176.334446,1435.778896,501.012208
333.687587,185.654081,1425.379540,461.751261
325.270178,161.269416,1404.026924,435.488388
304.554659,138.721409,1407.798468,413.213184
299.788263,155.142558,1365.388286,458.949051
263.827471,160.328579,1284.381989,504.618010
241.398370,153.111552,1176.541018,549.529626
225.972507,157.444723,1114.855148,565.588723
209.594703,179.592592,1037.067423,594.499967
200.234952,159.925951,991.780479,587.578816
171.774877,162.913228,928.583440,552.189327
160.023723,131.088343,896.642712,488.817184
153.964745,117.557115,917.229732,481.863220
179.083629,129.705718,1009.743151,501.037092
196.957439,139.258712,1044.412346,504.817671
200.951866,147.478165,1046.640382,519.368382
206.889999,170.344328,1038.390729,509.704031
177.662147,147.152361,997.657639,504.791444
159.826361,137.756987,945.053891,489.539655
162.353987,126.367018,934.037269,498.325838
180.678718,161.898298,928.706542,533.041301
160.736068,150.910717,893.433438,534.260112
153.642489,134.819432,876.746709,512.877826
159.370092,117.872603,893.730182,448.123371
