P_Average,P_SD,W_Average,W_SD
8.231594,34.439713,78.777367,239.896248
7.073235,28.130253,68.197334,172.564457
3.691039,11.676094,53.143975,133.988681
4.057632,17.701907,48.599207,142.872437
2.609448,11.421373,39.520650,121.947094
1.243019,4.931935,29.568922,75.409671
1.172418,4.192372,27.657796,71.698675
0.934764,4.349992,23.728872,75.851154
1.050764,5.024893,22.942047,72.299956
1.279133,4.408127,23.877799,60.231263
1.051169,4.491401,18.346574,43.450636
1.341957,6.700729,16.692291,52.968680
1.803785,8.941871,20.704184,72.663252
3.029979,15.642239,27.097925,108.782798
3.900177,20.112372,33.978200,142.144091
3.464325,17.877116,39.809582,168.645965
6.155915,31.843634,43.142412,182.208591
3.700794,18.991702,34.564351,135.411455
2.740970,10.870481,32.374024,97.401981
2.353345,8.778130,31.202892,94.873830
3.995366,13.723979,40.270638,124.505896
5.520747,19.260556,49.002941,146.763323
6.515857,21.496918,53.874242,151.905600
7.521308,23.609920,67.733963,175.450637
9.789800,31.749366,80.842731,208.938279
9.652145,30.111759,96.425781,240.775296
15.439208,46.211838,117.003368,273.433441
10.421914,25.754229,117.174450,256.044461
18.926039,46.257668,134.482263,281.222152
14.238814,34.612786,121.197795,257.783378
12.593648,38.931479,110.533570,267.404667
13.697315,48.449204,107.828225,280.996498
11.914037,41.504301,100.900811,276.804458
12.754374,51.564651,90.538315,268.230334
9.994779,49.069610,75.446183,238.906573
6.223619,25.998687,59.521619,165.943030
3.041170,9.154842,42.447690,93.124665
2.667656,6.827520,37.687498,84.269974
2.232526,8.269995,35.071381,100.897784
2.223581,9.635119,36.017919,114.245901
2.320160,10.360989,37.527783,130.761568
2.347841,10.682437,37.521362,142.354116
1.873328,8.007231,33.357320,135.453693
1.566781,8.096203,25.817442,114.879000
1.790504,8.859561,24.776752,96.791340
0.854950,3.348791,15.827369,48.032264
0.339534,1.535556,11.503727,41.457655
0.349295,1.373016,12.180455,40.614083
0.281315,1.044552,11.173956,36.434536
0.164388,0.867194,7.569740,33.893575
0.271959,1.450759,8.175942,38.957594
0.156621,0.837619,7.745562,39.418905
0.178276,0.957396,7.063994,37.067161
0.162269,0.867517,6.336867,32.290526
0.098804,0.523365,5.737223,28.128167
0.090892,0.478430,5.480849,25.444878
0.038417,0.147448,5.095726,19.138676
0.052238,0.201320,5.323554,17.755565
0.048564,0.161620,5.624719,15.738934
0.059545,0.212442,5.559257,14.840521
0.116765,0.317639,7.944793,19.124183
0.138226,0.377599,9.308331,23.267250
0.230958,0.659574,12.394774,29.689075
0.370812,1.562705,16.652172,42.388040
1.217702,4.598074,24.288573,54.342708
1.332978,4.765025,26.126963,61.821113
1.895499,6.467556,30.868767,75.783082
0.688644,2.283001,35.711567,86.603713
3.237573,13.528566,43.007101,115.137103
4.821573,22.403830,48.858873,152.633421
7.032435,35.066974,53.888470,195.453836
7.519233,38.807386,52.670266,210.684319
5.979744,30.595671,46.648621,183.360858
2.972566,14.548976,39.064393,146.964300
2.745118,13.073780,40.283473,146.867430
2.124875,10.087139,37.241851,132.747414
1.866092,8.953611,29.579950,99.607521
1.206539,5.964855,19.259572,59.013952
0.502810,2.238463,12.338702,29.997362
0.066169,0.177086,8.462038,23.556344
0.123455,0.364856,9.760947,27.472179
0.101612,0.306231,8.473521,25.689536
0.828437,3.997387,12.304759,34.258692
1.055097,5.331536,12.234627,41.439705
1.749698,9.341328,13.449893,64.144366
2.729449,14.682715,18.165306,96.057038
4.378288,23.401482,27.441223,137.497631
3.649747,19.410807,32.652924,160.812252
4.247307,22.719173,38.936488,188.409059
4.769790,25.384185,41.782612,193.118631
5.209798,27.344198,39.485923,165.816920
2.944841,14.661532,29.424369,99.485939
0.267200,0.885483,13.505574,38.204475
0.235285,0.722812,13.641398,35.672176
0.232134,0.696080,12.199108,29.479678
0.125825,0.318319,9.274922,22.187506
0.122421,0.335118,9.018715,22.437899
0.211183,0.698001,11.299048,29.618293
0.256844,0.716991,14.106352,34.913524
0.317371,0.932329,15.821667,39.972181
0.486509,1.249757,18.447386,43.437160
0.479537,1.299800,19.550705,43.692447
0.525174,1.307150,19.891215,44.452873
0.710899,2.126249,20.382254,49.814879
0.701844,2.161457,20.647144,54.454900
0.622084,2.090344,21.825337,61.653907
0.883064,3.455395,23.284278,71.146617
1.051940,4.531276,24.836192,78.466110
0.880065,3.668781,27.586373,85.145755
1.292716,5.958451,28.226829,87.960415
0.797293,3.484639,25.288969,78.584540
1.010398,4.945732,22.494572,72.445362
0.800385,3.713113,20.202053,61.940464
0.685071,2.868308,20.844377,62.820969
0.456141,1.759128,20.042713,57.839558
0.255764,0.806002,17.539837,47.387204
0.332335,1.369234,14.116964,35.700536
0.088701,0.279792,7.594440,20.654379
0.052273,0.170246,5.856490,17.257756
0.052086,0.181792,5.773363,17.503821
0.047839,0.177879,5.214749,17.114214
0.044882,0.181321,5.141288,18.133616
0.072814,0.222823,5.772130,16.876217
0.061119,0.207471,5.362229,14.302150
0.071377,0.331626,5.444027,14.923360
0.116670,0.520774,6.544904,19.446039
0.080316,0.334453,6.724589,22.094597
0.135564,0.686360,8.176530,29.614028
0.163387,0.804114,9.367744,34.816945
0.161821,0.735544,10.115069,37.019892
0.262487,1.200171,10.634887,35.938804
0.174859,0.730474,10.367684,31.708454
0.142643,0.487533,10.130785,29.383416
0.185883,0.737283,10.160121,30.498330
0.159458,0.634623,9.087836,28.345341
0.108341,0.433616,7.121063,22.691507
0.122109,0.400638,6.455718,16.339141
0.099145,0.472069,4.214997,13.190961
0.074672,0.354196,4.498947,15.534101
0.160670,0.825650,6.340137,25.244089
0.381107,2.005628,9.297616,39.787750
0.334155,1.769917,10.832186,49.381417
0.276283,1.445152,12.091798,55.858667
0.347458,1.828684,12.184454,56.296336
0.206840,1.091327,11.478731,52.809696
0.379521,2.005767,10.612642,48.139249
0.197635,1.032120,9.028656,40.013272
0.147201,0.751936,7.882072,34.817488
0.090455,0.457073,4.601163,18.737401
0.040929,0.216648,2.701140,12.438936
0.054793,0.293889,3.417940,17.085894
0.055895,0.300072,4.101559,20.816390
0.071495,0.384130,4.130628,21.069658
0.051770,0.278053,3.549505,18.104886
0.025729,0.137869,2.224862,11.042705
0.016568,0.088518,1.359387,6.533049
0.005968,0.023886,0.703023,2.454879
0.001828,0.009794,0.273728,1.378093
0.002434,0.013059,0.379725,1.947924
0.009787,0.043681,0.978805,3.679775
0.011606,0.046550,1.201980,4.525852
0.012212,0.047915,1.543817,6.059570
0.558986,2.914647,6.522102,24.784471
0.654191,3.400261,9.661949,38.563180
1.235062,6.312884,14.040801,51.640007
1.412120,7.286256,17.671743,67.985387
1.015976,4.860599,25.741336,100.176537
2.623834,13.114510,34.065045,136.375397
3.585986,18.214644,39.878165,163.020794
4.152191,20.934745,40.060055,166.457755
2.415380,11.507657,35.970141,143.863032
1.557841,7.098884,28.747666,104.736808
1.205152,5.411190,24.128417,83.362089
0.851059,3.775566,17.822813,56.345401
0.467474,2.081988,13.727987,42.617690
0.476423,2.244277,12.683444,44.581505
0.416760,2.162532,10.764887,47.002402
0.306581,1.635570,9.637276,47.862892
0.328415,1.763199,9.205789,47.793765
0.206087,1.109541,7.931408,42.362623
0.231463,1.246407,6.887604,36.983390
0.120889,0.651010,4.041962,21.766630
0.061077,0.328910,2.942952,15.848284
0.071257,0.383729,3.968257,21.369720
0.077864,0.416536,4.697347,24.559621
0.053599,0.284955,4.311778,22.186746
0.061743,0.328806,3.275306,16.613069
0.017453,0.087718,1.246633,5.262333
0.001668,0.008964,0.426595,2.241421
0.002501,0.013446,0.609406,3.202740
0.004791,0.018230,1.039156,4.265415
0.006695,0.025665,1.305809,5.201610
0.004081,0.021963,1.504025,5.740790
0.004596,0.016778,1.587444,5.519716
0.005357,0.021889,1.342807,4.877541
0.004244,0.021096,1.449161,6.610861
0.012218,0.063227,2.028124,9.401286
0.010059,0.050951,2.101024,9.606525
0.012341,0.063235,1.961997,8.770106
0.008699,0.039234,1.431059,5.501123
0.003906,0.014616,0.905909,3.687503
0.772328,4.149090,5.997301,28.499318
1.032331,5.531695,8.366273,40.244511
2.062596,11.063688,15.372504,75.727770
3.869623,20.744048,25.269534,125.782365
5.416944,29.041740,33.686802,167.685244
5.409555,29.043017,37.008014,183.884559
5.044226,26.964980,39.625229,195.489674
5.306285,28.347229,36.940011,177.992092
3.327730,17.639773,26.317212,116.806441
0.926929,4.623170,12.876753,42.572815
0.230609,0.870477,9.876460,27.350306
0.310019,1.223795,11.544631,32.384871
0.404617,1.737082,14.016628,41.168716
0.338991,1.433265,15.819408,48.339987
0.264189,1.029480,16.842423,52.811170
0.422405,1.969985,17.254315,57.473242
0.441891,2.120024,16.722164,52.326785
0.251915,1.084130,13.214142,35.367392
0.171354,0.561155,12.020427,30.788476
0.195455,0.734556,11.396240,30.432010
0.157943,0.512918,11.262232,27.444735
0.123741,0.409911,10.077903,23.951212
0.121752,0.460034,9.618962,26.010842
0.199327,0.814120,11.559789,31.512315
0.147870,0.573582,12.101786,31.884882
0.136364,0.469123,12.002552,29.857585
0.149165,0.462796,11.520925,28.918078
0.107073,0.362246,11.007407,28.092539
0.597761,2.728894,14.310126,33.011861
0.763671,3.637844,14.293512,36.664836
0.042798,0.110388,13.972232,46.251098
0.531693,2.728796,16.607261,65.551506
2.381634,12.750107,23.289559,107.114119
2.128119,11.383766,27.279216,130.039174
4.015929,19.195251,36.519353,155.608818
3.908359,17.880484,39.768073,162.103670
5.032174,24.566697,38.556512,148.101570
2.950791,11.197343,34.099113,111.583459
3.087439,11.422839,37.024210,117.026152
3.607557,13.328719,44.163696,140.333797
4.250445,16.112721,52.593097,171.739692
3.899246,15.919210,54.655906,181.723793
4.883253,18.818148,53.919578,180.568821
5.399944,17.609426,51.035338,152.975687
3.272191,9.894120,40.933823,118.190157
2.194419,7.122663,37.117668,108.533734
2.022247,7.280085,38.821482,116.210860
4.189853,18.179863,43.722192,138.066986
4.904925,22.610087,45.677937,160.306351
4.571015,21.910827,47.119705,175.152652
5.502739,26.690178,50.381422,189.479776
4.103168,19.627164,45.851578,166.979210
2.120312,8.859080,39.814534,130.492443
1.879098,7.672206,29.325351,85.405890
0.516216,2.087012,16.451702,53.318090
0.251852,0.927503,12.824635,41.736019
0.269416,1.080195,11.555951,40.975601
0.252833,1.121150,10.857250,39.222535
0.170805,0.705668,9.375493,32.334410
0.121800,0.431576,7.887524,26.468695
1.684367,8.482109,14.816226,47.046198
1.941886,9.898677,19.047806,68.249182
2.757494,14.140293,27.479830,107.864601
4.195133,21.920067,33.493451,137.969092
2.075168,10.602872,31.933857,135.509299
4.783075,25.466978,41.802703,199.526350
10.171088,54.480733,49.586509,242.486827
8.602013,45.987722,51.291929,250.111103
7.942268,42.449808,48.469051,231.793386
6.872863,36.791380,40.421921,191.597754
4.907258,26.175695,32.498694,148.539610
1.384006,7.068526,16.751832,65.577990
0.110768,0.402925,5.694458,18.941822
0.550269,2.729174,9.555629,32.654310
0.626846,3.245915,10.260056,38.539405
0.913947,4.797659,13.298509,57.529452
0.984186,5.191576,16.191973,74.129723
1.556762,8.236055,22.116671,106.372399
1.941888,10.332944,24.387467,120.981280
2.617032,14.046291,25.374552,132.554989
2.315777,12.459115,23.780521,126.536731
2.046421,11.004678,19.716068,104.026027
0.883968,4.729122,9.900569,49.377460
0.944996,3.801563,12.121320,45.060664
0.374469,1.973995,5.789467,24.787504
0.282783,1.480393,7.056786,30.311941
0.562055,2.960967,10.003152,44.862636
0.977453,5.182222,12.287352,56.384593
1.297289,6.910231,15.048618,70.413666
1.483602,7.897167,19.295743,93.127981
1.714879,9.131305,21.831778,108.824936
1.859683,9.871125,23.303404,115.183109
1.834344,9.747972,22.763004,107.913625
1.822544,9.623455,21.173528,97.619698
0.998414,5.181286,18.590105,82.450340
0.595367,2.850103,15.295569,63.322666
0.128606,0.496756,12.759992,51.341040
0.526668,2.595245,13.370544,55.006851
0.618645,3.207473,13.832370,59.487632
0.766269,3.947839,14.223881,61.860221
0.841357,3.378579,15.697664,57.204711
0.589621,2.123627,12.182538,39.228003
0.740235,3.087185,13.610994,47.740025
1.114500,5.333001,15.854661,65.678347
1.361330,6.346554,20.617726,86.922306
1.359865,6.030863,24.139569,101.071761
1.588773,7.358770,27.476881,111.035686
1.793747,7.722496,28.453833,107.061879
1.539108,5.810537,24.985457,89.517123
0.936947,3.644423,17.288805,65.316488
0.463741,2.297988,11.750583,50.151298
0.219183,0.940129,9.303511,35.113582
0.193195,0.701360,7.228379,22.230948
0.193577,0.706755,8.066672,25.307179
0.207021,0.827613,9.131074,30.826562
0.248140,0.993170,11.272318,39.443209
0.351852,1.433828,12.889841,45.951809
0.311377,1.301606,12.085260,44.683140
0.237259,0.894481,10.352357,37.864338
0.188767,0.719251,8.573406,31.505952
0.081741,0.414360,5.172544,23.149931
0.053701,0.260517,3.405321,12.737200
0.019628,0.066192,2.368013,7.552258
0.008974,0.034478,2.007150,7.777842
0.008514,0.033006,2.138029,8.039025
0.043099,0.184031,3.328911,9.987591
0.056591,0.244636,3.718555,11.472191
1.287040,6.439550,11.263110,37.829373
1.748717,8.584045,16.042598,53.348793
1.382000,6.452297,19.580287,66.204071
2.685456,12.879449,27.763403,97.058979
2.747686,12.883286,33.723029,118.639493
6.010313,30.018885,51.751205,194.348033
11.689210,61.150228,61.384956,240.525684
10.709153,55.784502,63.888451,252.545021
8.203648,42.445295,59.440460,228.126963
5.659108,28.955591,45.952234,162.433921
2.331723,11.327051,28.356308,80.250321
0.226914,0.672903,14.949330,35.168736
0.154536,0.550195,12.567773,31.499127
0.108881,0.332304,10.182064,22.382700
0.055148,0.140994,6.888298,15.143251
0.023010,0.068963,5.369538,13.109454
0.028140,0.069562,5.291368,11.596067
0.026219,0.067894,4.976257,11.311892
0.035879,0.098613,5.069723,12.325060
0.045166,0.122688,5.434744,13.287403
0.050114,0.149715,5.942431,14.377344
0.053588,0.197826,6.323677,16.048695
0.071985,0.303227,6.489553,18.299385
0.066292,0.297833,6.251683,20.484981
0.072069,0.354917,5.488620,21.114998
0.043437,0.221899,4.612111,20.631225
0.056763,0.298434,4.164658,19.541499
0.026783,0.136440,3.724867,16.899060
0.026209,0.136724,2.684906,11.693593
0.019075,0.093147,2.014085,7.004822
0.061653,0.302877,2.478581,8.570689
0.078048,0.403980,2.989470,11.748123
0.135351,0.705194,4.433828,17.985514
0.228288,1.209260,6.524023,29.056865
0.229302,1.209176,7.788871,35.588958
0.390415,2.065732,10.525877,48.488244
0.298079,1.561575,11.205650,52.187737
0.230794,1.208829,9.809425,44.671838
0.248252,1.309851,8.898515,39.208625
0.200232,0.914423,9.508947,36.732476
0.207246,0.900657,10.185955,36.914761
0.289482,1.198250,12.309521,39.548835
0.333309,1.142338,13.612941,37.541086
0.276760,0.749207,12.706862,30.252342
0.342305,1.038876,13.771470,34.495522
0.355811,1.138306,15.020233,41.115688
0.516548,1.578297,18.287099,49.833929
0.449999,1.510055,18.631991,50.510932
0.482632,1.569790,19.299927,53.947896
0.383256,1.247239,18.029860,52.223874
0.427965,1.443840,16.134071,48.405805
0.342424,1.076296,14.970657,42.969350
0.290800,0.867242,14.356548,40.993349
0.271537,0.848956,13.495012,39.333631
0.196219,0.659754,10.384569,34.844816
0.156315,0.584537,7.811258,28.506788
0.055507,0.223024,4.704775,17.815663
0.041396,0.190145,3.828056,17.522757
0.066063,0.355532,3.503292,18.317737
0.044169,0.237724,3.270425,17.058442
0.034597,0.185978,3.372057,17.539133
0.032156,0.172947,3.521723,18.381690
0.022454,0.089623,3.693487,16.827654
0.036359,0.151469,3.785247,16.472516
0.015198,0.081468,3.751549,15.016435
0.046101,0.211689,4.804516,18.771080
0.465234,2.130167,9.408528,28.356973
0.594764,2.834789,11.159555,34.674162
0.460454,2.140668,11.732978,39.329824
0.999931,4.960326,16.226624,62.368873
1.755224,9.211336,20.461801,90.017603
2.808862,14.882562,25.990044,120.605447
2.061127,10.986542,26.776806,131.624845
2.206221,11.742379,28.288870,139.098129
1.675999,8.907103,22.742642,109.903112
0.618137,3.241382,12.085190,54.048651
0.281052,1.458927,8.675784,39.391548
0.667844,3.548895,8.375199,38.836091
0.106035,0.530834,3.204776,10.609005
0.009824,0.029007,1.856433,5.462478
0.017679,0.056071,2.883911,8.608760
0.329001,1.658722,7.037550,20.379715
0.436447,2.211760,9.108829,27.500795
0.641482,3.319176,10.865775,35.782097
0.870471,4.424130,13.924387,48.606094
1.389756,7.192275,17.603634,68.890264
1.145407,6.089420,21.054700,87.423881
1.176976,5.815566,23.765795,97.086010
1.896630,9.685945,27.279144,116.798193
2.691673,13.837034,29.439970,125.294782
1.910634,9.169340,30.035672,126.378445
2.161594,10.935962,27.500386,116.402587
1.134059,5.187840,21.738007,89.721556
0.605462,2.814382,14.009005,57.781730
0.355172,1.833531,6.635555,29.252659
0.175164,0.890414,4.524061,18.323873
0.181204,0.927425,5.000499,20.870514
0.231503,1.201673,6.144184,27.477125
0.183094,0.940457,6.832159,32.096666
0.028037,0.094994,7.478869,34.790747
0.384421,1.986388,11.317964,54.328116
0.335437,1.670444,13.105203,60.114595
0.858972,4.442009,17.051716,77.254716
1.625853,8.451860,20.900642,90.862339
1.383090,7.062151,21.561012,89.135708
0.612026,2.836345,18.380768,65.006673
0.529264,2.281926,18.379057,64.686509
0.591501,2.777529,16.416125,56.143237
0.544384,2.608834,15.430577,58.363482
0.735034,3.601513,17.212320,67.110095
0.721394,3.484858,19.160308,75.579360
0.808940,3.954731,19.606985,76.884417
0.907492,4.229742,20.682687,75.955079
0.941885,4.215145,19.669075,66.804241
0.520028,1.922703,15.290533,47.183605
0.283694,0.919147,11.849054,35.590086
0.127467,0.404184,7.151333,21.853878
0.068733,0.262751,4.783144,16.078051
0.087528,0.442776,4.443280,19.567521
0.064264,0.340618,4.776181,22.475758
0.165628,0.885834,6.299929,29.772398
0.109020,0.579091,6.532788,30.350028
0.150152,0.800585,6.211846,28.361753
0.104096,0.544814,4.923019,20.815564
0.048335,0.246767,3.574324,14.489708
0.050571,0.263892,3.893758,17.975901
0.014760,0.076621,3.794865,18.374346
0.054568,0.280993,4.608890,21.801016
0.062152,0.311049,4.473947,20.024373
0.047578,0.198377,3.922709,13.896109
0.025805,0.077646,3.194976,9.953357
0.029645,0.097286,3.497477,10.558256
0.034390,0.116624,3.871076,11.881958
0.038005,0.142800,4.440895,14.937686
0.032303,0.112419,5.191554,17.087906
0.058375,0.211093,5.668126,20.483444
0.062801,0.244622,5.459319,20.087007
0.034405,0.121325,4.485765,15.525974
0.026858,0.083994,3.550225,10.687762
0.020324,0.060822,3.113179,9.220667
0.020397,0.077718,2.859459,9.505737
0.011744,0.044371,2.926156,9.802071
0.022313,0.084567,3.616080,11.390753
0.016804,0.065827,4.115912,12.773314
0.013883,0.049006,4.220145,12.734968
0.023085,0.081407,4.225933,12.740581
0.015414,0.046144,3.671597,10.050668
0.008516,0.022504,2.668659,6.937831
0.006044,0.015313,1.719795,3.839410
0.005598,0.018926,1.443746,3.977973
0.011945,0.046248,2.096729,6.874859
0.016336,0.064613,2.683043,8.817628
0.017068,0.064184,3.053162,9.531747
0.015452,0.057413,3.211750,9.251924
0.012998,0.045794,3.370390,9.197859
0.011045,0.035096,3.493488,9.186039
0.012751,0.038415,3.419547,9.324748
0.011915,0.040013,3.013127,8.665215
0.011130,0.041648,2.516509,8.056327
0.007000,0.030940,1.838570,7.473353
0.007642,0.033126,1.908085,7.179150
0.023034,0.089824,2.634692,7.491915
0.027171,0.117281,2.586182,7.237570
0.061465,0.272067,4.312918,13.865941
0.098188,0.468610,5.517161,20.058761
0.142281,0.694815,7.534213,28.856783
0.158171,0.740465,8.265277,31.394254
0.183170,0.878986,8.533658,31.478438
0.140577,0.639498,9.121131,32.690711
0.141955,0.598936,8.895255,31.251796
0.124203,0.478027,9.255119,30.140893
0.125269,0.498863,8.915106,27.799730
0.085098,0.299515,7.227319,21.214446
0.064998,0.205766,5.744756,17.463266
0.026535,0.114671,3.885147,13.417823
0.018747,0.071327,2.354025,7.833377
0.004528,0.022362,0.878754,3.351145
0.000395,0.002126,0.268605,1.446481
0.000615,0.002312,0.294551,1.138994
0.001664,0.006895,0.364890,1.380819
0.002518,0.009827,0.589981,2.207513
0.003811,0.015329,0.909899,3.435746
0.007134,0.030105,1.497321,5.746319
0.007527,0.030773,1.705080,6.475339
0.007983,0.033942,1.885526,7.221648
0.010938,0.039926,2.359507,7.955959
0.009676,0.031407,2.366500,7.757841
0.007852,0.027918,2.121133,6.425986
0.006122,0.018861,2.077735,5.625339
0.008447,0.035216,1.816047,6.006240
0.009271,0.042686,1.930392,7.201905
0.010718,0.043294,2.414765,8.552300
0.017980,0.080369,2.502212,8.952225
0.009317,0.036129,1.891868,6.529771
0.008037,0.021914,1.395015,3.767184
0.007860,0.025054,1.216254,3.311194
0.004569,0.017259,1.482928,4.526162
0.001678,0.009035,1.355445,5.071625
0.012039,0.052589,2.141096,8.138716
0.024179,0.103263,3.089581,11.844986
0.024379,0.099932,3.642917,13.997508
0.033973,0.136138,3.843692,14.763622
0.021724,0.084317,3.123269,12.028836
0.019176,0.069416,2.355199,8.386215
0.009912,0.037117,1.182700,4.452923
0.010450,0.052032,1.102357,5.076938
0.017797,0.090123,1.783125,8.370252
0.010221,0.045823,2.107841,9.418443
0.017303,0.083459,2.761501,12.874151
0.027506,0.132195,3.169170,14.046571
0.027837,0.132367,3.202485,13.744190
0.031404,0.146693,3.102958,12.546847
0.021775,0.083752,2.857012,10.061710
0.010646,0.036386,2.087952,7.254136
0.006722,0.029257,1.311161,5.711471
