P_Average,P_SD,W_Average,W_SD
8.349218,9.126930,201.227515,120.692314
7.311951,9.377724,186.852745,123.056391
6.464876,8.081931,169.868275,120.271765
5.909791,7.524801,163.649356,116.543068
6.542067,8.491438,166.259621,121.817632
6.004416,7.481135,158.979802,120.184554
6.053705,6.851634,156.338405,119.262393
5.956437,7.408912,150.859770,118.515746
5.793104,7.570360,153.562229,115.789860
6.296451,7.942376,161.747410,111.483198
6.275994,6.459218,174.609137,104.431384
6.639823,8.133497,182.105955,102.946640
6.375460,5.036168,192.395414,95.103765
6.970153,5.744435,187.805870,101.463954
6.862153,6.476374,183.032355,112.840749
7.446091,6.386341,189.719138,118.959789
6.665363,6.550902,186.519531,124.655142
6.995069,7.287945,188.434357,121.818365
6.900343,5.405509,198.445462,114.334827
7.004502,4.862074,207.425715,102.341416
7.127109,5.235587,200.727970,93.616481
6.471683,4.221350,190.848155,87.253082
5.552638,4.007802,174.018529,87.060031
5.540303,4.401400,166.342425,96.035089
5.695304,4.700537,162.459254,98.788884
5.067068,4.001904,159.084232,91.705911
4.584085,4.154485,144.259467,89.641868
4.826353,4.442871,144.078620,90.754181
4.410401,3.983819,142.665926,90.176948
4.991691,5.265638,145.944435,95.033626
4.618191,4.295019,149.401418,98.439529
4.641487,4.409759,154.561467,104.324063
4.780747,4.704894,155.477320,110.086777
4.781075,4.702215,151.576069,107.313140
4.645369,4.391955,144.669811,98.081400
3.994533,3.837207,139.232170,94.343913
3.869910,4.068508,131.709793,94.115236
3.332760,3.247973,122.348780,91.299438
3.218674,2.967721,120.352414,92.280953
3.598950,3.734544,117.368063,88.492159
2.950075,2.903938,114.200780,81.588680
3.354417,4.770120,116.939241,89.623919
3.513757,5.359726,122.515424,90.216928
3.182780,3.920486,123.681121,84.553737
3.880018,4.014950,125.099316,91.636720
3.677744,5.319332,120.875615,103.473075
3.617261,5.011566,120.635807,101.978759
3.131583,4.298667,116.088529,94.791911
3.220535,3.501447,116.015606,92.896017
3.174723,3.500722,115.938259,93.082429
2.762657,3.156215,112.378765,90.105562
2.746470,3.843553,108.598104,87.140391
2.503069,2.865848,98.414115,76.557249
1.859309,1.657933,86.028692,65.393710
1.619675,1.700490,76.870931,66.415241
1.702913,2.136602,74.403332,69.472527
1.556468,1.983885,74.279815,72.008858
1.719952,2.333228,78.632146,76.551616
1.824779,2.354947,81.413524,78.371023
1.932077,2.455238,81.733440,78.052964
1.688955,2.160882,78.121755,73.180194
1.362219,1.483308,73.511973,65.236803
1.619878,1.700060,74.023267,63.574607
1.739443,2.218240,73.682454,67.691161
1.808379,2.312588,78.365052,75.486663
1.834410,2.569290,77.253515,79.968074
1.473813,1.757498,79.297065,75.259726
1.712718,2.022622,78.367827,70.716166
1.585405,1.733473,74.512677,66.413296
1.553763,1.683417,74.985915,64.974627
1.758722,1.992952,77.229034,66.166691
1.644985,1.831962,83.771611,71.739593
1.730486,2.092883,87.969461,75.809930
1.774436,2.175078,88.019570,77.491102
1.949909,2.486496,84.473799,75.114177
1.797447,2.585862,78.013711,71.443224
1.491940,2.003366,70.847915,67.750990
1.355738,1.940350,68.328348,68.118735
1.462888,2.183392,68.545386,72.117829
1.495268,2.368326,68.721930,72.229971
1.323780,1.869962,65.920045,66.128296
1.309391,1.671686,64.579178,60.295235
1.150945,1.490912,60.830453,56.870755
0.993666,1.265352,57.975679,54.773004
1.050514,1.419298,57.558690,57.595046
1.267380,2.325532,58.841166,62.579223
1.287098,2.432843,57.303229,63.100033
1.213040,2.299156,55.489434,62.644183
1.158015,2.080695,59.364516,64.533319
1.358273,1.960854,64.135033,69.903312
1.553445,2.195613,67.857079,72.488753
1.658223,2.403333,68.904546,75.575734
1.547493,1.869507,69.888682,72.271033
1.450729,2.008484,68.949211,73.475097
1.686282,2.403047,69.770762,79.616257
1.656061,2.528195,68.125830,82.373092
1.562230,2.409227,65.531017,80.386425
1.463790,2.181465,64.122483,74.051640
1.365876,2.213666,62.255926,71.533583
1.343684,2.396563,61.287225,69.580455
1.180742,2.378855,58.838248,70.194146
1.031509,1.760401,52.177660,68.890382
1.276908,2.644335,50.389511,67.360831
0.981591,1.692675,48.116870,61.989430
0.899279,1.439910,48.811786,56.307535
0.801173,1.069122,48.280644,54.481084
0.798666,0.993042,51.459033,54.539715
0.910485,1.248410,52.845986,56.900877
0.963611,1.754748,52.571365,59.975659
0.881585,1.473559,49.122015,56.525144
0.703515,1.259140,42.550553,50.280181
0.679834,1.019257,41.567978,47.943286
0.668338,0.906758,41.293186,49.515555
0.712503,1.055966,43.392519,54.182812
0.889306,1.366297,47.237270,58.707552
0.893222,1.392015,49.529712,59.762437
1.001681,1.618874,51.348025,60.979641
1.044399,1.460550,54.745035,62.944913
1.074440,1.450726,58.729337,62.149673
0.984257,1.488155,58.940860,62.919986
1.057454,1.235009,61.102157,58.668030
1.029340,1.093695,59.862405,53.983040
1.043514,1.331298,56.041670,52.926142
0.941999,1.214415,54.387504,54.679855
0.875258,1.232334,54.448460,55.161337
0.941500,1.377202,52.552136,57.809575
0.932026,1.550237,50.250717,62.188989
0.954223,1.678018,51.805499,66.949548
1.077125,2.159405,51.507562,68.304660
1.017945,1.991576,48.492182,67.351182
0.930165,1.821718,44.960771,61.835482
0.806880,1.414722,41.917331,55.340897
0.660040,1.077312,38.250425,50.453697
0.528270,0.897763,37.725506,50.880406
0.540528,0.938548,36.500004,49.923304
0.764224,1.305102,41.381601,53.355149
0.910548,1.604286,47.473630,59.794250
1.069745,1.791061,53.606486,65.477916
1.033160,1.635202,55.037555,67.185888
1.076531,1.678233,56.074006,65.334981
0.960313,1.537174,53.153812,58.857025
0.812665,1.058025,50.328962,49.062358
0.697212,0.808785,45.807171,45.173904
0.694280,0.830412,46.259516,44.593966
0.714967,0.812256,48.818352,46.554121
0.668874,0.831517,49.929970,50.290427
0.835282,1.597681,50.412371,56.763806
0.702537,1.316108,47.852462,56.098411
0.666494,1.093323,43.802240,52.247872
0.644368,1.226958,40.505152,48.255297
0.534884,0.959541,38.358257,42.601104
0.436773,0.711735,33.683785,38.333032
0.405605,0.659405,32.713304,38.650783
0.328692,0.457120,30.114125,35.850381
0.363970,0.555784,29.653967,37.220318
0.300681,0.481670,27.794461,37.625541
0.329874,0.605893,28.352144,37.955962
0.310510,0.555690,25.080901,33.731796
0.220789,0.325678,20.261053,27.289012
0.167227,0.282480,16.508338,25.982353
0.150280,0.319806,15.663137,27.908716
0.197884,0.439129,17.338826,30.488552
0.227461,0.570607,18.038416,31.574633
0.252363,0.459666,20.764305,32.758066
0.292691,0.612981,21.660604,34.291988
0.259493,0.463411,21.915069,34.977379
0.326885,0.719486,23.705307,40.332595
0.411510,0.934971,24.810511,42.925087
0.390528,0.772860,26.997571,43.438602
0.293390,0.508117,25.631674,39.232266
0.303864,0.461623,26.848121,38.653425
0.409323,0.724568,31.492344,43.030896
0.536614,0.894845,36.959970,49.337585
0.624559,1.009257,40.480131,51.920787
0.599468,0.976189,42.116738,51.976852
0.600814,1.092269,41.570947,49.976613
0.499416,0.796517,39.176188,47.034137
0.515799,0.892629,34.987854,43.170685
0.385163,0.585538,29.997560,34.634650
0.315278,0.509586,26.728930,33.176836
0.291855,0.391856,27.206809,31.341290
0.303579,0.501850,27.060468,33.025768
0.300570,0.530926,27.967134,34.837804
0.382166,0.561116,32.210438,38.687747
0.458844,0.590571,34.701939,39.314752
0.353689,0.431766,32.669022,36.155495
0.367330,0.543025,32.262880,38.562812
0.378999,0.571037,32.179006,41.259558
0.400945,0.566573,30.978189,40.553740
0.434492,0.628955,30.424495,40.252277
0.492892,0.618684,31.699798,38.959729
0.464414,0.632792,31.848954,39.975305
0.572513,0.838885,34.230928,44.100433
0.594481,0.993868,35.119461,49.084193
0.626678,1.056699,36.926512,54.146817
0.612016,0.980222,39.593762,59.293062
0.701952,1.308567,38.969720,60.281777
0.717877,1.308167,41.069688,59.644158
0.697784,1.042970,40.699554,55.206499
0.586449,0.854810,38.329896,47.428227
0.543303,0.807843,37.425857,47.331279
0.634249,1.009887,36.939566,48.160990
0.573799,0.976813,35.241952,46.313462
0.529647,0.815918,34.512514,44.528183
0.447637,0.635850,35.077402,44.321668
0.465226,0.685485,36.111628,45.878532
0.458003,0.738660,34.435766,44.101730
0.393363,0.621981,30.529160,40.264743
0.328327,0.551800,26.107387,34.889851
0.193946,0.320123,20.747762,29.491423
0.229311,0.383190,21.752194,31.185592
0.293079,0.499194,23.549068,33.362418
0.283823,0.528475,24.742824,34.231959
0.260043,0.422489,24.064545,32.802402
0.268971,0.468500,23.606589,33.755886
0.263099,0.468204,23.794097,34.841935
0.262757,0.514781,23.525283,34.621181
0.278620,0.569729,21.151687,33.548475
0.203464,0.394577,18.663199,29.964313
0.198374,0.379828,16.814776,26.370584
0.199648,0.396571,16.574355,26.436808
0.240086,0.555448,17.875882,31.293312
0.272613,0.784772,19.698179,34.535730
0.256541,0.496916,22.219993,35.710300
0.345336,0.628722,24.947931,36.725528
0.338794,0.647767,25.621756,37.795019
0.314620,0.697210,24.831799,40.150540
0.298506,0.651668,22.796094,41.075966
0.275783,0.802424,18.007298,36.985380
0.243972,0.708920,15.369399,33.386373
0.187141,0.489954,14.316199,30.744254
0.178714,0.454777,13.970265,27.504260
0.132879,0.316718,14.227315,25.763528
0.131993,0.301208,13.982817,25.243254
0.157264,0.401294,14.816039,26.615862
0.141645,0.332100,15.081656,25.550783
0.126329,0.291060,14.536878,24.783234
0.127288,0.268649,15.327057,24.958215
0.139824,0.271921,15.916256,24.126021
0.191179,0.339008,17.240464,24.879552
0.188888,0.320072,17.022672,24.831103
0.211854,0.412645,18.144849,26.431774
0.305484,0.650842,21.273937,30.907159
0.295428,0.719697,23.935915,34.892663
0.463731,1.147336,29.689735,40.625575
0.478878,1.190117,31.581872,44.300647
0.422236,0.927132,31.622855,43.597590
0.479213,1.132138,31.856900,45.087547
0.452122,0.920529,32.391705,47.324648
0.434293,0.941630,31.465785,46.962556
0.363784,0.782256,28.000297,42.672619
0.340417,0.784645,25.026287,37.833955
0.333989,0.712609,23.905908,34.888424
0.234706,0.477255,21.534984,30.824428
0.238205,0.420466,21.418452,31.757091
0.275673,0.608388,22.578327,36.093930
0.394964,0.831975,26.034090,39.849429
0.467918,0.992711,28.983488,41.254726
0.402557,0.804833,29.808571,41.814458
0.361660,0.621043,32.126444,42.375384
0.471185,0.728812,34.637887,43.610371
0.439957,0.658662,33.942979,41.170227
0.371196,0.573930,31.500684,38.018483
0.315500,0.467005,28.828775,33.786056
0.269286,0.344398,29.956647,33.932721
0.291896,0.415448,28.030265,32.245829
0.273755,0.388169,26.771730,31.513630
0.205117,0.271620,24.165618,29.533952
0.213063,0.312055,24.039533,28.268144
0.244716,0.400161,24.124783,31.698471
0.241868,0.462843,23.806712,33.946449
0.279408,0.542638,23.893319,35.729984
0.320489,0.647948,24.537908,40.434521
0.317353,0.727975,25.368194,44.760608
0.339749,0.699442,25.731359,43.729085
0.294946,0.618872,23.878748,42.089431
0.357652,0.803251,23.087318,41.135607
0.340798,0.756831,21.655985,38.878564
0.263524,0.611252,20.581352,38.207532
0.272973,0.582746,21.218792,37.332079
0.269848,0.547265,21.620149,37.332064
0.356061,0.737542,24.417522,42.472455
0.264412,0.512916,23.233014,39.512086
0.283880,0.531566,23.442053,37.687873
0.301806,0.568180,22.979024,35.859706
0.193350,0.446446,19.262596,33.013542
0.217636,0.468636,18.448616,33.363018
0.166611,0.348998,17.415404,31.528638
0.157654,0.316452,15.898744,28.526970
0.155185,0.323630,13.400567,24.660022
0.082026,0.175796,9.933801,20.107559
0.103377,0.279773,9.595871,20.491762
0.094531,0.304295,9.363448,22.358081
0.104999,0.272673,10.063076,24.984747
0.097422,0.238539,9.681531,22.742068
0.066811,0.168121,7.670782,19.139435
0.062508,0.165148,6.969540,18.398008
0.045074,0.176928,5.037024,16.068032
0.036086,0.096929,4.715696,12.405667
0.051117,0.158143,5.417232,14.812150
0.045345,0.134172,5.918843,15.490206
0.065318,0.172738,7.092431,16.019870
0.069054,0.158787,7.885539,16.813884
0.082936,0.231705,9.378424,19.911819
0.099490,0.279573,9.914769,21.793890
0.092959,0.241860,9.614717,21.650172
0.082298,0.190928,9.424621,19.526376
0.091652,0.268903,9.676956,20.243550
0.116063,0.283205,11.265901,23.048156
0.109438,0.221057,12.718386,22.894043
0.121328,0.236967,13.371444,22.977542
0.083876,0.163224,12.326202,21.001355
0.076901,0.137527,11.951494,20.817086
0.118499,0.214198,12.681580,21.858800
0.142371,0.284888,13.074721,23.772274
0.119929,0.250945,12.404350,24.113754
0.120381,0.286799,13.055864,24.193805
0.127978,0.249787,13.029075,24.613399
0.199877,0.618021,13.236214,29.098210
0.168138,0.520689,12.752574,32.014852
0.217026,0.728067,13.632477,35.411712
0.230625,0.765392,13.366383,34.335129
0.190974,0.592932,12.566619,29.287229
0.177553,0.524507,14.069986,32.890801
0.228701,0.717999,16.488583,36.428608
0.196219,0.491487,17.654856,37.108361
0.233135,0.577600,18.070120,35.625386
0.204650,0.457513,15.914920,27.332345
0.131183,0.264084,13.809049,23.076471
0.121607,0.307481,12.686223,25.028021
0.132145,0.359511,13.483457,27.748477
0.181245,0.417075,15.155687,29.477619
0.159766,0.339345,14.803769,28.585035
0.143376,0.279530,15.362335,27.286304
0.186191,0.378353,16.521285,28.031012
0.190380,0.390485,17.231785,27.646741
0.141388,0.250932,16.438452,25.617430
0.181730,0.498279,16.241647,28.901829
0.215444,0.664014,16.682279,35.043085
0.222136,0.653050,17.203264,36.466726
0.209609,0.614613,16.599190,33.865535
0.170200,0.430682,15.462568,28.016046
0.123052,0.271100,14.259316,23.711000
0.102317,0.189327,13.375003,21.468146
0.080118,0.124078,13.111833,19.736823
0.088002,0.155136,13.823741,20.809091
0.088645,0.142863,14.269461,20.562534
0.110398,0.156455,14.655631,20.300533
0.112383,0.175453,14.034685,20.072009
0.092278,0.150769,12.710903,18.906477
0.056071,0.104934,11.458793,19.494307
0.091197,0.171876,12.242900,20.985932
0.067728,0.148774,10.548896,18.918163
0.083810,0.198578,9.683306,18.772639
0.077245,0.212956,8.861724,18.780265
0.110594,0.333977,9.000695,21.325259
0.126300,0.447688,8.372500,23.018575
0.111330,0.344450,8.628133,22.897573
0.118380,0.376591,8.824412,22.532038
0.121330,0.422830,9.555014,22.724846
0.143453,0.528163,10.461074,26.113055
0.169156,0.585957,11.855416,30.260316
0.222398,0.802644,12.609740,32.374227
0.173577,0.552324,11.181780,28.782442
0.079233,0.226052,7.501252,18.732806
0.069593,0.200248,7.359149,18.730305
0.103527,0.270632,8.282728,19.093891
0.080891,0.222119,8.361004,20.757906
0.142690,0.397318,11.206345,27.868148
0.140475,0.405815,12.375942,31.385476
0.176690,0.531037,12.474771,31.979904
0.114062,0.395614,8.866552,24.454861
0.051833,0.139117,4.652160,10.968829
0.024483,0.077453,2.664120,7.725383
0.019421,0.072431,2.347007,8.449763
0.034083,0.107224,3.597585,11.085018
0.036171,0.104287,4.422892,12.286426
0.053115,0.170303,5.467853,15.019315
0.067249,0.209387,6.902962,18.004693
0.067857,0.204532,7.962924,20.053656
0.077096,0.221221,8.679441,21.991788
0.087616,0.284001,9.033741,22.954083
0.088074,0.279136,9.008568,22.707587
0.057078,0.170687,7.524584,18.302835
0.027100,0.071376,5.879910,13.935805
0.033495,0.090324,4.361178,10.434949
0.022550,0.094706,3.193132,10.423707
0.026506,0.119644,3.307589,11.816285
0.041919,0.173340,3.809946,12.351236
0.030021,0.098939,3.672978,10.503188
0.026806,0.084543,3.859922,9.584227
0.039061,0.108815,5.244460,12.746981
0.060706,0.180089,7.037924,17.585236
0.067444,0.201388,8.209299,19.768007
0.069157,0.203464,8.405422,20.200160
0.059182,0.167018,8.155871,19.973405
0.048660,0.155538,6.821750,19.099384
0.054577,0.209881,5.516684,18.561888
0.055885,0.252082,4.569344,18.550896
0.034805,0.155559,3.995252,15.847542
0.027693,0.104433,2.997381,11.423089
0.015321,0.082506,1.937210,10.432197
0.016977,0.091425,1.890295,10.179550
0.013044,0.070241,1.589787,8.561264
0.010462,0.041577,1.354730,5.664230
0.010208,0.032903,1.119015,3.498098
0.024618,0.061310,2.470980,5.651466
0.037199,0.092687,3.721573,8.728545
0.060267,0.153200,5.626482,13.194003
0.078852,0.182887,7.567288,17.495338
0.087404,0.222771,9.040479,20.897455
0.084319,0.199560,10.666257,24.228131
0.088171,0.209318,11.247410,25.871857
0.124357,0.368824,10.298037,26.944271
0.092644,0.304095,7.988936,23.993166
0.069431,0.229333,5.487244,17.188735
0.047899,0.142877,4.084725,11.547217
0.022507,0.075473,3.074989,8.003332
0.030096,0.093464,3.518597,9.747987
0.032156,0.088734,5.027051,14.109389
0.060971,0.183657,6.820410,19.126717
0.079992,0.233589,8.392949,22.358506
0.066973,0.197419,8.666426,22.788829
0.083117,0.220946,9.044103,22.166367
0.066293,0.175981,7.664764,19.390144
0.049230,0.124830,6.331019,16.029788
0.047580,0.145132,5.216849,14.671164
0.056640,0.181530,5.021366,14.672410
0.059845,0.196337,5.398322,15.474125
0.064030,0.213238,6.272223,17.485123
0.066141,0.206812,7.229008,19.749958
0.070402,0.206545,8.554500,21.536997
0.087637,0.266936,9.237351,21.573031
0.108208,0.286254,10.183836,22.110728
0.110682,0.245984,11.455625,22.731136
0.094924,0.210394,11.210333,22.753665
0.129882,0.314665,11.840425,23.578738
0.134139,0.341652,11.523506,24.275182
0.133830,0.362621,10.249862,24.506593
0.094484,0.292725,9.475429,23.516059
0.085339,0.250404,8.638260,21.355041
0.117048,0.316567,9.448227,23.839814
0.132937,0.405950,9.318403,25.156194
0.114112,0.345246,8.847559,24.238171
0.098033,0.299679,8.600109,22.863819
0.100240,0.263487,8.832114,19.938903
0.081786,0.178629,8.936771,17.525412
0.083911,0.173219,10.125109,19.723231
0.155261,0.344662,12.707757,23.887624
0.143930,0.270934,14.939001,25.365238
0.183910,0.353167,16.490687,27.561979
0.176074,0.387962,16.495154,29.730664
0.178069,0.392643,16.900030,30.768076
0.172614,0.389094,16.462682,29.042340
0.137873,0.331263,13.886636,25.436005
0.110200,0.316977,10.841257,22.794206
0.077795,0.270161,8.457685,19.405021
0.043954,0.105207,6.035421,10.891028
0.016998,0.038641,4.636259,8.309111
0.018234,0.047794,4.321264,10.199209
0.036209,0.116510,4.657924,12.403874
0.030343,0.100786,4.876779,14.700450
0.053908,0.197080,5.594075,17.374691
0.046345,0.162274,4.901061,15.230653
0.015642,0.047880,2.944107,9.838681
0.010810,0.041882,2.532718,9.469668
0.012207,0.046474,2.095463,7.925654
0.016959,0.081702,1.731187,8.011134
0.018515,0.084273,2.025455,8.318925
0.038379,0.148681,3.327353,11.372188
0.044660,0.180025,4.277659,14.709381
0.053643,0.187670,5.982591,18.993685
0.065182,0.243867,6.918813,21.702971
0.069011,0.253126,8.265617,23.908667
0.099033,0.318671,8.466722,21.080483
0.065057,0.160305,7.672690,17.233200
0.055655,0.160097,7.217947,18.073486
0.067771,0.218738,7.785903,19.641137
0.066549,0.198886,8.407011,19.926766
0.081807,0.214801,8.796819,20.094752
0.075370,0.188502,8.624060,19.971269
0.100228,0.229710,9.938438,22.351264
0.113544,0.265732,10.999608,23.709325
0.109187,0.250235,11.012298,23.618514
0.111668,0.254067,11.671942,25.270211
0.138078,0.361530,12.052602,26.715996
0.098742,0.243549,11.188251,23.435332
0.095127,0.206906,9.739066,19.808505
0.061874,0.145665,8.068629,17.076855
0.067096,0.171668,7.592042,19.001033
0.067758,0.206894,7.894618,21.336235
0.061694,0.182421,8.174835,21.957578
0.063072,0.184797,8.239799,19.222745
0.048330,0.133392,7.395792,16.434998
0.055194,0.155202,7.386253,16.374834
0.040004,0.095175,6.314637,13.226637
0.034499,0.083787,5.601673,12.250195
0.034420,0.088876,5.520940,11.806743
0.019822,0.057512,5.045826,10.870487
0.047670,0.111525,6.445155,12.425153
0.039462,0.089452,6.748247,12.877473
0.036920,0.081287,7.366396,13.863264
0.057358,0.147214,9.410550,17.860761
0.063051,0.143348,11.121464,20.382788
0.071616,0.140886,12.118974,21.388137
0.080701,0.170890,12.169582,21.552861
0.069884,0.148454,10.858207,20.399270
0.061948,0.151587,9.235909,19.394712
0.056907,0.141045,7.807725,16.742734
0.051405,0.118709,7.372815,16.309378
0.062120,0.158144,7.498616,18.061293
0.087706,0.252774,8.019842,18.965238
0.090116,0.290223,8.062687,19.612470
0.150072,0.604754,9.204786,25.296698
0.145973,0.593169,9.452720,27.961185
0.108003,0.442626,9.490044,27.890290
0.142238,0.671375,9.457470,27.264558
0.100915,0.372242,9.035943,22.575556
0.089116,0.261235,9.466550,22.353800
0.096525,0.303193,9.919846,24.979379
0.111692,0.341864,10.039070,25.712553
0.064436,0.199675,7.989675,20.588760
0.058521,0.193367,6.534518,17.321088
0.034493,0.104238,4.930783,13.229536
0.022950,0.069355,3.758843,9.857160
0.017114,0.071096,2.970930,8.881716
0.014729,0.049006,3.285942,8.750780
0.017603,0.060689,3.460814,9.540869
0.021911,0.058009,4.192997,10.216568
0.020110,0.047684,4.129687,9.992690
0.019910,0.048424,4.125488,9.441929
0.020475,0.053154,3.807446,8.996885
0.020914,0.066230,3.486760,9.682445
0.027891,0.098587,4.007009,12.344473
0.038287,0.144343,4.437053,15.024052
0.039526,0.145749,4.986863,16.051879
0.040658,0.152768,4.637301,14.922817
0.037902,0.119775,4.249293,12.851948
0.033147,0.091454,4.297461,11.989860
0.047521,0.143103,4.920347,12.832685
0.075723,0.243211,6.690669,17.463519
0.071094,0.235857,7.448440,19.710354
0.094770,0.295298,9.341098,24.516396
0.109104,0.377035,10.232887,26.908228
0.089144,0.311810,9.577933,26.336353
0.112236,0.429800,8.727507,26.113406
0.120290,0.474794,8.668443,25.088329
0.085633,0.344333,7.925787,23.731334
0.098673,0.343008,7.947821,20.806448
0.074404,0.215350,8.919625,20.115238
0.084647,0.218870,9.734598,20.651705
0.092489,0.222445,10.950942,23.121169
0.090213,0.230542,11.196213,24.007861
0.108188,0.264028,11.415782,24.108677
0.097472,0.219959,10.810164,22.163218
0.075860,0.166859,9.316864,18.736940
0.061180,0.133270,8.159638,16.550601
0.055043,0.169908,7.796160,17.352335
0.061028,0.150525,8.667002,18.187060
0.049602,0.108131,8.433217,16.696603
0.062158,0.140180,8.113220,16.109346
0.059980,0.146646,8.051325,16.331217
0.070403,0.184671,8.044520,18.552569
0.081132,0.228456,8.467231,21.612452
0.071641,0.197256,8.157155,21.295572
0.050491,0.141029,5.927084,16.269608
0.032143,0.104292,3.892596,11.162932
0.014949,0.062805,2.112515,7.916351
0.014780,0.044420,1.931957,6.461629
0.014244,0.045689,1.896311,6.004914
0.009881,0.030780,1.686196,4.901705
0.020005,0.091862,1.935578,7.420206
0.027253,0.106030,3.119257,10.414147
0.039240,0.147585,4.207249,13.174736
0.060821,0.254098,5.421521,16.859182
0.041831,0.136500,6.145025,17.954729
0.063699,0.200986,6.979005,19.597957
0.053144,0.154501,6.245790,16.801184
0.041143,0.121042,4.981598,14.285777
0.026596,0.101649,3.992995,12.797611
0.023485,0.091096,3.630349,12.512448
0.018796,0.077559,3.298927,11.072415
0.013303,0.042668,2.765766,8.893323
0.015722,0.056290,2.818748,9.776000
0.014706,0.056331,2.489032,9.419577
0.016170,0.065264,2.318429,9.090202
0.007924,0.034868,1.425147,5.898885
0.006193,0.032543,1.043664,5.146414
0.008159,0.033331,1.079547,3.654673
0.009883,0.036648,1.434159,4.827189
0.012315,0.046656,1.867376,6.111574
0.018771,0.076673,2.502407,8.070458
0.031161,0.111173,3.383992,9.733065
0.043220,0.168339,4.020407,12.503858
0.045072,0.165251,4.676893,15.806957
0.085902,0.352284,5.481864,19.918049
0.071740,0.266760,6.122392,22.095636
0.063609,0.236045,6.407656,22.815876
0.077779,0.263965,6.906341,22.200586
0.050893,0.158656,6.674921,19.592833
0.057880,0.167540,6.926415,18.273506
0.079012,0.233338,7.386180,17.746601
0.049304,0.142891,6.624164,15.518549
0.054330,0.224371,5.894233,16.986353
