P_Average,P_SD,W_Average,W_SD
1.654259,3.929832,44.916881,83.232385
1.717413,3.693320,48.803353,84.443260
2.168333,5.203570,55.416926,97.911603
2.568357,5.883030,62.686566,114.842049
2.649937,5.969361,69.724553,122.242728
3.558968,7.494788,76.728247,127.731720
3.318022,6.460268,80.759091,123.737272
3.517869,6.322425,80.770350,115.938831
3.501643,6.227803,89.281264,130.173186
4.271165,9.010047,92.211354,146.156794
6.746732,18.835268,100.841943,174.139298
6.784542,20.577946,103.838615,195.448873
6.117754,14.220773,102.411314,186.802042
4.196207,8.847201,85.948712,139.937675
3.619494,6.686586,76.253127,125.039995
3.727980,8.331251,75.370153,135.895456
3.720481,8.243002,73.695654,130.164515
2.997943,6.698572,65.897626,118.568146
1.841488,3.992745,53.036512,93.767763
1.432460,3.790899,40.673307,71.349841
0.878849,2.110622,31.887922,48.377015
0.715615,2.082705,27.642915,55.143903
0.904606,2.714844,34.022782,66.211141
1.311628,3.241357,43.196193,77.914355
1.239945,2.578876,46.509766,78.650490
1.463787,3.179141,51.326829,79.985655
1.291603,2.482104,45.037733,73.669741
1.559648,3.145011,48.353069,81.971812
1.820049,3.563017,53.273355,88.726946
2.105294,4.814236,57.859065,100.940205
2.612921,6.585611,59.889625,111.551855
3.266053,7.836409,65.005536,125.823316
3.311051,7.663181,72.044565,140.519326
4.344895,10.360724,77.413592,152.501179
3.862685,8.335236,75.014590,142.566815
3.012066,6.866114,67.906840,123.365645
2.194243,4.847885,59.696720,104.882183
1.754830,3.484638,56.620393,97.736173
1.960049,4.625176,54.357944,98.027206
1.564397,3.851366,48.619571,94.364120
1.535415,3.682375,48.837954,89.686436
1.159847,2.641324,44.374790,80.599699
1.104660,2.365718,39.784745,70.049741
0.961260,2.119439,35.489289,62.142331
0.660671,1.370818,28.609244,46.894497
0.614114,1.126092,29.382143,42.972387
0.855741,1.968134,35.618993,56.127254
1.035138,2.819615,40.960975,67.928327
1.154926,2.579576,47.485388,75.588500
1.380384,3.289309,54.201875,84.212667
1.450052,3.210664,55.645124,84.277971
1.313275,2.876816,53.345208,77.358597
0.792628,1.206781,41.584906,58.447456
0.671781,1.270853,35.618704,55.487983
0.825887,1.464198,36.428551,56.040735
0.802609,1.519074,35.775897,59.758233
0.782862,1.888711,35.568023,61.192694
0.861642,1.918439,35.418709,64.454415
1.147864,2.899432,35.809401,73.863335
0.822992,1.956890,32.935741,72.550762
0.854897,2.584302,27.423961,74.370445
0.850092,3.077874,23.213507,70.066530
0.498497,2.160343,17.018738,57.702456
0.337124,1.220670,10.857836,37.672735
0.301966,1.180995,11.329738,37.266065
0.353313,1.403928,13.105520,42.614453
0.527575,2.290909,16.285517,54.693847
0.453845,1.811188,17.687095,59.494043
0.515712,2.233775,18.039170,57.765527
0.460303,1.850800,17.788226,54.333444
0.451961,1.988931,19.476597,58.278624
0.471634,2.026837,20.622258,58.899082
0.715191,2.878530,22.753956,60.970621
0.626099,2.293671,23.509448,58.989714
0.477271,1.498752,23.490537,49.950371
0.491992,1.410166,24.596076,48.950920
0.611326,1.837090,26.426925,52.874253
0.628765,2.004986,26.175641,53.646366
0.473454,1.430601,25.564531,49.426754
0.413979,0.920370,26.776633,45.488910
0.461681,0.963929,28.071305,45.917425
0.524921,0.979419,30.071343,47.322190
0.397344,0.788032,28.155191,44.980411
0.382250,0.794925,25.644713,42.743520
0.346624,0.753190,23.596507,38.106984
0.196459,0.454513,17.743819,26.912166
0.207260,0.399443,15.776015,24.967016
0.215758,0.543673,15.015739,31.651675
0.347877,0.896709,16.940116,36.999242
0.418076,1.128639,18.899556,40.605913
0.485955,1.511998,19.374431,42.136395
0.525222,1.922097,17.779561,43.727568
0.623924,2.576885,17.251750,46.895814
0.388620,1.628824,16.888290,52.973310
0.801601,3.956631,19.548899,75.269904
0.911526,4.658922,19.029748,81.392630
0.850969,4.190861,18.500354,68.936551
0.425314,1.650837,13.957469,38.810876
0.317324,1.014132,12.243649,27.981105
0.223900,0.732706,13.334097,31.988783
0.276003,0.747635,17.309188,41.073822
0.436080,1.304287,21.032509,49.741932
0.511610,1.565956,22.424172,52.649768
0.430813,1.127794,21.746710,49.841039
0.369476,0.956657,18.554964,42.861039
0.243282,0.939424,12.026938,35.322770
0.227134,0.939909,10.411988,32.184514
0.201090,0.688303,10.256243,27.598530
0.235960,0.630493,11.878851,27.575962
0.321529,0.859815,14.930193,35.663411
0.449140,1.256585,17.719251,43.497715
0.443744,1.288398,19.484695,45.297643
0.651544,2.216144,24.131124,56.910416
0.728522,2.558422,27.220543,63.807704
0.708962,2.514244,28.916091,66.539648
0.627681,2.032941,27.964549,59.275972
0.366675,0.890904,24.394037,45.576526
0.284182,0.763224,20.142748,35.975087
0.361969,1.032404,19.218212,38.129723
0.445828,1.305813,20.089894,43.921964
0.376532,1.183501,18.620390,46.914957
0.417971,1.526394,17.930224,51.874100
0.428155,1.504043,16.018067,47.278690
0.277137,0.862248,14.729612,40.505173
0.278510,0.786734,12.590141,33.253400
0.135677,0.418137,8.829557,26.414558
0.156728,0.414908,9.114129,23.673188
0.161711,0.449986,9.380717,23.761593
0.217645,0.776650,10.611434,28.977390
0.330434,1.366778,12.218581,37.967186
0.224195,0.801872,11.530777,38.333864
0.231848,0.968296,11.786929,43.708002
0.335425,1.548024,12.858556,49.528351
0.315503,1.455717,12.582014,50.790259
0.214297,1.022688,11.241456,47.418448
0.280622,1.369288,10.585289,44.046280
0.165881,0.599740,9.031309,29.665969
0.105335,0.328878,6.734937,20.272621
0.137052,0.385645,7.452717,21.330802
0.128666,0.428140,7.639649,23.766350
0.155958,0.511872,8.883331,26.145005
0.179237,0.579513,10.538716,28.806466
0.264486,1.006883,12.931607,34.814336
0.254978,0.927605,14.407689,38.226664
0.160887,0.463356,14.234056,36.291625
0.162536,0.419941,13.644323,32.481234
0.156814,0.440748,12.200158,28.664051
0.130503,0.384071,10.216986,25.167827
0.059934,0.193526,5.732353,16.358476
0.029020,0.103322,3.506587,12.382848
0.028611,0.145614,2.755491,12.257061
0.033993,0.170114,3.342333,14.379995
0.041914,0.159531,4.399745,15.654187
0.042106,0.152110,4.609365,14.937142
0.064149,0.220763,5.253486,14.886219
0.052598,0.221552,5.280793,15.637934
0.058461,0.260921,6.045086,20.148709
0.106573,0.530004,6.584685,24.351232
0.078848,0.410228,5.483681,23.489164
0.075384,0.350850,4.399771,17.078540
0.022315,0.086702,1.664369,5.557327
0.009682,0.048369,0.855482,3.817542
0.026137,0.139205,2.049853,7.288147
0.050562,0.201281,3.446228,12.549032
0.057935,0.215270,4.568034,16.665091
0.132110,0.515669,6.562147,23.257072
0.154384,0.589973,7.719415,27.283601
0.207545,0.939415,8.825158,32.741023
0.169376,0.601072,9.576989,34.532626
0.203687,0.835718,8.922870,36.302270
0.247325,0.936170,9.213239,33.729595
0.138869,0.551690,7.409060,25.701096
0.142358,0.683981,5.608947,22.695864
0.172167,0.835839,6.527591,26.869048
0.294586,1.520514,8.588636,35.250188
0.365835,1.748572,11.809595,45.411283
0.183201,0.706983,12.359659,43.942628
0.303427,1.196621,12.278659,40.957446
0.334643,1.163497,13.827373,39.738179
0.259415,0.843145,11.839863,32.240231
0.215486,0.810862,11.140913,31.241869
0.361877,1.227641,13.390779,39.572256
0.493432,1.770338,16.135479,51.023295
0.534078,1.897404,18.674328,61.359972
0.601829,2.495147,17.718577,63.507979
0.648248,2.889705,15.842835,58.427475
0.261268,0.959331,9.087855,33.715984
0.084986,0.430872,3.984536,18.529643
0.041881,0.192034,2.178069,8.455651
0.038021,0.153498,2.212812,8.341106
0.023269,0.100745,2.142503,9.438428
0.025792,0.107481,2.562066,10.921838
0.017285,0.088947,3.072147,11.811984
0.032722,0.122436,3.521326,12.648392
0.033867,0.119375,3.757953,12.578053
0.047066,0.217773,4.096849,15.921143
0.019917,0.092957,3.652372,15.792868
0.043581,0.199882,4.536829,18.036295
0.043131,0.190466,4.560907,16.558936
0.036097,0.143957,4.121055,13.469419
0.030305,0.106998,3.719089,10.697953
0.032033,0.111655,4.076493,11.945168
0.023811,0.082838,4.485795,13.585690
0.024406,0.080442,4.626297,14.232510
0.031242,0.104715,4.735728,14.459971
0.025275,0.083916,4.144196,12.610643
0.021305,0.079719,3.098877,10.007219
0.011754,0.053492,2.231038,8.048532
0.011692,0.044234,2.576568,8.004896
0.012695,0.041902,2.851666,7.606230
0.010923,0.032188,3.077756,7.750237
0.014104,0.041035,3.568810,8.391010
0.013784,0.041360,3.879305,9.062782
0.020239,0.045303,4.536874,9.620532
0.019025,0.046827,4.001615,8.542671
0.011433,0.030124,2.662983,5.391355
0.015374,0.042557,2.779409,5.541379
0.020507,0.068081,2.930522,7.641989
0.026158,0.086751,4.059214,10.904970
0.047347,0.165862,5.430556,14.859834
0.058440,0.198452,6.377599,17.521742
0.094326,0.291260,8.546832,19.566048
0.134724,0.403818,9.165454,22.090274
0.205614,0.750424,10.681202,27.472953
0.229353,0.922470,10.503838,29.573375
0.200838,0.783752,11.415953,35.636153
0.261204,1.218671,12.980813,44.432418
0.348372,1.598827,14.218852,51.001971
0.379386,1.821918,14.465215,53.463811
0.383093,1.670322,14.371532,51.524691
0.254954,1.011749,13.062775,44.613788
0.261246,1.215673,12.159263,43.481298
0.251443,1.170514,11.605128,39.753309
0.193137,0.813921,10.598940,33.328808
0.102794,0.351687,7.613301,21.252373
0.116047,0.451787,7.757814,22.922173
0.090925,0.406135,6.919689,22.703666
0.123789,0.562973,7.349860,26.050793
0.141739,0.718699,6.818152,26.449865
0.112435,0.520392,6.789708,25.230097
0.071266,0.302383,4.985378,17.719164
0.023169,0.124214,2.292786,12.016990
0.018126,0.097610,1.838463,9.900428
0.021840,0.082819,1.800817,6.960441
0.027853,0.100405,1.964731,6.237308
0.037322,0.146993,2.264261,8.012855
0.053235,0.206790,3.301524,11.685110
0.059441,0.312966,4.500488,17.102524
0.095819,0.464307,6.240476,23.505167
0.118092,0.439601,8.720994,29.682033
0.136161,0.511417,9.559723,31.392651
0.140600,0.497194,9.269479,28.820885
0.079475,0.244668,7.885948,22.802405
0.076699,0.225119,7.654358,20.835234
0.051935,0.160518,7.518917,20.023282
0.088603,0.258350,8.993125,24.658387
0.085904,0.280221,8.919630,25.164089
0.066837,0.204392,7.805257,22.890377
0.059123,0.193090,5.714721,16.854690
0.035943,0.115143,4.463084,14.130869
0.036568,0.112838,4.785498,14.910465
0.043992,0.146855,4.794640,15.381193
0.035740,0.112220,4.201838,13.373541
0.029957,0.092093,3.234867,10.042786
0.018137,0.081920,1.909048,8.138576
0.020989,0.113032,1.811241,9.753830
0.012993,0.069972,2.079776,11.199937
0.023988,0.129179,2.317493,12.480080
0.039989,0.154558,2.866230,11.362157
0.036327,0.179647,2.280902,8.675327
0.033992,0.141479,2.543789,9.942685
0.049992,0.269216,2.470342,13.303199
0.126207,0.628505,4.514521,21.279047
0.142871,0.717981,5.309187,25.518993
0.196049,0.987146,6.619872,31.347185
0.229720,1.184950,7.712662,36.288158
0.285879,1.436695,7.954345,35.296179
0.166859,0.798718,7.305979,29.771488
0.145748,0.564269,7.017415,26.476568
0.170547,0.659599,7.821454,29.298272
0.187334,0.724327,9.031883,33.947887
0.228252,0.949572,9.756244,37.296242
0.202056,0.971300,9.106584,38.244347
0.246649,1.207330,8.573727,38.608882
0.128969,0.691000,6.548766,34.250656
0.160940,0.861414,5.167100,26.466084
0.027931,0.143523,1.328999,5.539940
0.001583,0.008522,0.485659,2.615352
0.001583,0.008522,0.659972,3.554060
0.002849,0.015340,0.830642,4.473142
0.003640,0.019601,0.919270,4.950422
0.001741,0.009375,0.762706,4.107297
0.001583,0.008522,0.485659,2.615352
0.001108,0.005966,0.301097,1.621456
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021442,0.115471,0.878593,4.731369
0.053526,0.200776,2.189992,8.273492
0.080681,0.297020,3.424444,12.008708
0.119487,0.453949,5.011577,17.792471
0.201040,0.675299,8.033126,25.004741
0.205575,0.614096,10.389021,30.617777
0.250604,0.741864,13.283040,38.549564
0.305127,0.936998,15.495071,43.511254
0.344728,1.044354,16.721281,45.872240
0.310464,0.837283,16.622743,43.992365
0.285282,0.908074,14.642772,41.337058
0.135245,0.484685,11.990971,36.523837
0.209734,0.743992,11.532863,35.132003
0.129372,0.542748,8.275888,30.560314
0.108835,0.485301,6.248401,23.192360
0.091301,0.369871,5.523823,17.376719
0.059898,0.178749,4.875865,12.949942
0.049043,0.145140,4.980843,13.549275
0.054212,0.157678,5.833637,15.816903
0.073737,0.241404,7.040658,19.576243
0.089870,0.301898,7.782725,21.271921
0.071777,0.212393,8.010742,20.589757
0.054429,0.131194,7.723525,18.352213
0.090614,0.248499,8.096948,19.483380
0.042814,0.115785,7.350268,18.544978
0.070906,0.202971,8.067862,21.323382
0.063291,0.206961,7.108631,20.089668
0.058343,0.175672,6.373039,16.543106
0.034084,0.091988,4.582108,11.438237
0.024814,0.075834,3.903813,11.481220
0.015476,0.053933,3.428616,10.774492
0.015709,0.048647,3.364290,10.167732
0.012837,0.041008,2.866452,8.603544
0.006837,0.020657,1.605759,5.248151
0.002105,0.008167,0.496987,1.963985
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001254,0.006756,0.212513,1.144416
0.001254,0.006756,0.212513,1.144416
0.001673,0.009008,0.300538,1.618448
0.007056,0.027556,0.811308,3.035649
0.012101,0.036618,1.361510,4.155739
0.017528,0.052614,2.002593,6.175032
0.034720,0.093644,3.527615,9.573296
0.043555,0.126871,4.524130,12.571260
0.049740,0.150347,5.722761,15.791867
0.065663,0.208150,6.829508,19.079693
0.067900,0.196637,7.510753,20.942428
0.063769,0.184661,7.874994,21.524895
0.054313,0.152976,7.530517,19.555843
0.057529,0.153864,6.842569,17.185387
0.040189,0.115007,5.676653,15.932586
0.045237,0.155279,5.227342,16.547646
0.036220,0.122697,4.645123,14.415942
0.019890,0.076213,3.167200,11.577591
0.017611,0.064019,2.736104,9.773922
0.016078,0.073577,2.157168,9.121043
0.011652,0.058538,1.957976,8.977676
0.022975,0.082460,2.539110,8.610011
0.224859,1.118940,5.664187,16.786399
0.323598,1.496082,8.170074,24.168045
0.516693,2.611118,10.756667,35.518296
0.476962,2.243753,12.436951,40.816782
0.772021,3.734966,16.051742,56.965196
0.992312,4.857070,18.301979,67.083161
1.185644,5.969204,21.707964,81.585466
1.525643,7.835756,24.693296,98.855691
1.034740,5.223386,24.116129,98.943454
1.869740,9.703087,23.953718,95.256395
0.988387,4.969163,17.008443,63.881781
0.360406,1.835061,8.513091,31.374676
0.357441,1.485466,8.462101,26.990536
0.642062,2.344990,11.989285,40.188402
0.591499,2.149022,12.574093,41.264359
0.894937,3.295649,17.856655,58.789774
0.603405,2.147100,20.864913,69.590648
1.644037,5.997294,26.973275,87.279167
1.762890,6.980563,29.078354,93.977970
1.745256,7.935951,29.693857,99.816231
1.742970,7.232742,32.010608,105.959980
1.656864,7.107011,34.374625,115.388726
1.955388,8.858755,34.997935,119.828616
1.692203,7.879147,29.358121,103.635168
1.634414,8.074900,23.454992,83.040013
0.521775,1.990914,15.376882,40.170710
0.343172,1.083019,14.972407,38.768535
0.363949,1.306392,16.714710,47.306808
0.543122,2.257859,17.644219,59.749955
0.495229,1.986863,18.970671,70.085388
0.843761,3.638753,20.052864,75.943797
0.982808,4.286542,19.706771,77.284194
0.732220,3.434226,17.472546,71.701361
0.619185,3.050876,13.760606,60.563416
0.484423,2.510742,10.643657,49.846620
0.299586,1.334944,9.617873,39.875128
0.364307,1.599692,11.468130,46.092488
0.342904,1.567120,12.966287,51.319355
0.462092,1.998553,14.134094,52.910825
0.461161,2.114830,14.938785,54.148902
0.666929,2.680534,18.111610,63.885871
0.972962,4.035800,20.866050,75.876514
0.680826,2.542206,21.069957,78.637787
0.668627,2.532659,20.056154,77.080934
0.542339,2.517108,15.364819,65.317603
0.445023,2.048522,13.259784,55.169496
0.329690,1.319558,8.631040,32.294814
0.198134,0.741601,7.446327,31.361415
0.166373,0.895947,6.276247,33.798627
0.105030,0.553877,6.645967,34.280636
0.177970,0.946542,6.325460,32.429343
0.152393,0.727170,6.714741,30.064803
0.162267,0.744551,7.615463,32.126308
0.171063,0.692832,8.261189,30.372327
0.163264,0.603264,7.631301,24.465911
0.068859,0.319782,5.405742,21.495457
0.095645,0.429544,6.691253,26.531841
0.084427,0.376548,6.797008,27.415391
0.111656,0.558901,6.057665,25.335608
0.071047,0.355626,3.993067,16.964539
0.034758,0.172046,2.179515,9.776414
0.026096,0.121389,1.980866,8.396697
0.020170,0.106474,2.314085,8.961479
0.026530,0.125359,3.030835,11.455615
0.030509,0.128593,3.852659,14.249901
0.046098,0.173814,5.025863,17.639904
0.049355,0.181744,5.645713,19.191366
0.065863,0.237575,6.193426,20.312593
0.068827,0.253442,6.117720,18.485330
0.042510,0.155773,4.932943,14.326719
0.039104,0.162834,3.995224,11.690123
0.026102,0.105915,3.244572,10.276704
0.034916,0.126619,4.412973,14.570512
0.043838,0.151090,5.419788,17.967365
0.069150,0.282455,6.475468,22.532391
0.070132,0.310917,6.381571,23.654862
0.074746,0.307836,5.812407,22.917500
0.061363,0.272099,4.989313,20.519891
0.046217,0.211484,4.081401,16.971866
0.028234,0.130371,3.002284,13.362095
0.027878,0.130795,2.504357,11.243012
0.014092,0.062090,1.434464,5.519108
0.001119,0.006025,0.837233,3.558471
0.008836,0.045433,1.198231,5.823784
0.008836,0.045433,1.379443,6.794550
0.011782,0.060578,1.734411,8.449434
0.014524,0.070666,2.335331,10.445434
0.016014,0.075797,2.708381,11.702621
0.012744,0.051549,2.902818,11.126341
0.019933,0.091175,2.848953,10.109977
0.014915,0.057356,2.508887,7.673453
0.011960,0.037576,2.263314,6.748292
0.006263,0.023436,1.643555,6.015748
0.003295,0.013646,1.156174,4.718071
0.002347,0.012271,0.838870,4.020484
0.001864,0.009317,0.805471,3.592692
0.001419,0.006437,0.726286,2.973035
0.001153,0.004857,0.545835,2.071733
0.003084,0.014315,0.602796,1.994279
0.012861,0.055684,1.043564,3.632698
0.017023,0.074270,1.321830,5.080846
0.012746,0.055707,1.579482,6.229121
0.000000,0.000000,1.823829,7.192770
0.013631,0.056961,2.710204,10.533774
0.027084,0.127556,3.773940,14.617200
0.037441,0.159585,4.831969,18.804969
0.089753,0.384110,6.160492,24.227610
0.088247,0.395844,6.230169,24.624318
0.073908,0.324434,5.253449,20.437360
0.048917,0.207082,3.652511,13.899595
0.025817,0.096679,2.553559,9.901217
0.018916,0.072006,2.244485,8.814557
0.018473,0.070721,2.002616,7.692620
0.026185,0.109987,2.363674,8.867325
0.024193,0.107345,2.690659,10.293162
0.032717,0.151190,3.095646,11.863251
0.055853,0.285425,3.370094,14.903394
0.067503,0.330626,4.120687,18.084918
0.060398,0.286295,4.588076,20.226777
0.068065,0.304145,5.016500,20.447217
0.073521,0.320715,4.922591,18.530285
0.041975,0.157211,4.591546,14.262990
0.018368,0.071478,3.149261,11.713211
0.038815,0.183559,4.022077,14.795629
0.046775,0.205013,4.879311,17.203434
0.037718,0.140258,5.291213,17.932631
0.036566,0.137549,5.260536,18.182701
0.045162,0.169367,5.217383,17.963525
0.044076,0.179874,4.301679,15.620017
0.021300,0.096442,2.287040,9.817090
0.011844,0.059278,1.511280,7.230702
0.003188,0.017170,0.647512,3.486957
0.000531,0.002862,0.169396,0.912223
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000213,0.001145,0.087473,0.471054
0.000213,0.001145,0.087473,0.471054
0.000283,0.001526,0.123705,0.666171
0.000213,0.001145,0.151507,0.815889
0.000708,0.003815,0.271677,1.463024
0.000992,0.005341,0.362198,1.950497
0.001523,0.008203,0.492865,2.654158
0.006389,0.028005,1.002717,3.795127
0.008046,0.036868,1.206268,4.513458
0.013389,0.064058,1.569175,6.072486
0.014657,0.072961,1.614122,6.573543
0.015499,0.081998,1.611622,7.824373
0.025496,0.136707,2.167959,11.335137
0.027188,0.145822,2.640003,13.876276
0.033852,0.182301,2.934915,15.805001
0.052492,0.282562,3.033367,16.183445
0.033880,0.182296,2.635945,13.981016
0.010197,0.054683,1.830869,9.571999
0.011897,0.063797,1.047710,5.301938
0.005140,0.027336,0.502558,2.323852
0.000083,0.000448,0.103172,0.555599
0.000118,0.000634,0.143138,0.770821
0.000090,0.000485,0.161615,0.870325
0.000118,0.000634,0.186290,1.003205
0.000132,0.000709,0.181479,0.977294
0.000090,0.000485,0.120092,0.646713
0.000042,0.000224,0.071244,0.383661
0.000021,0.000112,0.027358,0.147325
0.000000,0.000000,0.000000,0.000000
0.001478,0.005846,0.321521,1.221674
0.001806,0.007463,0.399482,1.580832
0.002790,0.012557,0.566785,2.418471
0.006659,0.023111,0.989407,3.318437
0.007238,0.025871,1.225441,3.972011
0.010617,0.041585,1.773903,5.666247
0.017611,0.071239,2.591764,8.510255
0.027170,0.104096,3.679520,11.781917
0.042015,0.149844,4.873633,14.298375
