P_Average,P_SD,W_Average,W_SD
39.056447,39.773543,448.371881,347.134220
34.868224,40.645602,436.165063,359.595104
37.802956,43.463389,431.323170,354.278288
38.712099,48.140066,408.311145,326.977320
32.251039,38.021424,380.233764,314.109099
37.808173,48.275142,372.958292,313.421162
33.447665,40.640681,357.035631,313.246994
31.852357,38.900546,352.111511,284.497649
28.384197,26.650712,359.106113,253.984263
34.633704,44.491336,387.063760,275.655665
40.997067,47.752574,418.990402,304.859416
44.670459,54.293463,439.815222,331.367840
46.377498,50.372285,453.015050,349.838349
45.607298,51.904597,457.347028,370.893643
40.738602,53.262437,445.988074,380.167979
46.163673,64.836529,425.686725,371.627703
45.134893,59.076708,422.537080,353.078721
42.858634,59.510873,416.449989,356.892774
42.665612,59.829442,403.945296,335.064029
36.243157,48.842670,370.980298,303.904978
30.824247,37.047706,344.456348,266.269277
27.169327,32.329639,329.718598,243.656899
25.425378,33.501109,327.901667,249.728798
24.800290,31.006995,338.353994,267.770290
22.983261,26.390350,351.217598,288.526621
30.263136,43.073922,353.846058,308.823344
29.119990,39.134281,345.208212,324.526662
34.163690,58.783907,327.059559,338.209637
31.259174,53.484024,297.526956,309.429836
26.382984,41.868792,283.082884,285.255482
26.361095,42.577004,291.067386,281.293715
26.417441,47.814178,290.758227,281.054998
23.287683,36.583790,301.610729,280.148404
25.281176,36.110208,317.437447,274.885954
24.169533,30.688562,338.467562,280.944612
23.396849,26.792456,343.361120,304.741170
28.128629,43.593655,338.870278,312.997451
26.450769,38.246913,304.202232,292.320961
21.988513,29.089617,269.684949,252.962729
19.482252,28.945891,250.563525,234.083293
17.515982,28.295691,224.147075,228.863008
15.612144,20.878528,227.200099,204.433997
17.321577,22.027966,238.730167,207.368425
16.929077,21.358111,247.187197,223.112792
16.216488,21.370862,250.654826,228.611138
18.602455,26.524258,255.909613,234.579399
14.834872,19.099176,244.109368,222.397551
18.548959,39.223265,233.554578,238.053741
16.669688,38.730279,223.562840,230.210010
13.510973,20.448078,219.966161,200.351288
13.336186,20.264983,216.768202,187.647044
11.621854,13.907432,216.729387,175.542859
12.378362,15.580211,218.332771,182.417188
10.743888,15.473039,209.030577,192.323273
12.043744,21.419832,197.702549,203.272043
9.920393,17.522651,178.698561,198.358690
9.483033,20.622815,163.518876,181.407066
6.214082,9.135919,144.346892,148.946727
5.662891,8.001460,137.759897,140.839055
5.654988,9.176056,129.647368,135.171908
4.282487,6.382461,121.570068,118.672809
4.261412,4.451290,120.223582,102.755041
4.836796,6.009845,118.296041,102.826726
5.219530,7.030563,125.947663,110.788731
6.487973,10.306629,134.736213,130.253596
7.834767,12.386685,149.476948,149.027557
7.035767,11.724206,153.639631,158.518935
8.955076,14.638733,162.242012,169.770692
10.323521,18.343579,165.941536,177.267222
13.200138,22.575116,189.122159,198.993548
14.737757,24.723755,206.163692,217.384090
12.764530,21.812690,210.075492,219.564558
11.867659,18.436923,206.189111,198.887451
12.644096,21.825828,201.716878,222.276324
16.234250,37.862233,202.190039,263.936927
16.052387,44.695226,199.134734,258.711321
11.731987,21.539777,194.757796,218.959775
12.649554,22.396363,191.505847,197.997619
11.853436,17.763207,195.129243,206.767567
11.270928,19.972281,194.288341,209.319687
10.626799,17.765621,194.499106,201.341303
13.459686,26.707603,202.129154,208.791512
12.271509,25.393151,201.937097,221.153751
14.503496,28.407350,210.010791,241.232087
13.622323,25.607063,210.349870,249.232376
14.037982,28.779429,208.706689,248.330941
12.113332,21.350984,196.523628,210.946628
10.666041,20.407607,175.621901,192.671876
11.064206,21.083573,168.433613,191.326019
11.699758,21.204675,168.746559,201.501119
10.195323,20.107717,171.825797,211.818001
11.433232,22.586691,176.640856,233.422003
12.891133,27.170876,177.871246,248.822265
13.520976,27.659981,178.273807,262.674525
15.450286,36.383550,177.900234,265.186133
14.982331,35.435273,174.504663,253.784130
11.620228,27.488038,163.987352,224.438415
11.616752,24.704109,167.606805,213.933425
9.351140,20.001894,153.812175,192.428641
9.128244,18.085413,153.401350,186.298408
8.040266,14.557980,151.590765,173.953132
6.926890,12.704537,140.455331,160.503863
5.964220,10.263569,132.226988,144.264878
5.025052,8.188817,122.409313,135.265263
5.156679,9.773698,123.404140,157.434375
6.902090,14.598391,130.823139,178.202713
6.779642,14.635466,126.131494,177.226533
6.238254,14.246563,120.365123,163.009851
5.538422,13.705015,117.083270,154.003504
5.147109,11.447843,119.992406,155.238853
6.323735,12.844821,127.393311,153.518424
5.802790,11.396380,126.176272,150.295411
6.648849,17.451366,121.886707,151.079766
5.622629,11.357942,126.144623,150.132076
5.488504,9.384562,134.041223,145.709078
5.355318,8.836830,141.792098,135.967633
6.553279,10.611269,149.985979,146.003746
7.652912,13.400069,162.988707,161.943604
8.394085,16.923334,163.798913,182.214470
9.486567,18.159463,166.372216,181.821720
7.664586,13.642024,144.543681,167.463549
7.350047,13.972357,129.374905,157.052880
7.189760,19.002723,121.824820,166.406222
8.705663,21.672872,115.776243,190.611315
8.165511,19.126954,114.182830,197.993601
8.763089,22.556218,108.003539,193.917794
9.474331,23.787156,116.081725,202.623768
8.169993,19.282001,113.846220,187.606033
6.666052,17.296985,107.856534,180.773820
9.302004,25.132535,114.313187,194.381425
7.306980,18.329004,124.385061,206.624663
9.306579,21.719049,137.375410,224.183805
11.015537,23.594500,146.262256,233.573282
9.141886,19.980552,133.395736,204.919490
6.253498,12.733977,119.325267,171.201969
5.148218,10.335854,109.452590,151.953398
4.759065,10.773215,100.869020,126.351439
3.802663,6.918672,96.003768,110.247943
4.391312,7.226138,104.972706,115.776457
4.861081,7.619265,114.226657,123.985466
5.750580,9.309537,121.547996,134.570808
5.419370,10.095962,119.676712,144.552190
4.183598,7.482507,119.553206,148.327481
6.122211,11.164999,127.258092,160.480313
5.871102,10.399036,122.488785,153.809486
6.192383,11.262190,119.108335,154.666366
5.883293,14.583646,108.236952,156.800771
5.710004,14.061119,102.652924,154.180021
7.464046,23.951989,99.266251,181.248500
7.131722,23.186091,96.743173,197.865190
6.808711,21.539517,90.335778,193.851778
5.157483,13.990631,84.321160,146.801015
4.517508,10.014253,89.718470,128.086046
3.467378,6.345269,99.426646,131.777254
4.881972,9.397902,116.469483,154.753463
6.301760,10.810601,131.189112,164.948588
5.798785,9.452732,135.105991,173.937590
6.003174,11.053304,129.782451,180.135026
5.841798,12.940808,120.042481,177.965411
7.217312,14.710262,123.528535,178.066894
7.684015,16.875817,127.417962,181.779082
6.416329,13.373483,126.192346,175.969161
6.635341,15.860416,122.697807,173.503102
6.726990,18.761909,120.135551,163.107650
4.382152,8.839352,107.959356,135.392600
3.332160,5.888528,94.908839,98.972260
2.522063,4.127957,83.188587,83.011690
2.754150,5.572954,82.930374,91.073061
2.725016,6.116403,79.627869,103.143130
2.960898,6.624783,80.684975,119.091484
3.405999,9.017878,80.429037,129.289420
2.380981,5.523749,68.745854,113.918940
2.060963,5.080124,61.400605,100.389320
1.884393,3.722334,53.900877,80.884702
1.987626,4.201423,57.144778,85.626438
2.123052,5.137265,60.134115,89.127017
2.351511,6.326741,64.403066,94.939128
1.625128,3.082278,67.022843,100.034317
4.351839,16.875797,73.595789,132.255821
3.014403,10.995874,74.981673,141.369697
2.869194,10.970830,71.710628,127.475689
2.621128,9.091088,72.078753,111.160244
2.277426,7.446986,69.619972,92.888655
2.403207,7.321849,75.732112,111.808030
3.190177,10.492041,76.632992,120.958578
3.176567,10.404647,79.130183,122.374843
3.613437,10.074964,79.836046,109.335257
3.686140,10.387250,80.845297,108.241565
3.770143,8.032162,86.266863,119.648629
4.467446,10.370207,93.823631,144.612850
6.549012,16.107904,111.592032,184.663817
8.212679,20.610589,121.437421,204.807507
6.974553,16.250581,118.445703,200.488726
6.695510,16.036963,115.548360,189.522285
6.518120,15.472848,110.799420,179.262134
7.178850,16.444171,116.426003,178.993875
6.126734,12.869676,120.673043,167.637353
5.041116,8.628017,119.024671,148.838593
5.009103,8.693564,120.061854,142.377317
3.899162,5.783365,114.535990,135.580555
5.467133,10.471046,123.055741,152.437211
5.224490,10.752322,123.358824,166.024422
5.094634,10.393408,113.949910,160.399342
4.156563,7.699481,99.830710,131.811026
5.141493,11.720693,91.855376,135.944881
6.512424,22.578627,86.020526,153.077394
4.304798,13.623945,85.359539,146.459516
3.972866,9.479862,85.951245,127.442965
4.295095,12.460898,88.027175,124.284490
3.655110,10.863152,79.953822,130.646311
3.789094,12.495169,80.197755,135.259683
4.305635,9.178250,84.701687,112.657001
3.945538,7.053449,82.930800,105.508064
3.848542,7.437398,83.952399,107.118106
3.782132,8.380610,83.188294,121.514282
4.578128,10.119515,90.902035,151.597313
5.579982,14.728053,100.443142,171.286718
6.965388,17.749983,105.816325,180.736392
7.034500,17.983273,112.863982,188.687688
6.792687,17.394939,119.819212,202.358619
8.318409,24.519219,117.648236,206.577314
6.206045,17.385571,102.056931,169.706058
4.217654,10.646675,89.914706,136.728106
4.401166,12.050823,89.050472,136.819796
4.207314,11.016073,94.134185,139.806922
4.119336,11.440234,93.597350,128.069665
2.710432,4.906835,81.914881,98.044723
2.296955,4.633220,75.484302,98.293084
1.879052,3.371533,68.021326,88.763502
1.506222,2.749315,61.890027,87.588882
1.571327,2.725642,63.735828,83.440839
2.002996,3.599377,66.658435,85.993501
1.695303,3.604563,64.499269,81.588572
1.680716,3.538140,65.218975,81.354158
2.142168,4.727182,68.118583,94.152175
2.642367,9.313941,62.574948,102.816325
2.510670,8.830653,63.421508,113.190679
3.211462,9.903798,72.123083,123.351925
2.317601,5.051937,68.612961,105.608245
3.497208,8.972486,78.310715,112.540949
3.468421,6.397158,85.390605,112.198627
4.082583,8.605683,89.717011,125.017946
4.648461,10.343699,90.722193,131.253933
5.406356,13.988506,93.179914,142.664342
6.116959,17.528726,101.273559,172.766995
6.794498,19.953512,107.552563,192.010878
8.168557,24.740647,111.449938,209.645910
6.902309,24.159413,95.750100,193.479388
5.400715,21.809020,78.636880,165.515804
4.118597,14.987017,69.183672,157.608006
4.873163,16.863327,69.333158,161.502594
5.721423,18.621188,72.607466,167.768491
4.551320,13.275403,75.472590,151.899470
4.150861,11.232178,75.984896,138.497395
4.508450,11.169901,81.262965,142.026192
4.502615,10.679129,89.185356,157.536625
5.053599,11.241861,97.034589,168.671654
5.070318,11.165323,97.240570,165.132154
4.873563,10.126689,93.759645,150.095541
3.888984,7.979712,80.892395,126.421623
3.347786,6.412888,75.571585,114.025788
2.879204,5.037357,72.482301,101.109046
3.738083,8.600742,73.152194,114.465083
4.445800,11.055712,79.418962,137.573521
5.504158,14.326764,91.475283,166.218709
5.329316,12.803748,101.637359,181.131712
6.948579,20.151345,103.568168,192.899008
6.884660,21.444374,101.010388,191.651860
6.098930,15.952591,95.182189,165.237788
3.802513,8.831924,77.955906,117.123736
3.040016,6.757807,67.308408,99.540940
1.796767,3.960969,60.341532,98.235544
2.266026,5.715170,65.118274,114.023639
3.137691,7.532923,73.717971,120.772271
3.261977,7.248033,82.343918,129.383748
3.783394,10.951021,85.346751,137.682436
2.963152,7.287186,84.731698,130.918164
2.656422,6.862292,83.608547,121.332910
2.932754,7.096962,82.049860,116.581562
2.353130,5.072366,76.295865,104.997787
1.692379,3.137096,68.879067,93.134438
1.748159,3.979693,59.562770,79.490390
1.379787,2.440997,51.823470,67.842521
1.156333,1.926683,50.540108,69.685170
1.338282,2.477519,54.889835,74.483799
1.327581,2.654356,55.984253,75.925225
1.145391,2.252920,52.669853,69.402934
1.140290,2.276121,53.129482,70.322934
1.226882,2.568743,51.921030,71.773841
0.858324,1.410411,47.114922,60.628068
1.023053,1.588712,49.024668,55.355477
1.108169,1.816006,47.693047,53.166246
1.267751,2.554826,46.702642,55.741915
1.501893,3.318700,49.370140,61.853578
1.525684,4.194072,51.457281,76.759225
2.015406,6.304394,53.877498,96.596708
1.899977,6.301135,55.588446,108.633858
2.248962,7.906047,59.314032,117.426494
2.558922,8.403513,61.940891,113.567695
2.042328,4.710963,61.996254,95.127690
2.040797,5.225947,58.703301,86.880878
2.009481,5.418200,58.341638,86.592011
2.532916,6.727117,64.057353,103.294628
3.675714,10.913966,73.695035,129.216953
5.380067,16.876595,80.201024,149.911817
4.135187,13.187342,77.429890,137.917029
2.944944,7.494648,67.017753,113.973078
2.779083,6.996350,62.530846,110.853933
2.628862,6.723643,61.975555,114.523355
2.428644,6.793646,61.164092,118.161479
2.722152,8.977665,57.435001,111.868514
1.960081,6.099724,49.847261,94.653668
1.213563,3.261819,46.018287,81.827048
1.072439,2.570792,44.464636,73.118342
1.296147,3.193698,45.448118,71.152152
1.101424,2.687246,42.128048,63.909852
1.436633,4.152527,45.411563,72.935946
1.427257,4.008936,48.431631,75.637783
1.479160,3.781954,51.555164,74.991768
1.404651,4.014339,51.339255,77.604412
1.428869,4.515116,49.065489,81.713651
0.836617,1.775694,44.560299,70.718404
0.628306,1.146651,37.541315,53.386295
0.642329,1.196031,38.402879,54.866572
0.626854,1.252060,37.800623,51.088763
0.507541,0.908480,33.227716,44.950131
0.530575,1.102609,31.733389,45.982771
0.518156,1.017314,32.103885,46.900799
0.610046,1.377572,33.701985,47.473156
0.703715,1.630498,35.234523,48.261912
0.636688,1.311373,35.479667,47.020517
0.907509,2.337481,38.820198,58.921319
1.088535,2.422744,44.858550,70.880216
1.470928,4.177869,44.759790,87.128877
1.637436,4.807733,47.276500,102.954036
2.405029,8.937399,45.690625,115.525336
1.590115,4.635284,44.730583,101.058504
1.192825,3.539654,41.359838,93.546564
0.854350,2.212809,44.120959,90.599791
1.786251,5.122269,48.418697,94.160207
1.566082,3.944560,51.074055,91.603019
1.452167,3.462640,49.240436,81.109460
1.008380,1.838461,41.250669,54.801953
0.577586,0.792115,33.095081,41.486704
0.543263,0.752066,33.126215,42.197242
0.737465,1.193118,38.797570,45.619604
0.860952,1.272670,43.879613,51.492001
1.092754,1.719680,50.215555,59.486710
0.979679,1.444901,53.535283,61.775127
2.164969,4.538607,65.174543,75.847085
2.104382,4.641872,67.040648,81.463668
2.982123,8.752797,75.018575,106.001715
3.971520,11.834316,80.741623,132.676578
5.898576,19.707053,86.320981,159.873220
5.944419,20.383685,92.850682,180.475901
7.054354,29.307136,93.655996,186.237342
5.444323,21.643211,90.586974,172.660682
4.850010,19.345513,85.066357,144.241382
2.960164,8.172649,85.057499,129.113716
4.007682,13.576760,84.768887,128.458814
2.673284,6.663205,72.939448,86.657051
1.904085,3.451374,66.902712,71.024212
1.331068,2.137807,62.970421,72.838335
1.489964,2.956044,66.118483,83.616190
1.468572,2.863157,66.718708,90.228055
1.722838,3.561201,65.883217,94.186295
2.082839,4.484348,65.005451,92.250121
1.277771,2.585996,57.335838,80.040448
1.336208,2.628340,57.727276,78.552204
1.452442,4.081997,56.718431,79.873364
1.254354,3.373340,53.199042,64.888277
0.797956,1.296984,43.698545,44.416191
0.473202,0.710598,34.493169,37.426752
0.480229,1.017363,32.236074,38.783803
0.520469,1.105292,33.065578,43.885843
0.628822,1.690826,32.941222,50.354615
0.688472,1.859780,36.036873,55.272653
1.001964,2.253182,41.947750,60.431549
1.195865,2.624905,45.755375,61.077949
1.146689,2.685125,45.231684,60.596039
1.443739,3.399711,51.780002,69.141332
1.845689,4.147766,57.664561,78.906281
1.601022,3.382512,60.870365,91.712580
1.923896,5.821429,63.490524,107.246669
3.140709,9.606447,67.931214,119.762001
2.853065,7.412680,74.213696,126.504911
3.457858,9.851474,73.691585,130.306745
2.758795,7.782239,71.180398,126.248418
1.799225,4.885030,63.036067,110.034530
2.263738,8.382781,52.589229,100.264139
1.409711,5.330310,41.398965,83.194498
1.022957,3.533302,38.943514,74.508594
1.233441,4.221552,40.885511,76.943191
0.863127,3.014114,39.100234,78.055236
1.596941,6.717017,41.616473,90.420305
1.447019,5.981159,42.570005,93.729154
1.572579,6.852471,41.197652,96.092530
1.697234,6.277083,43.446288,98.402305
1.891001,6.988864,42.904999,96.486696
1.567017,5.596117,38.837417,82.789755
1.370294,3.957091,37.282310,61.714467
0.886945,2.921541,33.155143,59.331568
1.252482,4.751947,36.313684,66.593782
1.605205,6.823991,43.000934,81.737204
2.135750,8.970223,51.234181,103.200820
1.949224,6.393843,58.431215,116.559932
2.823771,9.878603,63.110906,118.988236
2.315248,6.341294,61.967282,102.994476
1.655289,3.698208,57.082227,71.249463
2.141009,4.317982,60.497823,70.319771
1.567164,2.817411,61.058413,72.374975
1.605199,3.546382,64.478384,88.025766
2.208234,5.184632,73.538874,106.201865
2.767556,6.723106,80.602964,121.185368
3.111708,7.378115,85.056188,129.120774
2.848332,5.871886,82.518493,120.706905
2.395278,5.190556,71.528167,106.000890
2.075529,5.453766,60.667907,97.546990
2.060066,4.840230,58.794500,94.953037
1.569161,3.286401,50.525536,82.587799
1.559922,3.698262,47.047861,75.279470
1.341326,3.268257,44.574706,72.755321
1.405042,3.616228,45.486236,75.979937
1.572258,3.888369,49.437843,79.228625
1.717002,4.117255,53.038032,85.651147
2.178193,6.979296,52.867295,99.200068
2.790954,9.697658,53.933514,121.807678
3.414056,12.765115,53.501260,133.813442
2.184901,7.544795,49.335522,126.540051
1.544626,5.188300,43.287872,108.215842
1.164919,3.909847,35.087559,83.851320
0.999068,4.073994,29.579292,71.743890
1.147581,3.865310,29.809923,68.064690
1.329728,4.412695,33.272540,73.014655
1.725445,6.443096,37.505305,86.604056
2.360315,9.731462,42.975038,103.536664
1.635112,6.929729,43.436338,106.659517
1.937148,8.001402,49.367504,125.860997
2.249416,9.673444,54.355224,139.780985
3.025101,13.938358,54.983661,133.486376
1.753035,6.618217,56.049850,115.270069
1.434643,4.253790,54.550493,87.848159
0.875864,1.538297,52.402909,70.870429
0.961578,1.709006,50.569337,65.464835
0.919032,2.031546,45.092974,57.611280
0.705512,1.135961,42.920735,56.583320
0.563280,0.937842,39.484592,55.693504
0.562316,1.084135,34.549107,51.183200
1.106963,3.336818,33.818705,47.581284
1.143188,4.385758,31.377770,48.131934
1.456333,6.514020,35.119537,57.629864
0.939378,3.273663,36.130521,56.387488
1.931775,7.647897,40.562725,69.853317
2.356229,10.867511,41.813943,85.529154
1.788590,7.169111,41.943705,105.577368
3.899337,18.530835,50.580167,145.530861
4.546317,21.787269,56.624434,163.043318
5.706991,27.774167,60.939200,180.955397
4.134643,19.152923,55.209360,156.196205
3.514603,14.257996,51.826813,133.247379
2.244693,7.817525,47.202383,104.203431
2.085595,6.343930,44.178471,81.312496
0.848169,1.687343,38.614651,60.283974
2.023161,4.853733,46.463944,84.903831
2.547699,7.303731,51.426122,104.509168
3.602811,10.078339,66.327293,139.598608
3.396249,9.355660,69.457582,146.860771
3.634320,9.660394,70.251284,146.004749
2.482524,6.856786,61.831618,126.341633
2.666312,6.580203,54.881658,109.915310
1.550852,3.884412,44.650306,91.489930
1.332770,4.042733,42.450999,93.064073
1.640990,4.753664,43.998288,100.038644
1.846846,6.347718,43.585692,100.187703
1.576933,4.629984,43.408317,92.873000
1.327044,4.207763,40.481606,80.153136
0.731353,1.955575,31.283673,55.333133
0.590422,1.463438,28.878891,49.174435
0.428609,0.872078,24.852925,41.261800
0.355380,0.712912,23.568651,37.703058
0.343721,0.652418,23.431375,35.378595
0.323463,0.635091,26.050011,36.299412
0.333443,0.504077,28.130068,38.342590
0.384818,0.627811,31.359683,43.654899
0.549659,0.936740,33.617441,48.267844
0.494204,0.876368,31.730418,47.031437
0.463269,0.789932,27.623695,37.564619
0.247309,0.408512,19.356980,27.632999
0.264953,0.553333,18.644366,29.687383
0.276808,0.603305,19.389437,31.664481
0.326391,0.739910,23.352562,37.205684
0.542634,1.304310,27.483128,46.634937
0.749065,2.246086,29.878675,55.392203
0.522641,1.204298,30.975081,57.977242
0.803635,2.563079,30.737733,60.761883
0.699791,2.182339,31.779338,63.167445
0.696146,1.971698,35.884235,70.694948
1.255721,4.327629,42.509480,82.950297
1.094127,3.502080,45.067559,88.831802
1.316892,4.638404,46.585609,86.326075
1.376096,5.155749,48.754859,89.084367
1.736924,6.535955,51.722941,89.982030
1.507211,4.753111,53.338530,87.083878
1.636584,4.836667,54.993746,82.999186
1.449020,3.668937,55.223733,82.305210
1.754500,3.944595,57.525285,83.686970
1.401924,2.880667,50.861150,69.431270
0.772335,1.353699,46.767188,58.241540
0.682366,1.096348,47.287859,55.725635
1.034401,2.020121,52.384383,67.664216
1.800561,4.635291,59.537685,87.378068
1.810629,5.105183,62.874776,107.623715
1.782836,3.956710,64.517541,113.109708
2.268059,6.834119,64.785870,121.043497
1.996234,5.909820,55.690414,101.494419
2.107592,5.620218,52.577278,88.125471
1.391225,3.247773,45.139860,81.191453
1.654820,4.212095,44.757260,87.271461
1.686866,4.228215,42.896791,81.907026
1.573263,4.429333,38.700311,82.373965
1.483979,5.300090,34.034028,89.847663
1.719374,6.388085,34.961446,94.595439
1.242333,4.226113,33.318849,86.409019
1.040126,2.926796,32.097041,70.842221
1.047359,2.623549,32.437612,68.636598
0.953562,2.232923,35.716825,69.393988
1.148233,3.177920,38.595098,77.600504
1.366938,3.770562,45.285859,87.950624
1.319298,3.390164,49.213646,87.883272
1.636088,3.430135,54.514274,87.614427
2.228698,3.866695,62.313502,85.136269
2.071478,4.056739,61.516021,79.605570
1.769716,3.560477,58.033661,78.369809
2.617532,6.433946,59.202049,93.358903
3.227271,9.617459,65.603849,129.506355
5.262421,17.319523,73.347491,154.649917
4.590326,14.137616,78.193384,161.475796
5.490922,18.914761,77.997348,152.999067
3.804569,13.463336,68.970193,133.813281
2.389031,6.583350,62.599483,108.404395
2.641387,7.804601,61.425151,110.965906
2.687675,6.957297,63.959539,120.731003
2.588867,6.492996,64.617237,127.927578
2.764848,6.764008,64.249098,123.812068
2.185587,5.223467,56.164069,100.878906
1.384269,3.316226,48.716854,79.874512
0.893061,1.656013,39.217921,59.656029
0.706434,1.705957,34.302162,52.160112
0.932537,2.149054,37.313145,56.605087
1.267503,3.257215,40.879694,66.135917
1.474235,4.863147,44.811033,77.921371
1.862029,5.937159,52.168156,92.680019
2.458822,7.730664,56.972175,108.182256
2.233371,6.405420,60.418512,111.963682
1.947023,5.300701,58.448268,102.437047
1.967413,4.858512,56.631648,87.355848
1.650654,3.925354,52.770180,79.551768
1.149164,2.801162,48.423253,74.865743
1.481459,3.132972,47.748043,73.925342
1.673396,3.689738,48.934360,78.234341
2.212546,5.052916,55.365180,87.157656
2.341175,5.153914,60.753265,96.439637
2.492049,5.890512,65.489880,112.045816
2.796297,7.377075,68.848042,125.946419
2.697749,7.414491,71.248149,128.448391
3.118087,8.665587,71.771692,126.124286
2.353662,5.810775,69.886854,121.400822
2.641007,6.165618,69.037793,112.729738
1.536540,3.343751,54.711946,85.219027
1.119306,2.244299,45.253528,70.497283
0.912407,1.902992,39.580264,62.086518
0.683288,1.464282,33.962736,56.289296
0.646009,1.687091,30.932969,54.796195
0.408761,1.066144,28.415091,51.831362
0.505609,1.535635,28.087301,55.001887
0.437959,1.396049,25.806585,54.219082
0.380054,1.155719,24.255016,45.434069
0.420718,1.205640,24.321833,38.676639
0.501392,1.092484,25.229009,33.765025
0.468626,1.269219,24.878406,37.942605
0.720871,2.329945,29.127397,48.027686
0.859649,3.053880,31.886545,56.544631
1.044739,4.118673,34.395517,71.384775
1.594034,7.312699,34.117701,84.979177
1.314785,5.782047,34.781723,89.897948
1.007382,4.110187,34.789828,87.246966
1.136754,4.926570,32.516619,74.234686
0.833966,3.007797,28.311821,56.091133
0.442094,1.173502,24.680210,39.542083
0.457635,0.960155,25.956448,38.283085
0.533529,1.201493,27.653984,37.474396
0.669366,2.016252,28.384062,42.020503
0.625889,1.758199,30.207488,45.980888
1.236798,3.902556,38.264028,62.429940
1.350311,3.977470,43.750554,72.234257
1.879605,7.274577,49.293794,90.896987
1.655110,5.130767,53.438471,100.021583
1.966021,5.775066,55.075799,94.738811
1.727420,3.969496,51.890936,78.604964
1.673281,4.004847,50.901073,72.001864
1.736486,5.047891,52.060506,86.220313
2.051486,5.979844,56.707833,101.136133
2.490030,8.010183,56.787411,112.048967
2.172042,6.658499,55.604166,115.364616
3.100331,11.593832,58.480152,128.978669
3.827279,16.682671,57.322680,133.243232
2.685230,9.240081,53.841349,115.642554
1.850818,5.692198,46.518029,87.900646
1.917533,6.903004,49.384159,98.856990
1.904466,6.694268,53.971062,104.791675
1.757511,5.813194,56.375528,105.594218
1.976073,6.606612,55.148889,94.387172
1.185298,2.681550,43.523281,57.623436
1.082422,2.147893,41.615342,50.948235
1.122959,2.651886,41.531347,56.281761
1.381981,4.325736,42.801738,67.351197
1.709259,6.430320,45.759264,80.112225
1.248776,3.319508,45.238520,85.704171
1.842955,6.879398,44.818833,110.643583
1.815263,7.191768,44.904941,123.754844
3.358749,15.700060,47.359570,133.676625
1.990678,8.363620,44.999639,120.539022
1.831055,7.698738,44.342021,114.961189
1.584338,6.188904,43.524056,103.081184
1.176297,4.115527,41.182168,88.632468
1.138803,3.963471,36.844640,69.849605
1.257446,3.177967,35.684066,53.102396
1.238477,3.505785,33.504821,51.683363
0.857640,2.657196,30.840713,51.855803
1.520209,5.884627,32.336008,62.572159
1.721041,5.881346,39.628816,80.918370
1.879713,6.034190,49.247050,105.177754
2.768143,8.105192,59.492864,134.506927
4.866863,19.054638,69.682034,163.438965
3.974532,11.879767,75.893969,167.006401
3.646192,10.454420,71.473638,151.869527
3.154045,9.687741,75.590454,158.457822
4.451825,12.665959,81.291826,157.782205
3.687015,9.507367,84.895879,151.783167
4.333651,11.976640,86.420126,147.741889
3.363000,8.105022,84.366613,135.731129
3.395168,7.927775,82.302428,121.807329
