P_Average,P_SD,W_Average,W_SD
3.384111,12.743224,66.159340,146.894893
4.362268,16.851497,74.168633,173.505027
4.848107,18.409003,76.544785,178.982687
5.364219,20.810493,72.570665,173.801297
3.896042,14.097273,61.669193,140.986889
2.984330,11.636320,47.672448,116.064684
2.029490,8.249677,43.306681,124.563493
3.473393,12.530546,51.330634,155.499361
5.879160,23.362925,55.351763,172.322153
7.240070,27.189101,59.173617,181.794279
6.705546,24.739433,60.343560,185.643965
8.308282,31.882297,65.012661,206.661634
7.164526,26.405948,71.013558,229.108908
10.112537,38.839857,75.667765,249.214861
6.842033,25.713152,75.768469,248.767093
8.501053,34.206693,76.593374,239.855716
4.751134,19.067295,63.314157,174.014504
4.793385,16.696068,56.696425,149.924518
3.839419,18.288464,46.665386,137.601530
2.153170,9.421539,45.469662,134.221341
3.646990,16.183949,49.959477,145.411494
3.015150,11.926158,49.732630,127.051567
2.458923,8.704451,43.663654,98.951350
1.249183,3.236022,31.776840,63.096868
0.473207,1.261972,22.183644,48.576066
0.452739,1.260490,22.104907,47.503177
0.386485,1.007312,21.782841,43.628368
0.399429,0.897947,21.191261,38.457338
0.316360,0.627708,18.699464,33.382157
0.301516,0.580515,18.714058,33.221871
0.399020,0.755520,22.479315,39.148766
0.381335,0.672904,24.654896,42.153020
0.549382,1.036282,29.233132,50.560018
0.742530,1.328473,35.051777,58.904433
0.713070,1.292184,36.835249,60.943049
0.674008,1.290520,36.768290,60.920203
0.527817,1.030942,31.357047,54.546630
0.600062,1.287694,29.886306,54.504272
0.460468,1.093023,27.298047,53.253034
0.405161,1.061166,26.429721,50.949025
0.436620,1.154612,25.399080,42.647955
0.422984,1.099400,25.640737,42.770877
0.380650,0.985779,24.567134,40.864943
0.466500,1.373901,23.963855,45.878836
0.512492,1.528029,24.520832,53.401136
0.630438,2.169690,23.584511,56.153251
0.397769,1.209025,21.676678,52.083516
0.421588,1.245416,21.110673,48.819208
0.300308,0.764415,18.379325,37.561564
0.279200,0.611927,18.689451,37.384037
0.327757,0.898245,20.573974,42.364952
0.342851,0.834677,21.173604,44.303919
0.315081,0.696496,20.834603,41.119148
0.331085,0.740402,19.876678,39.015362
0.252003,0.751051,16.053243,37.602144
0.262348,0.800977,14.954440,34.373601
0.199963,0.489690,15.013418,29.374894
0.151994,0.400603,13.245324,25.416648
0.192885,0.580669,14.211040,29.802567
0.159423,0.422674,14.984938,32.524134
0.211202,0.656968,14.643137,37.053479
0.247985,0.848836,13.402774,38.361735
0.202658,0.694642,11.008967,32.043040
0.133784,0.477278,7.968237,22.984104
0.061118,0.206673,4.959102,15.465668
0.030069,0.104930,4.355791,14.804737
0.062673,0.234529,4.813539,18.255902
0.061812,0.229150,5.366658,19.265151
0.052905,0.203095,5.164533,19.514865
0.050042,0.237354,4.657622,20.629769
0.064014,0.324088,4.374087,19.927936
0.063682,0.325131,3.961857,17.991246
0.047806,0.228109,3.132022,12.741157
0.027019,0.106037,2.740311,10.304483
0.030319,0.130623,3.551493,13.506606
0.036731,0.168134,4.015859,15.577380
0.065104,0.235312,5.453170,18.458962
0.060575,0.204433,5.272047,17.927535
0.059676,0.227521,4.252047,16.485240
0.059681,0.219174,4.222709,15.638052
0.071902,0.272471,4.932743,16.545618
0.070642,0.287426,4.938163,16.041115
0.065441,0.250817,5.769459,18.816847
0.079682,0.302608,6.776613,22.033747
0.101221,0.386087,8.207029,25.509460
0.155722,0.661636,9.378044,30.445667
0.141125,0.557890,9.888193,31.712016
0.206957,0.826010,10.523622,32.163088
0.190526,0.659638,10.954679,31.458264
0.180321,0.561928,10.367446,28.090332
0.117827,0.391488,9.443019,24.966845
0.159727,0.528946,10.467903,28.370699
0.149296,0.544949,11.797000,32.328741
0.170031,0.662640,12.432495,35.042771
0.234841,0.849574,12.503562,36.165760
0.226358,0.898313,11.397006,33.740208
0.097850,0.332061,9.367679,29.125343
0.151149,0.601706,10.000783,29.745079
0.098364,0.303508,9.955892,26.276664
0.087371,0.277167,8.890570,22.619955
0.093250,0.302246,8.683396,22.201279
0.064538,0.228054,7.428422,19.863237
0.053901,0.145922,6.578294,17.172166
0.048622,0.143887,6.088364,16.808132
0.050766,0.152141,6.715948,17.542900
0.063969,0.178379,7.735018,18.150789
0.070560,0.174189,8.303515,16.404977
0.086455,0.171288,9.836308,16.363385
0.112806,0.261894,10.963881,20.326670
0.139539,0.350481,12.456858,24.792983
0.154651,0.404570,14.159957,27.843134
0.212934,0.584190,14.627388,31.554661
0.177794,0.522129,12.903457,30.940072
0.157965,0.537381,10.779638,30.892916
0.166585,0.609367,10.898790,33.286536
0.230896,0.945855,11.743606,33.492451
0.130941,0.433109,10.344587,28.861678
0.160650,0.607467,10.587580,26.550360
0.145575,0.469659,10.533689,24.651150
0.115214,0.296723,10.442637,23.456580
0.153269,0.398753,12.633956,28.520041
0.226564,0.586341,14.610775,33.401728
0.192275,0.582128,14.409307,33.906413
0.219412,0.558865,14.574472,33.824142
0.163871,0.417260,12.917756,30.211678
0.167388,0.441337,11.603790,27.336483
0.093475,0.303892,7.691666,22.525133
0.076723,0.306722,6.824907,22.038142
0.089900,0.343638,7.214440,22.899703
0.092920,0.298974,6.836016,20.242529
0.055894,0.176367,6.729163,20.286510
0.113702,0.422287,7.199290,24.393147
0.085063,0.313607,7.486841,25.762118
0.064692,0.272356,6.804771,23.469714
0.075825,0.272944,5.921650,18.955119
0.028759,0.126203,3.722523,13.467849
0.019817,0.067433,2.878468,8.614299
0.010966,0.035614,2.031188,6.396933
0.013400,0.066085,2.119374,8.778596
0.017014,0.082709,2.622206,11.210347
0.019990,0.101365,2.764277,11.901181
0.015298,0.073363,2.442514,10.274270
0.005574,0.023912,1.474723,5.640910
0.003312,0.014253,0.579400,1.900352
0.000787,0.003174,0.282871,1.122748
0.000683,0.003678,0.248213,1.336666
0.009287,0.044759,0.920146,3.506838
0.009560,0.044909,1.033107,3.872325
0.012686,0.059841,1.387597,5.227465
0.022363,0.104234,2.147433,7.651797
0.021361,0.104011,2.391758,9.152829
0.009916,0.044831,2.151408,8.599549
0.042208,0.215480,3.309190,14.272278
0.047042,0.245219,4.278853,19.292982
0.040953,0.204550,4.425645,19.120875
0.044068,0.209112,3.962133,15.789141
0.023115,0.105285,2.995455,10.483176
0.010800,0.038952,2.134199,7.377490
0.006554,0.032732,1.511509,6.514634
0.007036,0.027747,1.551967,5.766049
0.003653,0.012754,1.287924,4.542024
0.003905,0.014038,1.112639,3.451471
0.006076,0.025501,1.286233,4.357074
0.005786,0.029884,1.172859,5.251892
0.006069,0.031544,1.343027,6.266316
0.012156,0.064766,1.749154,8.537052
0.013370,0.071413,1.911427,9.626938
0.013605,0.068910,2.016069,9.608218
0.010637,0.053172,1.526555,7.257959
0.034993,0.147979,2.098910,7.123819
0.041099,0.176690,2.796851,10.693768
0.086977,0.437444,4.123552,18.313555
0.093209,0.400876,5.550519,22.772060
0.123737,0.529135,7.412962,29.805882
0.174476,0.777908,8.743583,34.981403
0.182338,0.819164,8.691042,33.785582
0.125458,0.531211,8.471451,31.610116
0.105723,0.449936,7.730459,28.383395
0.111864,0.513013,7.227370,26.395171
0.129340,0.578825,7.734798,26.411319
0.107780,0.437897,8.157350,25.397045
0.104959,0.409206,8.686871,25.919838
0.078583,0.311783,8.770118,25.355654
0.097536,0.373986,8.966565,24.537270
0.118038,0.470973,8.372260,23.058942
0.121491,0.513808,8.674736,25.848863
0.119817,0.470303,8.930735,27.195532
0.133884,0.589549,9.772429,31.235951
0.126587,0.561341,9.856139,32.647166
0.157682,0.672024,9.132569,32.053731
0.122469,0.513203,7.868728,29.002368
0.090736,0.405508,6.622770,24.672894
0.083846,0.285105,6.411363,19.856247
0.056098,0.162292,6.497578,18.422926
0.101674,0.299266,8.557716,23.030007
0.140546,0.448420,10.429137,27.808513
0.161807,0.512889,12.404264,32.062872
0.179835,0.611164,13.123962,33.719600
0.135367,0.476088,12.871769,33.666337
0.123368,0.379272,12.979423,33.348325
0.166438,0.574403,12.504750,32.231222
0.178481,0.535955,12.352045,32.971098
0.158815,0.518433,11.382864,30.836893
0.088251,0.309351,7.991324,23.156840
0.051637,0.178796,4.975123,15.909621
0.023194,0.096081,1.683685,6.151452
0.001350,0.007268,0.249930,1.345915
0.001735,0.009344,0.335008,1.804071
0.045092,0.232317,1.637107,6.965099
0.046223,0.232334,1.971045,7.369365
0.048536,0.233013,2.246070,8.092816
0.063755,0.310338,2.986003,10.960478
0.049445,0.233239,3.629934,13.165983
0.109406,0.542468,4.433414,16.723137
0.165332,0.851711,5.807378,23.752792
0.108042,0.541996,7.063744,30.056784
0.307272,1.626282,8.722526,39.794902
0.226238,1.200430,9.376152,45.142865
0.369663,1.975298,9.617075,47.234529
0.174946,0.929411,7.658768,37.227693
0.123359,0.658407,6.509919,31.712104
1.520754,7.110037,13.938863,49.868247
1.931665,9.428716,16.812989,60.946170
1.423958,7.062689,18.325922,69.319494
4.934146,25.870697,29.049972,128.602143
6.590457,35.292783,33.586091,163.835790
7.457234,40.000491,42.091836,208.179829
7.888637,42.354728,50.215484,251.110612
10.952136,58.826808,50.604926,250.849928
4.393900,23.528452,29.488401,137.377372
1.768405,9.409628,12.562859,52.648021
0.007610,0.025233,1.427921,4.469661
0.003912,0.012781,0.881934,2.684857
0.003091,0.014471,0.544995,2.201463
0.005003,0.026943,0.671804,3.617773
0.014951,0.056705,1.586858,6.428118
0.015543,0.058343,2.035977,8.074641
0.020563,0.078934,2.467637,9.567848
0.021155,0.085212,2.815882,10.811344
0.042512,0.176636,3.713024,13.894673
0.053494,0.248785,4.248544,16.360913
0.060748,0.296291,4.615613,18.819488
0.045883,0.227081,4.419626,19.228429
0.046586,0.235139,3.684682,16.848651
0.039934,0.203965,3.104328,14.191801
0.027997,0.130605,2.388004,8.840760
0.012647,0.047507,1.554870,5.103294
0.004611,0.017350,1.235396,5.117754
0.005790,0.021725,1.311709,5.155293
0.005011,0.022602,1.218176,4.561196
0.007336,0.034950,1.252871,5.266100
0.008395,0.044517,1.303279,6.654354
0.007686,0.041046,1.527767,7.967039
0.006775,0.034098,1.697527,8.465200
0.008399,0.042443,1.725634,8.472096
0.006867,0.033470,1.675027,7.944000
0.006110,0.028714,1.557398,7.086930
0.005898,0.025970,1.498443,6.416951
0.010510,0.037666,1.746572,5.664030
0.012429,0.047439,1.713173,5.192609
0.017882,0.080317,2.038170,6.902677
0.017176,0.070098,2.491532,8.037731
0.028206,0.126813,3.418420,11.505921
0.036412,0.156742,4.284400,14.622570
0.055638,0.280386,4.746479,17.606930
0.046922,0.215800,5.234560,18.575213
0.048072,0.205967,4.899712,16.197640
0.017572,0.061555,3.363714,10.505836
0.019349,0.071731,2.957610,10.065277
0.011770,0.044575,2.695084,9.160944
0.011602,0.040915,2.065066,6.921689
0.013988,0.050715,2.109079,6.935821
0.011602,0.051229,1.961667,7.490812
0.019371,0.100065,2.141474,9.365645
0.011479,0.058034,1.916341,7.944140
0.006246,0.029228,1.417772,5.365326
0.002480,0.009363,0.848509,3.476918
0.003134,0.012489,0.853213,3.235973
0.002913,0.012668,0.703462,2.632115
0.004631,0.021726,0.861468,3.405693
0.006128,0.032356,0.957142,4.805773
0.009733,0.052411,1.247868,6.719975
0.007522,0.035640,1.599175,7.652159
0.009552,0.044978,1.871425,8.742614
0.014174,0.061078,2.408726,9.589545
0.015817,0.060773,2.652763,9.400203
0.017249,0.061019,2.957813,9.494751
0.011675,0.038641,2.983751,9.118939
0.010999,0.033328,2.919047,8.370406
0.009123,0.034239,2.414267,7.636263
0.006664,0.019089,2.430686,6.796912
0.008856,0.024922,2.513603,6.614764
0.007763,0.021171,2.487157,6.481798
0.005337,0.017867,2.252791,6.479785
0.006868,0.024769,2.127486,6.845908
0.005616,0.019842,1.862906,5.979239
0.004493,0.015700,1.504567,4.830221
0.002669,0.009115,1.087637,3.590835
0.001804,0.007439,0.810854,3.470500
0.001637,0.008627,0.602469,3.054228
0.001016,0.005474,0.451781,2.432915
0.000235,0.001263,0.299427,1.612464
0.000743,0.004000,0.403571,2.173295
0.000801,0.004316,0.451799,2.433015
0.004052,0.017573,0.750568,2.823205
0.003583,0.017153,0.571262,2.175574
0.003407,0.017090,0.462327,1.917522
0.003173,0.017086,0.337969,1.820018
0.003173,0.017086,0.337969,1.820018
0.004230,0.022782,0.477960,2.573894
0.003173,0.017086,0.585379,3.152364
0.006346,0.034173,0.880129,4.739640
0.010576,0.056955,1.261512,6.793452
0.019666,0.099650,1.924320,9.290594
0.016879,0.082716,2.401538,11.430280
0.026355,0.125829,2.908388,12.960593
0.018910,0.080011,2.879209,12.161254
0.017952,0.071562,2.414365,9.329944
0.010541,0.041352,1.826744,6.874697
0.008148,0.036066,1.478287,6.753109
0.005790,0.031178,1.385983,7.463747
0.007526,0.040531,1.379510,7.428890
0.003474,0.018707,0.966988,5.207390
0.002123,0.011432,0.497941,2.681492
0.000579,0.003118,0.144370,0.777454
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000016,0.000085,0.023834,0.128352
0.000021,0.000113,0.033707,0.181518
0.003073,0.016463,0.373052,1.792786
0.003604,0.019204,0.461226,2.197920
0.004639,0.024690,0.618676,2.946345
0.010163,0.037966,1.086143,3.735597
0.011171,0.041611,1.247652,4.318025
0.010704,0.039728,1.463345,5.188520
0.017642,0.066553,2.128138,7.844895
0.019148,0.057671,2.846894,8.972510
0.024955,0.095734,3.603932,11.701718
0.042482,0.140592,4.520602,14.087967
0.052866,0.159614,5.538450,16.812757
0.057080,0.189617,6.008150,18.990307
0.041813,0.133192,6.192709,20.164932
0.084171,0.298845,6.620020,23.165278
0.103360,0.382992,6.556117,22.827739
0.057226,0.197716,4.810729,17.020530
0.041380,0.167262,3.382658,13.017897
0.039409,0.176358,3.088351,12.640462
0.033088,0.178186,2.544720,13.703734
0.033088,0.178186,2.929041,15.773369
0.036665,0.197449,3.031306,16.324081
0.013861,0.074645,2.604844,14.027512
0.029511,0.158922,2.433903,13.106966
0.019731,0.103473,2.101840,10.368121
0.016122,0.079352,2.469521,11.113881
0.022044,0.108235,2.740190,11.702957
0.012092,0.057793,2.660791,10.775793
0.017704,0.076249,2.987009,10.710026
0.018864,0.075925,3.135406,10.034517
0.015971,0.058826,3.289311,9.648687
0.012919,0.040749,3.138650,8.557720
0.013101,0.039081,3.130901,8.556183
0.010063,0.033892,2.579146,7.715210
0.007468,0.030786,1.857874,6.678447
0.004998,0.018753,1.424217,5.338653
0.003473,0.013024,1.194721,4.635131
0.001716,0.006827,0.850519,3.359863
0.002459,0.008360,0.936686,2.882651
0.002783,0.010357,0.840449,2.575312
0.002123,0.007722,0.836254,2.752021
0.004005,0.017488,1.101086,4.195434
0.008043,0.036930,1.603950,6.399355
0.010489,0.049065,1.878969,7.670528
0.013719,0.047730,2.439886,8.505222
0.014139,0.053926,2.408315,8.040407
0.019432,0.086839,2.341818,7.673485
0.026075,0.123133,2.250053,8.634828
0.037033,0.183680,2.816605,11.867299
0.018747,0.086062,2.734914,11.844069
0.047164,0.220389,4.093659,17.018675
0.047576,0.232650,4.691793,18.545693
0.059197,0.246534,5.221604,18.153943
0.052901,0.185105,4.806225,13.666922
0.028688,0.083433,3.937454,10.867376
0.030823,0.086636,4.971367,13.333895
0.039015,0.111474,5.864713,15.295986
0.045073,0.129216,5.818124,15.754576
0.057290,0.195096,5.694657,17.200442
0.033367,0.116777,4.825638,15.455166
0.028273,0.105863,3.263928,10.864434
0.016047,0.062900,2.230315,7.535790
0.003573,0.013383,0.807334,3.252834
0.000735,0.003958,0.273731,1.474087
0.000678,0.003654,0.294696,1.586984
0.000735,0.003958,0.381160,2.052610
0.001103,0.005937,0.501474,2.700521
0.001286,0.006927,0.548371,2.953067
0.001074,0.005785,0.481924,2.595239
0.000905,0.004872,0.450757,2.427401
0.000587,0.003159,0.364987,1.965515
0.000975,0.003846,0.396131,1.422520
0.001099,0.004808,0.404162,1.418145
0.000742,0.003546,0.409441,1.528425
0.002102,0.010613,0.597874,2.345532
0.002535,0.012973,0.735938,2.938126
0.003484,0.017686,0.941917,3.773923
0.004282,0.015257,1.338775,4.451547
0.006307,0.023280,1.674835,5.711829
0.009237,0.033606,1.963878,6.555277
0.014499,0.045319,2.359063,6.907408
0.012137,0.042020,2.172176,7.350973
0.011452,0.042369,2.191598,8.669571
0.018212,0.067867,2.660486,10.367516
0.014485,0.053806,2.403945,8.844569
0.020059,0.080077,2.167757,7.949233
0.018934,0.100598,1.956015,9.735824
0.022726,0.120717,2.414152,11.998005
0.036485,0.194505,2.816560,13.896985
0.022863,0.120704,2.509347,11.975040
0.015407,0.081307,1.883998,8.537017
0.003777,0.017728,0.840572,3.163321
0.000260,0.001402,0.352911,1.900484
0.005367,0.027198,0.760772,2.868825
0.007112,0.036259,0.911431,3.596256
0.013636,0.056655,1.416376,4.848553
0.018059,0.075559,1.806340,6.618419
0.010240,0.054387,2.228616,8.162720
0.031576,0.122248,3.714602,13.383624
0.060326,0.227236,4.966082,17.638922
0.055435,0.226143,5.572688,19.886839
0.051376,0.200647,5.346716,18.854656
0.044681,0.147563,4.658680,14.708769
0.026691,0.084645,3.414957,10.137615
0.021474,0.072744,2.319599,6.576311
0.020244,0.105204,1.963862,8.413634
0.034685,0.181721,2.756467,12.581850
0.032642,0.172169,3.158454,15.055562
0.027362,0.143465,3.260356,15.803985
0.048349,0.258321,3.115415,15.558054
0.017128,0.090876,2.019273,9.806309
0.021331,0.112387,2.235581,10.599916
0.023532,0.124348,2.321958,10.939538
0.020861,0.109997,2.438997,11.523110
0.015029,0.078907,2.391583,11.383132
0.016699,0.088483,1.808473,8.634443
0.001410,0.007175,0.324100,1.290533
0.000067,0.000358,0.070652,0.380474
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000234,0.001260,0.091796,0.494337
0.000312,0.001681,0.129819,0.699098
0.000234,0.001260,0.158995,0.856217
0.000733,0.003076,0.353178,1.510885
0.000967,0.004287,0.504462,2.302362
0.002238,0.007678,0.788023,2.744189
0.003406,0.010262,1.119209,3.463193
0.004226,0.012801,1.357875,3.960001
0.004572,0.012255,1.503599,3.930526
0.004260,0.014335,1.621605,4.973199
0.006089,0.019513,2.048355,6.444148
0.007596,0.026404,2.246977,7.087651
0.009753,0.037878,2.295091,7.111408
0.006410,0.024647,2.026098,5.684429
0.004287,0.016833,1.501422,4.985390
0.006900,0.026274,1.811357,5.750240
0.005566,0.022131,1.716097,5.749756
0.002452,0.007766,1.496145,4.549700
0.002656,0.008817,1.426218,4.305829
0.001583,0.005933,1.209346,3.764304
0.002328,0.007280,0.971686,3.043536
0.000579,0.002338,0.463178,1.744612
0.000427,0.001613,0.278612,1.065667
0.000159,0.000604,0.106538,0.400219
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002538,0.013666,0.302255,1.627692
0.003384,0.018221,0.427453,2.301903
0.006767,0.036443,0.807411,4.348040
0.012689,0.068330,1.341377,7.223537
0.012266,0.066052,1.726349,9.296672
0.010997,0.059220,1.833238,9.872290
0.016918,0.091107,2.106654,11.344679
0.017149,0.091073,2.014554,10.352944
0.012919,0.068299,1.855512,9.497524
0.007497,0.038699,1.531204,7.560106
0.005959,0.029628,1.618093,7.799286
0.004729,0.022843,1.536731,7.129698
0.008420,0.041078,1.399390,5.979822
0.005074,0.021381,1.027106,3.883776
0.002613,0.009781,0.701787,2.832659
0.001920,0.010340,0.595384,3.206239
0.002074,0.011167,0.640763,3.450616
0.002151,0.011581,0.631333,3.399832
0.001344,0.007238,0.488321,2.629687
0.001052,0.005581,0.409874,2.079771
0.000520,0.002687,0.226835,1.051227
0.000039,0.000208,0.059008,0.317770
0.000015,0.000083,0.067407,0.362999
0.000082,0.000443,0.111140,0.598505
0.000225,0.000844,0.211033,0.847912
0.000268,0.001021,0.253539,0.984448
