P_Average,P_SD,W_Average,W_SD
0.764341,3.856320,16.691082,68.860103
0.465848,2.296590,11.600993,42.817523
0.226863,1.104541,6.887524,24.099217
0.023845,0.111016,3.154354,13.183048
0.027577,0.118010,2.965297,11.456596
0.065276,0.285166,3.597481,10.857478
0.076681,0.377054,3.405734,11.606265
0.923773,4.938632,9.513515,44.162909
0.875457,4.664551,8.924799,40.933319
0.996547,5.320531,10.883638,50.993745
1.197135,6.412271,14.628852,71.493816
1.746177,9.362326,16.650063,82.432609
2.246105,12.068534,22.138418,112.707446
4.899327,26.352645,31.281609,161.340138
6.129777,32.997228,36.830576,192.128018
5.739325,30.884396,38.823533,202.247294
2.023191,10.878064,33.058157,170.721782
2.189189,11.771092,23.259589,115.868320
1.394635,7.489066,16.987659,80.196135
0.967389,5.169419,17.069836,79.423550
1.197264,6.417832,19.497937,94.011830
0.633012,3.386995,18.441022,91.033689
0.944577,5.081368,17.372576,90.260743
0.546472,2.941916,14.383520,76.637231
0.728437,3.922591,13.059209,70.145928
0.546306,2.941947,10.851759,58.438513
0.413868,2.228748,7.948642,42.804747
0.331095,1.782998,7.494115,40.357044
0.148993,0.802349,7.406372,39.884535
0.165547,0.891499,8.371158,45.080063
1.129778,5.020560,14.608096,55.988439
1.500852,6.688289,15.975850,59.784227
2.629223,13.138235,20.146136,85.667247
1.878797,9.844587,22.178002,112.214235
1.219422,6.566787,25.966211,139.832327
4.267976,22.983754,33.162370,178.584826
6.104224,32.832635,39.894013,212.033813
5.194065,27.906752,40.063026,209.902693
4.582660,24.623658,36.645988,189.848479
4.139181,22.158815,33.080896,167.053478
2.468878,13.128754,24.689923,118.451252
6.094965,25.079620,39.157167,152.954343
5.599651,21.169809,44.324931,161.594357
4.891423,18.347580,41.606280,142.254553
4.854004,19.126134,35.359868,114.898620
4.647438,24.895996,28.415401,135.718520
5.049355,27.094144,34.577469,170.344812
5.590111,30.024136,37.828224,189.039825
7.906734,42.473427,43.864005,222.384961
8.397872,45.034132,49.082158,248.767971
6.763046,36.246361,44.277879,223.260434
6.682296,35.882304,36.881068,186.588401
3.471273,18.674545,25.715157,132.254671
1.297145,6.956477,14.957132,72.795933
0.006632,0.024598,7.135123,29.350107
0.621095,3.294156,11.187233,49.504539
0.797303,4.208861,15.833632,72.972212
0.623804,3.293980,16.886316,79.693181
1.920118,10.250354,21.274611,102.525613
1.781293,9.518422,20.618670,100.260415
0.962495,5.124804,15.678299,75.145534
0.206773,1.098079,3.518361,14.858745
0.000445,0.002395,0.293822,1.582280
0.000278,0.001497,0.129848,0.699252
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.794658,4.279366,5.348616,28.803180
1.059544,5.705821,7.564086,40.733848
0.794658,4.279366,9.264075,49.888572
1.721760,9.271959,16.538155,89.060691
2.783264,11.013179,28.391057,124.622212
3.975251,16.984411,36.228251,165.824623
9.715263,45.904110,45.898800,206.359084
7.929401,32.771704,49.489003,205.231941
6.826195,26.901697,47.383080,191.125821
7.182803,26.962767,51.828731,195.469208
9.197998,36.054191,60.614130,217.227241
9.466326,43.582966,59.983719,225.417128
10.476287,47.825501,56.938341,228.594382
8.658397,43.314931,44.541398,195.702164
4.501530,16.647716,40.862772,150.915854
5.306752,19.953275,41.665594,146.047171
5.487012,18.386117,54.313449,170.919226
7.662814,25.008340,68.856253,185.046529
7.177095,19.433364,77.003075,180.132243
7.279135,18.391465,79.824216,176.954820
9.101789,26.734982,85.521358,198.317332
10.399422,25.877071,103.997074,236.710606
12.236540,34.917117,114.932401,266.738759
12.584009,32.933285,117.528208,270.588260
9.769888,26.790067,104.409466,244.482269
9.690651,28.568260,94.734782,227.040736
7.228406,18.796092,83.947581,201.333992
5.920138,20.056271,66.858590,192.274408
5.814373,22.943320,56.810157,181.757866
4.351910,17.430998,46.955063,167.859209
2.843677,12.157130,36.362799,143.469510
2.198985,10.395600,28.830977,121.436609
1.684446,8.515310,22.572617,100.956216
0.910000,4.606162,14.570832,61.829879
0.154839,0.563109,6.007726,16.800424
0.136037,0.653189,6.001511,20.410660
0.134698,0.653131,6.898500,24.314796
0.193407,0.979480,8.314177,31.427558
1.876793,8.697968,17.137260,55.545744
2.374848,11.539360,20.439722,70.615166
0.151413,0.783936,22.585054,87.550271
1.754381,8.649037,27.144790,119.196825
7.582444,40.304539,35.172262,169.706672
7.498576,40.316966,40.079923,209.236802
8.572766,46.075997,51.196763,266.522684
10.987835,59.034167,55.056696,284.277946
6.986142,37.433208,38.381953,190.870564
4.315831,18.002090,33.259350,130.442197
2.266336,8.617548,28.076173,94.813505
5.336931,19.851034,43.291518,153.972738
6.484016,24.647462,53.591380,188.498110
7.991757,32.928239,64.543856,231.307620
12.915932,43.518797,84.969015,280.576302
12.094097,42.477932,86.293272,286.592160
10.375974,33.265999,82.103134,270.015018
9.493251,39.820800,70.727942,224.909943
6.108154,19.442104,53.507507,159.744093
6.529056,26.969502,53.189810,203.795478
8.303372,31.343192,66.502172,248.432548
10.865261,44.653517,78.649282,292.994980
14.714167,62.393331,83.063200,308.646636
10.862872,47.237396,68.499955,248.095315
7.121821,27.149495,50.721481,178.735435
3.382960,12.763057,35.003696,129.422680
1.076998,5.710197,24.064688,112.199541
1.564199,8.328341,19.281226,88.139078
0.784997,4.163673,12.906247,57.480091
0.758597,4.045375,14.697951,68.509024
0.697408,3.687629,17.381343,80.188318
0.965834,5.115406,17.644659,79.589468
0.598064,3.152076,14.643712,64.518890
0.428023,2.260041,12.901502,58.803120
0.479906,2.558105,11.922834,57.886677
0.666025,3.570026,11.425702,57.406605
0.332713,1.785067,9.161233,47.551350
0.243651,1.309110,8.255982,42.927450
0.288195,1.543745,8.909602,45.406864
0.334861,1.794218,9.363100,46.861945
0.229555,1.226558,8.210267,39.205500
0.300899,1.606425,8.338045,38.275694
0.277774,1.473884,9.021522,41.354800
0.433594,2.318813,11.739615,56.271401
1.407484,5.266543,18.349351,70.014987
1.910983,6.289226,22.966587,75.233183
1.334528,4.302416,21.841693,68.972515
3.091688,13.158148,29.951918,101.281192
3.034461,13.136082,38.368291,137.085949
4.454604,21.415418,48.372049,177.123685
4.253357,15.650732,56.323858,190.897195
5.110033,19.122404,57.963561,191.974829
7.147014,27.332842,60.460251,185.909293
5.240074,16.438856,54.053272,157.095802
3.704203,13.115408,44.999993,128.419805
4.923158,18.196790,47.536458,144.849009
3.955219,15.128935,47.261803,156.359403
4.267872,15.622351,47.030402,162.562610
3.865505,14.928416,48.071981,178.945446
3.329663,13.676847,45.092378,178.825667
4.297238,20.553453,38.235125,171.274473
4.192432,22.507153,29.351532,153.695268
2.609302,13.959431,23.270258,119.918278
2.233499,10.742117,26.476128,120.973740
2.340272,7.905249,31.583066,115.983986
1.794434,5.977858,29.560462,92.504488
2.922125,10.156017,34.893642,100.393770
4.304371,16.070576,42.491444,128.316565
7.296807,31.378165,54.574419,186.095663
7.536594,31.637305,62.470642,217.484651
6.127764,23.002219,58.025717,198.857768
6.081478,24.711666,50.566455,176.849655
3.883193,15.675123,42.206581,150.659458
3.506415,14.037109,43.823951,147.733119
2.834494,11.065963,37.900205,118.252978
2.188159,7.151943,31.812189,95.941915
1.479804,5.872372,21.988952,86.080432
1.166898,5.077635,22.120032,91.008177
1.169001,5.916989,20.568460,90.901822
0.888382,4.275550,19.331183,78.180446
0.580554,2.414111,17.403877,61.317036
0.282965,0.906454,13.563176,40.388945
0.103126,0.441732,11.325285,34.800205
0.259757,0.960268,9.276120,33.038099
0.134689,0.707343,7.347004,30.300257
0.105098,0.511998,6.887308,25.157651
0.076382,0.293678,5.600007,17.489577
0.059815,0.196416,5.835333,17.523741
0.053996,0.167767,6.555050,19.677764
0.081160,0.266492,7.591373,23.391466
0.092429,0.325984,7.169313,24.063614
0.077807,0.305794,5.342694,20.319150
0.039267,0.174228,3.056335,12.142976
0.011261,0.042390,0.978597,3.694753
0.003399,0.018303,0.349798,1.883720
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.441237,2.376134,3.985540,21.462792
0.588316,3.168179,5.636405,30.352971
0.000000,0.000000,7.971081,42.925584
0.441237,2.376134,11.395125,61.364628
1.617869,8.712491,19.384642,104.389490
3.015120,16.236916,25.852951,139.222404
3.456357,18.613050,27.609585,148.682167
4.118212,22.177251,27.966406,150.603704
3.015120,16.236916,25.069631,135.004097
1.287055,6.930370,17.782887,95.408407
2.218906,8.856303,24.774867,108.347508
2.961292,8.918667,30.264086,102.842060
3.975922,12.143264,33.578905,102.525502
4.766282,15.822347,43.607881,130.265857
5.310289,17.918630,51.094408,154.468361
9.995081,35.573936,67.190813,214.185880
6.802446,24.237333,68.974581,233.854115
7.921490,30.361398,73.969277,270.568771
8.817688,33.005044,71.432087,266.788885
10.294535,41.035372,65.208347,246.705121
6.816607,28.869368,54.022757,204.879576
6.306827,24.867557,53.504494,198.125674
4.946807,18.574970,44.953869,165.774286
2.478564,11.573923,25.096210,107.709014
0.686358,2.960336,9.223382,35.488447
0.650011,2.774562,7.514875,27.023735
0.815715,3.637993,9.229851,35.211432
1.574103,7.223999,15.993416,64.332197
2.664439,12.578682,24.169290,99.097296
2.713662,12.241293,29.081153,117.061880
3.448223,16.583279,35.672965,145.254665
3.301111,14.263332,40.954979,163.963324
3.718195,16.092275,41.605751,164.594594
2.293905,9.455081,32.425731,123.935668
1.526132,6.490144,20.135976,75.382508
0.293770,1.581999,7.720108,41.574056
0.118456,0.637903,5.137831,27.668066
0.035537,0.191371,2.518449,13.562261
0.071073,0.382742,2.998785,16.148952
1.627120,8.637776,9.544830,41.896333
1.629489,8.637525,9.985612,42.472896
1.656734,8.635985,10.922876,44.100322
2.199897,11.514848,14.344112,60.399044
3.795033,20.154987,20.631420,95.183497
5.921487,31.677674,28.615086,141.314511
9.558236,46.207938,42.627858,194.378695
9.012703,43.350204,54.446906,261.931388
8.745268,41.921305,56.865319,274.861269
11.152188,54.802672,52.937617,253.858780
7.737970,35.046449,44.510120,197.941839
6.472066,29.819531,48.278748,209.890631
8.858867,33.053095,62.355665,229.703353
5.800787,19.673602,70.135309,205.045917
11.694400,29.412431,84.578824,215.440409
15.799501,48.751062,95.064289,249.367087
16.522247,43.152501,103.749153,263.526186
12.510222,31.254826,117.697273,275.136810
15.872236,40.347010,139.307306,326.147337
20.619240,51.487815,159.063281,365.067961
24.534779,58.368641,164.474869,373.780168
24.630473,58.265807,162.529509,372.521347
14.309006,34.897803,141.047549,326.686396
11.780414,29.146256,119.587988,284.633305
9.736031,23.613003,103.482135,246.591888
6.194790,15.335321,71.925393,183.029619
4.559727,12.059665,49.772420,137.420910
2.278756,9.952873,28.380681,107.848971
1.640762,6.271966,27.120541,101.712298
2.150307,8.122704,32.368277,120.351498
1.963514,7.857111,34.226970,127.102367
1.622421,6.072947,32.049051,116.862950
1.735619,6.482644,26.966387,96.498764
1.245288,5.002808,22.337145,79.543034
2.611670,10.811446,24.293372,74.158211
2.730124,12.195270,24.938318,74.924471
2.487109,10.426397,29.374602,84.169918
4.007337,17.290891,36.136165,105.382680
4.224398,18.923888,38.978430,115.303783
4.600761,20.571988,44.123448,131.217873
4.546919,20.565870,48.046320,156.691823
7.876583,31.746075,54.911639,193.058479
9.348220,37.454781,63.435079,236.591803
10.766814,39.363736,76.874423,267.896274
11.338012,40.232094,81.388275,266.739193
9.187185,32.908048,73.434055,226.835463
7.508188,25.949722,67.017119,229.136035
15.402450,76.713409,68.256365,292.236470
12.669601,63.344967,66.599197,285.803580
9.536579,48.601675,54.073179,248.701540
7.176583,36.844762,44.102496,214.866004
5.371792,25.887747,38.207607,171.441790
5.209263,23.859911,35.192904,146.566387
2.269471,8.532132,24.370505,91.573114
2.974031,11.170468,33.701575,123.847647
4.370195,13.342946,48.797749,158.297375
5.570711,16.946147,55.649699,175.012352
4.904582,15.456252,56.203855,170.958201
6.152705,20.608404,57.686922,170.689756
7.039748,27.877996,57.027177,181.619055
8.081650,35.204221,57.873461,207.357864
8.074332,37.486183,59.248859,229.029300
8.535396,43.852529,52.269727,225.596862
4.639247,24.799062,33.231577,155.937539
2.511254,13.351154,24.373062,109.989170
2.597400,13.828628,28.332709,134.425924
2.857120,15.260586,33.003291,160.198137
4.402027,23.609146,31.297634,153.058315
1.697246,9.060808,21.458145,101.942385
1.119072,5.960664,15.817755,71.022505
0.542255,2.860472,10.854538,44.883876
0.852841,4.529814,14.990964,66.974246
1.051066,5.603160,17.389280,82.202164
1.200419,6.438884,16.377598,81.238333
0.646143,3.457697,13.542912,67.508413
0.400882,2.146183,9.602223,47.318997
0.422946,2.265447,10.303602,51.071580
0.377928,2.027059,11.256638,56.541543
0.200351,1.073103,10.516351,53.105595
0.222577,1.192343,9.725699,49.391890
0.266518,1.430907,6.735864,33.805280
0.457587,2.074064,6.639321,23.650259
0.590661,2.749076,8.850559,32.148057
0.821415,4.093918,11.672528,43.266625
1.207673,5.519553,16.149403,60.746951
1.936876,9.557170,22.426988,88.250110
2.441618,11.953289,27.916996,112.623265
2.451725,12.277224,31.694070,132.701683
2.971321,15.001656,32.423686,142.169029
2.110462,10.904418,28.817794,128.836216
2.306511,11.591057,27.979845,117.553156
1.328916,6.482473,26.296257,105.453822
0.972323,4.613805,23.928110,92.327548
0.793876,3.611578,18.073126,64.538783
0.396607,1.728638,11.847417,40.696367
0.215636,1.023393,4.928377,16.836345
0.016005,0.066899,1.831914,7.987134
0.613953,3.247342,6.200911,25.529243
0.808471,4.331402,8.239782,35.724681
1.223971,6.498102,11.140222,48.377152
1.538960,8.123611,14.759604,64.249062
2.755824,14.620210,23.257860,107.287343
4.610374,20.847569,35.203581,144.713325
4.965327,22.706789,38.865894,167.580140
4.448781,19.028151,40.327574,173.269137
4.954613,19.289008,38.981931,153.186927
5.010561,19.222082,39.412959,144.045681
4.650680,19.002223,38.019911,148.674784
5.102881,27.454329,34.542775,179.556392
1.790424,9.608232,33.724095,174.570253
4.849226,26.081344,34.832217,180.140305
1.532865,8.235944,21.630630,110.024659
1.024992,5.490119,8.761532,40.361453
0.008047,0.043333,1.410064,7.593428
0.006399,0.034458,1.296322,6.980905
0.386189,2.031833,5.044918,20.567287
0.384844,2.031954,4.700252,20.155464
0.379201,2.032753,4.700076,20.089622
0.509827,2.709634,6.722294,28.436104
1.014661,5.420060,11.566792,53.118029
1.272201,6.774456,15.964569,73.846966
1.154881,6.095643,20.863708,95.586815
2.999820,15.918645,28.847778,133.755868
3.122465,10.962868,38.144110,134.842545
4.293024,15.243652,42.797183,138.333317
4.371526,14.238463,42.483303,118.241144
3.532732,12.942721,36.583729,112.273658
4.272504,18.574470,41.366002,147.641896
5.108967,23.302352,51.013604,180.004821
8.008462,36.065136,63.669768,222.240701
9.083154,40.018596,71.821831,237.517602
6.772906,26.786049,70.807193,221.012738
4.957278,17.207893,62.734335,190.112939
5.311041,19.813503,52.724375,158.386668
1.914065,6.586749,29.322551,88.298376
0.534380,2.182683,13.697058,40.887048
0.222730,0.866095,8.525939,22.213674
0.045074,0.186256,4.793150,16.688616
0.049626,0.214115,4.682228,16.409322
0.042592,0.171744,4.352352,14.867765
1.559707,8.284049,10.447334,40.805919
1.913876,8.452313,12.956021,44.397772
2.549365,11.270249,17.371887,62.213367
3.086658,16.573527,23.012157,84.750538
4.474524,22.119849,31.290373,118.916067
4.985461,24.872942,38.288794,149.371254
8.775111,39.324561,54.072529,209.630470
10.023985,42.875553,64.996422,251.572768
14.836277,68.357200,77.099286,304.235619
8.266056,32.413597,70.598492,278.361801
7.927320,33.693568,57.784925,228.641992
1.743501,6.788091,28.775144,100.181151
3.190119,12.996290,38.475130,131.092850
3.899563,14.135622,49.750539,170.058181
6.018964,24.824976,58.212512,205.648903
6.094560,26.543984,56.402350,205.156698
3.255422,14.244707,43.212498,161.609637
3.246780,15.868230,35.004794,135.203182
1.847130,6.466410,23.832151,72.241523
1.974729,6.926072,25.975333,79.705171
0.974575,4.176772,32.683270,99.077386
2.118964,6.834180,43.194279,125.100162
3.051666,10.556940,48.372820,139.418673
4.568983,18.892503,53.094756,163.274702
4.632773,18.931726,53.737338,178.127049
4.299401,19.125283,46.860227,167.279990
4.314294,20.520278,38.507275,146.209498
0.988068,4.033252,16.648516,57.706792
1.198344,5.622980,19.558781,72.344274
1.293960,6.358559,21.281088,89.851096
1.416633,7.084676,23.878083,110.030379
1.808896,9.519657,23.448590,116.337644
2.116789,11.229739,20.423775,103.051677
0.968312,4.884213,12.972330,57.819702
0.072786,0.391964,3.753556,20.213517
0.153233,0.825187,5.370451,28.920763
0.168557,0.907706,6.340381,34.143999
0.176218,0.948965,5.867334,31.596559
0.078012,0.412403,4.183776,21.316079
0.034422,0.175293,2.160502,10.015469
0.018866,0.092945,1.410265,5.935313
0.008796,0.037447,1.084200,4.058358
0.012572,0.050392,1.388958,5.212703
0.016840,0.067354,1.855025,7.002825
0.028017,0.114997,2.757585,10.504133
0.027203,0.113592,3.427416,13.084913
0.193247,0.876698,6.334122,19.416093
0.207192,0.888130,6.633418,20.512975
0.252276,1.167398,7.710492,24.560420
0.198776,0.881830,8.165316,26.899734
1.141629,4.542688,14.775675,44.451450
1.549916,6.169626,17.384644,58.775049
2.339867,9.315236,22.053933,80.382139
3.298128,12.844275,29.336006,108.425572
3.263979,10.540127,38.493104,126.668808
5.463599,19.548150,47.408514,162.910131
4.231984,14.365607,49.566304,176.284293
4.720002,18.563489,53.212535,200.764664
8.537022,38.752940,57.702907,216.361878
5.864350,22.276279,50.041907,171.356529
3.310448,10.598592,48.844023,154.670953
5.882835,20.505155,61.529298,194.989649
8.060308,29.536653,64.203026,210.376908
8.962492,31.095734,65.604543,209.648876
5.449552,20.031570,50.203462,167.297307
4.036093,13.485006,47.014810,148.380614
4.686786,15.112846,54.346920,158.038427
3.613828,10.658354,55.625997,160.039786
5.156607,17.076781,57.032039,162.233529
2.408917,8.023746,53.319161,150.473038
2.443779,7.672808,50.921328,145.159372
3.122465,11.389404,46.458289,136.720370
1.994757,6.873147,37.526659,107.025764
2.183020,7.040564,37.932102,112.958694
2.289075,8.478978,39.874636,120.412465
2.070505,6.825902,39.432930,115.061409
2.380664,6.046280,39.846776,96.989171
2.503289,6.200390,39.016955,90.919159
2.467637,7.203054,38.666606,99.014696
2.426903,7.548329,40.514346,106.061874
2.960433,9.437642,45.423435,125.053494
3.505238,12.009965,51.677247,145.731841
3.227231,11.704918,54.598972,154.714639
4.667260,18.844124,60.968705,174.345389
4.291482,18.323115,58.247045,170.759884
3.956319,17.833472,50.229107,155.263716
1.877965,6.935443,31.101248,91.940948
0.439507,2.080615,11.979388,48.505492
0.321191,1.454998,8.254434,32.592191
0.092539,0.494728,3.430755,17.642266
0.072168,0.388638,3.641954,19.612523
0.105402,0.567609,5.633227,30.335855
0.189989,1.019287,6.621180,34.788476
0.181427,0.969790,7.824670,40.266605
0.196006,1.048876,8.287939,42.224408
0.249800,1.335753,7.950289,38.673317
0.138976,0.718232,6.115117,25.936760
0.053221,0.251742,4.254512,14.750824
0.020336,0.079902,2.721107,7.388751
0.008961,0.026039,2.692653,7.711287
0.013132,0.036996,3.103248,8.522415
0.011478,0.034536,2.941713,8.619679
0.597684,3.119904,7.580187,26.107540
0.791254,4.160525,9.499347,35.852532
0.598801,3.119839,10.993828,43.459361
2.338597,12.486166,20.504529,92.858949
3.786764,20.292321,28.145294,132.559359
1.876510,9.880833,31.779570,147.524605
1.579996,8.320810,33.180595,157.167210
2.703974,14.303150,33.863415,160.321632
2.990853,15.864816,30.800726,144.488266
2.629631,13.780104,30.207518,134.409084
2.259467,11.698073,27.887321,118.048832
0.920215,4.420230,18.512588,63.942785
1.173831,4.164634,17.132491,41.808293
1.388921,5.199675,18.980267,49.847624
2.167664,8.857250,24.780261,71.371057
2.068049,8.726324,28.521856,87.427062
2.389893,8.734491,36.515022,120.970678
4.733843,21.683620,45.074764,166.766924
6.776919,29.335516,52.713458,201.005190
7.170910,33.139817,50.502784,188.247599
3.229504,12.863864,33.346164,132.214787
1.721858,9.165358,26.065476,130.346176
1.454359,7.767900,24.755425,124.517642
1.798326,9.632959,22.264906,111.220398
1.485524,7.922969,17.724992,86.230371
0.384656,2.019029,12.147796,57.088053
0.411492,2.174524,7.124527,31.587497
0.006807,0.029005,1.419761,6.435478
0.006623,0.026365,1.354221,5.697759
0.004210,0.016207,1.015819,3.865117
0.001154,0.006217,0.731524,2.881026
0.001612,0.008683,0.688827,3.709446
0.007524,0.040519,1.124711,6.056753
0.007524,0.040519,1.392403,7.498319
0.015048,0.081038,1.692788,9.115943
0.011286,0.060779,1.425631,7.677258
0.003762,0.020260,0.711642,3.832308
0.002418,0.013024,0.395513,2.129901
0.001075,0.005789,0.240924,1.297414
0.000806,0.004341,0.295070,1.589001
0.002418,0.013024,0.467053,2.515155
0.228132,1.213643,3.377969,15.507035
0.228132,1.213643,3.481713,15.600413
0.304355,1.618169,4.900584,22.039503
0.492225,2.629834,8.044341,37.973341
0.790668,4.248906,11.265560,55.144858
0.456667,2.427238,13.760574,68.000395
1.169231,6.271845,18.293793,93.407439
1.768334,9.509678,20.472678,107.104281
1.052478,5.665520,19.233061,102.904164
1.427816,7.689022,17.305901,93.195132
1.328396,5.237838,12.181737,45.725263
1.320305,6.324722,10.797476,44.970095
0.877507,4.725519,9.735027,52.424722
0.000013,0.000072,11.262922,60.530906
2.632538,14.176554,19.085369,102.605603
4.969902,23.727356,32.306880,150.270511
4.482355,20.677255,38.975066,180.371716
6.140434,29.984590,45.285734,209.576247
5.410946,27.556150,46.155218,210.159248
5.356045,21.851412,44.936472,178.849923
2.334272,9.017266,36.110291,135.051554
2.967224,11.364522,47.029794,175.392859
6.031709,22.643048,54.012566,201.720867
6.397677,24.008765,52.208045,195.239238
5.078357,20.529939,39.287868,155.406634
2.086735,11.237337,19.008364,102.241340
0.679397,3.658667,9.576532,51.571201
0.363963,1.960000,4.698372,25.301509
0.097057,0.522667,2.289337,12.328459
0.169849,0.914667,3.728276,20.077381
0.291170,1.568000,6.104900,32.875892
0.316405,1.703894,7.906267,42.576550
0.292379,1.574509,9.588675,51.636596
0.493549,2.651370,10.832432,57.205089
0.501064,2.689687,11.690763,61.364326
0.588276,3.152878,11.727256,60.580916
0.549332,2.936719,11.438822,58.160111
0.583815,3.120268,11.921323,59.781513
0.517232,2.744628,12.535474,61.554212
0.421516,2.218661,12.669574,61.170259
0.461362,2.456581,12.369601,59.500483
0.264842,1.389953,9.413886,43.583335
0.149860,0.788864,5.507044,23.949259
0.076530,0.395199,2.956824,12.396818
0.001551,0.008351,0.611597,3.293549
0.001939,0.010439,0.730435,3.933511
0.004265,0.022966,0.979666,5.275664
0.004652,0.025054,1.024739,5.518389
0.003683,0.019835,0.923110,4.971098
0.002617,0.014093,0.661918,3.564537
0.000872,0.004698,0.441886,2.379627
0.001066,0.005742,0.539238,2.903883
0.724125,3.892518,5.748948,27.572223
0.965371,5.190047,7.892759,38.896029
1.447232,7.785217,10.302616,52.556266
1.928560,10.380486,14.076746,73.340238
1.687872,9.082856,20.593585,108.177647
4.338400,23.356252,31.472192,166.678691
3.615281,19.463553,34.580046,183.488408
7.951997,42.820116,35.295222,188.681605
4.337189,23.356476,24.016392,129.332228
0.722865,3.892746,5.101287,27.471273
0.002822,0.015195,0.318711,1.716310
0.002822,0.015195,0.318711,1.716310
0.138134,0.743876,2.603885,14.022350
0.838960,3.625610,8.657621,32.645449
0.970511,3.858571,10.673173,40.112067
1.350346,5.276608,15.022409,56.434306
1.703687,7.286004,19.748763,74.034371
0.751516,4.047040,22.853476,86.547121
2.745122,12.021448,32.472907,122.286072
