P_Average,P_SD,W_Average,W_SD
1087.987423,58.058279,2742.179078,44.707665
894.311117,91.556989,2612.700501,56.382903
806.631786,95.771665,2478.880880,61.628960
720.535274,84.942613,2332.215435,82.058059
650.571445,101.964482,2193.035935,123.579759
567.387573,101.634888,2077.678757,133.194106
538.874700,93.925537,1975.217165,149.724324
463.301712,108.919592,1854.025478,184.977713
418.305514,96.809242,1753.608485,182.996174
391.630888,94.059523,1690.767651,156.294468
350.389145,47.693130,1625.888147,134.510585
310.304113,69.442138,1530.682470,153.268843
280.910787,64.534708,1460.161707,162.986574
262.622365,65.524336,1386.809530,168.350278
251.275336,70.666410,1339.661373,173.159031
220.031097,60.738884,1272.302379,165.657004
211.744932,66.209791,1231.665427,178.727647
198.274344,62.640782,1190.346526,215.489295
174.608565,53.026016,1144.906156,199.642659
165.728258,53.079579,1098.526181,209.984699
160.790146,55.110181,1057.352384,214.185210
143.592060,57.052048,1019.741572,199.613764
128.185526,45.216507,983.622184,196.867987
128.526239,47.302231,953.064749,194.250293
124.015796,40.851417,927.983974,182.620203
115.143683,40.714129,898.160002,161.143611
113.763823,40.285477,866.549316,188.985245
100.886335,41.565162,840.178897,190.037090
95.183646,41.213817,794.545981,204.942356
87.794028,37.356664,760.956123,227.556868
80.348194,32.683650,732.513688,216.483245
70.486653,33.022517,696.273787,206.879325
68.350472,35.360148,662.639990,230.508782
63.823663,36.320360,628.259181,263.085827
61.551527,38.986117,607.453677,281.855027
59.573167,39.756032,595.795875,287.716325
54.002455,36.536868,574.560077,288.954821
49.668017,34.071547,540.665673,268.892257
44.937146,32.714973,488.621647,270.964203
41.632892,36.903899,436.691870,282.679676
36.568844,34.376340,396.774133,274.165275
28.640525,31.520044,344.420200,283.941289
24.350177,29.676540,313.612215,283.372514
25.868798,31.848640,300.770530,260.626090
21.881317,26.625991,288.502313,249.769868
20.444066,23.487865,281.179786,256.355903
21.134013,24.790312,292.805002,264.937065
22.160865,29.171838,285.655686,276.066763
21.661253,27.390963,274.262717,267.409513
16.934850,24.043881,228.419529,237.163495
12.528013,21.957408,177.471638,208.745905
9.243839,18.483391,135.761860,191.186425
7.902323,15.510702,120.685576,168.336621
6.770185,12.502506,119.955709,172.556869
8.558845,17.772307,125.137945,194.218561
10.301031,23.535747,128.503998,202.658504
7.213259,16.348193,111.935978,175.005962
5.939523,11.709951,104.623895,154.549587
4.538119,10.934861,83.937963,128.861190
3.081310,6.011250,74.787207,115.325333
3.037809,6.016025,69.040114,104.580117
2.749020,5.851424,65.235699,104.710579
2.390662,5.584411,61.049341,105.018645
2.122767,4.638894,54.869044,99.169765
1.550206,4.076765,40.581538,82.899219
1.369153,4.213692,35.529723,79.261636
1.285491,4.198610,31.005959,74.709085
0.991883,3.001639,25.021541,63.227204
0.690587,2.468121,21.066064,59.587931
0.440293,1.301631,19.121298,48.096242
0.570790,1.916841,20.309318,51.003973
0.601911,1.828544,22.125640,54.094959
0.870221,2.335984,23.661357,58.248641
1.212825,3.582295,25.818982,67.697708
1.423901,4.033120,27.509976,67.366868
1.356596,4.541577,28.532440,67.511903
1.459776,5.178014,31.007938,85.112995
1.457623,4.638220,34.783082,96.878683
1.930105,6.069522,39.255914,111.796477
2.638185,10.149539,40.435262,122.559689
2.557125,10.574461,39.955681,131.266055
2.221788,9.485144,36.303263,129.204818
1.891921,8.721449,29.968070,112.943888
1.774291,9.209732,22.057327,84.547664
1.059289,5.415444,17.414492,57.304576
0.392755,1.642343,11.596512,27.626921
0.408217,1.645157,12.123005,27.251677
0.109356,0.321992,8.847334,20.601215
0.073364,0.221162,7.679259,19.962072
0.285913,1.292679,9.834143,28.537062
0.274900,1.317564,9.655104,28.491204
0.348218,1.706419,9.777345,32.598624
0.252123,1.272848,7.260490,25.019477
0.333617,1.332389,8.076727,25.293273
0.108154,0.477936,5.106392,13.693005
0.245562,1.233913,7.304240,24.904519
0.420013,1.920202,10.440776,36.175970
0.666542,3.153123,13.717264,51.901063
0.684410,2.973013,17.468178,65.521951
0.738322,2.434935,21.334485,72.068553
1.135420,4.209315,23.510178,76.231702
1.172109,3.549662,24.437054,68.136840
1.091732,3.481980,26.384693,62.830730
1.236523,4.029299,29.205803,72.773810
1.448793,4.577598,31.768207,88.605481
1.857940,6.509287,37.192181,103.764889
1.604853,6.486116,34.265400,101.044462
0.997120,3.203273,25.979274,73.419188
0.862662,2.944828,20.513241,58.052747
0.310669,1.554870,13.390568,57.609485
0.891289,4.663286,16.831547,75.483304
0.937435,4.857381,16.228040,70.017252
0.287334,1.364686,8.170843,28.934977
0.034315,0.148162,3.707614,14.613030
0.036173,0.149224,4.010774,14.436849
0.028466,0.090708,3.651294,11.761096
0.032565,0.093558,4.688690,13.813088
0.042231,0.130789,5.312011,15.209396
0.038320,0.102205,5.464645,15.305110
0.044902,0.135743,5.745089,16.099862
0.171432,0.672192,8.196282,18.304941
0.542804,1.548113,13.843833,26.538533
0.663696,1.881381,16.098238,31.617448
0.784101,2.391182,19.807982,41.086380
0.722015,2.519636,25.096589,55.295621
1.452490,4.308647,31.523424,76.130760
2.097598,6.246925,38.948213,100.375963
2.667493,8.066068,43.478009,115.360364
2.361423,7.102642,46.359299,122.681043
2.445730,7.733963,43.675181,119.255736
1.343256,4.722734,34.156161,105.648879
1.632764,6.600899,29.614162,105.212656
1.020631,5.239092,20.068987,85.761369
1.023943,4.858559,16.661297,64.410718
0.608009,2.494450,10.955711,34.876057
0.229673,1.066995,6.968955,29.011196
0.291097,1.295569,8.663480,36.457216
0.361796,1.539274,11.108745,45.467978
0.437808,1.843110,12.109556,48.526904
0.367885,1.226074,13.230315,43.320271
0.185187,0.528235,9.505515,30.166288
0.155226,0.505831,9.181505,31.924146
0.266740,0.741250,13.261784,38.883742
0.330376,0.895213,15.493534,42.330316
0.455051,1.180833,17.388480,45.636454
0.454620,1.292119,16.917845,47.152919
0.407227,1.159631,18.197942,51.962641
0.411123,1.471726,17.774524,55.803348
0.572153,2.152784,17.280308,58.394423
0.534498,2.390564,13.500445,55.301409
0.363602,1.958059,8.000648,43.084806
0.109081,0.587418,2.681764,14.441742
0.143534,0.547597,3.199683,12.032410
0.191379,0.730129,4.525035,17.016398
0.085571,0.460816,5.929073,22.192263
0.364352,1.365957,9.936891,37.307858
0.429687,1.780989,12.062494,45.134052
0.729404,2.736521,17.394222,64.198235
0.700880,2.621131,20.414030,75.569580
1.017387,3.800493,22.389793,83.084257
0.795654,3.047607,20.903255,78.270233
0.843122,3.353737,17.305406,66.303302
0.424253,1.676306,10.402318,38.838618
0.177980,0.678747,5.815810,18.962046
0.087243,0.417789,3.285666,12.678337
0.012651,0.068127,1.569451,8.451751
0.015343,0.082622,1.716385,9.243018
0.015415,0.061593,1.772140,7.547088
0.009493,0.035545,1.263610,5.002679
0.010056,0.039444,1.107294,4.155490
0.010238,0.052931,0.925803,4.362495
0.011474,0.061788,0.969012,5.218290
0.011474,0.061788,1.242794,6.692650
0.011474,0.061788,1.657722,8.927109
0.016391,0.088269,2.205386,11.876366
0.027865,0.150057,2.768091,14.906627
0.024587,0.132403,2.754205,14.831846
0.022128,0.119163,2.480903,13.360074
0.013932,0.075029,1.903037,10.248169
0.263264,1.365013,4.170124,16.843343
0.712331,2.661118,8.251369,29.746950
0.969954,3.129665,13.636254,40.988470
1.883337,6.086562,20.944827,64.470648
1.984013,6.171201,27.388284,84.598797
2.734492,8.818771,34.717142,107.902844
4.108834,13.438161,47.225962,144.460427
6.140815,19.995160,57.350450,172.345231
5.142366,16.055429,62.268068,180.121865
4.438781,14.976673,57.780451,169.979102
3.529105,11.211308,48.315461,141.718885
2.393478,7.205463,34.000404,101.612631
0.865875,3.582590,18.900745,68.774474
1.215959,4.457378,20.453190,72.076919
0.769743,3.133708,19.152340,72.521809
0.980216,3.457501,22.069081,71.306977
1.031378,3.390516,20.866609,55.930227
0.659288,2.365954,16.885074,43.518709
0.691053,2.471487,18.238007,51.724575
0.419005,1.359974,20.509034,59.732476
1.106512,3.991120,26.727975,82.433230
1.024089,3.737353,29.547949,93.648465
0.800641,3.142738,28.147224,91.052723
0.874764,3.083252,24.202321,78.179028
0.388486,1.453255,15.020923,51.495544
0.284340,1.061201,10.056629,37.735252
0.155910,0.829374,3.808651,19.124176
0.082401,0.440037,1.870462,9.246350
0.109757,0.586732,2.615842,13.068422
0.218735,1.173586,4.827444,24.665565
0.273446,1.466977,6.737094,34.303774
0.402589,1.906107,10.740272,45.207522
0.228838,0.893514,12.474713,48.953463
0.691610,3.227978,16.458577,63.174440
0.650822,2.935656,18.107371,65.264428
0.875562,3.980340,19.473423,64.179293
0.408147,1.671179,15.358593,42.498427
0.344101,1.116140,14.380932,43.855255
0.387657,1.273656,15.792367,48.434432
0.354652,1.164737,14.766802,45.563564
0.473089,1.414592,15.879865,45.289897
0.268503,0.839975,11.094375,32.841523
0.169070,0.597665,8.079883,25.138162
0.204267,1.008155,6.323892,27.104944
0.348815,1.856418,8.186915,42.030432
0.314010,1.690993,9.664936,52.047275
0.434069,2.337532,11.371896,61.239533
0.615621,3.315223,12.674830,68.256047
0.757044,3.506025,14.619484,68.409800
0.543108,2.379270,10.517092,46.724906
0.334056,1.257648,6.329766,23.819510
0.223589,1.204065,3.839477,20.676214
0.261899,1.404560,4.884569,24.872971
0.262247,1.404504,6.298264,31.905134
0.263352,1.404343,8.549797,42.587485
0.152505,0.802285,9.998224,48.968974
0.375428,2.006315,13.000962,64.206599
0.675928,3.611344,14.966093,74.474419
1.121997,6.019610,14.550617,73.000056
0.375420,2.006311,6.977451,33.614772
0.114522,0.601683,2.818330,11.333866
0.002057,0.009745,0.837879,3.851871
0.001950,0.008982,0.763257,3.346298
0.001825,0.007496,0.833397,3.356949
0.002418,0.009922,0.957046,3.742211
0.002530,0.010943,1.066221,4.117930
0.002502,0.009590,1.094758,4.131608
0.002174,0.008149,1.006943,3.777552
0.001037,0.004921,0.700824,2.663190
0.000554,0.002229,0.408896,1.532966
0.000443,0.001763,0.228358,0.915076
0.054122,0.291455,1.395846,7.516861
0.072162,0.388607,1.974024,10.630447
0.108244,0.582910,2.671455,14.386224
0.144325,0.777213,3.728713,20.079733
0.162366,0.874365,4.732132,25.483310
0.252569,1.360124,5.779791,31.125130
0.198447,1.068668,7.356719,39.617145
0.577300,3.108854,9.716202,52.323347
0.342772,1.845882,9.259452,49.863676
0.288650,1.554427,6.215608,33.472074
0.054122,0.291455,1.395846,7.516861
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
