P_Average,P_SD,W_Average,W_SD
1176.645812,2626.493256,303.789964,392.975350
1228.346441,2785.340534,307.614646,402.660620
1275.546241,3113.386569,308.599324,417.221120
1300.434609,3583.278803,298.448008,435.715007
1385.892109,4087.160919,296.623071,465.229697
1481.930437,4712.575717,292.448680,497.666263
1490.532050,5197.105972,280.328713,496.485886
1423.672041,5799.362501,256.570651,485.791275
1535.832419,6861.936352,244.800339,515.576935
1693.246981,7872.880535,245.323462,552.256151
1441.909056,6687.487725,231.584140,508.787443
843.718753,3359.001029,212.528024,369.970484
768.774007,2931.854256,210.605657,342.313727
705.532063,2580.031814,209.401768,334.305655
629.214706,1960.827183,209.311289,317.747048
548.689350,1223.841416,205.689940,255.071637
587.165907,1110.794082,213.128540,238.600570
672.930961,1424.358013,231.555357,276.120283
839.792354,2015.261159,251.016822,326.871115
1127.276533,2911.707229,285.523828,388.671206
1374.457187,3561.152669,308.726638,436.606250
1615.709977,4331.927806,328.227116,484.739707
1987.559734,5723.427628,350.185550,549.830110
2268.197347,6704.393984,361.320183,589.754479
2672.113466,8913.640394,374.890125,652.343187
2839.735215,10314.044915,365.926857,676.032636
2680.752447,10609.498566,334.798233,664.700528
2218.933618,9081.918509,290.722062,619.401267
1338.916944,5209.211471,243.065563,484.943554
578.647279,1919.702724,169.302556,283.440042
242.366303,1027.670245,119.758101,201.328912
261.492500,1113.725760,126.211326,222.320393
330.582072,1461.391988,133.923539,241.971294
385.540507,1717.998279,143.367608,263.137615
426.220244,1898.837438,150.236125,274.133395
427.216589,1881.002576,151.578203,270.343473
369.103402,1578.294002,144.868877,250.281640
202.586110,717.036810,123.910717,163.621425
81.681258,128.929529,96.343468,74.956630
54.795088,73.857931,83.191342,69.593283
57.056037,80.023117,82.435796,73.605004
68.490545,93.922931,88.692220,77.417464
76.847189,127.307835,91.139407,81.415349
85.867155,174.126439,94.590083,90.818381
111.840910,332.969065,95.832218,108.830226
146.138649,520.822801,99.032324,132.039063
185.722942,736.843990,104.599367,161.600176
205.652785,857.610539,105.944927,176.243688
263.595342,1183.835697,109.337035,207.603851
320.747778,1492.159552,113.153639,232.056193
414.829806,1992.141203,121.004468,268.759768
483.968116,2350.799526,127.192627,299.496057
570.953486,2808.396966,132.290914,320.353603
624.677598,3084.870351,137.887157,337.772309
661.915499,3277.084321,141.879456,353.000483
599.508347,2946.631618,139.727829,346.581266
498.923979,2417.705460,129.830394,309.982081
290.332725,1304.898473,110.519558,228.546232
197.752886,826.848591,97.687205,180.981250
82.081606,233.432391,79.363042,105.217311
48.701466,96.456641,65.582319,65.817716
28.293320,37.050304,55.784581,53.593176
27.135836,34.129553,56.292026,51.127606
26.852242,33.699400,56.505501,50.286151
25.669336,33.696576,55.397714,49.468880
24.222759,34.211600,52.136222,49.989183
23.443759,36.888287,49.891417,51.099539
26.104606,43.010135,52.108889,53.986210
27.607564,48.201537,53.502154,55.481061
31.101257,55.353067,55.363676,58.859784
34.602742,68.586032,55.953561,61.232403
55.892438,120.656739,63.429448,72.899803
59.929338,135.266129,63.385272,76.067441
82.771726,198.601601,69.684647,92.933121
107.405812,295.547620,77.992272,113.500272
151.927268,465.049696,87.269915,137.927164
199.902829,665.412272,97.700518,169.329485
259.453879,935.114192,107.368967,203.110520
322.190930,1188.809065,116.589836,232.565773
385.615004,1455.056273,125.372255,263.676638
483.215064,1878.837521,133.966704,299.885615
618.101917,2482.769590,142.640849,339.318509
692.022973,2766.617418,147.352381,362.955700
739.212511,3062.171770,150.965619,377.584806
696.513596,2929.802991,145.087953,374.293367
583.295908,2527.174852,128.833028,331.196523
317.470595,1312.755515,101.894985,231.540506
25.388975,48.615483,46.973982,55.342882
27.088368,53.552123,47.423177,58.345590
29.737219,61.414589,48.829329,62.571423
33.834706,72.739768,50.590101,68.240673
37.023282,82.013494,51.753466,72.399490
38.453062,82.635573,53.081546,75.027104
39.289549,82.335274,54.475459,75.959401
39.480907,78.888319,55.069527,74.078705
38.437530,74.573538,55.860112,73.185103
36.452900,72.507894,54.783684,69.159679
38.425329,79.035189,55.617099,70.614024
42.797111,102.059657,55.550244,74.888433
51.325632,149.993129,55.839954,83.805399
55.717467,171.565511,54.620356,90.336955
60.477339,197.895710,54.220454,96.771498
65.229474,237.070477,53.201309,102.637221
74.309550,294.589350,53.901177,111.232685
87.386121,366.060781,55.421471,122.884159
100.448534,440.449372,55.718131,133.713377
125.402060,581.951769,58.178682,151.411649
136.955260,651.199384,59.553650,161.562648
124.739453,588.672700,58.396951,151.428898
136.011418,655.749218,60.685542,160.094507
165.789079,811.815468,66.002687,177.071244
194.227998,956.045895,71.158232,191.477461
214.971929,1057.479165,74.881696,198.891673
211.111281,1035.021829,76.467716,203.661626
178.110136,850.833802,75.404174,192.729414
123.433894,545.131990,67.885111,148.603661
67.221655,232.548911,58.120176,94.013125
37.306140,83.590890,50.879527,63.599253
49.544278,125.389499,55.548163,70.220976
50.946187,127.458848,59.297146,78.310550
71.133363,214.077194,64.386368,91.533119
86.534583,298.338580,67.981842,100.429465
112.428575,442.431206,74.727580,126.163488
152.498372,657.077678,81.048318,152.374006
172.800551,774.028551,82.211732,165.425600
215.668899,1007.597052,86.290199,193.782713
273.243045,1313.290898,91.887863,222.493800
344.611139,1690.541977,96.786728,255.962460
413.680258,2066.281834,103.098368,288.259565
455.207848,2312.323780,105.984256,306.273397
435.559889,2230.106087,104.542715,308.809037
373.629023,1909.396811,97.533304,283.318059
228.246205,1125.638471,80.674188,204.390453
26.001485,49.789405,48.690731,56.986826
28.483159,59.194210,50.184689,62.286894
31.754466,72.199775,51.103672,66.536775
33.741533,82.697098,51.370759,70.311473
43.139481,101.418912,55.968817,74.212063
48.510849,114.889931,57.255660,79.037965
56.900681,144.668608,58.622218,83.715891
61.943537,166.218461,60.180642,83.906675
62.909781,182.787458,58.500673,82.361166
60.950900,183.932869,58.385252,85.556998
79.707212,271.097270,61.305495,100.687348
99.895002,359.436081,64.825316,114.280345
125.707312,463.719266,71.653033,135.516938
165.218962,662.204617,77.763947,160.448895
213.718314,881.572397,87.363501,193.412177
276.995085,1154.009359,95.207309,217.234850
334.106103,1417.870275,101.817604,240.237682
395.647571,1649.736479,109.183549,265.942822
470.538194,1868.787587,118.038068,287.258049
493.771575,1883.469749,122.630858,297.979998
425.651314,1492.399865,121.515437,287.156916
348.777948,1213.264355,110.881030,246.882654
277.479753,1228.250884,93.050398,217.103292
288.081521,1421.673241,88.318485,229.901135
305.795575,1544.696165,87.373274,235.505944
290.796889,1483.703838,82.927434,233.694242
248.748898,1256.262156,78.972621,215.575096
168.262227,815.025566,72.894855,174.088956
174.414981,839.603740,74.864573,172.516334
201.760700,983.987315,78.439530,186.254330
238.738114,1189.251891,80.680942,204.825284
260.839593,1316.168965,80.480037,215.506615
284.984342,1456.541733,79.718425,227.639533
294.090386,1511.354535,78.148428,237.380248
278.340088,1424.821787,76.404184,233.732062
214.783717,1080.886877,71.196373,205.123289
92.807022,425.354396,56.326791,124.317429
19.084681,37.911144,39.498175,49.943982
15.102994,27.025574,35.509122,43.222211
16.046595,29.021364,35.443804,45.568789
18.423451,33.726291,37.103653,49.233765
21.302998,39.839949,39.247288,53.807328
23.223223,44.619164,40.540902,56.688819
24.817235,47.001498,41.874529,59.214819
25.009391,47.908794,42.531661,60.365649
24.752229,50.352286,42.242114,59.591684
24.672627,54.997904,41.302284,59.456887
22.725436,57.556734,38.093142,58.109232
21.516907,61.184114,35.407398,57.636429
23.366150,73.977618,35.364049,60.647781
25.330518,85.802102,36.684382,63.809466
26.980106,94.408862,36.908320,65.424205
27.367294,96.743307,37.975819,65.011511
25.070715,82.982302,39.330140,61.308574
21.307094,58.550866,39.528555,53.653979
19.248974,46.312513,39.947431,48.946483
15.848481,25.441526,39.918830,41.350622
14.511293,20.976606,39.738632,38.425022
15.240106,21.720619,41.584693,39.286417
15.925387,21.216936,43.008523,40.048731
16.447496,21.681597,43.489767,40.629099
17.810794,25.222156,44.657359,42.242796
18.931469,28.944412,44.882221,44.592688
19.187642,31.821555,44.355585,45.508983
18.492835,33.576971,42.384608,45.518470
17.896722,35.013734,40.542066,45.501416
17.189213,33.253414,39.448137,45.656784
14.648107,24.347148,37.098361,42.356447
12.721206,18.315370,34.732091,38.363145
11.147096,16.642655,32.598073,35.256792
9.803003,16.236900,28.953529,34.623472
9.599705,15.504504,28.150126,35.341286
9.427606,15.328922,28.414265,35.077956
9.644818,16.715051,28.311796,35.856192
10.362554,18.744157,28.818761,37.180371
11.011711,20.085588,29.703050,38.824030
11.699845,20.730745,31.028031,39.720270
11.815550,20.306817,31.852746,39.731826
11.159598,19.100760,31.549331,38.122395
10.209779,19.030748,29.460831,36.314806
8.972636,18.335487,27.193857,35.476028
8.607662,18.789832,26.150835,35.442812
8.306458,17.875964,25.927196,34.071829
7.201546,13.356505,25.077190,31.572736
6.526230,11.109289,23.957850,29.222540
6.556952,10.989490,23.747592,29.200988
7.159179,12.557093,24.316545,30.855283
7.207851,12.969184,24.297613,31.889064
7.128590,12.977324,23.529720,32.312006
6.525661,11.282172,23.113021,30.332792
5.354549,8.641012,21.459444,26.819574
4.108568,6.140486,19.004930,22.465057
3.250642,5.028509,16.328685,19.550522
3.296611,5.277839,15.686596,19.670263
3.398635,5.596766,16.110785,20.423909
3.461796,6.058921,16.271973,21.054667
3.870967,7.724175,16.690266,22.702671
4.661604,10.007217,18.378082,25.528134
5.691700,12.541898,20.002149,28.390212
6.883594,15.642331,21.676417,31.321408
7.836184,18.178735,23.594455,33.514977
8.498585,19.774634,24.867957,34.818539
8.865761,20.968726,25.186490,35.715298
8.684661,19.976425,25.236570,35.858290
7.930841,16.125582,25.123370,33.730357
7.905865,15.540658,24.561796,32.520214
8.279602,15.219860,25.482569,33.013144
9.042007,16.545728,26.423350,34.737985
9.421136,16.643858,26.573991,35.592139
8.910085,15.173759,26.118526,34.896533
8.272344,14.928388,24.837199,33.984988
8.045387,16.245378,23.426970,34.345689
7.983322,18.079065,21.980551,35.901354
7.454446,20.145417,19.591187,35.547050
6.963020,20.933157,17.596826,34.668910
5.477374,16.734297,15.983893,31.483778
3.778170,11.229305,13.539394,24.752304
2.342067,5.225866,11.856926,17.696880
2.203983,5.173313,11.721990,17.537666
2.449386,5.725971,12.368604,18.888073
2.837057,6.749679,13.181180,20.691827
3.176055,7.466694,13.935840,22.013634
3.278915,7.245815,14.216321,22.637197
3.078861,6.309961,14.229859,21.577990
2.797198,5.186525,13.492925,20.270046
2.641537,4.914086,12.714154,19.757685
2.847406,5.556687,12.695049,21.067620
8.023188,26.376692,17.161591,28.182745
12.956497,50.963335,19.737042,34.425410
17.943882,74.430323,22.327019,39.936277
26.303736,117.315738,24.900575,48.209115
32.632149,148.884448,30.224056,69.777739
46.452049,222.139217,34.027049,86.476598
63.546146,313.618381,37.827581,106.315068
78.256432,394.363261,40.403658,119.787462
92.364328,473.149671,41.606933,130.419575
111.310412,578.240595,43.496292,145.599753
147.204166,772.818330,46.474733,169.427202
174.209738,915.438434,49.731923,182.517353
222.506760,1096.469816,59.912382,202.675126
253.763470,1194.009440,65.134159,212.274959
284.528056,1287.684765,72.931614,228.390914
320.997843,1323.446662,78.882308,236.200871
295.787440,1128.832080,78.644194,225.546910
265.468462,1043.341121,77.558391,217.889244
276.988941,1372.231805,69.905958,225.669281
319.976552,1668.445128,70.245647,247.149620
371.170747,1933.630038,75.793818,266.927001
459.902502,2390.487012,84.067674,304.774093
554.734730,2892.148890,89.072343,334.934499
613.305422,3186.462794,93.991084,361.725360
700.548845,3628.015181,95.982504,374.797294
711.884484,3658.758210,95.793384,374.997486
574.111589,2879.379734,90.576044,343.153708
348.769442,1632.107728,76.735129,261.899824
55.207835,272.359300,33.629697,105.181864
74.694259,330.798170,41.722656,117.801136
92.155837,384.470387,45.860565,127.004474
104.092803,448.289102,46.741028,131.608275
111.351938,453.674956,50.068930,137.625889
122.021140,444.929713,53.950610,147.057597
121.041294,442.168715,53.926406,143.830478
119.862204,486.115036,54.073608,147.375952
154.131396,663.879678,58.552006,166.894936
204.234119,958.292023,61.882265,192.482817
240.081546,1172.441968,63.722271,211.582563
305.864810,1507.434625,69.166364,240.833893
378.307889,1876.926478,75.236981,266.654688
446.749865,2204.703584,83.590646,290.168146
474.879566,2316.137995,86.674921,299.565169
432.368931,2041.863707,88.358342,297.135837
337.898753,1450.349258,86.057982,262.116968
194.499019,675.820453,70.917646,175.602510
96.113685,380.180957,50.246898,130.114148
108.431739,415.012202,57.299435,141.452889
116.172731,422.418751,61.324598,148.205608
118.981267,411.639656,63.068551,148.856267
110.914288,359.410700,62.874429,141.455653
86.499340,329.759062,54.930040,121.374896
86.685880,411.866227,47.456024,127.127549
99.918293,483.760009,49.381621,135.229502
111.948849,546.213456,51.704165,143.281066
116.228909,565.001165,53.647093,146.753156
108.909820,523.712615,54.751180,145.416647
83.199627,382.637538,52.140977,128.025276
47.721261,193.854827,43.279869,87.405036
11.353410,28.774378,26.604779,40.798133
11.508403,30.447457,25.909297,41.668151
11.571173,29.056608,25.964214,41.763599
11.202124,24.839388,26.434893,40.496995
9.524875,18.488214,25.400561,36.343359
8.662090,19.144781,23.605604,34.601172
9.315874,23.475948,23.158004,36.969526
10.309498,27.042811,23.039776,40.847749
11.343196,30.012694,23.633288,43.555533
12.110827,31.349794,23.407824,45.469811
12.038320,28.831399,23.219213,44.792827
11.603583,28.499397,22.930385,43.634785
11.566977,31.065316,22.718662,44.739200
11.650144,32.174970,22.852229,44.882748
11.739837,32.490392,23.017120,44.743513
11.937112,32.188721,23.008870,44.048156
10.869217,29.683833,23.248010,41.654220
11.964325,37.101421,24.413902,43.386518
12.820510,43.355028,24.287119,45.996408
14.583190,52.427723,25.912918,50.712267
16.418937,62.767558,26.258797,52.725847
17.061844,65.730602,26.305290,54.984979
17.825977,68.546070,26.027188,55.683973
17.694926,64.676573,27.251023,55.279307
17.713455,60.758942,28.233721,54.937257
18.530757,61.773625,30.369409,55.553721
19.403342,62.906370,31.638125,56.377870
19.327098,58.565879,32.342120,55.237755
16.417336,44.911575,31.564582,49.742568
15.913588,41.688728,31.472235,47.509524
13.273630,29.126409,30.159870,42.677903
11.098274,18.940767,28.806897,38.500476
10.934592,20.192337,28.200599,39.302826
11.747728,21.179514,29.368789,40.941433
12.015925,21.657938,29.681996,40.966477
12.147094,22.016049,30.180843,40.527158
11.916410,21.322845,30.295821,39.499404
12.018288,20.822499,30.483669,39.622663
11.442815,18.871293,30.735356,37.995892
10.472538,17.011652,30.163742,36.641188
10.604714,17.351998,30.657990,36.580312
10.548141,18.021270,30.125360,36.828631
11.708946,21.097821,31.194183,39.220615
12.941908,25.223761,32.328877,42.199436
14.093194,29.738685,33.155376,44.984082
14.731086,33.460156,32.568623,46.467609
15.184871,34.335590,32.257397,46.990083
14.778216,31.554406,31.678439,46.215425
14.252073,29.723033,31.098842,45.721684
13.934959,28.788264,30.627171,45.184138
12.697046,25.369644,29.910643,42.850319
10.972906,19.884470,29.452393,39.366912
9.811732,16.354358,28.301372,35.855730
13.988308,36.981441,29.230207,41.593544
18.487940,62.035490,30.158321,46.418974
23.654552,86.162449,31.900856,50.730663
28.984541,113.694742,34.508892,61.216733
39.893660,168.695208,37.284065,77.946743
50.394404,220.995952,40.870267,91.120625
74.550391,345.423770,46.237259,113.709626
95.837248,454.033040,50.131037,130.460154
124.513425,606.549525,53.931166,153.634381
146.722581,726.613051,57.293686,171.219947
168.122072,844.539191,60.701096,188.479200
213.775967,1093.588751,63.036128,203.502437
241.889071,1251.584736,63.231151,214.736668
263.144124,1374.657349,63.635798,225.541497
268.573245,1414.815470,63.175783,229.967878
230.070375,1210.874569,60.173319,215.412130
125.141010,643.844878,49.870583,156.502919
21.032008,81.776362,28.218950,42.270561
5.464863,9.405080,21.273358,27.738778
4.721519,7.917699,19.155810,25.226306
3.603917,5.916437,16.595410,22.214119
3.246760,4.690405,16.159177,20.034502
3.338203,5.141576,16.417375,20.667800
3.730306,5.983748,17.094129,21.729282
3.845549,6.786788,16.240156,22.136159
4.040295,7.971238,15.718776,23.153587
4.631343,9.630767,16.983169,25.172875
5.987262,13.038678,19.253714,28.686617
7.019784,16.154087,20.749455,31.298940
8.321849,21.661192,22.744426,35.117262
9.290175,25.924853,23.770763,37.500596
10.968829,33.884294,25.203181,41.924882
12.214949,39.734399,25.964702,46.036843
13.477435,46.733780,26.187223,49.273268
14.598982,52.036687,26.562786,50.955977
18.651094,74.397932,26.873281,56.581054
13.469898,46.213299,24.522231,47.911037
9.778726,27.629133,22.661232,40.634379
8.814243,23.026455,22.419650,37.206804
8.983092,22.850338,23.006402,36.654865
9.726471,26.016862,24.428424,38.845565
10.456193,29.465191,24.804957,39.940352
10.824248,31.245472,24.481836,40.693484
10.715526,30.173099,24.539491,40.767089
9.547110,25.703241,23.569886,38.739130
8.130887,20.277274,21.708496,35.622410
7.403120,18.690015,20.770147,34.347387
7.491524,21.143208,19.377852,35.145051
7.346174,21.580447,18.347725,35.360758
6.275051,17.610709,17.234096,32.658034
4.931466,12.275216,15.868832,28.636419
3.312692,6.671804,13.869291,22.950809
2.740165,5.723602,12.746510,20.747266
2.704447,6.073891,12.152471,20.613435
2.594935,6.526714,11.360161,20.332117
2.996141,8.809721,11.410164,22.368889
3.282224,10.700483,11.454037,23.722465
3.576786,12.443960,11.936502,24.953636
3.942599,14.759350,11.675439,26.414797
4.266659,16.335540,11.798391,27.972527
4.186210,15.461366,11.573680,27.491584
4.505472,16.847704,11.835966,28.803463
5.421238,21.244882,12.931826,31.512017
6.260191,26.671272,13.173101,34.117386
6.935175,30.186715,13.752639,36.510422
7.557852,33.373234,13.834974,39.298172
8.712709,38.459784,14.455248,41.670340
9.506861,40.892202,15.423498,43.220536
9.217318,37.691699,16.346312,43.358301
7.639287,26.442246,16.378980,39.524583
7.089815,21.814428,16.406519,36.182559
7.735411,23.039315,17.224112,36.505841
7.579709,21.825801,17.579355,36.052013
7.673079,22.425314,17.833082,36.516390
7.669765,22.608840,17.286696,36.602261
6.900906,19.738627,16.392698,34.878181
5.028750,12.049600,14.679366,29.841937
3.540012,8.119503,12.609854,24.848803
2.960526,7.312859,11.296390,22.175388
2.798027,8.013842,10.344361,20.840607
2.973506,9.180003,10.106226,21.581432
3.951863,11.239893,11.668207,25.277533
4.807179,12.748582,13.261437,28.039969
5.816229,15.689254,14.896047,31.878791
6.403179,18.022478,15.887066,33.425966
7.184818,20.939525,16.949808,35.114386
8.350702,27.041264,17.752405,37.862922
9.458651,31.299407,18.751024,40.816324
11.188829,37.991105,20.539374,44.456254
12.061506,40.664414,21.427483,46.192246
12.221641,41.719477,21.333187,45.931877
10.847347,36.445517,20.552550,43.281948
8.578760,28.238582,18.988870,38.443351
7.284306,22.206777,18.518282,35.495573
5.605583,14.911468,17.025072,30.966731
3.962453,8.840989,14.613868,25.139241
2.601370,4.637328,12.921252,19.527777
1.846569,3.119350,10.637607,16.168257
1.661747,2.678781,10.392480,14.783198
1.593568,2.855510,10.018277,14.589660
1.839253,3.520331,10.954006,15.953502
2.102007,4.227991,11.950045,16.954009
2.413089,5.216239,12.914852,19.146200
2.836640,6.122687,13.765524,20.966587
3.294319,6.756411,14.945549,22.687362
3.552493,6.606296,15.938599,23.495490
3.645251,6.362613,16.511751,23.480489
3.655123,6.209130,16.475693,22.975628
3.662465,6.756660,15.875161,23.031968
3.735761,7.639337,14.799398,24.222870
3.947408,8.394824,14.204225,25.891634
3.934108,8.489322,14.248513,26.420155
3.980529,9.106207,14.034609,26.529086
3.860677,9.739874,13.325243,26.658816
3.663676,9.975482,12.185674,25.522348
3.243873,9.661072,10.871703,23.878782
2.942104,9.374391,10.464547,22.475007
2.794824,9.052406,10.201803,21.976095
2.967009,10.083849,10.846197,22.580447
3.220691,10.761384,11.815301,23.704151
3.315827,9.985400,12.729853,23.961684
3.052549,7.384798,13.434724,22.404174
3.047061,6.289259,13.999958,21.460205
2.830661,4.906680,14.164769,20.406214
2.541456,4.341546,13.545654,18.929251
2.363756,4.934228,11.661407,19.263972
2.642620,5.421083,12.449871,20.636844
3.050106,6.057428,13.605238,22.395697
3.346361,6.386692,14.561952,23.304991
3.392646,6.423910,14.659137,23.371451
3.179422,7.008126,13.851642,22.757283
2.903056,7.580477,12.092590,22.300439
2.762047,8.342735,10.866846,21.838764
2.684829,8.917907,10.177890,21.504666
2.908697,9.710907,9.871231,21.662129
3.222624,9.942900,10.872393,22.942948
3.457199,9.262654,12.273261,23.255328
3.817686,9.074920,13.650876,24.397558
4.303838,10.007621,15.014977,25.820428
5.141038,12.557263,16.568289,28.308664
6.015884,16.038125,17.864376,30.625301
15.545703,48.775325,24.053391,39.784231
24.299540,90.900473,27.225403,47.844485
33.145827,136.274043,31.554786,65.284795
48.823313,220.446742,34.327232,80.542108
73.417881,355.272513,40.587608,114.188778
116.137317,588.178998,46.340116,145.797708
163.334157,848.538892,51.018322,175.788254
217.415980,1151.598662,53.556867,205.337497
285.631988,1526.484718,56.072744,235.420833
338.568568,1814.031820,58.347794,260.811154
383.594076,2057.953413,60.775126,278.500283
428.778286,2301.855976,61.957774,287.860852
415.141409,2227.604316,61.530851,286.348149
340.524309,1823.947046,57.360515,260.857623
209.139649,1114.665975,47.931306,205.655515
58.455143,301.208004,24.412899,74.229260
2.813048,6.571959,11.558211,20.941445
2.995720,6.837873,11.866875,21.606014
3.113533,7.030262,11.897193,21.846815
3.120945,7.319615,12.204624,22.510285
3.440381,8.936396,12.159065,24.033030
4.092379,11.204392,12.729007,26.358955
4.937562,13.677176,13.828097,29.206437
5.792555,15.882617,15.326306,31.606819
6.454067,17.811311,16.433872,33.215628
6.793776,18.512077,17.106091,34.141459
6.736168,17.884306,17.201339,33.682337
5.862142,15.125055,16.441170,31.385733
4.510351,12.135291,14.078778,27.866096
3.716577,9.293979,13.264608,25.311549
2.947526,7.666274,12.018661,21.636836
2.556889,9.260103,10.138111,20.765965
2.801917,11.178736,9.693845,22.166712
3.088868,12.652707,9.419454,23.723737
3.400851,13.295487,10.415319,24.550541
3.551142,13.142718,11.176262,24.721302
3.107240,9.903982,11.341514,22.639354
1.996057,4.152625,10.598549,17.071658
1.794705,3.527714,10.468060,15.629453
2.011076,3.813589,11.437750,16.173627
2.372223,4.362332,12.588849,17.491956
2.904891,5.221956,13.944132,19.490855
3.647591,6.720500,15.363753,22.294971
4.686725,8.721243,17.689802,25.206189
5.788159,11.036407,19.831481,28.299862
6.695959,12.799119,21.315021,30.842758
7.459862,14.251016,22.602503,32.573484
8.318953,16.554890,23.933850,34.373194
8.950131,18.877222,24.725673,35.887016
9.489923,21.629504,25.427447,37.107245
9.917933,23.654950,25.641476,38.083752
9.806180,24.276777,25.382852,38.570474
9.362909,23.239028,25.019678,37.583297
8.232908,18.833052,24.334165,34.021696
6.368027,11.466941,22.548552,28.899932
