P_Average,P_SD,W_Average,W_SD
2785.599702,11151.134504,387.451353,689.664096
2339.136130,8825.153829,368.783302,629.955747
1209.848629,2995.682879,323.234966,413.182653
1107.036197,2503.735616,309.295213,353.787416
744.527983,1678.729912,275.520590,295.721123
719.438383,1703.280749,268.631454,283.051825
614.463011,1574.906835,251.932830,260.029017
510.708368,1299.615697,233.728638,249.194805
426.085316,966.366563,219.973159,219.153502
279.599141,336.249500,190.071700,147.062183
231.837332,283.786337,170.841921,142.673077
220.313974,286.082306,165.589035,140.732920
206.463291,303.504497,156.493709,141.726402
184.037592,308.283976,143.282343,139.880844
185.999289,334.829369,139.848983,143.400788
179.786229,331.570507,135.693593,142.074633
168.916863,298.873266,134.336203,138.518923
160.852362,273.963883,131.423673,132.780132
139.909392,201.096532,126.125104,121.821662
142.269826,210.666217,123.369730,116.569824
153.458918,299.639992,119.036020,122.547820
188.980918,497.219915,122.605297,135.774439
205.659350,592.042849,122.799261,142.665272
252.073626,838.352228,131.260524,177.930267
285.059540,1049.000354,133.123872,194.524376
350.664630,1458.284906,133.536159,230.207391
422.012894,1888.545473,132.602253,265.941505
566.064761,2681.105836,139.614369,314.141190
634.362099,3063.942504,139.482705,339.789143
713.367357,3504.441058,139.617464,367.520923
775.088797,3853.978126,143.336258,402.830994
913.209257,4637.302788,144.415530,434.705342
978.639304,5022.306923,145.254032,467.922423
1014.957945,5237.346371,144.513132,483.787938
907.166817,4672.895005,139.455953,471.050223
978.473098,5065.499391,135.243585,448.733650
967.279940,5022.979468,133.458792,437.651348
1055.912375,5510.547028,137.641593,459.264923
899.874764,4689.714253,130.634602,432.639035
454.355364,2295.377935,105.251555,299.645699
175.458894,782.686729,80.305836,161.562369
42.919200,71.463269,61.233408,73.608633
41.391926,64.376890,60.626036,72.221757
42.142653,68.577809,60.774256,73.571315
45.682035,85.568918,60.362670,78.228889
49.174915,104.801115,60.847553,83.201308
51.562026,127.061668,59.734257,86.724123
52.885472,149.249141,58.728974,88.714007
56.271561,170.827977,59.217155,93.832098
60.564279,188.040351,60.306436,97.792226
60.878690,187.214566,60.314461,99.103510
56.938671,162.585944,60.861987,97.038456
58.082748,171.467507,59.635743,95.663900
50.838501,144.570525,55.322987,88.428901
50.123086,140.137371,53.214708,90.387563
49.084247,137.535714,53.457770,90.183530
42.530102,122.741214,49.655798,83.324488
35.314738,114.983967,43.803482,75.895490
28.036470,101.901734,34.689934,69.344824
25.832709,91.865728,32.629363,68.018785
22.196125,74.852720,30.530556,62.858796
20.853656,70.603110,29.154927,60.600319
20.806889,69.428854,28.230961,60.854229
20.898650,69.673542,27.770946,61.172233
23.648283,79.935033,29.366946,65.172416
24.415021,80.606555,29.708473,66.082186
24.551747,79.701095,30.141379,65.385126
24.053022,79.222485,29.829943,65.960725
23.851570,79.708334,29.154593,66.628438
22.374645,74.992342,28.154930,64.002646
16.852058,62.051575,23.769269,53.330504
14.189627,51.147472,21.928275,50.139394
15.015053,53.452678,21.379452,51.784993
17.013017,58.746319,23.300182,55.564732
18.920813,63.724120,24.793717,57.598590
19.173410,61.770249,25.721912,57.908662
16.842460,51.319471,26.059065,55.845299
13.438161,39.969600,24.370906,49.881398
13.463592,36.558778,23.920746,47.548841
13.418844,33.373573,24.728532,47.339878
12.987576,32.006061,24.837338,46.312052
12.895254,34.728461,24.435931,46.490067
13.670051,39.406485,24.141732,48.868477
15.416937,44.141483,25.124687,52.243578
16.234625,44.083154,26.159913,54.612969
17.007430,44.169546,27.146772,55.200398
16.754989,43.325255,26.930808,53.943931
15.741282,41.446459,26.073395,52.561903
15.420371,40.521906,25.612209,51.595694
13.381185,35.428701,24.192697,48.407413
10.363455,27.798906,21.006124,42.357123
8.031608,21.381663,17.634776,37.906501
8.423763,22.513286,18.092836,40.087063
9.287540,24.942800,18.542039,40.990641
9.452180,26.452309,18.898464,41.109615
8.648947,25.850212,17.020346,39.389272
8.135267,24.853401,15.764110,38.496397
7.868192,26.540844,15.074932,37.458306
7.654822,27.457946,14.466736,37.043564
7.152324,28.316720,13.675313,35.833371
6.457642,29.276637,12.099339,34.175553
6.272415,28.339641,11.207670,34.151773
5.499793,22.581421,11.169282,31.772297
4.315895,15.226362,10.865606,27.577789
3.070160,8.449539,10.101373,23.236511
2.044322,5.390240,8.067496,18.283136
1.686888,5.251934,6.854608,17.711343
1.456021,4.775806,6.150129,16.863976
1.170167,3.945918,5.102635,15.161998
1.008085,3.502391,4.830540,13.761217
0.952844,3.317160,4.712214,13.500111
0.895106,2.866245,4.609090,12.960303
0.837145,2.342578,4.801409,12.573503
0.828465,2.189594,4.724886,12.025232
0.820823,2.497291,4.396880,11.887380
0.957799,2.933979,4.876796,13.033684
1.186797,3.689962,5.487956,14.330702
1.493293,4.426335,6.291228,15.765228
1.718744,5.210812,6.622902,17.217444
12.312567,55.840935,12.897829,34.838433
12.543154,56.166027,13.561155,35.982220
35.056141,129.399690,22.595431,55.511887
66.263653,251.724740,28.797821,76.064752
88.817610,362.336340,36.054078,104.652366
107.128259,399.586842,40.245176,112.736442
135.874352,512.387840,45.150186,127.239013
163.735834,619.057564,50.249247,140.392937
196.352370,742.833318,57.771934,162.965929
263.590155,989.435122,68.877079,197.638734
361.442082,1396.026677,84.639513,252.805822
498.698681,1964.524292,98.873391,302.032743
608.959273,2443.565404,109.621826,341.123360
783.446403,3148.303791,121.906598,387.940099
969.557139,3851.358338,134.086389,437.593430
1255.637319,5008.111471,145.797591,488.463346
1426.844273,5753.270745,154.450762,528.378637
1596.671066,6388.042545,160.145660,554.254823
1580.623222,6382.338940,160.026413,554.521924
1298.826627,5166.155577,148.328800,509.388441
639.165241,2381.710231,108.677317,356.389797
20.694451,61.449118,22.748373,49.460198
5.646421,13.874696,14.034596,31.328955
5.244891,14.782336,12.735243,30.659578
7.498295,24.920712,13.518380,36.581519
8.224798,28.989309,13.752178,38.722463
9.010212,35.370293,13.437156,40.788382
10.507723,45.181283,13.444137,45.202282
12.259408,52.745575,14.479821,48.884568
13.963765,59.520824,15.641188,52.875091
14.204974,56.933186,16.266648,52.439325
15.039288,58.476131,16.978126,53.457465
17.939466,70.835101,18.451048,58.028419
21.195251,86.699759,20.143226,63.956674
25.453017,109.459690,21.700502,70.830361
29.252977,130.048215,23.109298,76.317766
33.570468,154.810355,24.433052,82.855638
34.867488,168.116911,24.197738,85.280611
34.356751,169.596854,22.684045,82.151647
26.778326,134.690307,18.735715,72.111463
13.783497,66.635897,14.686803,52.660305
15.530662,78.522256,14.886899,57.201566
17.228392,87.636020,15.599209,61.659374
19.757502,100.978586,16.311213,64.768525
19.281016,98.336847,16.350797,64.233241
16.290657,81.522892,15.262596,57.701699
8.253789,37.344352,12.244401,40.268096
3.388377,11.320834,9.251830,24.724747
2.944970,9.082302,9.025021,22.275692
3.193106,9.379856,9.662436,23.015844
3.933121,10.298362,11.428097,25.495978
4.451097,11.041829,12.477761,27.255893
4.905635,12.874674,13.237952,28.791285
5.675625,16.582544,13.525056,30.995130
7.015815,20.277617,15.038660,34.751547
8.542060,24.399393,16.850676,38.907778
10.097953,28.758588,18.928535,42.174374
11.957769,34.403790,20.423028,45.829338
13.363046,38.415975,21.949938,48.466603
14.145257,40.213760,22.721298,49.741577
13.072161,35.846470,22.215461,47.892716
9.867069,24.632084,20.386526,41.563582
7.054492,16.929519,17.335990,35.167406
6.706422,18.021875,15.238555,34.928236
6.646484,17.285704,15.715097,35.589465
6.228705,15.602321,15.691967,34.482353
6.185540,15.416484,15.369140,33.540499
5.291987,13.939989,14.004197,30.796147
5.322951,15.007776,13.790745,30.827250
26.409822,111.844949,21.497010,51.385881
26.511173,112.241260,22.004121,52.315945
45.897487,217.191129,24.702076,65.970976
63.841929,317.090806,26.863086,78.231864
80.471915,411.776476,27.987993,87.912407
111.501653,583.024748,30.789568,105.805901
153.070589,806.094131,40.105628,157.992708
212.318359,1125.919046,45.849303,191.740774
259.142391,1380.248672,50.386302,216.111389
334.368989,1788.314389,57.399837,258.567711
481.242230,2582.571045,66.518728,314.151360
579.418881,3111.822917,72.380719,349.022045
697.973627,3749.750273,78.657299,386.358883
786.849399,4227.763598,85.551869,423.062839
956.955783,5143.219327,90.364815,446.816451
987.253748,5306.278463,91.838139,454.376531
873.341985,4693.371930,88.370269,437.107223
574.400547,3082.322885,73.494020,355.597098
171.031314,908.811108,36.879071,157.042105
3.031965,8.470605,9.452850,22.286808
3.445732,10.458591,9.755924,24.423082
4.035979,12.804044,9.977063,26.915589
4.496931,14.611141,10.279974,28.670795
5.233949,17.639371,10.897968,31.063784
6.160564,21.492182,11.745885,33.953017
8.224489,30.523071,13.034886,39.538457
10.809211,41.454602,14.440412,45.839730
12.743402,49.757753,14.827872,49.523729
14.425869,57.281227,15.621581,52.527438
16.311774,67.270901,16.455478,56.238161
17.059959,73.787121,16.476933,57.935055
17.591366,79.292466,16.509356,59.753935
17.334050,80.782364,16.166917,59.055271
16.260192,78.046904,14.998839,55.852384
15.235882,75.607327,14.224126,54.687505
18.843846,96.365419,15.120343,60.816036
22.419445,115.259307,16.310293,66.545877
25.339066,130.429696,17.382711,70.411864
26.635898,137.265480,17.798159,71.784401
24.771487,127.013270,17.481842,69.232519
19.999436,101.086759,16.238972,62.410881
20.213049,103.214131,15.863003,62.917755
22.824177,116.513117,16.852501,66.680654
23.966591,120.776317,17.727897,69.089327
24.149323,119.917966,18.132879,69.171158
25.172126,122.958340,18.977225,69.868327
27.962952,136.266393,20.496110,74.339873
31.510510,152.726793,22.179038,78.216363
32.851180,158.644263,23.213940,79.454030
30.822171,151.314369,23.258519,79.246941
27.594550,136.916426,22.301084,74.837338
24.411592,116.599092,22.384809,70.378906
20.657536,93.095552,21.839027,63.120011
20.239563,87.193838,22.533394,64.091580
23.614334,99.686774,24.203319,68.157659
26.571244,111.096291,25.425670,70.782750
27.704074,113.618271,26.234321,71.298996
24.380313,94.411256,25.827819,67.604550
23.547962,90.047539,25.713094,65.852004
21.427969,84.503286,24.834032,63.664698
20.311320,84.112613,23.569630,61.567908
18.855350,78.613173,22.909266,60.246643
16.315136,67.215080,21.678318,55.388296
13.888567,56.445339,20.346418,50.800513
12.586772,51.661835,19.154515,48.735831
11.488548,47.516879,18.436510,47.832837
9.799081,40.691454,17.398943,44.872088
6.819645,26.596437,14.948150,36.295276
3.417257,9.188122,11.500012,22.993276
1.881065,4.787630,8.359027,17.775653
1.750486,4.776048,7.682692,17.496275
1.748225,5.435192,7.261257,17.787873
1.677526,6.756276,6.363601,17.581973
1.643237,8.081564,4.707515,17.778499
1.959078,9.677115,5.243828,19.923332
2.394285,11.918214,6.001972,22.731378
3.015212,15.059989,6.520434,25.262985
3.342379,16.442696,6.857109,26.449898
3.478364,16.713842,7.014522,26.315192
3.244526,14.715755,7.311997,25.267995
2.615923,10.893832,6.969547,22.048947
2.048181,7.449715,6.742061,19.803741
1.182297,3.785331,5.785136,14.600408
0.882853,3.305134,4.986697,12.815376
0.767804,2.450970,4.950184,11.734143
0.518722,1.190908,4.380394,8.997805
0.420165,1.085952,3.610767,8.036509
0.466806,1.261448,3.846615,9.173349
0.569263,1.471004,4.321998,10.173640
0.678637,1.707596,4.726155,10.974848
0.679925,1.678331,4.867930,11.153228
0.722519,1.927915,4.955527,11.567436
0.793990,2.164970,4.906038,12.461351
0.844838,2.309020,5.109935,12.905538
0.913916,2.536843,5.234612,13.259401
0.993353,2.736262,5.460370,13.848334
1.040743,2.820473,5.577934,14.142193
0.994490,2.621134,5.503294,13.668149
0.901770,2.411974,5.208369,12.821129
0.669155,2.045666,4.295892,10.937529
0.546848,1.905320,3.574076,10.002004
8.699575,44.128629,8.309121,26.703430
16.441784,86.037832,10.278028,36.627200
24.595803,130.228538,14.048847,57.070497
31.953365,169.884389,15.485145,64.700729
39.778422,211.851288,17.252212,74.339435
55.408344,295.733745,21.430188,97.157220
83.623325,447.554708,26.029602,121.561473
99.224197,531.390420,29.011480,137.345009
132.251594,709.337858,33.172285,160.608837
172.775000,928.091871,37.833801,186.516298
206.102324,1108.267953,40.403720,202.771907
274.978771,1479.973540,45.038434,232.163097
308.379471,1660.193333,47.412018,248.960006
359.059938,1933.322470,50.848345,269.051991
404.470990,2178.039758,52.785379,281.969104
401.925125,2164.331577,53.559057,286.456613
349.742735,1883.322113,51.355997,274.335365
227.469664,1224.887455,41.295299,220.456187
66.280209,356.903165,18.440078,98.123911
0.002339,0.012597,0.081033,0.436378
0.002339,0.012597,0.081033,0.436378
0.003925,0.021134,0.107199,0.577282
0.005987,0.032240,0.159695,0.859986
0.010017,0.052017,0.251478,1.193244
0.013680,0.071734,0.328038,1.602517
0.019744,0.104381,0.396896,1.971692
0.026926,0.141231,0.473636,2.318366
0.035611,0.184671,0.563831,2.711475
0.043700,0.226706,0.624426,2.999689
0.052630,0.270826,0.706896,3.278725
0.057477,0.293273,0.772580,3.495239
0.054350,0.269749,0.800672,3.509503
0.046143,0.217652,0.755665,3.131812
0.024885,0.099355,0.579792,2.203203
0.010549,0.053643,0.310204,1.461172
0.012544,0.067553,0.301525,1.623762
0.014863,0.080040,0.320365,1.725220
0.016204,0.087260,0.339267,1.827007
0.015512,0.083534,0.350880,1.889549
0.013744,0.074015,0.338947,1.825286
0.014246,0.059858,0.392483,1.649309
0.047781,0.205096,0.642507,2.111120
0.078646,0.395567,0.641133,2.511289
0.130473,0.664050,0.756963,3.295770
0.186350,0.947953,1.070790,4.896368
0.261463,1.328224,1.392733,6.427189
0.314768,1.581452,1.624101,7.209909
0.443702,2.237669,2.008554,8.829082
0.642036,3.243006,2.532245,11.197675
0.860641,4.324858,2.947999,12.860186
1.052807,5.305182,3.309239,14.381121
1.275849,6.204207,3.972972,15.861393
1.577973,7.542059,4.516715,17.639449
1.794214,8.436651,4.973532,19.222946
1.995406,9.195751,5.552370,20.267684
2.024041,8.831549,5.788944,20.214526
1.732453,6.760773,5.735734,18.989924
1.355099,4.663266,5.178538,16.443348
1.070827,4.122013,4.250273,14.119975
1.016627,4.938915,3.534977,14.138999
1.312925,6.331594,3.853969,16.212239
1.639479,7.938126,4.250979,17.882079
1.837164,8.728752,4.652308,19.354175
1.872946,8.751927,4.833531,19.912367
1.757437,7.831678,4.720623,18.823383
1.099415,4.235508,4.041326,14.741759
0.631546,2.563182,2.940345,10.687949
0.528148,2.453507,2.627662,9.736928
0.448975,1.874687,2.623172,8.899891
0.316138,1.102873,2.513400,7.516069
0.392927,1.199987,3.027612,8.286067
0.485513,1.387452,3.493665,9.154083
0.547936,1.497108,3.979060,10.101187
0.701915,2.039918,4.509409,11.311155
0.844959,2.716957,4.707350,12.236655
0.990412,3.343103,4.961395,13.377752
1.238438,4.365483,5.184110,15.300255
1.502198,5.266910,5.775686,16.827440
1.793985,6.322869,6.283117,18.224943
1.884105,6.468593,6.695410,19.340586
1.841541,6.154845,6.721087,19.203138
1.581975,5.213213,6.386084,17.747917
1.067483,3.154005,5.410243,14.323161
0.758396,2.088726,4.458307,11.312897
0.421288,1.400624,3.215480,8.825782
0.320901,1.133325,2.689780,7.816427
0.226226,0.669735,2.390552,6.474904
0.159529,0.475388,1.998230,5.346452
0.144643,0.498608,1.705286,5.277880
0.145523,0.525620,1.678928,5.330005
0.139163,0.537480,1.500277,5.161889
0.126880,0.477987,1.384214,4.933335
0.089193,0.342107,1.186824,4.167699
0.075757,0.329888,1.059911,3.836926
0.110324,0.537291,1.170181,4.491139
0.139286,0.677675,1.269387,4.804945
0.154112,0.734504,1.277777,4.618640
0.203946,0.982479,1.469904,5.349383
0.289501,1.418917,1.794902,6.284610
0.392255,1.937392,2.214535,8.118434
0.486199,2.423954,2.509507,9.516443
0.727970,3.716903,3.005013,11.791307
1.012541,5.251044,3.444576,14.118404
1.294375,6.550933,3.981428,15.952768
1.660871,8.281861,4.441388,18.117035
1.943931,9.629717,4.845696,19.943128
2.159774,10.442751,5.176854,20.850428
2.174793,10.040122,5.358800,20.855120
1.806782,7.566878,5.148916,19.136299
1.593252,6.226939,4.982619,17.581157
1.196240,4.455472,4.323974,15.188578
1.041966,5.045417,3.580840,14.038765
1.180653,5.989536,3.598984,15.598490
1.412748,7.037807,4.249299,17.454331
1.615530,7.924001,4.660254,18.458744
1.721777,8.267751,5.325734,19.746958
1.943243,9.139485,5.677419,20.083403
1.851707,8.282345,6.004467,19.589723
1.743948,7.099590,6.250595,18.328665
1.416138,4.785582,6.365797,16.851368
1.291702,3.705257,6.536475,15.965731
1.319444,3.544810,6.624280,15.469183
1.205343,3.039081,6.709116,14.832256
1.222282,2.906856,6.893274,14.983174
1.217195,2.752538,7.099944,14.838208
1.006001,2.288996,6.570632,13.379771
0.724323,1.746911,5.400807,11.322688
0.526113,1.308656,4.444972,9.550966
0.410934,1.079574,3.937302,8.432816
0.352660,1.022832,3.651075,7.817371
0.379922,1.242361,3.400380,8.086930
0.444663,1.438954,3.717703,8.813234
0.520434,1.604217,3.995473,9.450545
0.560431,1.615604,4.183012,9.915256
0.586070,1.633195,4.269201,10.264594
0.516658,1.527536,4.033565,9.739579
0.470147,1.689614,3.508444,9.682795
0.479576,1.915364,3.294741,9.973840
0.481697,2.156268,2.892227,9.936274
0.479295,2.236280,2.592521,9.647735
0.406042,1.908720,2.335656,8.840653
0.255248,1.181583,2.018357,7.333420
0.281121,1.169751,2.111665,7.153327
0.324451,1.175077,2.425313,7.472499
0.305145,0.918529,2.498712,7.101402
0.364440,1.096889,2.829686,7.937184
0.468379,1.469323,3.248999,9.268138
0.656379,2.111855,3.802409,11.005395
0.830367,2.739913,4.279485,12.534240
1.000904,3.392192,4.669663,13.872634
1.148578,4.013671,4.916286,14.907327
1.242679,4.403364,5.131161,15.932190
1.378871,4.963664,5.359799,16.714148
1.397545,5.123066,5.241781,16.606481
1.132595,4.350864,4.734868,14.883635
0.653799,2.983644,3.245148,10.913481
0.347389,1.616704,2.242690,8.192996
0.119123,0.448414,1.440475,4.638824
0.037521,0.194123,0.556145,2.643227
0.048533,0.259851,0.599643,3.078955
0.067902,0.365666,0.682442,3.675063
0.088638,0.477331,0.774194,4.169164
0.102657,0.552823,0.844104,4.545640
0.124634,0.671173,0.947026,5.099890
0.139528,0.751384,0.988697,5.324297
0.140113,0.754529,0.977073,5.261701
0.118355,0.637359,0.901332,4.853819
0.053884,0.290173,0.609324,3.281313
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006736,0.036275,0.135733,0.730945
0.013127,0.070690,0.191956,1.033712
0.019172,0.103244,0.235097,1.266034
0.031608,0.170213,0.379743,2.044981
0.050780,0.273457,0.547919,2.950634
0.070729,0.380886,0.658978,3.548708
0.097500,0.525056,0.788888,4.248294
0.111491,0.600396,0.869905,4.684584
0.158989,0.856181,1.071067,5.767871
0.204932,1.103594,1.228539,6.615887
0.248803,1.339846,1.333663,7.181993
0.296733,1.597956,1.442150,7.766217
0.326182,1.756542,1.498150,8.067783
0.304419,1.639346,1.479170,7.965576
0.217584,1.171726,1.257257,6.770534
0.167452,0.901757,1.071867,5.772182
0.179931,0.968958,1.107677,5.965023
0.150374,0.809791,1.062559,5.722057
0.113153,0.609349,0.883641,4.758554
0.036293,0.195444,0.493077,2.655303
0.010666,0.057438,0.230695,1.242331
0.003779,0.020350,0.107315,0.577907
0.004405,0.023722,0.117557,0.633066
0.005776,0.031106,0.180896,0.974152
0.008638,0.046515,0.238230,1.282910
0.012827,0.069074,0.294327,1.585002
0.017318,0.093262,0.349399,1.881570
0.021357,0.115009,0.391306,2.107248
0.025967,0.139837,0.434052,2.337441
0.031268,0.168384,0.482198,2.596716
0.037114,0.199866,0.511997,2.757186
0.039305,0.211665,0.529442,2.851130
