P_Average,P_SD,W_Average,W_SD
2290.568627,2393.759481,603.569553,353.959954
2260.636748,2260.835431,602.819804,349.437995
2224.568076,2357.456503,599.554412,353.941980
2160.438433,2377.093846,589.365794,350.912156
2066.417661,2409.641661,571.880632,339.886981
2048.279495,2620.259072,562.840281,347.568629
2130.083471,2757.402749,567.477686,366.212588
2149.507573,2723.682502,579.186047,363.009509
2107.402640,2481.480720,583.237261,340.100417
2139.521101,2454.906082,594.808338,336.978554
2108.295631,2306.550648,598.473323,328.876988
1914.937053,1893.638218,578.316555,300.971194
1743.477896,1464.172862,559.456392,264.671924
1626.332346,1423.362475,533.607375,255.949210
1518.512436,1542.442136,504.012883,269.902716
1509.811345,1798.916716,483.836401,308.224473
1553.433964,2066.456929,478.583804,333.754385
1552.437498,2233.223302,471.831384,342.642066
1540.672891,2259.134642,468.098784,348.721121
1487.090746,2076.516304,462.615957,336.705945
1403.166826,1741.254046,457.117604,308.776120
1376.537871,1596.875716,455.076124,302.796547
1356.815080,1470.319840,454.207019,295.949629
1399.584765,1476.326845,465.164883,289.822002
1502.317196,1629.787528,484.734981,299.604560
1567.612748,1761.891668,499.925159,312.000922
1643.158162,1960.524476,507.190865,320.297802
1645.498792,2174.720352,498.143901,331.179751
1523.392917,2147.293106,474.428061,333.766160
1540.313743,2216.071327,466.159599,344.516479
1631.927992,2269.973518,476.226281,349.237897
1675.636804,2287.506341,481.899614,353.533556
1742.008572,2435.608618,493.353956,356.933141
1908.347129,2761.696520,515.484438,380.233128
2028.162566,2942.288876,535.364519,397.899089
2138.577984,3049.586927,553.478073,404.870703
2172.162960,2956.817771,567.671868,394.281486
2175.349582,2813.536042,576.671271,384.433490
2223.559222,2666.250766,587.097458,382.489998
2197.899335,2347.672463,589.328533,355.791372
2202.641696,2224.812022,593.666014,350.200724
2185.325124,2230.353100,583.204873,357.492155
2235.858776,2393.341411,583.963206,371.006100
2298.028785,2474.274869,591.697095,384.658379
2198.269552,2374.654668,579.534727,389.364361
2065.287998,2247.687657,569.568478,382.315593
1841.757317,2166.542253,534.669831,372.490909
1649.038117,2026.711931,503.000918,344.515846
1489.209849,1748.011680,486.997239,311.157346
1443.271413,1625.480358,477.681898,291.480649
1320.650293,1409.952293,456.734201,273.934485
1286.044342,1385.243018,450.317008,268.799263
1374.859919,1448.410008,466.022296,278.337146
1481.309113,1516.686157,487.314061,283.669665
1576.980521,1674.129339,502.157351,294.907394
1638.147818,1842.803427,509.473055,305.169245
1695.047106,2081.991713,513.139309,316.937824
1679.386996,2352.025034,501.801785,328.343763
1572.707132,2635.861313,473.912320,326.568838
1511.266742,2843.374788,455.998327,335.871329
1567.409696,3281.689338,442.660399,363.279751
1674.503895,3614.828570,448.234492,390.174267
1722.198001,3543.515852,457.188625,396.115723
1712.310038,3256.153312,465.680003,395.572837
1621.436223,2966.887149,463.906228,385.222363
1489.224790,2582.990302,453.214717,373.146610
1378.666786,2204.156438,441.404547,335.047644
1166.974253,1624.019499,416.758457,276.940888
1009.597030,1277.243635,391.748015,242.758305
965.844114,1263.995261,376.926479,246.046646
999.854874,1396.655624,375.712609,264.105272
1050.929431,1498.251797,387.619609,272.043567
1019.312262,1467.610296,385.517246,263.885155
995.638409,1447.396208,381.257007,259.582345
950.941262,1352.892403,373.727180,252.543251
981.623680,1278.143649,382.211709,252.724285
1000.863094,1201.289851,387.179240,257.054648
1038.848292,1262.485355,388.513495,266.215533
1074.634577,1447.378568,384.383036,285.398546
1122.869983,1638.904897,383.200755,305.349685
1140.350247,1729.190739,381.355981,316.215529
1114.688063,1739.490739,373.670545,312.907333
1057.898976,1679.664250,368.564098,300.777695
1059.894244,1615.278127,376.268024,293.293689
1068.326073,1505.113096,385.597152,280.125756
1069.194655,1433.076573,392.100973,272.154301
1081.537101,1365.513615,397.804627,267.418606
1073.507203,1265.594216,403.509466,259.294139
1045.932287,1226.773923,405.461124,249.073808
1086.300158,1385.458121,413.606555,249.980430
1121.096727,1684.294978,416.788100,259.619555
1149.100793,1912.524048,416.967494,266.748235
1150.882402,1930.449959,416.068242,273.449170
1156.050411,1876.425834,409.626985,281.677890
1034.474366,1377.828866,392.537009,273.226966
969.477327,1205.712923,377.487295,272.810250
1027.325413,1302.536251,377.346211,286.679781
1107.925213,1436.964615,382.377268,300.280567
1137.624525,1444.259076,391.158334,303.468223
1122.339043,1373.891074,394.305803,288.690421
990.563259,1168.761744,379.030389,257.124753
875.845201,1108.169265,362.877944,238.222382
820.076743,1169.563336,349.137996,237.975285
824.725877,1381.527579,338.539748,251.711627
886.692056,1617.305919,336.208765,277.178452
1003.925493,1990.349540,344.693803,306.568174
1113.536478,2251.094055,358.939679,333.884449
1223.277567,2473.968217,369.476291,359.444664
1240.856886,2360.679941,374.155854,364.425734
1251.169922,2283.853397,379.340390,362.017149
1280.387673,2294.613275,384.372229,363.618289
1229.224601,2136.193978,391.927463,356.530638
1169.054583,2094.594664,386.285884,335.069231
1098.868643,1978.103628,376.799846,315.158368
993.950077,1717.558281,359.746288,298.320965
969.220322,1450.273830,358.013295,296.089533
1001.744403,1389.502499,358.201037,299.706154
1034.090425,1425.676178,357.689460,310.482822
1046.955456,1452.607268,354.935076,320.365567
1056.586668,1557.814448,351.464995,321.517825
963.116734,1477.851628,341.987325,315.664304
919.707672,1427.056653,329.142855,305.591469
779.168952,1134.409301,309.710959,273.594321
655.776628,917.733322,285.328449,245.777564
680.966783,972.136437,289.281980,246.587361
720.919464,1017.037039,298.085921,256.522940
708.598020,982.143060,298.258253,259.797419
709.930908,1034.995762,293.349310,266.061457
728.611591,1103.538027,295.365603,267.521846
781.417128,1178.429209,307.522862,270.841583
792.974884,1215.052896,317.642215,272.237849
778.045146,1192.235575,320.538298,266.217532
727.812481,1038.372431,315.914460,250.954655
676.695132,924.347068,307.713990,232.026260
639.621074,815.810590,305.026618,216.733654
577.564426,667.031206,299.670622,195.720426
540.407473,572.090066,293.827571,179.045029
523.200359,562.965764,287.501515,177.426439
499.587184,567.820324,276.383003,182.112538
509.213485,552.595146,281.376513,176.570592
522.770059,544.380914,288.909444,176.166524
509.082002,532.467855,285.968427,173.677152
480.074318,557.367996,272.582891,174.821058
465.943803,600.404131,262.024362,182.017667
470.881035,644.033725,254.730774,191.831367
461.479743,616.501934,251.728816,189.080699
439.534748,597.650342,242.758994,183.063913
415.517543,569.685212,237.109570,176.841726
390.077756,513.976970,234.940027,168.127821
392.588133,535.401665,237.397795,164.043672
388.323177,553.828444,239.347121,162.861332
404.399687,628.889076,240.305818,165.833612
419.970649,595.986770,246.263331,166.318290
430.739776,554.787319,248.996013,166.734037
472.538695,625.777688,253.915548,189.330484
537.163700,728.136673,267.672266,207.074699
573.963742,815.349270,273.191412,217.271196
566.370073,840.508997,267.428742,228.355310
552.019828,843.316079,260.004829,237.092145
523.829930,862.723731,244.432116,237.597818
479.961250,843.264872,233.312931,227.058846
411.739149,799.202504,214.774574,213.516409
344.080955,770.397988,194.165987,201.162619
302.784889,675.129142,187.991046,187.688297
272.284945,561.993274,184.355785,168.646806
240.066893,409.932860,180.068855,145.549674
226.160655,296.693374,182.793682,128.612208
215.230810,248.599463,184.461847,114.608943
217.616584,253.395676,184.906139,113.799379
220.714454,251.298809,184.933963,112.253668
221.960053,251.248263,185.945255,112.680298
213.607977,222.975120,185.847138,106.012218
209.749823,197.310127,187.845680,97.701147
196.635889,156.459898,187.854873,87.648561
194.399868,136.685950,186.704981,81.825048
194.578122,138.091251,187.088521,80.416136
206.224495,172.993595,188.530681,90.018095
219.437512,215.320244,190.844877,100.474530
240.351809,268.337345,194.129547,114.664032
271.695646,335.640894,198.939226,132.389501
307.277541,410.917126,209.236246,146.886472
335.566707,459.560908,219.933972,151.981667
356.813207,532.373116,223.467347,160.475485
364.149329,594.726592,219.712777,173.170257
384.715159,698.541610,217.679795,185.372140
392.123955,764.720089,218.562983,197.233371
413.421049,837.485789,220.683325,206.438247
403.650807,799.444979,220.884890,214.660364
425.232921,849.929350,222.615447,214.789277
435.563401,856.370502,224.531234,212.900480
428.299329,822.360746,219.452460,205.892500
443.920558,897.731144,222.173036,215.090443
474.286938,970.356745,227.070756,223.343160
471.420306,905.728167,231.960428,220.400110
415.116175,669.065897,229.299726,198.513584
376.553942,494.419947,227.021122,175.756084
356.624379,417.680991,226.499202,159.422531
347.850788,429.891711,226.616829,156.644454
366.161426,508.979887,229.444575,163.803406
410.777183,599.658429,240.291991,177.471583
480.016847,780.451142,249.833199,198.132392
560.529753,965.785459,259.494993,218.931437
635.992499,1051.649210,271.938967,242.269442
703.752032,1065.326406,287.705848,255.062626
755.828562,1088.751157,298.613284,264.708512
822.412185,1213.605016,309.080275,282.188751
886.792524,1373.927024,322.265887,302.663389
995.949606,1655.237755,338.110142,325.949310
1132.458265,1965.587539,354.444665,352.599595
1280.505830,2291.071200,372.007975,379.088864
1353.383930,2488.380363,383.164226,396.274859
1386.098708,2551.108555,386.708339,400.146412
1319.834090,2387.393942,369.465268,389.370770
1153.603058,1935.213713,352.982809,349.008291
1035.780414,1789.593838,336.624729,328.909589
926.283211,1713.505721,314.513565,311.617743
894.279634,1590.661951,310.155387,301.079446
939.612287,1614.458392,321.449039,310.402803
1001.816613,1682.055205,336.371193,315.999302
1046.088622,1723.692427,347.717132,319.758164
1110.164689,1857.220950,359.295991,329.348400
1129.096215,1902.137060,363.921608,337.111744
1200.681789,2000.994541,371.624353,352.974850
1248.737078,2094.999863,378.879357,363.063234
1285.569286,2153.969466,383.836366,368.650645
1226.080925,2000.802571,380.738601,359.469692
1159.613721,1939.979829,368.631855,347.925991
1084.207066,1844.297695,353.926224,334.047730
948.648109,1579.230416,331.154142,313.390125
755.082373,1207.514084,294.449717,275.668518
625.792709,989.457442,266.563822,250.288172
630.802052,970.932652,269.132248,250.950728
704.057796,1081.880427,282.770994,265.381129
742.047541,1152.998946,290.738488,276.585303
750.710909,1160.630270,292.593776,281.048513
759.298950,1147.624284,296.312240,280.004003
777.247288,1158.978030,303.091533,282.260689
783.361026,1082.510641,309.766294,276.671264
774.411493,1036.873537,311.152366,269.148237
711.095355,978.831310,303.123445,252.032728
648.680142,1014.907981,287.189461,241.043609
636.218517,1083.494059,278.988135,241.980021
696.995887,1338.211885,281.840708,261.467000
761.311057,1518.630428,293.103636,277.196989
810.949757,1623.960830,302.059267,297.916851
863.653374,1724.043776,312.092554,309.765490
932.640777,1926.762652,319.569873,318.089468
906.562236,1797.086377,317.617837,319.140636
801.946889,1414.681447,305.115159,290.129047
712.743456,1127.173792,296.935406,262.078964
673.735175,1178.131510,284.749618,256.911965
682.011049,1265.004279,276.902077,262.202806
688.504706,1352.244291,272.747998,268.316048
692.604593,1450.242672,272.362708,276.468919
695.511032,1486.712765,273.026401,279.073039
685.252793,1369.051388,276.767923,275.226342
689.538245,1257.929932,281.657270,271.121895
688.568485,1168.980536,282.756132,259.451195
696.457886,1095.372131,287.752173,254.852713
732.144281,1161.495448,291.653364,266.229150
758.011004,1209.838485,295.752481,273.830341
779.414289,1276.998062,302.578566,278.253133
752.989746,1236.020122,301.384909,271.437598
690.321050,1096.395154,292.862832,250.877936
616.529881,864.900429,286.287506,226.335538
598.651812,791.963498,287.696253,216.473281
598.851731,839.790098,287.663895,218.392919
622.114632,904.136191,289.203967,232.536890
626.281706,929.186034,287.992026,234.054335
604.746921,929.275718,282.894909,226.071280
556.011850,866.100744,274.493824,218.930562
520.717522,813.528650,268.526001,211.302718
482.106209,709.186363,263.159646,194.281506
456.592252,633.639695,261.178758,174.051873
431.627546,556.025428,259.818715,160.340049
373.727342,420.154312,246.304500,137.181893
343.373948,361.407515,236.965586,129.914200
328.765466,357.695546,226.855792,135.776588
329.144760,367.892127,218.720313,144.959759
339.701684,408.533687,216.742853,154.632717
378.761763,473.402982,223.524245,171.220700
432.305597,556.505724,236.717859,187.851076
494.668385,679.668300,251.236662,206.529483
563.173171,756.759446,267.677079,227.044291
627.594584,861.656247,275.551529,248.259329
675.213183,923.019931,286.137600,259.923143
709.796986,979.895008,291.237958,264.654604
698.373011,951.024978,293.711644,261.063754
658.779533,892.787262,288.637710,253.862971
603.225191,878.102567,275.796947,244.005831
525.181796,815.843455,249.821345,231.994216
448.012895,716.182388,231.385240,219.564519
362.313896,614.399778,210.231078,194.841668
265.820057,457.421082,176.058910,167.109499
242.556893,434.153243,163.514293,163.070629
231.741055,392.785463,162.268998,157.758720
240.572699,418.096272,164.391081,161.143500
236.669929,415.482547,165.688475,159.003471
218.963255,352.238853,163.448579,148.150621
207.245433,288.972348,162.489489,135.804915
198.665043,233.220294,161.302241,127.902871
221.801083,254.730377,167.745687,133.786363
252.381955,287.302732,178.111056,137.778024
276.660751,316.026396,189.698831,144.049309
294.506910,349.356342,198.018700,149.096878
306.707484,424.431546,203.778773,153.888195
330.349350,575.276419,206.209955,164.746867
360.401062,761.497010,210.841402,180.129082
391.109833,922.515431,213.605795,191.632606
416.173907,1066.888388,213.858873,204.693723
450.581242,1213.787946,214.487713,221.505428
496.462028,1310.660908,221.518338,235.133763
502.222747,1185.013494,231.293594,235.739427
500.069453,1047.757930,237.363715,225.848619
479.821425,872.027410,238.740024,211.409380
488.565068,836.480633,244.482818,211.006646
468.215014,743.447197,247.465759,203.409973
420.840546,626.684169,240.089168,181.835363
364.681597,502.515389,227.724619,161.293692
341.119160,543.724495,215.407730,156.754944
326.006340,591.228716,203.837284,164.836094
315.115734,556.019045,197.814556,171.101778
297.594383,484.836216,193.217886,162.154102
295.640131,436.549155,190.926290,161.141464
296.257120,416.413819,190.078222,164.282827
282.866286,362.145742,188.325287,157.671189
280.404481,357.102978,188.816153,155.011920
293.610975,365.578491,195.355071,155.629384
294.401274,347.455824,200.999655,152.780696
280.272539,310.336924,198.500805,143.483552
272.758764,295.017160,197.236873,137.434752
277.832031,315.658848,199.381483,141.807051
284.923794,373.797235,196.104172,152.908992
286.151429,425.384584,188.631660,160.694335
287.905677,453.611732,185.666916,161.794056
304.977794,517.833179,186.114807,170.297779
326.848944,596.367528,188.956774,180.528990
331.472836,649.670627,189.337659,184.140695
321.904746,630.643405,186.956981,184.534523
312.887168,631.049996,181.883956,181.537870
294.307421,655.584657,175.721338,174.128012
288.552787,668.782666,168.833000,181.893407
296.601410,702.806436,168.498083,184.824816
307.796259,732.788109,170.985858,193.800285
326.813382,763.117856,176.063733,202.091297
338.758050,795.800070,179.285088,204.372378
374.295651,888.515476,188.809821,208.190088
397.887560,928.590661,198.748368,210.879772
412.727513,920.768155,207.920815,216.097829
444.467832,913.155244,217.874031,218.789601
468.351181,934.002664,224.495006,225.665481
512.041757,1038.878533,234.484647,235.570740
569.198110,1184.298768,245.545262,247.346758
585.263142,1250.807966,251.684814,252.439846
580.055352,1273.815980,249.541973,252.762042
527.543893,1161.165535,236.420833,246.207674
472.481887,949.726531,221.654047,230.007219
409.740824,739.220593,207.682857,207.044384
367.746716,708.107977,196.124128,200.575026
384.345637,806.691818,192.316772,213.455395
401.906963,868.983351,193.946517,219.650254
400.744814,863.658273,196.405807,219.881112
372.122387,793.826321,194.694386,205.879147
316.225351,590.137151,187.534900,184.248501
278.998683,440.608084,176.520971,166.507824
247.341446,375.210859,168.261569,151.835567
244.941169,359.153796,168.492098,153.013124
240.918220,337.928180,170.636701,149.340356
236.042207,315.924062,172.116712,145.550077
218.995510,287.403551,167.233897,140.108133
214.863213,288.730771,161.589419,143.522324
211.545062,280.293456,159.949614,143.478122
195.458118,273.159920,154.325795,138.969453
178.916116,288.181370,144.124861,136.399149
181.220315,330.774533,138.531048,138.838697
182.615106,340.967183,137.236808,137.627206
180.273311,311.172679,138.111550,138.563862
158.827345,233.782672,131.400649,127.043336
149.616366,237.290263,125.657891,124.230512
166.118910,335.056476,123.462730,143.065606
201.392161,441.384746,134.081047,161.197090
236.257305,561.926880,140.333227,177.245983
270.643498,656.646587,146.321188,191.792796
300.284103,737.596013,153.946951,203.821451
300.608509,707.725760,158.880913,210.319133
304.371957,701.553018,164.659930,206.515437
295.595532,634.350527,165.897185,196.691237
280.195668,577.231946,164.773149,182.301630
261.782358,500.206708,160.909704,170.439208
254.875689,447.730309,159.374774,168.742737
240.596417,400.911019,153.175783,160.923487
241.242846,380.613335,157.162651,159.949630
245.083985,390.342459,159.867530,160.281445
256.305213,461.040206,161.854316,167.562198
255.789498,538.003702,155.841319,174.365144
276.105621,621.529959,156.834362,185.045090
293.334448,697.402137,157.998633,195.117698
320.270576,790.892663,161.478026,205.745989
352.233961,903.075556,166.101098,217.170139
355.591640,921.469211,168.696227,222.576694
343.138228,846.495928,170.166706,215.051226
285.843776,629.450501,164.481060,190.970095
240.604556,475.611645,155.584933,168.879088
218.718608,424.217698,150.419199,162.076502
218.081660,392.749893,152.731925,161.982115
227.277656,380.499566,157.272108,156.962444
235.127609,377.889705,161.427003,154.290776
248.512326,383.160712,168.180756,155.604743
270.081988,424.737126,176.745552,161.503070
286.899688,476.318033,179.271338,168.824413
304.343929,528.777846,180.366226,180.646193
311.094098,541.884023,183.270256,182.161409
311.707889,563.975513,183.487958,182.699901
327.320670,637.862815,183.040417,190.278210
332.966545,660.092830,182.670266,200.158526
343.444504,700.252707,183.541875,205.683814
334.748040,690.575252,180.332279,200.549614
310.299970,666.285598,172.808974,191.876670
293.440355,636.945232,169.836023,188.700929
262.419311,558.541249,165.842335,170.082182
227.087551,435.190752,161.841926,150.550348
224.103427,396.020355,164.179171,146.963813
240.004781,404.169923,171.771556,149.964513
245.054494,378.778589,176.248603,147.204618
230.946271,333.224496,175.142209,141.646873
224.858368,307.203011,173.420559,141.023275
224.797697,325.483896,170.540686,141.343772
228.407527,363.837590,168.815007,145.130679
217.302095,373.942595,161.478474,147.587749
196.168678,356.363549,149.356490,146.481441
160.429980,298.837487,130.683465,132.911588
129.483177,239.405048,116.958860,119.051110
116.537439,207.765901,112.104928,109.149599
116.203193,192.796469,114.426179,105.791845
122.507409,197.607279,119.717175,107.481883
123.330049,184.292458,124.161353,104.978523
115.899414,158.878625,123.606318,97.341746
114.265661,157.333214,124.854828,93.258089
115.706312,169.096642,125.348286,94.110265
114.529150,186.909109,124.150758,96.170018
114.074463,208.578665,121.507853,99.995994
116.443020,220.793623,118.233604,105.480731
126.412637,242.654811,122.823000,109.576468
134.852351,258.459131,128.092829,115.281731
144.510814,254.174858,133.036642,120.455694
152.053020,257.038446,135.976131,122.038953
153.280822,239.493835,136.724260,123.129860
151.868451,216.793376,136.465077,120.864909
140.212188,190.294912,135.456431,112.169684
137.190946,202.263139,133.091607,110.813852
138.788739,215.396005,131.768291,112.609510
130.889247,213.684808,128.345320,109.070351
117.250316,191.509669,122.898950,100.247814
104.218007,170.988117,116.563659,94.528326
94.033805,149.042618,110.858096,92.485166
87.089677,114.342010,108.387897,86.066286
85.113324,102.969635,108.190562,81.994650
91.397180,121.168721,109.562708,87.577696
96.711079,139.654657,110.675477,92.472877
100.457690,151.418867,110.581024,97.271894
112.668988,179.734100,115.194512,105.045055
121.170553,196.963441,118.989884,107.990319
140.955706,246.032408,126.355989,118.741196
152.573231,280.290688,129.210538,127.478670
164.396260,333.640196,131.015871,133.875083
185.024934,384.731572,137.749588,143.004418
200.414405,421.237234,142.913831,149.557604
212.500790,426.240521,147.702844,151.102829
216.382631,429.302479,149.903579,150.130706
221.621308,488.538671,152.119726,152.683156
249.048535,575.209073,158.452964,164.274397
281.622370,653.461470,168.454985,179.900774
331.843221,761.601295,180.183749,196.759109
386.203302,872.557395,191.854892,212.753524
421.241773,908.952824,203.325463,223.202800
421.967538,808.642153,206.514773,216.654578
384.020029,605.646070,208.410155,206.586390
403.213017,625.595012,212.424169,207.998235
371.563216,600.862460,202.423185,198.801568
379.592093,675.043107,200.626800,201.623634
410.871764,803.284223,203.346454,212.901666
461.525358,939.154675,214.704793,228.206239
508.819095,1027.308738,225.645039,242.277468
542.396580,1114.968078,232.111342,250.977250
562.021284,1165.279651,234.291144,254.429823
529.953280,1090.429129,226.535035,245.112951
403.273709,786.548385,202.392396,209.983588
298.384290,604.205964,175.903780,178.998900
278.517771,638.658007,167.157994,179.316579
288.451140,659.821815,169.701418,181.504319
277.971815,581.686043,170.765155,174.861818
222.128633,359.984253,163.453552,149.677392
199.794044,322.084229,153.640834,137.975844
184.997793,302.824611,145.669476,133.644241
188.604302,312.032485,143.578209,139.088089
206.009965,365.479534,146.184992,149.601112
227.710477,420.731770,149.786033,162.675376
256.145908,488.268532,158.523269,173.870165
276.357935,543.304104,162.886074,182.249908
288.848928,576.378481,164.008300,185.792079
284.882501,546.334748,163.577542,181.823638
265.457639,494.126861,158.047008,175.061207
263.812684,488.595398,158.995593,175.865042
272.530067,467.932943,161.329287,180.516980
272.074632,445.458402,161.075968,180.459886
275.892272,466.232340,165.086008,179.867166
281.124849,519.009521,168.063612,181.819772
287.757510,623.566763,165.685149,188.881385
289.700727,711.153699,163.458579,192.854453
304.962234,851.075934,159.979510,199.848275
306.849954,888.328761,160.219560,203.049863
300.572749,849.754356,158.309599,196.781857
258.222043,656.581070,153.101091,176.172444
216.970512,509.390366,143.482785,154.272638
207.570399,466.352115,141.339960,150.071616
212.170609,466.736498,142.122064,153.099631
210.047624,450.382803,139.625273,157.728231
192.137555,370.143121,136.334010,148.372099
189.668619,370.755354,133.743635,147.508379
200.927497,433.550572,136.733772,152.970681
220.588307,545.697742,141.988899,161.388700
243.838724,653.314376,145.710712,175.927999
280.538802,819.704143,152.844745,193.108025
304.354510,899.029747,157.847592,202.118738
341.517518,1050.681616,164.478358,215.520860
364.279280,1154.744854,167.989989,222.296825
366.003241,1094.280755,172.507879,218.779358
303.911898,752.410709,166.741413,190.498156
268.988144,558.947630,164.192478,169.657580
285.819511,611.250274,166.366646,180.493540
298.167457,629.495305,168.001358,186.762373
289.944642,581.672240,167.500993,182.988345
258.265537,489.980245,159.859246,170.488632
236.956166,433.992887,153.846792,162.016047
253.807281,475.068858,157.841354,173.236003
284.319157,522.716991,165.834048,187.898824
322.445101,590.357440,176.184404,199.328321
339.456759,616.533271,181.492594,201.962505
318.166046,568.614606,177.857623,193.146057
310.333125,556.095884,175.641301,188.352805
302.505273,517.534771,174.772229,183.099293
298.400709,468.913424,173.828127,180.490182
286.096163,409.638848,174.034360,175.638875
271.429589,394.131628,169.155380,170.481415
275.525543,426.510929,166.827341,175.956511
288.575199,466.798537,169.426953,180.394200
299.027890,475.576494,176.279933,182.970158
302.664058,474.220805,180.201658,181.679017
311.197275,474.330675,185.886689,182.623310
