P_Average,P_SD,W_Average,W_SD
8043.410408,2113.519107,1310.515041,172.035109
7517.888589,2366.508233,1262.632107,201.042336
7023.072453,2442.636077,1220.739236,219.965750
6561.072326,2433.395855,1167.213804,243.380248
6073.856640,2416.693946,1120.262164,239.255890
5654.243948,2268.992413,1084.319562,235.226759
5330.864004,1944.977254,1061.349325,210.934297
5077.551928,1877.010052,1029.172853,191.735778
4840.022547,1721.577470,1011.802940,179.907334
4677.878367,1580.358673,997.404876,169.325646
4440.260793,1484.101711,971.440979,169.282253
4103.803519,1466.008525,930.258891,173.206765
3773.290496,1434.048896,885.082319,171.408052
3506.081006,1401.527833,846.432184,192.056745
3299.921327,1274.445035,822.714665,189.027656
3110.225023,1208.386869,799.406057,179.604063
2979.480704,1077.355596,786.491573,163.203904
2920.567658,1086.260305,780.286662,161.088565
2901.026731,1123.455960,775.948069,163.214209
2798.413107,1098.935365,760.975333,163.779486
2565.805806,1111.369175,725.354885,167.276859
2438.487516,1072.188065,709.238079,170.300126
2335.604855,1042.685590,695.731321,171.645822
2253.669755,959.912142,683.878103,162.877895
2195.637579,867.384571,675.950792,148.566848
2116.953450,831.763038,662.240388,135.754219
2042.390633,879.489688,652.215214,142.932816
1970.098013,896.248950,637.522380,145.679291
1877.005463,834.703547,622.935324,135.064248
1814.586818,792.424524,613.731701,129.762658
1761.912623,785.808067,604.277510,133.068126
1685.321440,699.332508,595.295400,130.156509
1605.969121,687.350023,574.721758,130.153164
1525.330970,663.452286,559.194643,128.026667
1434.659214,589.815492,545.091515,119.665036
1368.194736,507.394927,533.222396,107.934770
1330.419951,505.267626,525.298264,103.639519
1265.848492,515.816029,510.895508,104.699180
1187.391624,510.423774,497.367656,106.084665
1107.553482,475.373202,478.851033,105.861330
1062.220688,480.879873,468.988916,108.318302
1063.501880,486.312207,469.075842,109.707486
1051.275222,494.403174,466.851852,114.147512
1035.244006,520.297932,462.412426,115.123045
995.576346,526.351365,452.220803,112.637333
968.776137,530.251470,444.031175,115.348974
948.589373,503.609351,436.334673,119.860805
931.251553,461.040300,431.445093,116.181917
881.550156,420.563992,423.951607,113.763120
843.681476,439.629341,413.033063,118.184878
812.223959,446.003357,403.674470,119.098307
786.114176,435.651431,395.451906,118.179921
766.676052,415.409854,390.965197,121.245419
766.692567,404.963299,389.131345,125.796618
762.679909,409.106185,386.864028,128.948916
747.433361,411.981356,381.918962,125.819184
722.457818,397.565881,376.471749,123.584226
712.144406,403.770700,372.991992,125.446521
717.454947,393.741874,375.265931,114.625397
708.624286,351.588460,377.129748,100.646599
692.720432,324.643695,375.139501,89.340917
666.861096,321.510521,367.422839,92.502657
648.717095,333.842745,359.308004,104.032551
637.631758,335.585801,354.647504,109.184820
608.629452,304.625421,346.425813,109.359718
585.875814,291.059523,336.242266,114.656798
578.544635,296.983011,334.660126,113.745607
575.641453,303.578913,334.938414,113.113511
546.991051,304.504189,324.804075,115.888296
517.370417,290.540805,316.430253,108.048938
481.739369,276.759616,307.142413,100.863976
462.549257,269.610756,299.752156,97.182332
451.332139,265.608375,296.437859,103.724728
457.961472,258.424909,297.139054,101.483762
454.150443,260.915426,296.942254,100.871128
456.785577,257.568404,299.035107,102.637590
453.756363,245.513854,298.454503,99.642612
435.906023,231.693168,293.327479,94.994362
402.299148,220.434067,282.718726,89.069475
376.463546,207.890803,273.215912,85.002215
352.988684,203.431525,262.299836,85.645162
343.895973,197.149519,257.803908,85.923022
335.311537,187.116834,254.401066,86.725924
331.803086,189.590811,254.572192,85.314635
336.590398,193.812147,255.286859,88.410151
346.911241,195.124349,259.787415,88.891038
346.261301,212.880860,257.551609,96.658663
344.956800,222.780824,256.696322,98.285181
339.434434,227.990425,252.180657,99.671128
321.826413,222.650203,244.505872,104.881012
312.151771,222.391938,240.494461,102.419908
304.883515,217.277021,239.954155,96.677491
302.477729,229.490197,237.475143,97.340463
299.573518,226.183133,234.549818,102.739709
298.936413,221.316726,233.641280,102.715586
290.974376,218.885352,229.728412,103.929315
274.909870,207.078137,223.917707,98.152187
256.838277,189.661011,217.304751,92.205856
258.510792,178.926257,219.276298,88.688784
269.641884,177.315249,225.007115,85.234531
274.479381,171.154078,229.084451,82.037706
266.732566,174.005774,224.720506,82.020615
268.837771,185.882887,224.051581,88.658203
278.259101,182.847256,228.137629,88.947955
277.861490,170.297441,227.325613,88.014830
273.639392,159.393773,226.456507,87.278374
259.655621,149.437831,219.129040,88.621966
257.184318,163.090619,216.277395,92.635765
258.733242,187.310501,213.257725,103.019479
268.579472,197.423404,217.141974,105.749441
278.081205,205.348296,219.730971,109.490884
269.940347,203.867312,215.825857,107.492336
258.127398,196.675310,211.126184,101.781975
233.381484,183.944903,202.099164,93.153157
209.410342,173.768432,191.067681,86.604649
193.203979,164.393241,182.159040,88.148058
190.929760,158.451507,182.596509,87.682957
187.230174,153.514899,182.691998,83.210799
181.363072,148.746996,181.420620,81.610765
177.021479,142.361940,181.055424,77.084289
181.737051,150.003732,181.383285,81.026027
186.900214,153.907454,183.780369,83.699788
194.782071,158.618444,187.898664,81.734398
193.256851,161.444315,187.909877,81.934130
185.003458,155.179424,183.899844,81.413995
173.890184,133.970272,178.754952,74.591352
156.773458,115.748447,169.289341,69.050743
157.712450,126.740638,165.155580,79.120799
165.908433,132.260929,169.363041,83.442940
174.278342,137.799977,173.676274,85.123271
180.990369,148.203272,176.862352,88.529042
182.569135,150.383589,178.969684,88.307934
178.546015,147.079943,177.518579,87.482792
167.328459,134.049781,171.054526,84.903027
149.739063,111.462253,161.684703,78.293776
138.636732,97.586860,156.933205,74.163092
134.375139,99.432359,154.241883,75.298001
137.948102,107.494267,154.308265,80.872730
136.502927,112.203986,154.018310,81.641871
140.145199,123.538465,153.100226,85.254102
141.703499,126.366005,153.416704,88.342196
145.481532,124.863867,156.798185,87.779267
141.185650,114.546254,156.243916,82.759436
131.971321,103.713807,150.665925,75.820102
118.941544,96.043310,142.208341,73.231332
110.570320,94.177685,133.432407,76.485659
107.417110,95.837716,130.215225,78.382915
109.030674,97.463664,130.154336,79.715847
112.877762,102.257593,132.109888,83.134172
120.994923,108.404202,137.012779,86.696795
129.738205,112.684519,143.533405,90.247889
138.462933,118.606114,148.674103,91.438726
138.039255,117.385631,150.117408,91.490715
131.032470,112.173169,146.220586,90.318017
120.766995,106.830026,138.928273,87.149396
109.955162,100.062401,130.243650,83.853059
99.682130,93.822437,123.800448,79.601712
91.019718,85.831065,118.174261,75.046152
86.581513,78.150236,117.000759,70.060006
81.950020,66.764028,115.675997,65.317871
81.633455,65.396930,114.951811,65.196536
81.392504,67.013117,113.080232,67.552828
84.429997,75.041255,112.388827,73.965072
89.229008,85.400619,113.030778,79.592891
93.762664,91.938408,115.158948,83.301516
93.402039,95.795999,114.843751,85.691091
91.989718,99.216621,112.632941,85.547548
90.513192,98.306416,111.111820,84.755312
86.133676,93.887638,108.393939,82.623461
79.466184,92.329537,103.103112,80.813815
74.227706,87.765335,96.906409,81.621890
70.680530,79.212180,91.890301,81.708812
67.580057,74.027428,91.739292,78.523716
69.290271,75.200193,94.134002,77.007516
72.895739,75.877565,98.895119,75.042706
74.559213,74.672021,102.475928,73.724636
73.662378,70.058956,104.211632,70.372633
75.597263,68.431110,106.291918,69.150947
75.219928,69.691072,107.089272,69.215798
76.814378,72.967254,108.155725,68.615131
78.886145,73.311823,109.674403,69.169242
81.326057,72.311117,112.655476,68.440854
87.016229,75.640072,116.686410,69.582737
90.116836,80.056793,119.293988,70.449064
91.482424,85.196665,119.573694,72.539210
91.509869,86.937911,120.052310,72.314711
87.482617,85.657521,118.873920,70.520622
88.255363,85.507599,117.877484,71.668981
89.148876,83.922814,116.959031,72.183583
89.351969,78.406813,118.183797,70.986101
93.268882,75.435338,123.340356,69.445461
98.233794,76.298202,127.874295,69.988501
94.983890,73.280079,126.708304,68.371782
93.634154,71.600934,124.624676,69.988394
93.307610,69.134911,124.804188,69.484807
93.241369,66.512464,125.065167,69.065557
91.880365,69.730747,123.196251,70.537600
88.420187,76.634304,118.967014,73.455719
82.773898,80.391361,111.570395,74.358510
76.362970,84.079812,105.007854,74.320493
70.294500,86.801899,96.854806,76.902580
66.701682,83.244171,94.981634,73.945070
61.435511,74.659489,92.042647,67.698709
51.477252,60.522453,86.417757,59.557168
42.944298,47.990002,78.978296,54.267612
39.938298,42.911711,76.117201,51.671927
38.416430,39.662215,73.713606,52.907837
40.249641,40.939382,76.187756,52.853563
41.639777,44.216563,77.278084,54.754257
42.062111,46.199649,78.458073,55.411565
41.461452,48.318014,75.908542,57.396327
42.050182,46.680228,76.252248,56.626607
42.318831,43.890242,76.970248,54.831357
43.026464,48.477557,77.516100,54.581198
46.068473,55.039340,79.195862,57.729287
49.149574,59.057517,80.222398,62.935724
53.032147,60.014447,84.691809,63.525062
55.727137,58.012443,89.076250,62.341225
57.391225,54.697797,92.531000,60.131454
58.935829,55.254210,94.753700,59.517713
61.040361,56.199030,97.116636,60.054477
62.578908,57.041717,100.198497,59.198299
63.567488,57.418156,101.796257,58.127257
63.235816,55.758404,102.991692,55.673709
62.055435,55.039072,101.652186,56.152869
59.703013,52.912907,99.190298,56.184533
55.819514,49.029282,95.864530,56.263900
52.321933,50.028763,90.569143,55.860800
50.974123,52.285241,87.583830,57.796752
48.202605,51.194062,84.463623,57.145085
46.364482,49.397958,82.727242,56.371067
47.264441,48.380488,84.777919,55.905224
49.055513,49.896365,85.780973,56.107421
50.444563,53.126131,86.719748,58.151770
50.356536,55.289973,85.473152,59.823272
47.728600,53.822321,83.372530,59.440518
45.247340,53.138387,79.457026,58.994806
40.787357,49.794335,75.457571,55.210306
38.597999,48.078784,73.464356,52.879615
36.277503,43.803003,72.128625,50.835309
32.722327,34.189327,69.773785,46.227535
28.119116,27.518251,64.623208,43.211803
25.958833,24.591997,62.858256,40.897169
25.164410,24.179528,60.839822,40.777008
24.991413,24.365258,60.209028,41.129589
25.062218,24.742321,59.278179,43.105243
25.143358,24.519125,59.973768,42.398638
24.677644,24.937372,59.764501,41.694763
24.511039,26.248625,58.569493,42.453439
26.314725,30.678472,59.976915,44.112966
29.530752,37.071906,62.435595,48.315899
31.972914,42.533941,64.426592,50.360443
34.643541,46.532095,67.660242,52.654284
36.721773,47.190337,70.589406,53.684243
37.062328,44.329267,72.335943,50.973223
34.787856,38.780143,71.865653,47.802068
33.434446,36.469394,69.755249,47.044183
31.976378,29.680520,70.412779,43.780854
33.605402,29.818687,72.455996,43.989594
35.533581,31.939149,73.876794,47.338229
37.331188,34.885420,75.797849,50.754743
40.380259,38.346023,78.074266,52.759184
42.042837,40.665752,79.027001,54.079926
40.936357,39.506215,76.956504,53.514170
38.090297,38.039386,74.081185,51.443133
34.080753,36.060731,69.176315,50.443149
30.527746,35.262882,64.587075,48.699778
28.883064,38.857742,59.924550,49.571059
30.623345,43.455641,59.892888,53.778711
32.633466,45.872818,61.697057,56.212437
32.601563,42.878055,62.790482,55.069061
30.314093,36.829025,61.167421,52.688212
29.418564,33.980889,61.407965,49.662195
28.938648,33.653105,61.582575,48.946302
30.632438,36.669700,63.278698,49.979139
34.325260,41.166417,66.969167,52.692743
37.942759,45.504282,70.897873,55.096408
40.488381,48.193220,74.314055,56.272451
40.233295,47.644106,74.688699,56.266484
37.940907,45.829325,72.725046,55.105094
36.548197,45.041074,70.750435,54.765856
36.840834,43.687009,71.643408,53.773440
37.210181,40.730515,72.927288,51.974992
35.755651,35.042063,73.070355,48.180760
33.208281,31.022033,71.006844,44.937944
31.950333,29.782150,69.973322,43.907072
33.005602,31.389183,70.974744,45.867096
33.953567,32.506353,72.457222,46.249902
35.326472,36.789046,72.944003,47.700768
37.216058,40.065114,73.423474,50.092132
36.924599,36.614664,73.586159,51.301887
37.734816,36.595778,74.793397,52.050659
39.854517,40.152523,76.785655,53.032583
41.168336,44.343191,76.351722,54.733027
40.470092,45.342003,74.431570,55.946403
38.612423,45.378732,72.225226,55.106046
34.272778,42.953930,67.280362,54.551935
30.851408,40.632775,62.257453,54.407887
29.338185,39.284038,59.621262,53.337263
28.896458,40.234268,58.577028,52.181052
29.456813,42.372103,58.343935,53.194436
29.176575,41.332244,56.772182,54.439534
28.943993,37.846942,57.536021,52.977146
26.630454,32.156313,56.861741,50.487121
24.132367,29.371893,54.331016,47.116566
23.463954,32.068770,52.693369,46.849034
24.340877,36.242443,52.488538,49.447053
25.601596,38.936041,53.134217,52.190908
26.758446,40.128138,53.691072,52.898816
26.729679,39.318050,53.710570,52.683963
25.559658,39.285587,52.828521,51.842660
25.525255,42.742782,53.027448,52.774606
26.142913,48.287107,52.661706,54.975358
27.154879,53.387176,52.313346,57.001169
27.240813,56.737333,51.638551,58.248240
26.170982,55.096751,50.626908,58.018764
25.238979,48.553667,51.118900,55.713463
25.519751,44.847371,52.837102,52.449408
24.236855,38.078527,54.452123,47.813488
19.490055,27.692463,51.699680,38.731571
16.779935,23.348292,48.644458,35.276579
16.252844,22.884575,47.154028,34.972620
16.795661,23.455191,47.047563,36.042597
17.959809,23.555707,48.702771,36.973207
19.076689,23.589970,50.735389,36.761959
20.231429,23.925108,53.865436,37.044226
20.656531,23.435465,54.828674,37.800298
20.864883,22.156777,54.638220,38.365943
21.140190,21.227414,55.047901,38.977441
21.173474,21.776428,54.115322,41.189670
22.839539,23.957625,55.912033,42.463453
23.500727,25.790386,56.390977,43.391569
22.820222,27.922765,54.676001,44.026343
21.333384,29.567379,50.660027,45.106258
19.881372,28.960852,48.352185,45.581080
18.414675,26.409693,46.704262,44.290867
16.220232,23.572670,43.612946,40.927583
13.394281,20.018614,40.010375,37.037797
10.992513,16.736064,35.222679,34.134648
8.453591,11.222445,31.142712,29.549982
6.776534,7.659259,27.713615,24.967718
6.353187,8.350688,25.956131,25.542932
6.344254,8.340351,25.973255,25.930048
5.929038,7.985311,25.218639,25.642475
5.707527,7.907851,24.332569,25.202171
5.551998,7.447994,24.174609,24.096952
5.003035,6.952542,22.437939,23.251910
5.081694,7.316473,22.480603,23.275117
5.463826,8.172517,23.232016,24.754975
5.966694,9.787237,24.116270,26.106064
6.839422,12.162434,25.004538,28.074217
7.837067,14.974326,26.133161,30.224854
8.749906,18.138961,26.925211,33.036192
9.624515,20.500724,28.075390,34.643150
10.462358,21.844953,29.747488,35.779357
10.863838,22.441834,30.876155,36.113303
10.948680,22.257921,30.834955,35.825069
10.836927,20.747830,31.215346,35.412027
10.697847,18.741949,31.235118,35.740828
11.982957,21.061020,32.410202,38.352856
13.217730,23.785241,32.574423,41.123142
13.840849,24.706780,32.834450,42.098025
13.173616,23.289059,32.164099,40.879540
12.503326,21.808931,31.947629,39.319763
12.487607,23.340074,32.141300,39.848519
13.563550,27.132812,32.272151,42.869859
14.132681,28.321189,32.031117,45.030892
14.214009,28.874214,31.655273,45.166217
14.747832,31.822036,31.360541,46.178115
16.095621,37.208443,31.035276,48.908444
18.473393,42.579989,33.211032,53.099414
19.914478,44.403961,35.556449,55.381029
19.587269,40.053271,37.272766,54.355810
18.225284,34.282201,37.836621,50.688667
16.995068,28.158542,38.739359,47.802094
16.643848,24.455855,40.364624,44.300307
16.380701,21.720026,41.827512,41.349257
15.496980,19.180183,42.311693,38.340078
13.396678,17.286880,39.981063,34.949661
12.876203,18.158054,38.684453,34.024437
13.174784,19.756964,37.926261,35.763372
13.972829,20.301127,38.426759,38.092833
14.663380,19.234716,40.550106,38.562863
15.093293,18.229891,42.184565,39.149247
15.490225,18.332025,42.997594,39.189770
15.206497,18.755746,42.840733,38.597336
14.345446,19.337312,40.938020,37.204135
13.590880,20.207367,38.310630,37.945618
12.715920,19.158074,35.462463,39.239206
11.801397,17.115236,33.429698,38.200851
11.435377,17.660047,32.167524,37.568230
11.396972,20.509645,30.608120,38.349764
11.110921,21.896761,28.925067,39.542299
10.997172,23.396915,27.782634,39.809484
11.737722,24.539833,28.528071,41.357275
12.281397,24.916142,29.369131,41.731586
12.150508,23.132520,29.633716,40.993341
12.471825,22.563260,31.093042,40.432940
12.803243,21.948700,32.869661,41.439639
13.342682,22.038192,34.347934,41.840605
13.015411,21.447291,34.378640,40.496081
11.070296,17.896800,31.834722,36.868830
10.350161,16.740712,30.318085,35.619250
10.532990,17.305784,29.961906,37.107532
11.463336,18.298039,31.606288,39.027906
12.139453,19.069594,32.176733,39.367027
12.232817,19.037786,32.512624,38.931439
12.022950,18.738122,32.980920,38.429674
11.270253,18.170549,32.506439,37.325145
10.306240,17.366853,30.777861,35.642055
9.027066,15.205106,28.542332,33.565721
7.705569,13.642190,26.002867,31.302282
7.224369,14.295762,23.969777,31.395606
6.607150,12.928804,22.286581,31.091362
5.937521,11.577161,20.725334,30.292430
5.697367,11.103113,19.686626,29.062537
5.655364,11.153191,19.587741,28.703770
5.427072,12.299462,18.161930,28.548579
5.222994,13.725910,17.438222,28.362427
5.233979,15.667084,16.269169,29.060918
5.484384,17.363288,16.229092,30.018397
5.562781,18.221469,16.500344,30.564315
5.352601,17.001329,16.722499,30.640344
4.708759,13.127835,16.881291,27.973230
3.517196,7.512842,15.413160,22.486013
2.283756,3.804636,13.097456,17.794205
2.155279,3.222497,13.132459,16.724685
2.083241,3.586371,12.296319,16.860910
2.284489,4.141364,12.518874,17.803997
2.350901,4.466878,12.840240,18.504435
2.492610,4.974736,13.057056,18.947729
2.573569,5.309184,13.256277,19.223643
2.761078,5.316012,13.997891,19.663239
2.941716,4.880535,14.794649,19.979377
3.051235,5.335989,14.705935,20.288827
3.382945,6.063276,15.411557,21.386701
3.772395,6.744061,16.359592,22.429967
4.245227,7.815423,17.473882,23.355960
4.419523,8.276905,18.433199,22.958673
4.164065,8.513876,17.728002,22.827200
4.076754,8.403591,17.262464,23.280804
4.259319,8.510664,17.201176,24.722711
4.623606,8.526027,18.137866,26.053608
5.012343,8.866246,19.020652,27.360747
5.350439,10.442939,18.964579,28.591907
6.006758,12.501305,19.127694,31.174771
6.621941,14.528477,19.149476,33.066817
6.589063,15.018997,18.442461,33.494134
6.523262,15.829684,17.183666,34.117383
6.320134,16.211646,16.592444,33.960255
5.985033,15.543940,16.098501,33.503903
5.356083,13.760583,15.454454,31.511883
5.135879,12.521689,15.225034,29.166971
4.665603,10.546938,15.936667,27.043761
4.065738,8.413883,15.965199,24.910438
3.808485,6.990594,16.011818,23.289370
3.399993,5.636193,15.723430,21.256446
3.414962,5.961111,15.458884,21.098691
3.920316,7.304836,16.361549,22.881069
4.700873,8.729053,18.286616,25.184972
5.674868,10.720830,20.052540,28.156799
6.707018,13.057219,21.337435,30.784143
7.492859,14.703976,22.114075,32.830676
7.909023,15.770188,23.327564,33.816012
7.881678,15.313996,23.409629,33.570833
7.473523,13.134559,23.216546,32.663434
7.047539,12.325549,22.778531,31.346571
7.214573,12.821807,23.084436,32.138827
7.683751,13.174022,24.132796,32.658381
7.637976,12.675547,24.693080,32.654700
7.482221,12.433555,24.344431,31.794447
7.158040,12.350412,23.893584,30.891339
6.168302,11.456321,21.517154,29.311482
5.437000,11.061354,19.691084,27.928703
5.480687,11.636826,19.210764,28.030204
5.969499,12.695105,20.161964,29.557914
6.173735,12.972658,20.635254,30.509856
6.122140,12.497191,20.608389,30.461132
5.391985,10.524534,20.020318,29.306670
5.208106,10.587773,19.233661,28.035530
5.189766,10.800798,18.594455,27.657088
4.831664,10.253062,17.331424,27.747002
4.483919,9.438067,16.178633,26.705411
3.938155,8.213484,15.142561,25.414833
3.393307,7.256919,13.452350,23.402782
2.810707,6.622117,11.728643,21.454128
2.499384,6.351419,10.526817,20.217991
2.141333,5.766838,9.262322,19.081710
2.129537,5.701714,8.859971,19.312923
2.118527,5.613576,9.317243,19.004076
2.213198,6.171428,9.374004,19.374153
2.458544,7.126594,9.903229,20.494881
2.828686,8.381723,10.633591,22.017609
3.092077,9.169319,11.697340,23.059140
3.403585,9.681615,12.687616,23.872282
3.629908,10.306034,13.134925,24.428437
3.851475,10.529613,13.340834,25.015022
3.901598,9.563451,13.593773,25.059156
4.021865,9.149930,14.095108,25.358458
4.404842,9.632294,15.478137,26.251465
4.769549,10.922033,16.587362,26.761899
5.054645,12.249261,17.017179,27.938211
5.610227,13.750884,18.130793,29.692376
6.044150,15.196352,19.502815,31.474487
6.364534,17.768832,20.012231,32.032762
6.389871,18.746684,20.021033,32.563955
6.854129,19.617942,20.382527,34.301066
7.211833,19.144306,20.922487,34.284526
6.936800,15.514318,20.621544,32.430176
7.262367,14.166054,21.487851,32.220507
8.072398,15.078068,23.451469,33.884161
9.165890,16.602499,25.340714,35.835308
9.873615,18.135805,26.919257,37.006188
9.685818,17.559503,27.153673,36.637354
9.139088,17.378916,25.955948,35.756449
8.227710,16.362098,24.510487,33.982758
7.647194,16.076444,23.480507,33.161797
6.285282,13.645715,21.520386,30.326877
5.108070,11.083375,18.364269,28.627871
4.568080,9.438450,16.287330,27.773797
4.476439,9.522292,16.131124,26.968506
4.424836,9.258848,16.114505,26.598247
4.294109,9.264343,15.867581,25.964371
4.270210,9.931120,15.980407,25.901502
4.859383,11.008333,17.221548,27.605288
5.156660,11.072740,17.639871,28.276607
5.034411,10.184235,17.535804,27.816791
4.844240,9.065978,17.134918,27.404358
5.163270,9.917047,17.450000,28.259344
5.520957,11.320796,17.559636,29.422467
6.239283,13.727192,18.241808,31.419208
6.778365,15.590833,18.517624,33.107073
7.222055,16.799202,19.042781,34.082660
7.512090,18.194620,19.320893,34.858727
7.242490,18.292162,19.048729,34.585510
6.783982,17.358545,18.533419,33.352120
5.711774,14.348441,16.813043,30.527207
4.345060,11.215412,13.644342,26.834244
4.239748,11.812132,12.172588,27.405273
4.619299,13.165219,12.797735,28.529774
4.774814,13.948321,13.046508,29.138370
4.665604,13.913540,13.106816,28.944030
4.127714,13.527901,12.246239,27.136245
3.800838,13.058732,11.778110,25.971402
3.130939,9.719024,10.917832,23.348457
3.004984,8.194212,11.191322,22.285935
2.918654,7.403409,11.200495,21.966123
2.572435,6.100929,10.605915,20.462963
2.341281,5.936752,10.351593,19.380542
2.225630,5.451349,10.828667,19.233949
2.032652,4.662498,10.898077,17.716295
1.781686,4.051950,10.136603,16.164975
1.852352,3.794457,10.456321,16.230450
2.004348,3.965412,11.024859,17.027558
2.324624,4.614490,11.462762,18.641113
2.823787,5.718427,12.773653,20.649424
3.195299,6.524253,13.817424,21.549722
3.618010,7.537722,15.016595,23.345741
4.229616,8.834995,16.359690,25.016561
4.628118,9.233452,17.554453,26.224474
4.894642,9.398971,18.204749,26.608970
4.601880,8.547612,17.747682,25.981258
4.590742,8.495937,17.371228,25.745728
4.397209,7.969253,16.767040,25.192484
4.363271,7.591741,17.728563,24.462271
4.451654,7.533669,18.260592,24.619096
4.330432,7.748393,18.129967,24.223091
4.250829,8.789248,17.565534,23.653998
4.550559,10.813544,17.352718,24.696854
4.940145,12.715636,17.648397,26.516303
5.178623,13.774824,18.126214,28.294365
5.381619,14.370399,18.267255,29.326756
5.096682,12.991515,17.915114,28.865042
4.988617,11.798029,17.377130,28.319549
5.244998,11.772568,17.593612,28.895339
6.148607,13.349475,18.887384,30.799124
6.916136,15.111793,19.754849,33.096520
7.445648,16.242997,20.861386,34.810840
7.071534,16.046722,20.942733,34.792308
6.244014,16.179422,18.402753,32.487105
5.493227,15.583709,15.165134,31.331301
4.626690,12.736828,14.055648,28.520240
4.110492,10.719063,13.617142,26.533465
3.959792,10.082388,12.993719,25.655442
3.553345,8.423853,12.494085,24.372108
2.767690,6.595888,11.120044,21.366462
2.490950,7.223512,10.131485,20.520525
2.456960,8.114921,9.572155,20.361931
2.462184,9.150043,9.001211,20.709810
2.439458,9.372351,9.017379,20.570557
2.178952,8.583136,8.334821,19.523851
1.913406,6.949452,7.972293,17.755902
1.522052,4.058758,7.851606,15.054149
1.216324,3.404336,6.957811,13.623056
1.616068,4.523101,8.358747,16.003176
2.135375,5.864833,10.030598,18.319427
2.582896,6.851130,11.536122,20.355655
3.112843,8.138382,12.836277,22.122945
3.461691,8.715561,13.752139,23.288161
3.786161,8.873559,14.676959,24.404264
3.927854,8.560486,15.020585,24.936255
3.998918,8.208257,15.052124,24.717816
3.946084,7.667441,15.711517,24.766839
3.776350,7.166214,16.129036,23.971981
3.344622,6.599982,15.285534,22.585163
3.179587,6.560870,14.700223,21.900030
3.278117,6.465847,14.832948,21.490665
3.300064,7.163633,14.373404,21.488748
3.374387,7.649880,13.870053,22.652159
3.529724,7.829234,14.111663,23.250677
3.623859,7.701199,14.440251,23.784344
3.513539,7.345923,14.480257,23.559388
3.606993,8.031887,14.681729,23.914001
3.604849,8.686443,14.674849,23.587165
3.709708,9.685099,14.586184,23.618209
3.754832,10.912656,14.348864,23.712954
3.737893,12.305091,14.051810,23.654198
3.934125,13.010727,14.292899,24.148747
3.837688,11.500259,14.478360,23.958637
3.708521,9.303424,15.068946,22.827517
3.366111,6.818062,15.112056,21.426001
3.067917,5.567068,14.648285,20.285439
3.542475,6.940696,14.973819,22.567756
4.460311,8.820012,16.431226,25.604309
5.428291,10.851537,18.180466,28.567517
6.308478,12.574845,19.650781,30.794095
6.816074,14.328220,20.274870,32.498450
6.811670,15.620840,19.909061,33.057079
6.730598,16.589735,19.228561,32.544721
6.240528,17.414671,17.445124,31.909350
5.996857,17.502949,16.142294,31.813361
5.459851,16.384028,14.754582,30.824460
5.265922,15.598285,14.536372,30.389803
4.897863,13.744893,14.565989,28.924486
3.860276,10.144270,13.554389,25.295047
3.344060,9.205102,12.795232,23.426573
3.265350,9.488371,12.492990,23.229335
3.176646,9.170317,12.587381,23.098627
2.975977,7.519235,12.570559,22.170746
2.669165,6.234453,12.312254,21.151721
2.473159,5.439678,12.045078,19.616147
2.014550,3.925798,10.983401,17.010114
