P_Average,P_SD,W_Average,W_SD
497.630222,1149.542057,180.970905,256.867394
577.143528,1299.728505,194.748601,273.681952
5651.695929,27790.033033,361.960392,1028.588753
720.320383,1699.549462,220.861576,313.688907
766.823189,1914.833614,229.986972,327.892685
5062.315140,23446.156274,381.603484,981.169872
928.105823,2924.548856,235.640224,373.117254
3940.078775,16356.559763,358.923284,864.527256
1215.779264,4726.890390,241.076763,454.474146
1223.591956,5173.555440,234.314810,468.581457
2299.018284,7755.799818,299.117265,629.325143
1545.060984,6804.949036,243.934318,520.193269
2248.975533,7497.909145,305.213426,613.719640
1005.375002,3619.176798,236.257513,405.546145
1646.681358,5796.838240,279.289475,505.094080
507.902624,1159.376555,200.344083,258.651426
6970.404782,34238.468235,416.555983,1126.892738
2066.967446,7915.071880,294.955712,581.131679
770.051563,2136.329076,226.915053,333.797137
2617.277533,10041.143512,319.443151,657.472717
7139.293635,33616.234666,444.905719,1137.695642
7333.187489,34965.692229,445.492100,1157.545467
2560.797030,11029.030743,302.366033,664.140222
440.720518,1165.372486,177.078438,266.461388
8927.867189,36232.107728,477.507617,1278.269689
13035.103953,47818.909868,554.178483,1548.359135
7830.414931,34529.510648,445.732053,1197.524267
414.874288,1148.756998,174.478980,250.555886
13074.834775,47505.499200,563.953668,1547.416842
13021.319127,46993.439534,597.091869,1541.283194
358.283299,1124.286644,160.115640,235.155027
12884.252044,47283.854619,552.525553,1540.796883
324.924735,965.690904,158.245075,214.767656
19006.710883,55908.495517,778.510786,1841.495721
6520.676262,34461.435934,320.978982,1121.067081
6279.942137,32262.104477,354.032018,1103.688391
6552.282169,33660.266306,360.336654,1113.045954
19467.197187,57907.413328,747.038328,1867.679925
12132.812029,44238.370670,549.022701,1520.636180
6397.602785,33808.577387,310.900555,1121.285547
18875.523935,55622.251520,749.549994,1847.516046
6659.179986,34097.376338,337.313435,1131.000229
24479.500816,61917.337013,932.145645,2079.960384
6559.077952,33479.005708,344.548798,1131.974439
6668.484389,34046.372127,339.632486,1141.979842
18366.614180,54625.349040,721.957536,1843.091236
12215.068492,44540.135949,536.085004,1519.846189
18520.192933,54685.344362,743.532363,1840.162743
6096.726212,32287.288065,290.697064,1110.491768
11805.916439,43638.015387,506.968233,1518.050008
12637.774221,46627.877045,523.264444,1557.788726
11619.955813,43210.607122,477.113028,1500.069626
11712.034336,43462.946990,489.388614,1505.901247
12164.033866,45241.627776,482.930951,1527.391880
17806.550059,53068.188570,693.803095,1816.983846
5577.503949,29117.489189,293.869178,1045.276308
22849.229572,58193.406139,871.591947,2027.350963
6089.392769,31644.084956,309.960270,1103.741018
4763.126219,24428.363648,289.131405,988.839287
16599.862650,49511.039928,669.431862,1750.475673
16851.711369,49986.015677,698.041235,1754.697729
17400.390636,52156.500879,681.747443,1797.563884
10419.000707,38348.738059,482.890039,1397.813418
17504.320192,51706.341135,715.628417,1786.618363
13673.029124,41456.288851,610.003685,1590.768200
5885.754636,30118.569840,312.757885,1084.818418
24294.230753,55955.961578,996.703555,2052.013274
12980.783825,43316.078341,610.767583,1537.364726
14553.934818,43514.876500,642.755756,1675.342123
13045.391730,43499.741878,612.202477,1544.211013
8849.305343,32739.482195,446.066491,1327.695584
11082.700450,36152.390801,588.048751,1429.340155
21919.913156,55718.689619,907.632382,1958.712828
4897.073045,19320.625021,346.473260,971.004723
19851.963858,50403.462626,861.471578,1879.054644
8200.355291,25485.807291,488.726164,1249.597414
7395.967358,28286.362816,404.766130,1172.917293
22415.174990,53428.239492,930.518858,1981.620880
5472.220025,20155.720875,356.135564,1042.943418
19169.991140,46470.497040,863.317556,1835.057009
3343.687200,17735.446995,216.871402,805.608824
6738.278248,27177.954676,371.636859,1146.008193
22383.576303,51088.025777,986.272182,1933.826088
4444.317936,23573.483505,245.193868,937.885578
8705.018492,33008.004438,437.200092,1271.727685
11452.408030,34257.861999,564.819467,1466.828087
9376.960507,36514.271315,439.350345,1327.164322
14073.348288,42240.628355,606.687933,1614.833632
3249.872065,16966.296419,230.550666,800.507634
16279.099051,40946.514843,750.162621,1701.872140
3324.492395,17414.808581,225.678786,802.834429
20911.601797,47395.718719,934.699353,1890.979725
99.153626,349.097108,75.865605,124.471355
11754.603962,29691.006483,648.336691,1471.376176
3520.043278,15659.063321,254.527520,801.598639
8810.180435,23083.841748,564.980299,1269.159199
10821.029959,35642.253038,591.049786,1377.480794
399.602766,1516.666934,100.286455,213.408431
5187.209567,18560.331680,368.357393,953.384449
1261.591637,5916.127956,156.615809,477.959820
7152.351940,34106.292140,351.869209,1157.655464
3720.112737,17673.552282,246.763975,849.716601
1494.343287,7694.859041,142.165192,527.459410
9536.057715,37004.464410,425.094603,1349.068474
103.088256,454.697613,47.802933,105.099117
1975.258151,9825.882571,170.074217,607.139375
3439.787073,17922.208299,206.284200,817.321261
6409.809554,33255.373383,289.944614,1116.141009
2280.806288,11913.483231,174.177287,658.318259
3685.701101,19014.793529,218.881431,851.539263
5963.023009,31677.898663,266.869651,1092.783297
6324.487266,23067.124178,364.319034,1086.552416
91.030073,256.832000,70.017192,117.167104
8681.533815,33480.892128,430.167460,1276.090136
3278.704637,15957.573739,247.554827,773.090283
1179.608535,6031.969235,146.848074,467.258721
5603.786278,27903.244812,316.106884,1047.276541
3468.686792,16821.455207,238.185453,786.389986
436.244448,1630.631211,127.725249,266.895704
5051.858057,24402.296349,290.244663,969.648247
4289.442257,17144.757190,339.681446,871.310002
303.143398,1312.840846,100.552701,207.764311
5385.508021,24068.557797,307.673994,1013.851724
2684.740330,14248.246867,184.536106,720.599412
1367.971582,7059.554718,140.530677,508.093348
4142.870508,22114.894256,220.139415,912.326538
3051.235785,11270.740360,247.279577,754.795169
2081.130844,11062.662769,160.529905,643.370481
3108.396545,16436.891190,197.449327,783.241756
2710.836573,13672.106545,192.974695,719.670306
2318.361221,12137.056068,181.533693,682.539944
2741.644128,14312.142423,197.094605,757.266366
71.648069,211.521585,53.113000,106.840073
4904.517103,18389.478866,306.690501,994.315111
163.220930,591.250810,74.320765,144.098698
4822.069299,17689.013482,331.076668,991.509635
41.270909,94.880681,50.029333,72.182108
4501.008970,17309.244182,330.883117,923.998881
479.853940,2302.814188,99.873917,250.852526
3912.813014,19536.733431,259.246043,862.905030
50.182892,135.412219,53.432450,86.965004
3967.075026,20835.602829,235.377732,893.806331
360.497777,1472.288070,106.012870,237.984014
3680.688720,19491.570322,219.952876,893.312911
82.469638,220.196038,68.371895,113.996584
3314.278811,15508.089898,253.221476,857.733631
78.075290,253.221336,65.257936,112.014444
2233.565857,11733.479366,174.919647,689.785223
1941.400817,8051.596541,204.101365,598.426085
105.509757,348.285524,71.818884,131.874907
1285.327361,4753.859666,163.627736,484.005256
96.154238,374.564600,65.569800,127.466516
220.821815,1132.215450,53.105993,144.023883
778.907846,4082.379380,115.924055,421.518628
103.483148,449.592776,56.296804,136.733284
14.782873,29.202574,30.657230,46.568429
984.712343,4683.827531,143.194854,473.773273
17.439419,33.077334,33.534705,49.679232
24.270580,65.901541,37.884308,60.245169
1179.206531,5740.575527,150.482025,517.396557
24.223135,74.542460,33.851282,64.046073
44.727394,185.825095,38.487293,77.914157
1360.420651,6716.220905,154.563545,540.572713
57.692626,201.777150,44.763326,92.883749
65.430242,302.125404,45.063589,116.222422
1329.956495,6697.450818,144.937785,521.301303
35.201669,136.452329,37.273411,71.483191
969.233473,4777.175437,125.954682,428.137388
44.816552,183.049146,39.771786,79.075656
18.496659,45.993107,30.178046,50.956002
282.829142,1421.760545,74.289513,212.641820
10.231308,21.855635,26.581642,38.539905
15.863892,34.786566,33.255192,47.680128
16.962734,44.229412,32.116403,49.794386
11.314340,25.223039,29.036738,39.275946
19.817675,55.076287,32.547986,56.020495
24.269088,64.657001,38.700413,60.579705
14.407042,35.303920,30.597480,45.790070
28.697715,74.559761,41.577675,65.827730
17.860475,42.284509,34.953364,49.796255
31.346804,83.644207,45.008047,67.898146
18.080404,39.895013,37.156119,49.350943
32.701084,88.340787,46.640147,70.349700
30.038303,78.838023,43.034307,67.227709
20.560419,43.617163,40.063262,52.204552
27.713182,61.482209,44.347865,62.930210
22.254749,46.683333,38.531151,55.480802
22.633083,50.195065,40.549969,55.025321
22.350615,48.730873,39.203833,55.356498
20.723856,47.767081,37.486705,54.822590
22.891505,41.440356,44.155860,53.713334
17.478619,37.044427,35.183854,48.550581
17.458987,41.453697,34.525855,50.721383
20.442506,45.174340,38.778014,53.574549
16.323541,41.372029,32.197642,50.247693
18.791815,39.969346,37.789727,51.083722
12.159332,25.397314,29.426050,41.675517
17.180722,41.177620,32.554050,50.651330
19.488252,48.184010,36.445429,52.958971
12.879547,27.893058,28.289915,42.969761
18.575921,51.655749,32.136725,54.139234
20.037629,41.291015,34.238109,54.047648
19.959010,56.451674,30.109721,57.303121
22.731601,47.454283,36.085091,58.953861
17.655177,46.892304,28.849733,55.108598
19.700688,47.523946,31.522543,57.188479
15.139402,42.220586,27.810277,49.253333
15.131229,46.847019,25.054258,50.498475
15.683532,51.583928,25.815302,51.133098
12.876862,50.254458,21.664203,48.980917
15.446661,58.378872,23.837645,51.720200
15.245493,57.719703,23.463765,52.738823
15.946339,65.709303,23.125811,52.969634
14.784904,57.157989,22.515439,53.517685
15.995493,71.654425,20.889719,54.180570
13.162085,57.160488,20.259391,50.900530
16.177457,65.349826,22.488189,55.059000
13.062569,55.141303,21.060348,48.297159
13.649570,58.461991,21.356139,49.072449
13.023169,46.934864,21.041933,47.957288
17.079063,58.129627,27.561476,53.043299
11.587818,38.439319,20.091158,45.596499
5.781449,19.034429,15.903200,30.972238
10.469670,29.560982,21.049555,41.956378
5.165202,15.200502,15.159810,31.067208
6.656987,15.437401,17.796400,33.575104
5.903350,12.936187,18.385989,29.904892
6.602721,14.051970,18.789090,31.008136
5.483947,13.431243,17.361790,27.914613
7.463131,16.395339,21.251062,33.227113
5.966831,15.323807,17.110227,30.500028
9.003730,19.013936,23.326364,36.350386
6.827649,14.230212,19.813055,32.540441
11.271990,19.663852,27.594986,37.899939
9.287897,17.279406,23.225346,35.519440
12.701257,22.908517,29.449599,41.167242
11.274341,20.118531,26.324882,38.712721
14.222078,26.602609,29.999047,42.311613
12.460675,24.377898,26.655890,39.355012
14.073239,31.790679,25.967630,42.085291
15.483764,38.193859,26.176001,43.291587
17.358901,51.412048,26.967125,49.727987
23.581944,79.588679,30.560610,63.004876
25.202973,95.098285,30.570841,65.829085
25.477925,115.583120,22.651949,70.703765
36.414253,139.745195,34.840462,82.299470
37.141805,176.048037,26.541583,86.428200
49.098208,200.566964,36.195127,96.602636
50.745525,224.052728,36.120249,100.572558
53.559404,229.657904,36.042759,102.389819
49.904517,213.864184,37.133916,96.240056
37.921187,150.094262,35.333995,82.515769
13.415218,33.087973,23.259408,44.111829
10.636248,26.879732,20.951988,43.587117
5.794655,19.859241,13.042924,32.168883
18.361429,60.296238,21.656895,44.828922
30.753187,112.667628,26.039569,56.383355
29.351452,115.787129,25.532361,63.127591
64.271503,230.931821,36.885206,88.444801
104.461717,398.385399,43.675768,121.315087
158.440064,636.013665,51.268133,153.284838
225.314018,894.598274,61.920675,190.938107
291.003762,1124.322116,68.182136,219.582620
373.448248,1450.625144,81.879786,262.849584
481.426606,1874.223097,91.544711,301.788750
640.775916,2434.086830,107.750256,349.326093
765.093666,2877.806093,118.003242,392.441012
836.118677,3120.144121,127.821631,420.217300
905.680679,3362.273892,131.680179,437.119595
916.123397,3479.656250,132.429241,434.188457
804.278252,3387.781887,118.533889,403.091191
750.674191,3605.390226,105.044501,377.974224
660.198485,3466.660069,89.656672,369.811137
480.305237,2472.039977,85.511008,324.914597
239.450559,1171.113045,60.641012,217.224918
47.646272,169.077778,36.356699,87.002408
39.338227,180.013099,30.079986,85.673546
50.489317,223.892670,36.206235,95.715610
60.648166,274.153009,37.305791,107.547493
70.443262,308.354914,42.830541,117.042287
77.425324,341.556513,40.944823,123.320032
85.314331,352.947539,45.397159,130.371454
91.182524,372.609792,42.382491,134.047625
91.837239,345.788285,47.130620,133.929046
80.555397,299.342349,41.010658,126.553145
108.168185,322.289319,49.506095,132.852562
77.065302,274.700968,43.500602,123.541687
127.256887,381.642261,55.486902,133.322059
58.355171,208.411430,38.041095,108.938583
125.856403,460.087917,52.056536,135.260241
33.002911,151.574343,26.608611,82.404455
146.583956,608.074462,52.255580,158.699089
41.650082,185.217933,29.262098,91.271229
197.419183,851.433389,56.928200,168.560780
40.002898,152.885180,30.399533,86.054645
227.632845,996.756935,65.470078,192.246368
51.363350,189.979680,35.940715,96.232423
321.193563,1393.160015,79.126567,231.983107
76.262970,277.090749,44.082815,117.356341
435.229289,1920.173884,92.952580,279.755029
67.484589,259.481941,42.703063,110.280095
507.695287,2437.475483,89.294804,306.816111
46.793408,232.285718,31.544789,93.920606
602.302688,3063.722161,89.001550,337.680685
9.338461,29.484928,20.125956,37.022418
727.061612,3892.102722,84.175805,376.746027
4.127893,8.704850,14.662551,24.396704
896.371005,4803.102073,91.321776,421.567558
4.994625,14.374042,13.754373,29.130230
5.896246,16.921714,14.997451,31.850334
7.235945,21.200876,17.060553,35.365937
8.007642,24.404196,17.339172,38.128163
8.969996,27.219005,18.368313,40.278505
8.413013,23.522041,18.371705,41.402344
8.180510,21.865215,18.429998,39.303316
7.724489,18.613911,17.918619,35.931114
7.124357,16.044882,17.643406,33.165789
7.322390,16.803853,17.790845,33.369961
7.827871,19.505190,17.948730,35.593711
9.017462,24.559694,18.797161,38.235036
9.820057,28.597067,19.361259,40.646327
12.039851,35.657942,21.437031,45.786649
14.832989,45.706243,23.379776,50.928688
17.677746,55.332290,25.725041,55.771597
20.284890,63.806908,27.260870,58.824551
21.920545,73.069508,28.146669,62.325280
22.403721,80.520039,27.400265,63.363928
20.151056,78.460901,24.298832,59.880958
20.612099,90.490038,22.472868,61.760061
20.464722,90.478790,22.984468,62.599701
16.658539,67.539274,22.983549,56.974428
10.118624,31.914893,20.318838,40.312426
6.167488,13.984228,16.891212,28.712057
7.069381,18.282229,16.595120,29.633796
8.846525,24.146803,18.508896,37.010827
11.190208,31.707631,20.604422,43.272440
13.694380,40.059927,23.162112,48.075075
17.121857,55.588198,25.878264,54.519175
19.969891,71.021038,27.396957,58.671358
22.894283,89.881141,27.686520,63.352673
26.442216,110.028239,28.109166,68.328730
29.792932,125.049746,29.784117,73.788745
32.113595,135.645493,30.968009,76.173878
28.596146,124.258612,27.996624,74.456952
21.380602,91.905442,25.070685,64.284391
10.471647,40.097117,19.028981,40.947696
2.791567,6.604890,10.946093,21.775264
2.839361,7.323341,10.584155,22.032473
2.947931,8.259752,10.077821,22.899411
2.973694,8.763689,9.921932,22.862701
2.852127,8.633133,9.781092,22.586096
2.626107,7.669383,9.617671,21.661119
2.161517,6.376900,8.665144,19.155042
1.733918,5.232903,7.590324,17.466240
1.194441,3.375682,6.260925,14.505684
1.149941,3.488230,5.769292,14.498283
1.260322,4.242563,5.592787,15.304487
1.578967,5.544572,6.100042,16.973215
1.895807,6.756514,6.708230,18.968301
2.185271,8.115035,7.007533,20.232110
2.347082,9.391799,7.194509,20.971240
2.479300,10.142874,7.181988,21.965642
2.622723,10.574827,7.417855,22.830056
2.743857,10.417598,7.843870,23.287296
2.717657,9.600584,8.180119,23.084985
2.677550,9.168493,8.171862,22.201300
2.639728,9.107826,8.240212,22.077142
2.929815,9.892520,8.854454,23.141240
2.927018,9.548641,9.177680,23.534743
2.457782,7.459162,8.983174,22.267850
2.215735,6.478989,8.630295,20.512581
1.954647,5.478727,8.138709,18.631594
1.997361,5.370068,8.301459,18.749179
2.011288,5.321787,8.461041,18.998811
1.744511,4.360024,8.105598,17.933466
1.378196,3.208114,7.140776,15.585031
1.137366,2.939066,6.059054,13.985853
1.119944,2.993818,5.971519,14.063706
1.062417,2.901524,5.743436,13.678999
0.828919,2.144189,5.226600,12.045630
0.620199,1.729669,4.284989,10.211555
0.633670,1.875732,4.146338,10.807426
0.735126,2.266217,4.505253,11.816980
0.801876,2.684821,4.661403,12.548492
0.992362,3.291045,5.204580,13.248348
1.248782,4.138437,5.677426,14.667129
1.705200,5.604385,6.615578,16.925352
2.071325,6.828504,7.155247,18.651471
2.514064,8.375368,7.616733,20.331591
2.707044,9.309645,7.625411,21.029763
2.810148,10.241610,7.637729,22.832074
2.626163,10.437992,6.927902,22.385014
3.072082,13.804502,7.080306,24.479950
3.337350,16.551866,6.766767,26.310366
4.051618,20.858150,6.853299,28.990776
4.824550,25.550395,6.818341,31.568250
5.497483,29.020114,7.358591,33.051002
5.750262,30.466055,7.445100,33.831866
5.832297,30.886901,7.502189,34.441733
5.463671,28.929483,6.776487,32.617085
3.734768,19.417287,5.301633,22.253362
4.534024,23.539702,5.746140,24.363384
6.971582,36.007642,7.818863,31.094983
9.639227,50.297005,9.364963,40.990474
11.754239,60.302032,11.869317,46.682911
15.561993,81.040845,12.466116,54.798856
18.301881,93.730113,15.014164,58.967378
24.279540,126.451074,15.842668,69.895102
30.369265,156.353759,19.421352,77.367820
35.471123,183.512887,20.009562,84.609845
39.102227,203.870792,20.981858,90.455388
44.130475,230.748624,22.004550,96.076979
44.771551,237.519730,21.179620,96.839175
39.929730,211.125523,19.997161,91.389708
17.570968,93.026538,12.738670,59.966503
3.449215,15.138871,5.763258,21.847520
0.297638,1.594336,1.496911,7.695000
0.919376,4.948147,2.405825,12.948319
1.536666,6.744531,4.365520,17.200973
0.000000,0.000000,0.000000,0.000000
2.141205,9.441275,5.527397,20.218107
0.197973,1.061661,0.788205,4.003682
2.743224,11.967172,6.223638,22.417449
0.390532,2.095419,1.394591,7.187847
3.360839,14.530488,7.009545,24.992079
0.820407,4.188645,2.687321,12.138868
4.938551,17.764683,9.645534,28.661485
5.879467,20.340547,10.376043,32.035527
2.785621,11.154537,6.007471,20.988069
7.278127,22.723819,12.153527,34.558593
4.879044,18.359742,9.101688,29.346878
9.019032,26.159988,14.960168,39.176987
8.358917,28.728268,12.457192,38.915813
10.997852,36.557523,15.658943,43.031190
12.025642,42.078485,15.451808,47.344720
14.413103,52.880974,17.856589,52.315726
16.797647,64.885348,18.661815,56.132083
17.801801,74.904281,18.217611,58.901946
20.857781,87.862525,20.612472,63.366981
24.556093,112.497977,20.586207,69.981062
26.550904,123.966876,22.259474,74.055909
28.835102,147.571415,19.692495,76.976298
30.219581,154.510039,19.658432,79.109682
27.554897,145.927905,17.192140,77.120000
23.149754,114.748939,18.405322,70.035514
19.763171,92.638460,19.004592,61.757400
15.915833,80.521415,14.299291,56.389400
18.325918,80.991735,18.990164,59.911919
14.765970,70.724993,15.840102,54.921151
14.111593,54.065217,18.113678,51.647389
5.531037,18.555362,11.538127,30.773722
5.331286,16.885919,10.948147,31.535024
3.157683,11.005286,8.063311,24.453381
5.478527,16.798385,11.487588,33.265280
2.884410,11.568466,6.686211,24.353790
4.349979,14.586940,10.363479,30.473178
3.069406,11.453624,7.293074,26.271736
1.601006,7.509249,4.543895,18.111424
1.489669,5.953043,4.363085,16.148095
1.295547,5.834426,4.246172,15.961441
1.102599,5.501255,3.479213,14.592199
0.691534,3.529772,2.742716,12.220236
0.375794,1.228396,2.641237,7.919552
0.123669,0.460385,1.183486,4.089934
0.217672,0.820817,1.802867,6.252979
0.105537,0.541789,1.006468,4.514720
0.273753,1.004974,2.146947,7.302093
0.202886,1.039204,1.468409,6.373225
0.337978,1.280393,2.521880,8.300135
0.254703,1.283212,1.826870,7.649657
0.273130,1.362083,1.974084,7.909993
0.353724,1.393780,2.769270,8.538768
0.489752,1.734802,3.270063,9.779553
0.219976,0.795179,2.421080,6.379720
0.572121,1.988160,3.704373,10.064516
0.239582,0.860847,2.253783,6.338314
0.767944,2.407781,4.632071,11.337092
0.448619,1.215119,3.401680,8.266114
1.096355,3.174853,5.734840,13.233542
0.601335,1.569702,4.005258,9.399744
0.722183,1.877526,4.556049,10.595053
1.603096,4.089636,7.323438,16.038073
1.261696,3.537467,5.957809,14.489214
2.207813,5.532098,8.716058,19.459505
1.956188,5.676452,7.349178,18.603625
3.300498,8.312501,10.068185,24.276109
3.154381,9.181447,9.028283,23.892392
4.410794,11.531875,11.342243,28.129739
4.400174,13.198884,10.059648,28.229603
5.359436,15.346519,11.971109,31.042150
5.144739,17.111535,10.697574,30.611750
5.501408,18.439364,11.783931,31.764711
4.846648,19.252135,8.538301,30.785535
4.729404,19.907672,9.193282,29.945009
3.792110,20.053676,5.829924,28.009996
3.816038,17.856103,7.357676,27.680695
2.974867,15.369622,5.507243,25.003464
3.983252,17.474375,7.893082,28.054787
3.959618,20.360620,6.361173,28.703951
5.360297,23.982225,9.133663,33.016353
5.980055,26.133234,9.884989,35.404132
4.670862,24.049936,7.318578,33.419658
5.923003,25.151118,9.812993,34.918342
3.734892,19.744407,5.757304,27.447356
4.208790,16.497838,8.022188,28.660888
2.646499,14.052957,4.917921,23.714826
4.348776,16.655043,8.395849,29.584837
2.556207,13.502943,4.969632,23.450778
3.589762,13.244753,7.889226,27.043369
0.747412,3.786892,2.872729,12.501973
2.390063,9.819932,6.154961,21.488376
3.156628,9.595484,7.481725,21.861091
10.881189,48.033774,9.471237,30.397523
21.513416,93.361632,15.094699,43.063208
38.290778,177.039717,17.558833,58.976869
50.293984,225.269427,26.080689,81.361722
74.701398,344.789041,29.252275,103.038468
93.437883,426.216727,37.267776,124.207373
132.736725,614.387440,44.260755,152.785483
184.654932,863.588911,50.384818,188.065369
233.096165,1086.901023,59.577305,214.250789
292.153658,1387.071317,64.902627,243.287824
356.817811,1706.250462,72.380493,268.600964
402.015628,1940.170864,75.486926,289.291445
438.619792,2141.117373,79.268288,304.440475
459.050522,2237.505546,78.721689,311.852541
455.319161,2241.667914,77.115078,302.215600
314.394451,1563.971194,66.411307,254.940802
124.450762,602.092564,41.186780,152.093820
14.155627,62.968931,17.385146,51.053126
17.982028,83.842301,17.302653,58.489445
23.739991,106.934122,22.324723,67.876217
27.460001,127.319724,21.905263,74.918839
36.866802,169.576764,27.036255,85.590870
39.319204,186.959597,25.166208,90.187478
38.248103,195.148325,24.312585,92.038025
36.352534,173.151039,23.258297,88.900575
19.844033,99.630969,18.256913,64.162700
15.251967,58.730360,15.390252,49.799323
7.566562,31.929235,11.750935,27.169558
7.052843,33.900098,11.070208,37.325052
1.805984,6.666739,7.019310,18.263135
8.839684,42.860587,12.543036,42.164343
2.248047,8.256556,7.947173,20.690690
10.166159,49.626404,13.283148,45.039178
2.737844,10.832738,8.555887,22.539414
10.931159,54.607599,13.603660,47.042803
2.505518,11.904691,6.475752,21.923313
11.742629,60.014247,13.028336,48.705951
2.676723,12.978297,6.305439,23.216471
11.906849,61.252535,12.584944,47.829126
2.859582,14.133185,6.583385,23.910548
14.821034,77.413395,13.428207,53.352045
3.023621,14.013893,7.877208,24.377212
0.316975,1.167568,2.594227,7.404378
16.815461,88.237247,13.850798,56.815569
2.585421,11.677141,6.648238,23.625643
17.075695,88.764610,13.979411,58.075972
2.201665,8.420119,7.046657,21.628265
17.194846,87.502260,14.420842,58.100737
1.719356,5.729032,6.373527,17.629834
17.150852,85.604937,14.765163,55.897950
1.616210,5.828198,5.610515,17.283127
12.532150,59.664020,13.275054,47.030579
1.676632,6.342967,5.764564,18.016270
8.756923,38.876438,12.547640,40.673483
