P_Average,P_SD,W_Average,W_SD
51197.781957,31619.037205,3132.469087,1120.974978
53091.725326,31540.850956,3206.005135,1099.795666
53459.848383,29496.678698,3238.741180,1036.536626
51891.954785,26994.285646,3215.538151,940.972005
50815.323766,24952.214227,3173.415933,892.110294
50277.859431,24193.345222,3151.309612,899.617463
50545.777606,23306.372905,3189.869725,849.532763
49672.491647,21881.399799,3182.230160,792.176869
49448.447722,21342.271265,3184.048444,748.478770
46974.226596,21662.453471,3098.938647,791.567981
46000.452729,21852.116839,3049.927515,832.607851
44477.477905,22852.062594,2969.873695,920.842339
43005.829063,21644.063537,2911.496186,954.626404
41265.032314,20493.226712,2852.814922,930.815188
40179.233567,20223.513576,2808.566901,931.583572
39424.645547,19474.157743,2783.720037,883.367805
38122.270342,18563.080152,2732.433019,839.053429
36318.983608,18622.657683,2672.985766,839.146533
36695.328341,18416.478008,2699.677580,783.867762
36228.752265,17445.576232,2714.602239,712.754266
36313.708472,17737.900467,2713.533606,691.540219
36588.870810,17154.393652,2718.919027,685.086863
35397.824789,17155.209737,2653.954374,752.629103
35366.018503,18262.595395,2624.655253,848.185746
35316.067504,19717.733741,2601.623558,933.651359
35542.365127,20526.115324,2590.838938,978.601899
35186.366355,19792.547897,2581.786961,942.994287
34120.911203,18206.088780,2586.307787,868.956732
32636.937456,17684.839709,2540.086030,836.542687
31989.855321,18070.178584,2499.189046,823.976916
31367.252491,18117.039185,2471.356309,820.491900
32594.150937,18925.141504,2527.918696,839.914042
34307.813060,19773.482099,2597.143174,878.254507
35417.820167,20004.056690,2647.857312,891.653620
35634.102111,20139.545767,2636.598102,903.548633
34766.213898,20110.033876,2585.530578,945.859240
33926.364981,18547.859649,2561.489621,902.623353
33002.351131,18201.579952,2532.885993,864.350440
32945.376291,18602.538136,2533.249660,879.902958
32456.409062,19158.995959,2506.894469,875.420840
31111.899767,19153.292156,2453.233547,889.275707
30448.622527,19179.135932,2414.285101,934.168909
30453.799461,19063.018114,2387.984431,952.428571
31180.396903,19511.240801,2404.690915,945.797922
32403.779974,19060.344102,2478.377982,917.142535
32909.351639,18795.082672,2513.459603,891.674644
31924.530932,18224.941799,2488.044329,856.547890
31480.548461,18888.235069,2465.983072,870.103450
30639.058413,19671.929927,2411.541851,897.633430
29621.038615,19762.596604,2368.766960,915.056738
29005.629835,19739.287947,2340.541390,884.003341
27400.917508,19582.711456,2255.223413,938.222665
27266.793803,19786.432913,2221.883041,986.900666
27642.555440,20017.788239,2226.951054,977.512622
26772.037650,19058.719740,2185.307643,975.074743
26355.486875,18561.902990,2171.225160,962.626146
26313.042313,17304.845210,2188.777495,901.640840
25582.475415,15575.356054,2194.315005,827.103166
25348.201452,15388.873049,2209.550948,781.026582
25389.835051,15683.175390,2226.048791,760.977636
25268.236853,15904.921897,2229.113472,746.355725
25378.594197,16334.268111,2222.689763,771.933319
25405.382635,16607.135640,2204.118800,829.633260
26007.907746,15838.844640,2246.622421,771.073522
26261.923203,15627.923684,2272.107044,768.734972
26146.866622,15894.829714,2276.923473,780.129607
26435.342676,16335.782697,2281.953674,804.231446
26889.173048,16571.726308,2289.938725,781.116361
27113.014995,15912.346526,2312.207849,742.502954
26578.662996,15132.452479,2288.536250,741.279508
25425.034876,14514.604747,2243.381531,725.449090
25114.214231,14933.182613,2208.463865,735.127038
25278.828997,15172.145650,2199.120131,804.775795
25316.968287,15719.557822,2183.311972,844.663596
25019.491021,16707.211225,2169.773665,854.740373
24520.219287,17274.403002,2123.720589,888.140752
22962.914895,16774.747209,2021.196009,957.455821
21677.993723,16500.443360,1943.646951,933.167996
19908.376437,15101.107203,1874.258839,895.792100
17730.963378,14342.459025,1753.045027,887.478713
16401.583549,13615.393475,1672.163049,864.859795
16623.396512,13912.365106,1670.643363,872.959202
17668.768405,14822.040519,1727.595911,891.160328
18156.313809,15363.754194,1754.859151,903.814332
18120.960423,15018.682283,1765.780904,916.072129
17639.911367,13958.647726,1781.561990,853.688839
16891.640829,13375.638979,1747.384327,802.346564
17244.916968,13539.003310,1735.863521,809.559922
18017.921309,13488.561758,1791.213191,773.001431
18603.099920,13748.402182,1837.182549,770.430383
19458.950381,14054.365414,1888.791217,765.778435
19879.143388,14309.496933,1913.049122,761.720793
19431.598813,14471.251181,1898.180165,774.430820
18809.833589,14523.389680,1849.770137,830.866013
17955.828152,13365.108970,1800.846806,830.270110
17642.325230,12648.418918,1793.654590,840.657680
17506.263710,11866.667515,1792.650442,812.298672
16996.872729,11374.850112,1764.504954,776.647137
16528.926736,11064.540213,1737.613393,741.161500
16334.266456,11330.517069,1714.459883,721.470165
15974.423332,12381.927916,1678.963368,764.605902
15816.088806,13058.854877,1662.990666,779.198241
15437.055687,12802.005596,1655.593180,763.939696
14681.323081,12248.443827,1618.484687,748.346546
14255.190533,11088.104075,1595.110692,729.429570
13126.812533,9580.403357,1532.929642,699.785451
12616.996600,10015.371528,1474.825463,723.619403
13057.044298,11137.301458,1473.779388,789.683846
13623.611246,11673.516774,1505.734139,789.594995
14222.069205,12555.214860,1523.129310,827.928995
14825.345059,12690.291221,1569.155152,841.245756
14539.476775,11762.497268,1573.041422,794.745163
13449.723550,10736.328783,1540.673533,739.435765
12206.173111,10577.555494,1443.860368,740.730510
11822.481047,10502.958207,1400.007352,751.760079
11732.159644,10201.882828,1393.555390,750.758351
11783.256320,10409.032823,1409.442297,721.103097
12326.941918,10877.309692,1434.750147,737.602749
13189.051341,10707.782626,1507.210150,722.232257
13227.245351,8821.693415,1548.928984,658.523376
12192.717752,8158.209591,1481.491400,626.131290
11692.184336,8179.638933,1435.508536,644.175033
11887.619760,8608.713788,1441.624580,655.050106
11640.405837,9023.916336,1411.181761,688.178520
11199.633553,9529.624572,1358.650202,733.745647
11267.347386,9872.008136,1353.886167,744.928068
10757.511569,9895.765923,1320.576583,732.118339
10572.861803,10156.276095,1296.550136,739.450635
10961.769734,10376.845359,1305.069344,793.846914
11833.233399,10242.345630,1371.111668,807.475397
11978.116376,9329.920027,1416.247944,781.178824
11791.167469,9893.201793,1399.772463,784.516535
11675.560740,10487.383817,1356.995010,829.253290
10999.767268,10492.192218,1283.412288,879.317160
10374.028063,10443.109970,1223.163605,859.019865
9299.211740,9901.844665,1135.469584,832.639427
8356.555432,9327.647482,1056.435087,814.379100
7361.041134,8710.648924,990.678493,776.594084
6699.727803,8029.945584,952.680117,743.875880
6674.298267,8130.857938,943.283544,744.247646
6625.119855,7876.762524,946.189301,722.140154
6589.333758,7649.260460,958.477338,697.562181
6709.680544,7423.425770,985.184103,686.799203
7050.736285,7401.976706,1029.077629,689.971408
7428.899400,7537.912167,1066.723457,679.642580
7539.474480,7261.975622,1091.781049,655.732208
7611.963700,7119.477304,1114.282785,623.692307
7886.344802,7660.435300,1127.406567,630.381876
8589.875755,8487.383474,1174.332267,659.867152
9233.768054,9101.237828,1223.533485,689.649813
9326.182193,8971.192170,1236.046585,683.674736
8958.856357,8389.736065,1214.590439,666.106642
8084.679875,7394.820559,1158.779637,613.895433
7263.750610,6972.013031,1079.762981,622.337541
6896.410557,6546.596697,1047.484768,617.494066
6702.107843,7017.143597,1007.830802,633.875778
7098.845352,7776.514636,1039.539091,668.168753
7419.197996,7989.392039,1065.141141,676.216962
7375.988214,7857.313733,1068.357057,659.391633
7122.852661,7538.961405,1050.593339,650.151274
6671.579221,6789.215665,1007.688825,650.135419
6324.313885,5984.476963,1000.710584,585.868632
6021.394402,5854.172147,963.952681,599.977850
6269.064191,5955.307979,979.907319,615.947885
6514.920819,6462.550879,989.763872,631.231632
6727.344077,6878.971111,994.746488,677.315571
6840.896738,6747.715135,1019.508021,672.006087
6745.139405,6938.025146,1019.903514,655.006602
6410.586313,7226.505935,985.394470,643.257912
6392.865109,7748.569703,940.887881,680.834057
6115.198526,7579.884610,901.202120,690.868928
6194.763028,7640.791055,909.280309,705.588123
6254.698765,7398.886555,922.114898,696.269743
6278.479453,7177.953848,933.217067,676.565969
6235.558514,7405.188492,931.331552,664.996544
6097.182923,7245.887362,912.102498,669.540462
5673.143251,6784.027231,893.057777,649.866132
5599.784666,6675.601516,893.856831,638.676938
5595.506178,6837.382454,888.219755,634.498197
5317.975146,6551.060001,861.507082,622.098468
5048.711614,6046.322927,837.477519,597.255392
4700.811234,5694.530627,815.243334,561.444191
4265.975497,5586.595835,776.346013,521.541629
4160.985242,6420.867987,735.690382,564.851772
4245.894999,6781.386293,731.684586,595.392714
4442.862822,7243.005011,731.686782,644.691682
4748.087196,7347.989684,754.510037,681.773635
4954.808553,6910.204621,786.462810,668.526888
4801.376818,5940.020989,792.645880,630.115538
4268.888691,4513.414115,764.918353,571.457646
3646.714593,3499.696883,716.242893,518.004097
3136.180678,3257.336269,639.795631,504.172327
3131.282512,3137.150556,647.738673,491.629020
3024.829401,3007.390042,641.732566,486.763522
2941.258614,3245.420950,616.731022,502.316255
3063.129472,3817.290002,601.368823,529.813034
3253.130173,4319.951017,593.548282,570.770564
3220.765378,4306.602218,614.653727,560.064568
3139.334532,4360.876854,622.454697,531.050046
2919.597897,4434.482490,589.561990,522.233285
2655.387866,4629.681615,559.730263,503.245689
2402.945153,5043.734583,501.300346,506.867502
2476.649774,5454.711794,475.193695,537.404989
2574.180727,5320.263248,488.253102,553.423156
2554.005688,4237.393151,515.786108,524.121402
2649.278658,3817.445357,543.160565,507.985979
2863.991373,3846.262799,587.991667,506.055231
3045.810028,4083.698786,613.128386,518.729385
3133.094663,4266.585913,621.001112,534.973771
3268.281358,4810.571649,613.535552,567.574442
3466.816994,5413.133865,619.827601,599.093436
3754.178720,5903.200030,655.593585,615.158061
3878.914809,5753.824245,691.555327,624.131904
3783.096151,5543.738364,697.125719,595.355787
3654.677221,5261.422772,685.209622,559.490124
3326.034321,5022.829902,644.267674,514.417037
3050.881921,4582.621293,618.813343,521.770833
2763.100286,3229.662516,599.146535,484.610832
2427.477129,2968.485036,556.516741,457.365322
2531.049056,3390.838252,557.915450,466.877796
2613.092245,3725.899635,557.124527,501.928692
2629.590287,3901.630474,544.693784,521.989469
2558.436485,3689.927157,544.276701,509.245883
2184.465781,2923.140520,516.220830,471.626279
1880.139915,2529.504539,476.468372,408.370560
1689.020770,2233.543895,449.759303,373.283032
1509.618880,2122.040700,424.790192,369.240657
1494.672547,2084.989575,418.612528,373.224785
1595.644667,2097.788074,430.916781,398.186657
1798.425921,2175.308242,463.245688,413.173809
1938.967267,2232.313567,489.459714,419.991119
2193.942440,2413.871343,533.616819,426.855521
2481.679509,2638.399799,572.259664,447.076012
2628.906256,2637.524131,601.863972,447.270454
2599.461095,2523.959547,609.122410,433.646840
2465.319156,2494.442365,583.080892,439.195391
2389.307413,2488.063218,570.353334,438.934774
2518.215761,2641.364549,571.870574,466.095733
2555.459389,2705.677667,574.290090,479.252265
2615.471356,2700.058769,586.438487,472.202713
2688.485033,2733.816128,596.052946,478.892899
2784.990831,2782.435100,598.829392,497.838595
2898.249225,2933.042202,601.623003,513.397037
3004.931080,3025.214274,613.199194,519.105688
2958.495670,3182.867520,602.698904,522.766447
2818.379496,3365.882849,566.206338,538.319965
2506.728852,3359.074033,518.934853,521.142944
2163.471817,3153.115164,471.537135,497.256780
1798.273126,2982.284960,406.577896,464.544937
1823.772337,3074.556929,397.180167,473.871343
1925.275239,3064.636348,418.176632,479.734990
1984.344901,2922.571926,437.524762,478.024767
1937.235202,2534.020873,453.060075,463.611256
1793.301052,2234.428668,446.153549,421.783369
1847.554846,2286.776741,455.447781,411.324308
1759.954955,2285.023589,433.517416,420.698596
1923.912780,2383.365136,458.831505,441.657462
2178.486171,2525.842921,492.624863,465.437377
2362.115755,2654.898279,518.642636,481.835538
2448.676817,2706.749601,527.143590,499.166115
2384.392379,2552.496397,535.695555,480.474724
2120.446851,2375.270972,495.855449,453.386943
1824.771862,2096.998560,460.236878,413.623976
1599.822303,1775.691491,439.847764,371.345453
1408.775137,1588.021930,408.515891,336.441088
1380.640039,1778.008710,386.149326,351.317806
1608.940539,1997.396881,428.954816,381.885810
1898.766314,2177.975643,484.230851,402.085425
2182.346759,2332.090994,530.252482,423.891307
2443.633653,2505.784800,574.519663,429.560676
2636.997775,2491.318864,610.047235,446.895899
2879.316513,2564.703543,645.168612,446.062502
3001.507536,2612.416835,666.503564,459.376472
3203.631750,2823.223184,688.029423,482.609921
3436.908467,3030.041025,711.528750,507.423490
3520.859136,3057.942879,722.379888,504.195980
3380.865199,2879.638410,707.327038,485.954297
2968.369487,2720.452866,655.646273,464.905224
2561.833811,2822.877226,582.422890,462.456775
2443.710462,2958.374150,530.971825,491.584300
2446.226780,2943.728273,531.745332,494.773949
2497.607978,2842.153027,549.223959,483.856924
2457.851065,2625.727466,561.404310,462.487561
2352.696932,2453.013701,561.681384,435.350959
2073.124257,2032.957398,542.898820,402.777117
1866.877715,1965.353543,500.674107,380.050469
1864.759760,1978.766943,496.072400,370.905607
1958.433622,2130.774733,503.827004,391.781312
2167.247820,2247.967947,534.294480,416.204653
2368.855128,2291.898814,567.104463,416.033696
2563.214997,2335.211537,601.289957,418.878933
2715.930760,2357.279807,631.019937,419.596182
2844.296638,2367.820224,658.697718,413.157088
2960.413857,2427.515114,680.025433,411.011252
2945.939701,2634.865227,668.299167,422.966996
3022.596784,2832.583346,660.147571,458.423840
2976.313177,3023.797474,622.036378,502.982085
2993.727684,3082.192231,613.451944,529.077417
2820.448057,3087.154920,582.270752,520.167331
2522.491013,3207.033393,498.203426,546.111927
2478.961470,3088.652513,490.930748,540.042717
2147.893439,2786.795312,459.099231,502.182431
1901.553447,2590.110083,420.244854,469.473163
1625.668225,2281.085137,383.447937,449.553343
1528.075040,2306.858174,363.391679,430.146832
1508.355108,2448.407783,348.850730,446.590314
1584.058191,2584.388840,359.557407,448.799565
1708.840173,2814.104662,371.075728,463.208409
1848.007966,2936.675771,392.573534,484.191726
1875.849848,2931.235778,408.665014,484.319835
2021.708673,3116.524939,435.348950,488.932507
2065.814984,2977.859991,453.049731,479.494717
1939.356319,2541.344257,455.345058,443.923803
1748.572647,2144.858089,446.353581,407.634357
1779.262276,2077.915782,452.121401,404.249972
1888.196779,2219.093924,463.978181,426.768071
2063.514795,2513.877629,480.092636,462.330356
2329.103752,2758.727056,520.160773,479.750040
2515.855854,2900.613274,552.209567,490.708030
2667.705282,3007.528880,565.626734,503.804428
2650.877692,2969.570937,563.810658,497.448298
2679.115342,2879.307046,568.786792,496.615808
2798.062326,2947.467256,585.684467,500.449687
3066.733255,3136.685266,618.849615,518.575805
3160.053650,3163.325846,643.194081,530.252727
3096.038577,3094.680216,637.111903,528.814526
2732.805685,2923.839108,588.113974,518.278521
2371.216468,2782.536176,522.725280,513.602320
2193.711653,2748.552712,466.943266,515.603213
2123.599423,2806.495226,454.738117,513.907391
2080.552850,2894.601952,446.877068,524.128431
1996.388465,2804.436088,437.107511,509.558958
1802.304340,2658.543944,400.588299,479.077896
1576.339487,2319.707902,373.312341,442.089188
1266.875201,1871.537728,326.999038,391.592624
1053.624788,1767.286701,280.698965,370.315739
1097.011032,1945.559433,271.633776,388.518680
1228.774079,2187.836445,293.354656,406.572907
1416.134418,2514.592924,322.200657,428.832353
1599.176853,2738.393253,350.082438,458.840400
1741.139408,2783.886568,382.967542,471.286107
1738.889568,2516.259423,402.617344,459.915735
1577.578521,2148.409105,398.738292,422.451595
1438.704954,1908.182164,381.067046,407.043771
1378.665519,1871.479079,358.519865,408.811711
1337.122190,1843.703483,355.335284,400.092462
1347.481399,1915.718450,351.295760,426.770094
1489.463759,2005.774438,376.222043,437.827019
1547.870801,2057.304891,387.912073,436.168744
1689.424874,2246.746491,400.305195,447.036721
1866.322720,2519.477640,422.892839,471.489922
1999.602376,2702.113534,439.053157,488.371822
2080.984566,2786.952790,450.125530,492.045572
2012.758996,2685.899070,446.320668,488.266221
1749.118325,2263.699251,425.031540,459.059658
1502.215914,1980.740090,400.444803,420.626664
1398.436699,2085.884131,356.922348,412.817031
1360.834353,2152.935030,341.643672,414.753851
1429.875398,2210.935482,352.736785,424.849817
1461.752462,2259.979172,356.944948,433.690288
1489.392508,2191.278412,370.884252,430.617038
1550.000656,2242.818231,370.474533,430.315234
1569.618786,2250.743135,375.191574,421.993351
1479.410326,2210.755214,357.549697,422.841960
1404.178985,2205.716439,345.007123,429.074293
1420.285572,2307.160434,334.955439,435.401861
1357.298986,2219.084372,322.524379,433.504339
1298.756546,2010.366020,328.206574,419.957198
1173.963187,1969.765066,303.732287,390.971405
1148.887054,2005.962380,291.850528,389.723302
1157.723549,2072.889011,296.233946,393.607894
1174.157698,2097.597990,287.786635,405.031697
1134.955640,1808.119297,298.130946,385.917190
989.144329,1731.270415,267.867601,359.701827
933.363048,1935.379805,234.401107,371.145870
1073.486274,2184.771178,249.907540,401.943380
1166.363501,2264.421847,270.199538,417.320318
1288.815472,2396.681839,287.915712,428.032941
1357.966850,2437.881968,306.342126,439.520297
1354.252102,2393.127082,309.619580,427.195264
1326.915850,2207.135290,318.904825,414.594642
1249.764493,2018.407717,312.112549,399.544130
1165.624510,1786.298374,312.356550,377.715548
1244.514594,1888.758317,324.581296,392.887660
1364.548022,1963.355375,347.490782,401.279583
1368.083573,1903.047281,359.121112,391.729157
1375.755757,1957.108651,361.986384,391.555280
1452.935061,2184.157521,365.138875,404.546975
1505.838139,2209.732585,382.992246,420.018649
1541.232163,2173.437032,393.301452,411.210607
1442.991362,2015.037181,381.188674,397.481685
1274.593919,1810.883134,343.874622,394.031097
1285.589314,1847.419327,335.836856,399.396683
1333.087625,1907.514612,341.694392,414.739685
1329.282128,1968.000122,333.560324,421.227298
1324.303698,1972.392712,327.740362,422.257928
1226.065443,1978.418048,310.918701,399.517587
1181.251589,2008.570994,297.375832,405.925105
1086.097814,1906.630619,274.314218,399.953806
959.286381,1639.374940,259.157742,378.046098
862.686486,1593.323040,234.352779,345.997077
716.455343,1507.166893,196.357027,315.524469
633.311421,1530.353612,169.819847,315.086421
561.314466,1318.904018,160.861495,305.328313
494.377407,1031.766308,162.842220,283.049662
422.154225,852.700925,148.468342,239.477308
465.011967,986.156643,153.450143,254.523775
503.053644,1198.821921,150.881615,283.894700
603.481863,1387.801687,172.722774,308.989374
709.839037,1575.931250,189.597134,331.513142
819.976087,1743.667798,209.875977,353.527749
884.114525,1739.089813,235.593304,368.401709
881.970157,1621.243155,246.396523,364.403797
825.282110,1535.356772,232.233057,335.848566
761.643923,1344.380759,218.924401,324.329156
711.966360,1217.243085,212.092648,317.923121
757.736432,1418.436415,206.278574,331.386101
847.036312,1646.085696,219.147203,364.821126
971.129167,1830.337073,244.989579,395.875339
1088.855083,1976.910396,260.220694,419.556154
1183.004602,2111.112593,272.260413,432.184887
1152.559679,2072.939992,268.537356,421.840878
1046.600769,1965.034240,256.732872,398.009575
899.522912,1860.049504,223.394966,376.055287
801.451685,1659.015376,212.474511,354.237028
693.470915,1479.510542,198.355661,332.119018
754.034868,1698.825553,203.679235,340.672508
870.619714,1894.686519,220.356682,363.339898
1014.040315,2146.104278,248.581978,390.327599
1129.264989,2250.790914,274.989701,413.879516
1231.526167,2278.098624,292.882705,427.934488
1319.735996,2312.864584,305.350645,431.515257
1331.200465,2305.108259,300.747356,436.918023
1448.616146,2411.917895,319.278242,446.369594
1521.806241,2490.255339,330.861213,457.232505
1587.140548,2539.794600,337.907589,472.199942
1542.304921,2496.020349,339.384209,464.017007
1529.900312,2543.457092,338.195831,465.918008
1527.191181,2510.659709,342.692117,457.097736
1384.688053,2336.174525,329.085641,430.706891
1272.053270,2198.101794,311.030433,418.226976
1139.530556,1953.047022,296.525871,387.755940
1025.388978,1756.047063,280.860859,357.352777
1004.202974,1711.522830,269.610310,358.160279
1067.703870,1767.754625,285.335024,374.416937
1110.882077,1761.632717,299.564737,382.045422
1081.200031,1739.053882,296.857082,373.754051
1078.950218,1770.819645,283.720668,378.088529
1116.631092,1789.462071,294.446059,383.467914
1100.493475,1680.503722,299.710118,382.922464
1100.879725,1649.371504,303.064972,389.786786
1095.838859,1709.915290,301.475922,403.963886
1146.976354,1834.670231,302.622617,402.546168
1242.233269,1975.603100,307.788010,414.445868
1245.530450,1950.460745,318.017370,406.659939
1207.955940,2000.399887,297.920354,411.647357
1109.662439,1791.733631,294.454910,401.400826
1007.146246,1708.252580,270.129320,379.422626
891.027390,1602.153860,247.159417,374.280083
859.869247,1554.524113,237.964346,370.486711
877.094493,1578.914644,233.447876,368.054784
891.981619,1610.095947,230.896523,356.890240
916.813050,1773.247805,222.470852,367.715714
984.915683,1920.919382,223.889636,388.026629
1034.521220,1970.848489,236.805244,398.950498
1026.074064,1963.363941,237.088064,400.677817
978.125368,1887.764526,228.822806,397.821590
815.782256,1642.669866,207.459403,367.721483
700.717631,1545.505719,184.688814,350.345684
631.438759,1433.315978,174.888215,338.728993
605.946465,1442.767805,163.042121,335.130621
530.708573,1257.537342,153.222729,319.595243
543.789478,1314.786651,147.999711,305.864740
492.144683,1345.683600,129.210251,286.756147
494.190901,1410.305622,126.425334,297.905503
513.051882,1418.759812,134.119463,305.559362
533.388839,1508.722950,137.169939,309.183196
525.424476,1608.103884,131.304816,300.428319
508.516823,1629.487482,126.453246,306.125523
485.431459,1557.672073,129.648604,298.558637
455.563543,1540.985438,124.936919,291.743362
474.113326,1478.283247,124.107010,295.323734
453.361156,1205.053816,125.716948,281.000829
406.788695,1094.640569,118.427778,261.256952
431.662859,1293.673426,114.526110,280.182108
516.564104,1528.334073,127.587991,302.366285
571.530841,1634.627919,138.157271,314.416509
577.087493,1609.213257,141.474511,313.624324
532.678221,1524.196710,141.116651,296.752144
450.474026,1433.490548,126.917496,271.560650
343.804977,1286.229557,104.448227,242.923335
343.199513,1165.709553,107.406442,247.825579
354.065589,1021.109996,114.095248,245.415062
418.537416,1122.434965,125.242281,265.820313
524.933478,1345.020296,143.517861,294.644397
619.641555,1548.383768,158.263818,319.890579
715.159167,1733.258784,171.752556,342.440041
754.971687,1805.698270,182.624010,355.869370
754.278679,1764.491535,195.487835,348.227301
714.407158,1723.909740,193.245611,336.176086
645.405417,1483.985142,185.927562,314.743331
480.613075,1035.378558,165.752305,248.442438
345.512951,788.204468,136.506404,215.770527
381.203079,868.061966,148.384781,238.216679
468.951047,1045.318829,161.584057,271.694834
574.462290,1206.530673,180.323717,301.433870
699.425613,1386.752741,199.111837,332.681982
779.629659,1495.072633,211.599065,351.321013
846.515662,1620.522202,219.743876,363.233313
904.545768,1834.218186,217.942720,383.359083
992.276087,2028.293777,221.122969,404.092770
968.738723,2007.953696,219.346531,401.258097
797.940267,1871.718410,188.798259,374.242266
644.767823,1675.465302,159.277444,339.585598
496.807884,1447.479947,131.405730,301.622229
313.255543,922.666716,101.595676,227.074411
116.147088,294.684988,58.874804,113.644263
98.123663,294.305741,54.398948,116.231729
116.446367,373.411916,60.218124,132.699760
161.724680,496.893842,72.985301,155.944876
195.982801,564.277679,84.430913,172.761532
260.737960,725.186807,96.846292,199.345411
351.885132,943.085012,115.721771,232.053880
458.443703,1184.998887,134.690523,265.849976
555.775570,1402.537040,154.357465,295.038333
627.574658,1512.093843,167.767732,312.422330
714.952540,1584.296125,191.332892,329.340766
769.021268,1591.089306,204.496018,339.538768
752.213723,1497.126405,209.210150,335.525335
780.706755,1516.400719,211.593596,339.036630
792.530475,1470.807675,218.533951,338.444863
855.004013,1605.961967,222.254841,357.115544
924.323048,1699.469060,234.445525,366.197550
997.508326,1906.371550,240.085605,390.150407
1111.793105,2041.350321,256.472339,407.648727
1166.379867,2063.531726,268.619805,412.534637
1071.792745,1872.795892,265.577584,394.410768
899.683468,1663.154063,238.698469,367.837880
825.624060,1675.441398,214.862170,351.508793
822.681216,1689.642555,212.675100,352.328982
804.660232,1731.404386,198.670209,352.553532
845.240335,1789.226186,201.360349,368.326392
946.392618,1950.828412,218.113520,390.055894
1056.174603,2102.044397,238.861594,413.893967
1101.893951,2185.608033,246.308020,422.603315
1047.566482,2195.424511,233.532970,406.315713
934.311403,2156.976737,202.486931,394.410795
798.915813,1951.448565,179.389193,376.022085
640.051449,1587.269828,157.075813,329.892573
462.895714,1169.620734,130.186117,275.808219
389.357346,1082.123980,108.969939,273.125221
385.611105,1042.795726,109.967485,271.039064
404.467823,1118.221530,110.939410,278.678371
373.119922,1135.334504,105.009585,286.397926
409.337672,1224.974957,109.343454,297.499664
426.475779,1280.738236,109.835951,292.864498
416.450627,1221.192989,110.671422,277.939681
334.262701,986.944754,97.677984,233.711725
183.620807,601.175621,67.909563,169.881055
111.939044,303.986976,50.678198,126.884392
122.914676,385.509959,49.792297,141.954798
166.251096,523.255112,63.220200,171.681739
243.223503,755.561827,76.510909,208.119302
333.836058,1014.928385,90.816386,244.043808
425.674542,1277.483952,105.032265,277.352641
523.675646,1520.181894,120.445822,303.081266
565.106817,1591.873759,131.837239,322.129350
588.121603,1592.502302,141.774907,335.283267
579.757991,1544.434088,143.611429,330.784143
521.055563,1400.506860,135.294803,304.790817
