P_Average,P_SD,W_Average,W_SD
1322.961512,1843.590495,377.831427,374.049549
1166.957818,1741.439776,350.205706,350.244233
1098.558104,1865.255611,324.869476,351.021197
1003.769874,1972.405354,294.712874,362.144520
940.914603,1886.967971,278.009051,359.843121
870.965573,1826.811417,260.624247,351.763994
906.735875,2041.805774,250.076853,358.745005
889.296413,2118.826137,235.276519,363.271650
826.224372,2004.505191,217.662404,355.720164
741.465719,1860.085711,207.971897,333.169201
664.254221,1662.510000,194.864416,322.914694
571.305514,1244.336665,193.862752,294.799805
482.841789,1000.280928,183.448535,264.876254
441.068812,964.560445,177.092641,257.686228
481.264642,1056.689851,182.204486,271.340478
502.004242,1115.705380,186.804726,274.789939
416.432364,935.543168,169.808237,241.465598
391.256321,939.344143,158.415760,234.930582
258.469388,710.118317,121.201117,198.559119
170.455580,433.488366,91.555255,165.567460
139.543288,332.797773,80.730549,149.837202
145.941675,376.298495,81.281129,153.499405
153.940652,442.042639,77.777107,160.273134
185.529832,556.359501,82.851940,178.856411
213.740141,650.084022,91.040343,194.378939
247.552744,781.970845,97.504203,210.947539
265.695373,874.504927,96.783274,218.842188
254.128242,833.113460,98.030122,215.876145
241.130556,840.477846,96.516165,206.439410
232.008467,789.406561,93.149550,203.676208
203.798189,562.804090,93.479611,184.785563
181.386791,431.065256,91.862125,168.109331
189.026073,472.591288,90.548390,171.550482
227.575393,583.210250,98.504038,190.627330
265.569177,688.051793,102.511091,209.052612
312.165284,804.229906,112.973585,234.426333
347.521858,879.734593,120.630836,252.122553
373.898182,988.233217,119.743427,262.110699
393.320364,1057.312499,122.551926,271.024061
392.204623,1071.038323,121.835592,277.984216
371.002565,1033.571803,117.724695,268.072249
364.753284,968.234556,120.049237,266.494636
340.388828,954.671212,113.268862,254.114058
274.562429,729.101643,101.449352,231.724604
191.339715,449.736688,85.866571,179.461197
165.412045,456.127232,72.683754,160.495815
152.260908,558.714540,59.154171,166.381821
178.972586,703.783768,54.893561,183.800120
221.581811,874.234395,61.069134,203.284940
251.177481,998.182281,65.345634,217.055916
287.636644,1162.020271,70.237924,232.218268
298.293114,1221.109358,74.095927,235.609725
252.933145,1090.462011,70.035479,222.063103
157.593596,742.029511,55.312642,175.719299
44.866997,166.668506,29.356699,65.040736
28.604657,68.385161,26.727768,49.876906
29.083389,81.872708,25.275110,52.828471
40.082118,117.819433,30.662784,66.836832
59.279152,174.238809,41.275375,90.536054
89.036888,272.861128,48.850846,113.649318
126.563694,372.324747,59.603075,133.768893
161.894744,496.005538,66.468287,154.657811
203.448399,618.685918,78.825740,183.238853
264.229528,798.618711,94.079720,209.566188
337.170624,1022.075501,105.762113,235.336949
413.237169,1252.886064,119.116971,258.565040
465.399264,1434.059082,132.085116,281.279658
518.805199,1595.428284,145.065636,296.255313
545.924050,1679.863685,149.406112,299.980720
523.653784,1592.798935,143.601718,294.508876
454.877163,1182.282324,132.106067,283.830388
409.119715,1058.978291,119.436598,257.235828
440.754998,1281.706839,116.939213,278.307786
500.776552,1478.522360,126.825955,304.644269
552.569714,1688.510399,131.616755,318.693031
589.159725,1950.142632,128.214651,324.949100
624.700235,2089.049344,128.928461,335.805021
596.006869,2007.888979,122.893319,335.811251
620.813074,2039.759321,126.357487,336.740570
624.225921,2052.032619,127.936040,338.636003
550.414449,1915.444562,118.178424,316.177672
451.795561,1648.777247,100.835640,285.810231
303.646313,1086.247564,84.650212,244.492142
160.098780,620.265335,54.470678,167.678444
115.893690,533.157028,42.715435,156.106375
77.899917,346.487451,36.506061,131.083351
31.590663,129.903979,21.989428,63.409062
19.420275,69.841190,17.582053,41.395159
3.399130,9.390721,9.416260,20.302342
6.973457,19.240017,13.155796,29.157675
11.019199,33.317629,16.074064,36.750129
18.128440,49.333549,22.073015,47.074494
22.434553,56.623539,24.433737,52.272183
31.524079,81.689165,29.163643,63.768756
39.534820,95.222644,37.115088,75.047145
53.340020,128.346129,42.160795,84.878664
74.669226,189.955137,50.495066,105.604687
94.742686,252.775916,57.841680,123.716172
112.575333,305.502802,63.817595,137.767133
151.279286,436.127287,72.726712,161.672815
156.755252,497.544825,72.596322,166.017895
166.080969,572.205884,71.508421,171.610802
189.634112,655.638001,75.333058,184.274231
207.806875,709.938206,75.358984,198.434620
221.163971,740.957850,77.227045,206.810971
185.921968,642.800667,72.348196,195.901552
182.053973,656.342257,64.636822,188.562803
176.013092,664.635082,61.471498,182.634516
179.307586,689.600978,57.941333,178.173599
192.095274,687.337896,63.289079,186.720302
201.053189,663.371848,67.837729,191.412855
178.613439,608.680244,64.318461,178.856465
158.360940,676.223930,51.147932,173.344578
220.511528,988.961444,58.277730,207.266519
257.897873,1189.728870,58.973265,221.848424
301.975288,1432.326587,61.401900,242.195519
336.914160,1660.386942,64.436610,259.469962
371.090026,1891.102913,64.432387,272.425095
372.778075,1979.821059,59.341825,279.607308
362.801605,1946.958480,55.245394,278.908362
255.194351,1368.519110,47.486119,238.200580
132.132804,706.839651,31.203768,151.899606
16.069164,81.982560,9.553192,37.047597
3.989725,17.516838,6.076700,19.899449
3.996529,17.484172,6.349703,19.942176
3.825421,17.332008,6.141375,18.935444
6.629827,33.586094,6.904048,23.580959
16.708239,67.531116,11.810716,37.906379
30.949053,122.550744,19.702899,65.667765
45.928702,184.225833,23.925939,81.822022
58.396557,231.922807,27.968455,95.247339
78.762115,309.468048,33.389500,112.072299
100.937933,401.189670,39.541559,131.250972
134.309393,530.398553,47.732962,157.042018
172.923107,661.185985,56.245966,179.310341
211.037411,792.489611,63.367974,200.494505
250.761167,922.211898,69.266658,217.690867
296.904348,1081.021814,73.382548,234.779159
318.756346,1149.694066,77.127489,246.589624
315.857699,1176.641816,76.763482,245.708233
255.185158,1083.084316,67.572230,224.914491
234.768317,1157.156570,53.790928,220.261046
236.060364,1157.601102,52.406429,216.063710
167.370909,782.061475,46.512093,185.107379
34.551110,131.268395,19.984046,72.716215
16.908900,88.234661,12.291293,57.289235
4.318174,20.418544,6.542466,26.945311
0.577370,3.109233,1.884928,10.150646
0.901541,4.854948,2.279899,12.277630
0.897250,4.831838,2.422100,13.043409
5.363126,24.510225,5.849523,22.347734
5.601350,24.742689,6.066723,22.994951
9.158028,47.182006,6.342569,27.482377
12.814428,68.945932,6.295074,32.697609
25.810191,100.739563,12.145101,45.648982
26.503805,104.001196,14.072870,54.198906
46.882130,180.517695,19.119867,73.136514
61.598164,233.204471,22.141474,83.711189
95.077230,357.308935,32.242314,120.221799
146.026926,547.851278,41.656153,154.113338
192.592590,720.603526,50.524280,186.955483
258.304021,972.453863,59.717909,221.034522
321.977138,1217.677042,68.803506,254.870377
384.323092,1491.634970,79.982560,298.424979
482.011129,1880.159281,86.763545,323.833225
558.765353,2243.989121,93.512047,349.718181
622.319149,2508.974282,96.473455,362.111017
556.132886,2252.470851,94.092714,356.843911
441.102672,1827.023243,82.773240,319.043172
289.841254,1218.125165,64.087372,249.447256
186.827843,700.100812,48.244499,178.962425
128.043347,640.012736,34.047919,155.798849
141.193378,760.305985,31.616305,168.919914
153.185666,824.907988,34.703066,186.087763
179.021519,964.049594,38.530335,206.889775
179.021026,964.049686,40.260112,216.261922
157.682385,849.133812,38.419005,206.226940
115.927211,624.271518,31.836984,170.679604
38.760393,208.711183,12.307661,65.411077
4.503032,24.224664,3.685559,18.880639
0.004897,0.026369,0.187581,1.010157
0.005279,0.028429,0.194855,1.049328
0.878428,4.701896,1.740933,8.352803
1.706354,9.163557,2.366943,11.776750
2.489068,13.384159,2.838565,14.411426
3.227502,17.363512,3.242279,16.637025
4.570815,24.598578,3.932469,20.374162
5.802018,31.230753,5.965033,31.377565
8.107169,43.651112,7.118346,37.800827
11.016945,59.327230,8.574569,46.060052
15.607126,84.046948,10.401496,56.013770
19.893611,106.704202,12.139162,62.869096
24.793619,132.688115,13.686251,70.182194
28.400500,152.111450,14.820395,76.282814
35.375253,189.289982,16.644148,85.320525
43.550502,224.085484,20.764774,94.512817
45.476744,234.048714,22.245358,101.558122
48.043373,238.719964,24.164495,105.839044
43.572747,213.847938,24.068398,99.809870
43.549547,197.741431,24.767258,95.118837
44.279960,186.296251,26.123695,93.267325
62.037458,238.072535,34.174036,109.001348
78.741492,289.045943,38.381476,118.461757
96.327531,342.744451,43.116096,131.062964
107.865958,374.772952,46.333445,140.272722
116.703560,373.968769,50.170636,147.930031
118.642324,363.320252,50.760052,146.251387
111.794901,345.341017,49.207893,137.398691
113.539680,390.126816,48.560765,141.517472
125.076435,467.374391,45.223893,154.844000
147.251642,549.740331,46.977338,169.719028
165.243192,617.525630,49.494257,178.473153
171.643093,670.419885,51.576114,183.913117
170.628351,734.889926,49.206288,179.688873
160.304027,850.536093,36.535402,176.319568
179.665468,950.945421,39.953748,190.870017
199.829096,1051.300868,42.833824,200.467765
204.223765,1067.246097,43.260825,198.587424
168.739535,869.174332,40.590920,180.871487
68.573332,320.857545,28.513996,115.036544
14.299297,58.703851,12.133484,47.969744
10.494263,56.381410,9.001814,45.819248
8.921287,47.887816,8.607176,43.460929
5.586307,27.429029,7.783796,33.034538
7.176211,29.794741,7.506197,24.145351
6.421363,29.705763,6.489386,24.311919
12.491029,57.847279,8.965128,34.133383
18.240978,84.466194,11.007440,41.605425
28.111861,132.717648,13.972641,53.522593
33.715168,155.384545,15.677720,59.952220
47.720365,223.900277,20.889568,82.653889
65.415709,304.647828,27.394643,110.298075
90.111823,424.490712,32.336152,131.150839
93.485162,430.019881,33.503511,133.282217
79.969068,349.679670,31.687793,121.234119
53.708685,212.007431,26.316973,95.771415
60.875566,242.023134,29.373703,106.905535
70.114692,292.118115,32.436631,118.849156
91.957451,412.343513,35.323766,133.877284
117.188956,574.577678,37.180954,150.550336
142.242873,738.284810,37.064831,164.760398
174.646354,938.289736,36.405656,186.117304
205.394800,1103.974233,39.250684,201.555913
230.390866,1238.785180,41.544523,214.651169
261.359076,1405.986900,43.788025,227.857395
266.359632,1433.104572,44.534808,232.590858
210.507999,1132.627827,40.136998,209.634416
95.355904,512.838344,26.596807,138.051423
16.164187,86.592287,9.390956,46.551528
0.084698,0.456110,0.771371,4.153957
0.094602,0.509450,0.832694,4.484197
0.099299,0.534744,0.869232,4.680959
0.094764,0.510318,0.874271,4.708093
0.086714,0.466970,0.819331,4.412234
0.078722,0.385899,0.865334,3.952161
0.063667,0.275447,0.783767,3.294397
0.038904,0.145758,0.613562,2.348903
0.049007,0.192800,0.658488,2.466955
0.068571,0.282004,0.868003,3.279624
0.095533,0.405495,1.084774,4.171990
0.107392,0.459993,1.167056,4.492830
0.134775,0.589833,1.300323,5.073411
0.145552,0.655821,1.354068,5.326159
0.189767,0.898820,1.518865,6.241353
0.226203,1.128406,1.553019,6.707584
0.257025,1.311185,1.636223,7.267034
0.307573,1.572556,1.748874,7.797245
0.334649,1.716535,1.838349,8.235681
0.305721,1.575326,1.809128,8.144743
0.271473,1.410885,1.637822,7.498457
0.204469,1.072300,1.395522,6.524851
0.132156,0.701373,1.098538,5.322529
0.054250,0.282300,0.711350,3.267107
0.008139,0.033477,0.255946,0.957957
0.002819,0.014185,0.157834,0.734734
0.003231,0.016401,0.170755,0.803445
0.003638,0.017689,0.192765,0.877766
0.003693,0.017194,0.202377,0.897684
0.003418,0.015058,0.197286,0.847197
0.002944,0.012219,0.191086,0.765877
0.002478,0.009284,0.176788,0.661533
0.002268,0.010738,0.152270,0.642879
0.002673,0.014394,0.134237,0.722887
0.003494,0.018817,0.155266,0.836133
0.004785,0.025017,0.197750,0.962909
0.006376,0.032562,0.233028,1.097064
0.007696,0.037910,0.290029,1.215002
2.582726,13.809666,3.129529,14.255756
5.025178,26.912505,4.315078,20.142586
9.514417,50.993385,6.086123,28.489603
16.565244,88.887635,9.810847,48.062867
26.363424,141.659817,12.667703,63.048792
33.239635,178.487613,14.622963,72.793961
43.792258,235.150307,18.641398,93.444632
59.838109,321.203499,21.735567,108.537105
71.395615,383.175652,23.963505,119.472345
92.301878,495.438794,27.081549,135.232905
105.705091,567.327098,29.061054,144.863397
122.935376,659.755330,31.153701,155.316160
129.533886,695.168927,31.996367,159.409853
111.997752,600.965811,29.838156,148.205923
65.630650,352.004244,23.068595,113.600617
7.706713,40.707694,7.448446,32.059660
0.066695,0.267763,0.905376,3.316986
0.054032,0.286487,0.697688,3.362368
0.059621,0.315660,0.732664,3.504631
0.084006,0.446104,0.847237,4.078205
0.088656,0.470004,0.891489,4.276944
0.044882,0.233378,0.560971,2.501303
0.003894,0.014912,0.211291,0.790686
0.001371,0.007381,0.100517,0.541300
0.001112,0.005987,0.087081,0.468944
0.000871,0.004692,0.077073,0.415049
0.000943,0.005079,0.079848,0.429994
2.020312,10.874384,2.431350,12.648210
3.936004,21.191294,3.399998,17.888451
5.954999,32.065922,5.314481,28.294086
7.974140,42.940523,6.877105,36.791491
13.617749,73.333569,9.063262,48.742109
18.950872,102.053571,10.777429,58.038231
27.183629,146.388320,13.096305,70.525760
33.515620,173.335472,16.620633,79.616242
47.495431,241.944937,20.250524,95.238216
60.579635,306.126494,23.003373,107.079519
75.616041,381.158767,25.744457,119.304500
90.180789,452.617726,29.307922,131.457782
105.528275,516.700611,33.312665,142.937189
111.795052,535.203322,35.226690,148.234462
115.509842,535.083991,36.460597,148.913508
88.130717,361.785968,35.954159,131.783064
49.387351,181.674785,27.599096,94.967320
40.208855,200.778117,19.761039,89.909414
51.886624,235.937883,26.286737,100.099458
58.905330,252.736155,30.056177,110.300925
62.688053,268.088577,34.001819,118.433614
76.528194,303.035147,38.967070,125.473930
76.401303,268.014301,42.152218,126.559152
79.019135,243.358493,43.460501,119.246425
76.954786,242.153587,41.542501,112.323053
81.266849,304.702534,38.200729,122.910668
101.264168,380.188878,43.300752,139.250086
133.840888,510.346279,50.242928,162.855822
159.805127,608.487232,55.873328,180.586163
188.327572,726.648469,59.643428,192.514429
214.300463,826.967120,64.064760,205.262952
225.772830,879.509258,65.152695,208.775890
202.779888,838.221502,59.490603,196.621827
161.863798,673.138448,48.319549,172.679172
82.431309,322.378148,30.885811,117.822628
30.995471,166.829626,14.483713,75.842918
54.777482,294.880219,19.446860,102.318442
78.016132,420.003901,23.366463,123.149593
116.471224,627.080712,28.594981,151.112573
151.799281,817.328277,32.859346,173.943947
203.021123,1093.187959,37.937764,201.385771
240.653084,1295.875904,41.333694,220.050203
264.053402,1421.931191,42.940750,229.622784
259.582370,1397.864756,42.474511,227.628850
206.742823,1113.316627,38.803433,207.877568
92.187085,496.418453,25.079675,134.070833
36.758252,197.933558,13.195707,70.271464
4.720539,25.411400,3.718789,19.331092
9.196735,49.520070,5.180497,27.344148
9.196836,49.520051,5.184560,27.343438
13.432176,72.325346,6.346141,33.489123
17.425586,93.827464,7.343186,38.667806
21.177094,114.026401,8.215923,43.231169
31.341861,168.759118,13.781100,72.940270
44.047491,237.175075,17.121048,90.775383
63.770695,343.382847,20.951855,111.275670
90.996230,489.988620,25.234258,134.208572
115.558823,622.259772,28.528421,151.907286
145.566946,783.852000,32.151583,171.368977
182.107795,980.629873,36.325317,193.853546
195.417630,1052.303886,38.223086,204.146329
219.858333,1183.923621,40.162434,214.662377
234.859792,1264.720218,40.572519,217.016478
217.917315,1173.499246,39.252384,210.260849
141.202964,760.396541,32.500375,174.538750
78.326615,421.799863,23.162578,124.465630
0.086583,0.464223,0.541947,2.653599
0.130839,0.702472,0.829053,4.188920
0.207955,1.117890,1.023617,5.238558
2.187120,11.776579,3.332108,17.701012
4.068780,21.909967,4.438562,23.693553
5.917607,31.866491,5.349891,28.624405
7.777322,41.881643,6.201990,33.254362
10.885893,58.622027,7.387852,39.678081
14.181024,76.366764,9.002204,48.357656
17.557849,94.551434,10.524577,56.541550
18.728291,100.854388,10.791059,57.965591
27.780859,149.603979,13.807033,74.202206
35.736760,192.447836,15.900416,85.480716
39.159067,210.877679,16.290089,87.599954
32.568475,175.386473,14.787149,79.562501
0.021272,0.114544,0.248639,1.324180
0.000575,0.003086,0.042618,0.213255
0.001119,0.006013,0.059867,0.301504
0.001635,0.008782,0.073745,0.369352
0.002578,0.013846,0.095237,0.476839
1.060371,5.691346,1.812449,9.152674
2.063712,11.091285,2.548903,12.942505
3.013686,16.199187,3.141899,15.854329
4.075534,21.890245,4.639506,23.227924
5.978091,32.105572,5.760163,28.829958
9.886652,53.120908,8.270779,41.711183
13.361084,71.801181,9.996041,50.616033
17.057224,91.648148,11.412087,57.689926
22.733476,122.148963,13.269979,67.169688
29.683133,159.509370,15.333988,77.517275
34.811677,187.092268,16.474311,83.326530
41.494882,222.992407,18.012708,90.990321
49.067315,263.709770,19.356125,98.001841
53.738498,288.811063,20.086587,102.249400
50.555343,271.586761,19.678384,100.332616
36.041888,193.357074,17.286628,87.293319
9.314088,49.457198,8.898414,42.079337
0.105488,0.548217,1.106692,4.959300
0.077460,0.389731,0.954280,4.003425
0.026665,0.109994,0.568082,1.937387
0.008323,0.033275,0.306860,1.195996
0.009569,0.037604,0.335786,1.297789
0.011941,0.045204,0.377657,1.431468
0.013402,0.050234,0.413270,1.549376
0.014583,0.055374,0.433712,1.626116
0.014164,0.060168,0.426426,1.660646
0.013568,0.069789,0.362202,1.644732
0.015829,0.084151,0.364783,1.804622
0.018061,0.095498,0.401965,1.933515
0.022366,0.117966,0.458640,2.185096
0.026645,0.140557,0.499672,2.379260
0.031284,0.164784,0.536048,2.537892
0.032944,0.172829,0.562211,2.639687
0.032851,0.170756,0.573302,2.636111
0.027739,0.141779,0.542770,2.431631
0.016651,0.080965,0.436345,1.849274
0.004167,0.015789,0.227461,0.851493
0.001613,0.008689,0.106448,0.573242
0.001191,0.006414,0.092096,0.495952
3.166313,17.047879,3.006141,15.837831
6.182507,33.219306,4.395410,22.390176
12.364139,66.438767,7.994545,41.303230
14.892353,79.987638,8.618321,44.296693
20.413466,109.712022,10.417313,53.440339
35.996889,162.666609,17.081554,69.354109
42.276576,195.736847,18.841462,77.432667
58.708910,256.866961,24.281170,97.880558
82.706756,340.534150,29.862554,117.082128
105.377852,432.003703,36.076259,136.253792
139.532756,557.140430,41.414015,154.812687
182.755640,720.184254,48.080088,178.171140
230.398028,873.500262,57.361889,208.239915
273.848570,1026.307269,63.467409,229.928468
323.926689,1210.085070,68.938120,249.954070
350.370686,1323.572491,71.737278,261.123071
334.755791,1405.426660,69.423132,260.935468
310.102903,1542.143957,58.353199,248.454621
293.638812,1580.598881,47.261637,248.379454
284.215158,1530.462152,45.724902,244.138017
257.798652,1388.216638,41.986036,224.414182
118.240680,636.637932,29.170165,155.005542
0.024113,0.129676,0.423092,2.197961
0.028310,0.152268,0.456661,2.375088
0.034160,0.183754,0.506793,2.640911
0.431578,2.119603,1.574513,6.159121
0.808680,4.123149,2.035146,8.339460
1.575719,8.244578,3.298275,14.787644
2.281180,12.042555,3.885289,17.948882
4.018895,21.431355,5.467256,26.631359
5.649675,30.279260,6.602637,33.113372
7.078101,37.986263,7.340933,37.200909
8.827285,47.430312,8.150005,41.780351
12.056007,64.852730,9.312621,48.446694
13.565418,72.993944,9.802682,51.267694
16.488525,88.732739,10.877267,56.990724
18.082111,97.307487,11.502143,60.283846
19.553862,105.231135,11.814488,61.961895
18.523628,99.695805,11.851971,62.319218
14.225557,76.576812,10.482181,55.325022
5.141915,27.678339,5.445563,28.629416
0.002769,0.014857,0.144858,0.733091
0.003304,0.017729,0.159480,0.809069
0.669457,3.583545,1.523657,7.287554
0.670124,3.583444,1.539882,7.295953
0.670924,3.583328,1.551627,7.303993
1.302648,6.983625,2.114346,10.294588
1.899917,10.200206,2.540815,12.594619
2.564653,13.784547,3.617845,18.445052
3.792399,20.401714,4.468546,23.142574
6.112568,32.900626,6.187790,32.476737
7.562063,40.712560,6.962639,36.822138
12.968086,55.643458,10.987005,45.489453
26.457408,89.499163,18.126157,60.745916
38.373738,121.734088,23.296446,73.832234
54.146868,167.013483,28.243569,88.365136
68.777723,209.626113,32.098999,99.594043
79.481590,240.181787,38.324674,116.008610
96.007584,288.377791,43.469516,130.364967
115.059264,360.355889,47.393211,143.006763
128.172651,451.003462,46.928106,151.163586
166.070002,617.598243,49.810371,178.772054
199.831678,747.761494,52.487923,196.115345
234.493618,877.392317,57.634310,215.406939
300.086270,1136.067269,64.981466,243.668423
358.629771,1371.890825,70.321227,264.221747
394.206450,1536.467829,73.186115,276.220796
386.164319,1579.863423,73.220730,279.379150
339.908044,1544.172181,64.263603,257.982220
259.513985,1397.525330,42.198820,227.152115
147.272038,793.083827,33.154203,178.423516
36.043988,194.102296,12.953233,69.614833
0.000117,0.000631,0.028437,0.153140
0.000142,0.000764,0.031415,0.169176
0.000160,0.000859,0.034735,0.187054
0.000188,0.001011,0.036538,0.196761
0.000173,0.000931,0.035196,0.189534
0.000122,0.000655,0.029859,0.160797
0.000043,0.000232,0.015985,0.086083
0.000009,0.000050,0.005333,0.028721
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
