P_Average,P_SD,W_Average,W_SD
1250.217877,2609.429838,338.659149,386.092926
1001.639778,2266.794777,296.140765,351.756290
835.744366,2145.209092,262.068971,325.074901
784.347450,2154.069328,245.590368,324.303016
734.127396,2024.181866,238.203259,313.214195
628.684298,1745.210089,216.721270,296.247002
508.066941,1342.477075,197.846168,267.891367
404.975275,1219.776589,176.689698,226.597796
403.581253,1403.924777,171.829995,235.052196
432.814878,1563.989287,173.930873,246.785561
441.197603,1644.601508,174.020095,249.893889
411.431002,1574.553663,165.319618,244.555081
316.229252,1052.586257,156.844637,207.942837
165.943617,265.118054,134.005979,121.923914
144.083312,176.530183,131.446012,112.808691
132.396656,172.210857,127.741985,108.759310
127.748034,177.645055,126.948862,108.522330
127.077912,188.874814,125.107086,109.359504
125.952403,192.062660,123.456194,109.176496
114.261805,177.941815,117.864708,107.478125
103.949253,158.943312,112.744380,101.445506
95.999279,133.416671,108.761276,93.318513
89.182082,109.554490,107.013994,87.617340
89.677140,117.423816,106.925368,89.783978
91.578587,135.130070,106.549984,92.476971
93.604055,159.032639,106.389114,93.683063
91.846722,184.631927,102.948286,96.191993
94.439712,207.243588,99.782540,100.563508
105.903597,268.357973,99.144956,111.261150
117.336875,329.829179,102.733004,120.509783
121.267874,361.400493,102.513476,128.623607
123.537773,395.526214,98.322334,136.803855
124.664327,390.805828,96.799326,143.745500
126.818270,385.210205,98.454967,145.436871
126.429062,380.179745,97.395554,141.680373
120.253931,355.279326,92.336827,135.356609
114.034715,338.062085,88.229137,127.950991
115.352906,359.452272,86.037771,130.876272
116.252453,395.069235,85.357946,131.603435
112.246412,413.854071,82.177332,133.102901
108.235080,413.310550,78.326700,137.224553
100.642239,376.502938,77.482465,130.108563
75.127187,244.844840,71.963852,109.262131
49.812151,114.534572,63.902498,73.320714
28.105836,41.470804,53.145897,55.242659
29.661353,41.376686,56.773683,55.679279
29.808711,39.184163,58.343106,54.879869
29.488894,36.469833,58.850338,53.640854
29.229750,36.154798,58.043212,54.099353
31.172676,38.520086,59.546089,56.448296
33.562450,42.004049,62.176527,58.593622
35.361686,45.592599,63.663103,60.112721
35.194073,46.427943,63.838376,60.523862
33.513691,46.799046,62.787987,60.054801
31.350573,45.872520,60.604827,57.871215
31.491029,50.975696,59.596620,58.368396
32.737050,55.691386,59.606072,59.570216
31.257238,51.835405,59.320398,58.604626
30.629325,47.365232,60.407505,55.766841
27.227879,38.729741,58.780141,50.493337
23.484177,28.739190,55.676500,45.076912
20.345349,23.993880,51.317785,41.593260
18.531462,24.872913,46.946858,42.307307
18.511003,27.328876,43.982437,46.736320
19.660083,30.596861,44.325744,49.134309
20.219511,30.187732,45.936653,49.449620
19.705697,27.459936,46.879771,47.093298
18.056295,22.397812,45.862520,42.875598
16.803330,18.904281,45.461330,39.188722
15.909558,16.820898,46.172422,36.541512
16.360141,16.656573,47.627545,35.231603
17.072370,18.603837,48.225675,36.397440
19.330957,22.674814,48.965063,40.775410
20.315949,25.208803,49.993534,42.903974
22.371263,30.590927,51.623443,46.137311
25.283086,36.962362,54.583604,48.883055
27.768300,43.711651,56.787263,52.255582
30.985856,51.149596,58.622196,55.989445
32.898187,55.119139,60.553403,58.022849
32.739728,54.466273,60.914120,58.822002
32.516043,54.408973,59.826243,58.196818
31.763639,50.316696,59.601010,56.590823
32.731784,50.115529,60.424042,58.140678
33.481760,48.795039,62.164324,57.986865
33.135537,45.842792,63.792314,57.379109
32.509610,43.859264,64.241496,54.977070
30.703171,41.329601,63.345271,52.347251
28.837241,37.676636,61.768972,48.770264
28.097932,37.030264,61.080462,48.595365
26.893262,36.090585,59.802310,48.105751
24.118257,32.401441,56.855413,45.290224
21.178710,26.900039,53.335231,41.896049
19.393992,25.482356,49.802209,41.006303
17.871870,25.817478,45.854091,41.209037
16.897392,24.638378,44.023970,41.508411
16.108665,21.932816,42.793172,39.782146
15.980413,21.239390,42.163661,40.095181
16.813596,22.434854,43.803142,42.149902
18.534401,27.972380,45.431928,44.950514
20.165365,33.266982,45.801374,47.095311
22.138399,39.051870,47.263005,50.128795
23.893463,46.397742,48.808997,52.539069
24.789137,54.431936,48.579121,54.310882
24.645954,61.150858,46.459242,56.155964
24.559453,67.447732,44.532776,58.111251
23.281983,67.594790,42.575733,57.087218
20.679258,60.816458,40.057742,54.934379
18.078260,52.409481,37.766855,50.518575
16.092723,43.101910,35.424780,46.725182
16.015340,40.593256,35.523183,46.826917
15.116241,35.774873,34.738619,44.302023
14.896975,33.802155,34.480122,44.144941
15.641485,34.158277,35.402379,44.942898
17.474309,37.635210,38.079713,46.587040
19.455447,40.797023,40.991270,48.432055
21.247478,42.542157,43.211677,50.054093
21.256541,38.187669,44.225613,50.231326
20.696374,32.618394,44.769011,47.802883
18.835351,25.251197,44.990988,43.114753
17.497595,23.509118,43.820601,41.382580
18.953179,24.584125,45.260682,44.083192
20.339812,25.644140,47.980044,44.892015
20.569339,26.121433,49.171203,44.329365
20.901738,28.297227,48.891336,44.916283
20.976468,29.846813,47.691900,45.821587
21.394017,31.460469,47.197580,46.887228
22.283551,32.687255,48.168997,49.287555
22.997638,32.592440,49.575808,49.663297
21.846492,29.752739,49.106069,47.217433
21.146023,29.216227,48.170697,46.103952
20.923130,28.497271,47.888178,46.319125
19.940193,24.498356,47.952329,44.796483
18.748932,22.049419,46.976752,42.597179
18.556281,23.143654,46.636907,42.422560
20.048286,25.267072,48.879870,44.269318
21.203684,27.805914,50.545246,47.254585
22.209764,30.838445,51.032278,49.301800
22.088562,31.967207,49.007656,51.308381
20.747478,29.707709,47.652931,50.544492
19.886898,27.632225,46.104931,47.320785
18.438216,25.860716,43.585613,44.915334
18.136536,25.846650,43.213523,44.477440
18.233503,26.304688,43.784661,44.325035
17.990159,24.953654,43.743347,43.247452
16.194045,20.876465,42.013776,41.056192
13.909120,18.172488,38.260786,38.893585
12.247545,17.027183,34.751382,37.486781
11.269092,16.642055,33.083750,36.330312
10.616057,16.641934,31.675358,35.766290
10.647855,17.440813,30.849423,36.415038
10.819023,17.671720,30.772156,36.347521
10.290768,17.160892,30.175674,35.515368
9.411476,15.938039,29.105425,34.468297
9.060667,14.433967,28.609512,33.696510
8.745544,13.086335,28.494996,32.673267
8.945549,13.396721,28.874716,33.304467
9.484419,15.294977,29.592156,34.397163
9.930147,16.544697,29.889620,35.314063
10.108704,15.820705,31.056062,35.474584
9.975563,14.308428,31.925841,34.478879
9.493270,13.049397,31.021602,32.858876
9.188780,13.018425,29.582479,32.359861
9.807310,15.057092,29.757686,33.834546
11.128278,18.641219,30.420872,36.573221
13.429505,22.507804,33.674191,40.571623
14.956777,25.259963,35.763092,42.771743
15.994599,27.742122,37.046519,44.045447
16.898303,30.912693,37.895274,46.025824
17.934252,32.864642,39.102493,48.733349
18.959901,35.569344,40.855540,50.507154
20.159142,39.151664,42.829793,52.288572
21.069970,43.714799,42.988622,52.435109
20.250369,44.554692,41.197435,51.975048
18.173727,39.158963,39.049269,49.677579
17.784815,38.510289,36.719253,48.208637
17.356151,36.160268,35.749819,49.030202
16.884819,32.114192,36.305120,47.855269
16.536307,27.312163,37.840387,45.990418
15.155795,21.510856,37.866693,42.450958
14.642314,19.576098,38.305417,40.832665
15.252790,19.839218,40.027695,41.165848
14.936424,19.012085,39.854700,40.038204
13.599147,16.936980,37.594911,38.791461
12.484528,16.299775,35.905402,36.608908
12.185772,17.116702,34.570879,37.380723
12.130287,18.215589,34.519329,37.505659
12.179243,19.408414,34.033924,37.911138
11.999605,19.733954,32.599247,38.339161
12.278489,19.801520,32.884042,38.422138
12.324586,19.694593,33.537224,38.691216
13.094317,21.059461,34.807347,39.155240
13.503672,23.536750,34.483304,40.538262
14.080278,25.655665,34.725956,42.270518
14.299254,26.090958,35.643286,42.058497
14.584597,26.529198,36.816779,41.120559
13.849622,26.028701,35.827299,40.103166
13.114679,23.853536,34.470724,39.709770
12.275616,19.487612,35.297971,37.983806
13.681567,24.088586,36.832565,40.416025
14.420006,28.113164,36.943338,42.452613
15.590382,33.016832,37.553598,44.433228
16.724045,36.844818,38.211919,47.128631
16.329913,37.882835,37.636700,47.401675
16.236697,38.784868,36.782290,46.982439
14.525331,32.157009,34.933974,44.149401
13.095529,26.212630,33.499784,41.089185
11.529971,20.528939,32.589015,38.699074
11.228093,20.720702,32.449388,38.996830
11.286699,22.537197,32.261950,38.591313
10.341092,20.242419,29.926560,38.215021
8.838841,15.388310,27.472041,34.761149
7.531179,11.401280,25.755663,30.652350
6.382325,9.291634,23.874482,28.398047
5.961019,8.272342,23.217235,26.261972
5.601943,7.898138,22.524420,25.403379
5.226111,7.731206,21.548044,24.725301
4.913285,7.524830,20.884387,24.069660
5.105541,8.786443,20.188963,25.719897
5.665774,10.124235,21.030720,27.485969
6.468957,11.789035,22.352304,29.554360
7.226478,13.269323,23.771156,31.450172
7.728078,14.175068,24.677258,32.433607
8.026622,15.035591,25.055700,33.590961
8.384825,17.046715,24.869540,34.676147
8.530746,18.413653,24.509955,35.181310
8.351244,19.069877,24.531605,35.291893
7.998589,19.325201,23.267705,34.611667
6.920981,17.154797,21.510597,32.064921
5.405463,12.784472,19.307857,26.765116
4.305662,10.039901,17.592179,23.667947
4.311079,11.312198,17.568124,24.280724
4.728581,13.676337,16.958325,26.150977
5.237567,15.376387,17.374896,27.875527
5.598485,15.300355,18.524051,29.452989
6.220869,16.102174,19.443570,31.042023
7.358231,18.449226,20.849439,33.787139
9.088216,22.790231,24.037120,38.023993
10.103575,25.438093,26.176675,40.873636
10.873638,27.520468,27.127817,42.086422
11.119355,27.939738,27.507935,42.421113
10.983593,26.021561,26.988146,41.841632
10.422558,23.848611,25.995569,39.975186
9.170947,19.093405,25.261426,36.811167
8.681381,18.954686,24.366366,35.468096
8.625732,19.813714,23.267817,35.691660
8.460842,20.115272,21.942385,36.148690
7.583913,17.210602,21.136270,35.406018
7.185646,17.018863,21.016058,33.886379
7.225106,18.198850,20.847929,34.225228
7.626305,19.813151,21.468957,35.082850
7.516143,19.997948,21.502594,34.074248
6.565938,16.030188,20.734924,32.807508
6.497186,15.111881,20.255476,31.692206
6.874745,14.653440,21.171051,31.117456
7.790554,15.505447,23.572763,32.214283
8.931420,16.986375,26.049464,34.628478
10.256468,20.084242,27.993550,37.865111
11.927449,25.655224,29.458208,40.462221
12.406911,28.452554,29.454285,41.712217
13.155917,31.692883,29.992275,43.628104
14.565554,35.698422,31.684200,46.336715
15.210621,38.419204,32.336573,47.521229
15.413940,36.905268,32.383386,48.312730
15.301392,33.911417,31.797351,47.877323
15.046220,30.850475,31.025994,47.046831
16.152088,33.811167,31.097216,49.966571
16.589243,34.307818,32.526621,51.189675
15.714252,31.895426,32.210427,49.910503
13.466251,27.936333,29.845714,45.538998
11.605419,23.865174,27.947337,41.822089
9.829505,21.590481,25.539780,37.569287
8.233838,21.317968,22.611469,34.733528
7.723837,22.592396,20.295837,35.307708
7.580639,21.873785,20.062494,35.287863
6.936714,18.486317,19.035088,33.916244
6.201163,14.380425,18.608911,31.752960
5.448533,11.221998,18.364822,28.981532
5.067215,11.093656,17.836360,27.662439
4.905007,11.221651,17.773522,26.707684
4.749395,11.841993,17.666825,26.045986
4.921904,12.850798,17.522847,26.661334
5.383697,13.699799,17.852942,28.503459
5.840027,14.260494,18.858950,29.828263
6.075253,13.944151,19.643097,30.265484
5.927530,12.587811,19.747923,29.425637
6.060025,12.524972,20.404802,29.524182
6.911965,14.132764,22.120450,31.734971
7.454213,15.206222,23.045776,33.060893
7.830414,17.011785,23.291400,33.768633
7.558077,17.536233,22.565257,34.482448
7.814322,19.456680,22.171298,35.491200
7.463821,18.796779,21.822018,35.685587
6.956440,17.452988,20.893784,34.264689
6.368415,15.617342,19.738359,31.861656
6.066927,14.254527,19.619778,30.771971
4.967909,10.393393,18.022070,26.974992
4.460410,9.115301,17.133364,25.413856
4.516849,9.513959,17.153930,26.302761
4.654943,9.428375,17.745825,26.922833
4.592038,9.139602,17.585711,26.398399
4.141505,8.062980,16.841718,24.742570
4.000573,8.079837,16.470353,24.072611
3.961122,8.787185,15.994826,24.289415
4.002993,9.668809,15.547156,24.501107
3.936328,10.262449,15.186329,24.655172
4.058463,10.726477,14.977349,25.381631
3.964378,9.934601,14.457623,25.509208
3.615737,8.263495,13.853611,24.516744
3.379437,7.704876,13.093568,23.883112
3.086377,7.522504,12.121127,21.997965
3.135064,7.911119,12.274503,22.653153
3.131818,8.105606,12.391590,22.775327
3.056348,7.989475,13.007009,22.345602
3.181543,7.937847,13.713696,21.991568
3.250544,7.202114,14.307036,21.237620
3.417347,6.159807,15.837695,20.355971
3.499359,5.094237,17.243594,19.331067
3.711577,5.012697,18.217267,19.555724
4.433211,5.931629,19.847520,21.717636
5.143738,7.129520,21.522073,23.442128
5.887268,8.926244,22.842165,25.800919
7.090556,11.756090,24.904313,29.151682
8.644678,14.418786,27.501623,33.010546
10.424641,17.960159,29.665513,36.676420
12.332622,21.665917,31.566651,40.387564
13.115970,23.437855,32.470189,42.850062
13.187216,23.698486,32.513890,43.148931
12.471845,22.305183,32.004299,42.119271
10.994714,19.187171,30.765077,39.351485
9.850030,16.432312,29.217391,36.819464
9.027442,14.833476,27.755679,35.064242
7.785949,12.607020,25.493313,32.318609
5.994734,10.165060,22.206652,27.704713
5.131654,9.844225,19.285009,26.063302
5.050370,11.358037,17.655682,27.683846
5.594009,13.446110,17.752014,29.603548
6.264692,14.809920,18.780548,31.348215
6.565575,14.528300,19.691400,32.447703
6.454327,13.123993,19.754270,32.330675
6.121138,10.854279,19.480145,30.870076
6.035742,11.261364,19.070617,30.558719
6.213166,11.976298,19.222189,31.400025
6.084708,11.924272,18.861591,31.536775
5.359089,10.650674,17.657452,29.636023
4.286778,9.567321,15.490549,25.857429
3.316883,9.220008,12.492558,22.950108
3.173677,9.332047,12.174361,22.431193
3.243542,9.049772,13.005905,22.356968
3.240244,8.986303,13.351682,22.079137
3.352792,9.465981,13.865953,22.490912
3.549187,9.781764,14.489906,23.193802
3.840411,9.877596,14.853590,23.485758
3.740346,7.846487,15.402665,22.858032
3.275832,5.460037,14.766578,21.176602
3.453397,6.555671,14.461059,22.466184
4.058776,7.900437,15.641057,24.419142
4.776209,9.501754,16.830620,26.417383
5.739253,11.128990,19.199631,28.415682
6.519111,12.426933,20.974288,30.046440
7.111502,13.062957,22.451811,31.336860
7.631189,13.229575,23.578860,32.269075
7.533856,12.146164,24.376420,31.960249
7.545659,11.787225,24.896687,31.596900
7.272610,11.910577,24.538933,32.205105
7.984915,13.353828,25.180438,34.114249
8.621794,14.443372,25.361050,35.217238
8.637407,13.983226,25.101685,34.821212
7.570317,12.058564,23.349412,32.802899
7.518203,13.222094,22.590131,33.029747
7.652971,14.857925,22.014087,33.419193
7.553463,15.484782,21.178377,33.828735
7.293279,14.715421,21.251204,32.850211
6.260128,12.613978,19.643006,30.331446
5.010338,10.120218,18.145079,27.194535
4.386008,9.995930,16.336706,26.284082
4.245833,10.780053,15.169291,25.263299
4.435855,12.404617,14.965376,26.447540
5.058704,14.678156,15.588104,28.555987
5.541824,15.589557,16.726455,29.850908
5.848584,15.439346,17.587747,30.537766
5.661877,13.664499,17.646130,29.800716
5.354215,11.326440,17.929035,28.476378
5.314787,10.572595,18.221386,27.954361
4.462411,7.954512,17.506535,25.485373
3.668523,5.633556,16.406866,22.341524
3.161783,5.329285,14.841189,21.329604
3.257017,5.904257,14.221599,22.258338
3.467559,6.658492,14.563874,22.980473
3.612733,7.297794,14.767253,23.087002
3.832359,8.004935,15.058674,23.448578
4.198925,8.883033,16.064776,24.272267
4.396412,9.489554,16.782047,24.698692
4.752484,10.261945,17.697253,25.640997
4.938349,10.853862,17.904508,26.401101
5.392329,11.898429,18.905296,28.186636
6.233058,14.009934,20.829889,29.862046
7.098643,15.662068,22.694828,31.845510
7.775087,16.545718,24.577812,33.228225
8.177273,17.133513,25.748160,34.496543
8.245208,15.359068,26.389882,34.340846
8.152987,13.512700,26.482458,32.918692
8.193882,13.593068,26.284993,32.229725
8.676463,15.513280,25.799311,33.734685
8.832278,17.333556,25.155194,35.086201
8.748151,18.420524,23.825024,35.679327
7.602039,17.361595,20.949323,35.085411
6.305030,14.752765,17.495557,33.320238
5.724779,13.273589,16.211732,30.899080
5.849606,13.706791,16.550692,30.881063
6.273351,15.082291,17.011348,31.801792
6.342135,14.879623,17.719558,32.008348
5.275709,11.501087,17.228373,29.173114
3.840791,7.882973,15.398890,24.160615
2.992221,6.225175,13.744747,21.808947
2.079004,4.454254,11.381107,17.748536
1.591379,3.566117,9.483859,15.583663
1.705137,3.574583,9.647453,16.254532
1.907071,4.008428,10.222497,17.373295
2.145915,4.658161,10.801838,18.418735
2.248439,5.302470,10.970846,19.242330
2.214366,6.044287,10.469575,19.245202
2.136555,6.504498,9.930083,19.149500
2.071919,6.999770,8.670697,19.404276
1.997565,6.712773,8.585633,19.250484
1.889812,6.243190,8.320889,18.377824
1.778575,5.367496,8.231935,17.712585
1.640010,4.374849,8.235863,16.949868
1.662636,4.472797,8.386406,17.071663
1.773911,5.316433,8.662253,17.150977
1.770482,6.141372,7.924195,17.222308
2.129053,7.532564,8.356344,19.114783
2.526477,9.028575,8.801225,20.745712
2.717137,9.968014,8.643151,21.870132
3.054262,10.766362,9.187157,23.563793
3.399433,11.037232,10.022555,24.757967
3.613054,11.012044,10.360967,25.360730
3.435455,10.186935,10.045746,24.976768
3.633035,10.914520,10.148926,25.554121
3.747699,12.041925,10.457444,26.164009
3.784610,13.301220,10.257815,26.206105
4.273244,15.239506,11.128732,27.621143
4.667450,15.788075,11.963964,29.419114
5.182630,16.108132,13.089298,30.366875
5.244662,14.481145,13.747515,30.013233
5.171777,13.065216,14.546537,29.515488
5.438975,13.154545,15.395584,29.917732
6.036308,14.277932,16.757289,31.730254
6.521758,14.562815,17.633319,32.912937
6.541826,13.795604,18.044506,32.807880
6.027085,12.279305,17.663820,31.558621
5.839145,12.670944,17.249377,31.502609
5.452878,12.717093,16.334665,31.429641
5.262581,12.834929,16.305925,31.236200
5.022153,12.016513,15.858127,30.018989
4.624148,10.829589,15.529013,28.563822
4.611728,10.660175,15.938526,28.174812
4.589537,10.012207,16.534664,27.576787
4.374541,9.254968,16.407498,26.208669
3.913175,8.012198,15.791856,24.707223
3.653873,7.684537,15.189708,24.241924
3.407336,7.532821,14.278975,23.348626
3.093501,6.910219,13.955272,21.796004
2.776967,6.031421,13.240164,20.260225
2.572393,5.067566,12.748403,19.443085
2.634417,4.826302,12.623815,20.075931
2.821104,4.908649,13.361811,20.642439
3.019989,5.314804,13.936133,21.372244
3.143918,5.832036,14.334237,21.850997
3.314556,6.715165,14.218588,22.619201
3.482837,7.786304,13.808390,23.459206
3.646429,8.593153,13.731856,24.271334
3.741313,8.751444,13.864634,25.344398
3.752394,8.723292,14.040863,25.176945
3.403487,8.446456,13.531070,23.557729
2.822381,7.344694,12.051448,21.673785
2.244754,5.134894,10.755473,19.973131
1.961192,3.945992,10.403598,17.784805
1.829033,3.665292,9.907792,16.651434
1.802908,3.881644,9.686278,16.709626
2.051700,4.582941,9.919105,18.095565
2.304480,5.129052,10.607638,19.133750
2.627847,5.688492,11.817251,20.546724
2.809118,5.981068,12.339871,21.212007
2.759584,5.584578,12.598545,21.246697
2.333636,4.534339,11.572826,19.644608
2.144887,4.152939,10.671963,18.470669
1.939593,4.114914,9.335412,17.991490
2.036747,5.016595,8.670882,18.396175
2.216471,5.893716,8.320740,19.849689
2.639396,7.254080,9.017519,21.842978
3.058841,8.633626,9.646175,23.416036
3.430273,9.831330,10.364224,24.828463
3.417854,9.993952,10.605044,24.803918
3.063786,9.398107,10.255156,23.364374
2.515097,8.531554,9.518705,20.824417
1.915381,6.154347,8.610069,18.397276
1.238967,3.024225,7.201005,14.620665
1.175684,2.604133,7.354027,13.383959
1.271166,2.607591,7.925892,13.571463
1.373413,2.592993,8.081552,14.115786
1.647845,2.858917,9.570981,15.070587
1.852657,3.366385,10.054993,15.693826
2.155764,4.137845,10.885031,17.079326
2.508503,5.152446,11.591407,18.709186
3.048260,6.561309,12.704920,21.216175
3.541660,7.715587,13.517313,23.244602
4.131894,9.123102,14.502307,25.259920
4.798611,10.387414,15.657170,27.210323
5.593820,11.958949,17.168982,29.409395
6.167383,13.261336,18.263996,31.185085
6.614573,15.151961,18.781230,32.752357
6.511994,16.139499,18.657970,33.532447
6.374219,17.118823,18.223672,33.247713
6.184569,18.202546,17.121120,31.805579
5.835472,18.427352,16.615742,31.204141
5.987559,18.431521,16.810300,31.480584
5.477456,15.052505,16.756715,29.892535
4.863088,11.978558,16.425219,27.988563
4.280001,9.820479,15.843194,26.569940
3.108457,6.706620,13.761805,22.501199
2.112076,4.195648,10.614454,17.981976
1.695833,3.999396,9.016179,17.323761
1.648856,3.966269,8.380921,16.896194
1.645221,3.906093,8.175135,16.929398
1.826836,4.213073,8.676459,17.633580
2.068097,4.741702,9.016874,18.699839
2.219083,5.125372,9.410948,19.415832
2.440876,5.625011,10.056270,20.418340
2.650131,5.987243,10.892675,21.221732
2.675633,5.947268,11.466039,21.435989
2.643095,5.751036,12.021964,20.810621
2.533249,5.305306,12.129432,20.410037
2.595962,4.923415,12.506585,19.722766
2.662213,4.500495,13.079549,19.348197
2.868210,4.714223,14.131480,20.390370
3.199544,5.218174,14.980762,22.168568
3.948580,6.419228,16.545234,24.245716
4.494725,7.283130,17.697148,25.825252
5.108349,8.189289,19.144568,27.512731
5.658337,9.117149,20.226610,28.826013
5.864257,9.890647,20.259187,29.289008
5.901247,10.208056,20.296726,30.024139
5.906432,10.223559,20.452778,30.053653
5.526026,9.145290,20.171648,28.819765
4.583499,7.267675,18.640121,25.524879
3.869321,6.259153,16.416037,22.476298
3.259137,5.723376,14.529116,20.725731
3.122106,5.953034,13.758086,21.235553
3.140697,6.232308,14.350483,21.060782
3.375597,6.913891,15.028908,21.529885
3.491266,7.299973,15.478358,21.880626
3.916329,8.955836,16.964616,23.380480
4.229511,9.775712,18.103135,24.371147
4.890979,11.504773,19.782709,25.959252
5.560434,13.079429,22.249255,27.943791
6.410829,14.322029,24.464546,29.606099
7.185363,14.505939,26.406966,30.077969
7.603528,13.419539,27.608696,29.858851
7.966627,12.536720,28.257347,29.946655
8.074887,11.643590,28.472871,29.865417
7.787576,11.073270,28.024049,29.340988
7.451539,11.260041,26.900999,29.072497
7.812463,11.799859,26.820396,30.280258
7.774444,11.169984,26.882573,30.092600
7.264128,10.236480,25.877273,28.735498
6.664552,9.905457,24.242777,28.062155
6.055646,9.734465,22.052886,27.958223
6.218917,10.796413,21.815750,28.891960
6.656477,12.040521,22.290812,30.547126
7.389815,14.060223,22.872405,32.616005
7.864312,15.875681,23.669011,34.265470
8.286381,17.546917,23.977474,34.911514
8.394410,18.494231,23.516794,35.269213
8.228132,18.246661,23.797716,34.790306
7.621073,16.573648,23.689338,33.171541
6.636923,13.494745,22.990498,30.603418
5.533728,9.750140,21.898749,27.277994
4.213197,6.538883,19.637862,23.436006
3.737123,5.872062,18.470310,22.057748
3.807693,6.886470,17.928100,22.671853
3.934051,7.967456,17.587229,23.710892
4.204273,9.553278,16.980930,25.127334
4.421377,11.106320,16.593656,25.949910
4.491178,12.114569,16.311958,26.537338
4.436378,12.675299,16.037485,26.718830
4.415609,14.003673,16.019159,27.249995
4.541156,15.844394,15.428930,27.789660
4.635635,17.578260,14.687223,28.387305
4.569476,18.559338,13.212640,28.560567
4.356192,17.772025,12.076524,28.294080
4.030092,15.770183,12.168342,27.113881
3.680487,12.731550,12.871022,25.925760
3.751275,11.413163,13.663815,25.298742
3.852801,10.379049,14.429777,25.123703
3.879288,9.514386,14.522274,24.956767
4.209596,9.987872,14.720163,26.134655
4.664617,11.076311,15.108299,27.488617
5.058625,12.300811,15.358873,28.973657
5.664771,14.195296,15.993903,30.511853
5.992875,15.443041,16.289911,31.481406
5.999371,15.476610,16.224403,31.358337
5.710927,14.381478,16.229260,30.458981
4.994308,11.350180,16.571706,27.993513
3.963106,8.510986,15.650145,24.430666
4.017407,8.471547,15.279963,24.155807
4.451922,9.007780,16.197089,25.138711
4.744145,9.401915,17.075470,26.131119
4.834966,8.814740,17.908329,25.809630
4.730364,8.260547,18.332646,24.942563
4.545808,8.654044,18.102121,24.053683
4.933674,9.739380,18.430969,25.678489
5.361809,10.606777,19.219289,27.034389
