P_Average,P_SD,W_Average,W_SD
16.590500,43.500484,28.068876,53.747636
13.876376,40.161969,24.108193,50.387466
12.292219,33.827320,22.802889,46.418951
7.594507,16.707058,19.162176,33.625515
4.732676,9.569100,14.730751,26.508031
5.257689,10.063696,15.903038,27.190344
5.602290,9.111414,17.421049,26.630632
6.014368,9.877659,17.919450,27.183773
7.103201,11.857590,20.002815,30.413503
8.849867,14.688389,23.248483,33.919422
10.222133,17.826455,25.364942,37.143731
12.946509,24.089693,28.487653,42.154686
15.725595,30.519444,31.759233,46.989152
19.657335,38.624613,35.741177,52.766712
23.182165,45.447421,39.255832,57.680719
27.412529,55.155615,43.267468,62.709326
30.920547,62.584642,46.571790,68.442276
33.282443,69.845497,48.599611,72.190214
32.926833,71.230575,49.298276,72.263565
31.138321,68.423956,47.573089,70.139058
29.410688,63.618615,45.652761,67.889111
26.356416,54.436438,43.209908,63.129118
22.075690,44.441540,40.429230,55.209326
15.089101,27.224260,35.332471,46.001461
11.439287,21.257613,29.078505,39.176796
9.357566,17.624864,25.225247,36.948007
8.660187,15.970283,23.651588,35.677095
8.383641,16.954779,22.267053,35.659887
8.724159,17.967230,22.950134,37.076396
8.959815,17.833196,23.619009,37.189326
8.390283,16.059289,24.159358,35.871355
7.720655,15.323024,23.354019,34.568839
6.717877,15.560437,19.394973,31.939963
6.368618,15.725977,17.679698,31.396254
6.053451,13.647644,16.975636,30.830071
6.267142,14.431103,16.894475,30.797510
6.506962,16.200127,16.433603,33.251841
6.975422,17.933718,16.793190,35.142621
7.352407,20.184769,16.345881,36.005677
8.458796,24.245363,16.870657,39.356583
9.086793,26.804857,17.028515,41.501949
10.292679,30.724131,18.376763,44.307398
9.902685,31.116025,18.487351,44.414859
10.311631,34.495233,18.033324,43.609126
10.411338,35.501516,18.508172,43.573801
10.893353,36.352017,18.944071,44.309782
10.095561,31.779160,18.911113,43.084653
9.919578,30.684321,18.666201,41.305274
10.234331,33.396648,19.247928,42.677007
10.510462,35.523347,19.179837,44.393384
10.744293,33.913372,19.296629,45.600183
10.220494,29.807372,18.573879,43.586749
7.860175,21.781716,16.253877,36.594531
6.504509,21.496702,14.010186,33.194861
6.762025,26.506112,12.091627,35.406492
8.174988,33.311017,12.746870,39.135662
8.867930,36.505874,12.695110,41.426576
9.713453,39.144881,12.399630,43.462096
9.157147,35.883689,12.092590,42.625586
7.847503,30.012923,11.706702,40.350675
5.948656,21.883363,10.598531,35.310264
5.214683,19.957234,9.662622,31.268874
4.137494,18.249813,7.950410,27.100655
3.141974,14.005119,6.941078,24.589965
1.799220,6.087634,5.781231,16.951172
1.396550,4.511624,5.184052,14.137550
1.752529,6.104021,6.207177,17.040489
2.326672,8.552891,6.967603,20.016871
2.960612,10.857293,8.099924,22.829394
3.622226,12.829826,9.145147,25.383333
4.347936,14.586131,10.463861,28.425369
5.392086,18.269402,11.525640,31.147629
6.116689,20.114252,12.862175,33.228819
6.515059,20.096101,13.526648,34.443178
6.187815,17.086713,13.805952,33.873904
4.866393,12.175473,12.534860,29.530748
3.938424,10.749278,10.754322,26.146563
3.495581,10.597215,9.634790,25.470965
3.376753,10.853918,9.390269,24.375933
2.863291,10.650557,8.214372,22.306020
2.430914,10.012183,7.369226,20.734089
1.996660,8.273123,6.549046,18.815634
1.472942,5.215682,5.896341,16.016430
1.382465,3.581252,6.665091,14.852340
1.936054,4.812775,8.130484,17.555780
2.600221,6.384153,9.649082,20.604643
3.232297,7.874461,11.106176,23.139642
4.169572,10.316822,12.633462,26.254368
5.071970,13.091269,14.210418,29.586140
5.966257,17.117207,15.694994,32.610579
7.042843,22.667862,16.951020,35.407737
7.500378,25.085683,17.460390,36.283732
8.259089,30.376408,17.445683,38.012707
9.332039,36.293712,17.784999,40.438476
10.311703,41.418084,18.045137,43.227778
11.184410,45.510530,18.574924,45.031025
11.067841,45.526020,17.866949,45.242548
10.252481,41.311051,17.441615,42.972447
7.313945,26.653961,15.786853,36.214427
4.262500,11.680444,12.657791,26.841504
2.921494,6.509692,10.675993,21.162723
2.812955,7.004973,10.547294,21.993823
3.281194,8.250455,11.606878,23.642911
3.602169,8.723118,12.758303,24.503013
3.876452,9.153500,13.383279,24.989078
4.376394,10.863711,13.992963,26.448465
4.636826,11.589631,14.066872,27.394761
4.821559,11.974999,14.727631,27.764113
4.388882,11.068498,14.229756,26.534209
3.646871,8.966370,13.135154,24.439927
2.949149,6.678229,12.396254,22.004254
2.541575,5.155469,12.049850,20.137783
2.338601,4.859617,11.487919,18.934405
2.529780,5.608246,11.685790,19.676502
2.747895,6.395196,12.115780,20.965318
2.963634,7.070110,12.186008,21.965413
3.127128,7.453743,12.782609,22.908875
3.283409,7.851176,13.079868,23.181955
3.253806,7.473595,13.101276,22.895787
3.051014,6.916646,12.551736,22.176938
2.781890,6.215749,12.052730,21.323832
2.136373,4.680388,10.612297,19.239783
1.604938,3.419174,9.063262,16.497641
1.117173,2.310496,7.469324,13.665622
0.885097,1.846714,6.435711,12.211029
0.742800,1.421761,5.941133,10.965790
0.634315,1.420129,4.995662,10.435489
0.699192,1.694028,4.881692,11.189418
0.739114,1.961159,4.752130,11.548958
0.818179,2.218180,4.850177,12.188981
0.834552,2.234223,4.933131,12.465200
0.721105,1.899648,4.721687,11.665252
0.527403,1.395476,3.999344,9.770671
0.386117,1.064650,3.460843,8.225916
0.307097,0.911892,3.070341,7.168844
0.308204,0.924465,3.029477,6.699174
0.319714,0.890473,3.073587,6.849995
0.351938,0.860068,3.422949,7.194998
0.465194,1.195921,3.802323,7.716146
0.659557,1.692225,4.661443,9.176759
0.821360,2.259988,5.050286,10.932786
1.038515,2.956214,5.726996,12.564824
1.358985,4.082237,6.618658,15.144344
1.652187,5.076838,7.425091,16.911915
2.167788,6.689106,8.363311,19.298521
2.646335,8.025249,9.063690,21.343083
3.251354,9.853222,10.056624,24.215920
3.733039,11.227095,10.675658,26.404717
4.480380,13.227566,11.366193,28.817841
4.984945,14.221723,12.202478,30.949612
4.912648,13.829645,12.428201,31.107358
4.487601,13.924909,11.841058,29.058344
4.461491,16.455237,11.031275,27.376587
4.438381,18.166385,10.202817,27.623149
5.344748,21.064136,11.583443,30.634363
6.192478,23.836867,12.993719,32.539676
6.527105,23.594418,14.534873,33.882104
6.746861,22.217253,15.858604,34.432766
7.455739,23.641172,16.687798,35.384476
8.274576,24.470223,17.844139,37.222018
8.422042,22.696466,18.104440,38.820547
8.291625,20.350605,18.446808,38.275255
8.949438,21.810682,19.215652,39.558450
9.947862,24.960222,20.198792,42.108970
11.009878,28.768586,21.257707,44.500999
11.625569,31.446228,21.398864,45.429026
10.869190,30.842733,20.276894,44.174706
8.786096,27.385440,17.893127,39.909040
6.823706,21.328622,15.893266,35.003708
4.423557,11.956432,12.597970,27.860657
3.136800,9.663187,10.337814,23.929191
2.943919,10.085316,9.503932,24.457353
2.811212,10.099269,9.543159,24.297098
2.535614,8.936569,9.237491,23.082805
2.201583,7.008822,8.723883,20.172229
1.381556,3.120094,7.457425,14.961355
0.916215,2.157539,5.907833,12.746797
0.860512,2.043910,5.695480,12.110933
0.779415,1.962014,5.289540,11.783481
0.785115,1.916554,5.275722,12.033759
0.774688,1.883615,5.229347,11.805762
0.746243,2.007115,5.041480,11.493038
0.749215,2.323509,4.695223,11.488383
0.733031,2.499904,4.182221,11.656210
0.734025,2.525899,4.241440,11.484797
0.558627,1.885569,3.828516,10.137411
0.285599,0.906936,2.822206,6.938741
0.136816,0.361581,1.921008,4.682360
0.165155,0.440939,2.183198,5.182962
0.195206,0.509180,2.491068,5.759081
0.233667,0.591990,2.784029,6.370461
0.261604,0.641935,3.059427,6.867774
0.282546,0.691641,3.267118,7.269919
0.293301,0.729047,3.318712,7.359626
0.357851,0.881707,3.640509,7.630370
0.381247,0.930294,3.771347,7.615537
0.456747,1.149624,3.722827,8.116118
0.487066,1.275511,3.970729,8.815321
0.606872,1.506809,4.458096,9.705499
0.715711,1.884430,4.944242,10.871673
0.907291,2.738360,5.346864,12.267258
1.132303,3.625057,5.906861,13.572704
1.364192,4.674315,5.856742,15.233408
1.637925,5.628781,6.070319,17.347985
2.061246,7.116992,6.691599,19.832957
2.555686,8.694298,7.533069,22.243488
3.001057,9.825590,8.544614,24.515139
3.612318,11.680929,9.498799,26.438733
3.878707,12.001250,10.264040,27.652842
4.086010,12.044985,10.605978,27.787655
3.680127,10.206159,10.404614,26.671866
3.539824,9.446996,10.101842,25.784463
3.436619,9.398360,9.840040,24.901095
3.195113,9.429215,9.396773,24.049798
3.255600,10.134484,9.415194,24.319143
3.467679,10.496845,9.736953,24.708879
3.132184,8.762013,9.615219,23.474834
2.233135,5.663834,8.383067,19.847349
1.491219,4.605653,5.895362,16.567065
1.333190,4.237692,5.311102,15.966759
1.114780,3.526306,4.998890,14.544899
0.932643,3.292248,4.264609,13.355984
0.952588,3.530134,4.058765,13.796987
0.944982,3.847797,4.086217,13.706513
0.858518,4.089437,3.647551,13.465698
0.917195,4.383300,3.741330,13.958103
0.962746,4.255530,4.188048,14.035654
0.897008,3.597997,4.352125,13.081719
0.682309,2.160614,4.121165,10.682207
0.538396,1.421735,3.818100,8.733782
0.636387,1.987825,3.971930,9.662451
0.717917,2.343497,4.293285,11.254413
0.842635,2.742711,4.668735,12.168923
1.087762,3.184826,5.742538,13.246161
1.274537,4.047357,6.188125,14.560076
1.514599,5.180649,6.405920,15.917368
1.854595,6.563395,6.562291,17.587097
2.205210,7.764063,6.800192,19.294201
2.399384,8.354880,7.648805,21.421738
2.859865,9.344581,8.471735,22.970286
2.628367,8.191094,8.778012,23.314549
2.839804,9.380851,8.687481,23.349426
2.812997,10.769643,7.939038,22.825584
3.025868,13.980433,7.305587,23.849036
3.711970,18.181896,7.783438,26.474545
4.551928,22.661914,8.428020,29.389558
5.511886,28.030497,8.744726,32.866689
5.858786,29.655843,9.068352,35.085760
6.345301,31.951295,9.768845,36.994831
5.884629,29.057562,10.019007,37.142989
5.111853,24.476905,9.322708,33.381993
3.114832,13.431829,7.535118,23.928368
0.745779,2.610722,3.812768,11.934533
0.820973,2.649988,4.079263,12.503949
0.763551,2.344804,4.184567,12.141305
0.682108,2.457774,3.776914,11.780819
0.772229,2.796628,3.716846,12.745402
0.908412,2.912994,4.375993,13.267835
0.925709,2.650260,4.593682,13.167467
0.920468,2.492078,4.592182,12.446831
0.966447,2.807539,4.818091,12.107183
1.054981,3.774867,4.505239,12.641026
1.352242,5.389050,4.613870,14.752590
1.774329,7.174970,5.485440,18.066237
2.114590,8.529930,6.316742,20.626568
2.674636,10.717761,7.744380,24.433502
3.539031,14.580667,8.794401,27.373289
4.453614,18.957810,9.741464,29.411549
4.549075,19.585609,9.935470,30.034784
4.470341,19.275413,9.865343,30.321058
4.281379,16.971646,10.457477,30.337017
3.679353,12.659924,10.471829,27.491567
3.284891,9.633135,10.286528,24.761421
3.153960,9.295747,9.883783,22.890712
3.118571,10.627908,9.795661,23.901012
3.346356,12.247167,9.779837,24.943096
3.826159,13.868823,10.563920,26.409642
4.263577,15.001124,11.577433,27.530013
4.400287,14.871702,12.169130,27.978198
4.007000,12.626472,12.051888,26.435174
2.640899,6.523259,10.534439,20.991299
1.716430,4.113981,8.219259,16.813899
1.883050,5.060759,7.668193,17.930043
2.179741,5.918134,8.169144,19.155454
2.471442,6.789317,8.823406,20.579619
2.587003,7.362152,9.158765,21.427479
2.511879,7.711910,9.014310,21.325104
2.300791,7.840601,7.887668,20.359502
2.020382,7.069518,6.703676,19.424974
1.988827,7.521011,6.205041,19.413221
2.268613,8.888434,6.705360,21.136749
2.553070,10.222605,7.097109,22.381001
2.659427,10.964883,7.251332,22.893734
2.706059,11.668498,7.174895,23.087582
2.466610,11.601814,6.307361,21.384797
2.345611,11.808698,5.775279,21.356033
2.847872,14.610252,5.875827,24.133677
3.521033,18.075621,6.467956,26.655995
4.196868,21.136280,7.555401,28.733002
4.897578,24.436605,8.359944,30.836535
5.474104,26.639881,9.384227,32.980557
6.589244,31.755477,10.421831,35.889272
7.540763,36.322949,11.162506,38.408860
8.618113,40.939159,11.882983,40.360002
9.361112,43.095321,12.895584,42.607014
9.372194,41.006334,13.733908,43.098969
8.322660,33.037089,13.756327,40.048230
6.548460,21.575908,13.099398,34.937761
4.435139,13.246907,10.974365,27.796596
4.809399,14.376758,11.523844,29.327029
5.227578,15.393225,12.091649,31.163553
5.587308,16.264205,12.391650,32.552795
5.828657,18.071504,12.271518,33.045758
5.686323,20.160210,11.411223,32.360304
5.680083,22.485197,11.051743,32.168950
5.171630,22.389533,10.306498,31.506594
4.591018,19.548028,9.933277,29.751089
3.062964,11.548229,8.851564,24.019492
1.386693,3.450586,6.466621,14.938685
1.144341,2.798131,6.059714,14.071788
1.394845,3.433806,6.899346,15.404915
1.684585,4.194251,7.603797,16.905678
1.989145,4.976493,8.399913,18.442255
2.284572,5.723096,9.142599,20.097826
2.398398,6.249054,9.282422,20.709248
2.431800,7.224336,8.776992,20.933913
2.497841,8.430915,7.405127,21.278917
2.657517,8.951915,7.401140,22.087177
2.567769,8.452103,7.255272,21.994000
1.936018,6.161589,6.520064,19.260088
1.283549,4.624607,4.930521,15.803263
1.344808,4.804133,5.153441,16.328087
1.418301,4.927112,5.457189,16.621162
1.199817,3.973721,5.339902,15.582871
0.881531,2.963786,4.600067,13.019613
0.631578,2.181525,3.835641,11.434294
0.579486,1.913212,3.588801,10.884739
0.585202,1.853455,3.615151,10.845856
0.489175,1.553677,3.215463,9.823615
0.403661,1.525092,2.524668,9.152330
0.388044,1.451935,2.406984,9.014003
0.327699,1.313821,2.150021,8.156508
0.312356,1.302600,2.141241,7.371105
0.281254,1.276656,1.745200,7.042297
0.253346,1.019987,1.733459,6.438716
0.177235,0.615008,1.532296,5.275484
0.168731,0.559374,1.477798,4.535799
0.192733,0.702901,1.634677,5.098410
0.264294,0.945735,2.124287,6.665324
0.363089,1.290483,2.441581,7.610282
0.486312,1.764164,2.940667,9.343226
0.640056,2.368762,3.441049,11.094898
0.806123,3.051965,3.875032,12.707518
1.049562,4.117906,4.322810,14.407003
1.176268,4.723600,4.468137,15.108108
1.295028,5.341257,4.536494,15.848865
1.292351,5.396077,4.493728,16.149281
1.101328,4.541618,4.318171,15.334436
0.722572,2.713133,3.570920,12.043481
0.340579,1.183842,2.296986,7.172095
0.244115,0.979414,1.999767,6.648207
0.211521,0.872566,1.822962,6.466409
0.229931,0.671382,2.109833,5.761421
0.249057,0.896369,1.972653,5.299904
0.318463,1.273098,2.131059,5.831895
0.465887,1.988505,2.460897,6.897911
0.727648,3.324889,3.252211,10.177553
0.977740,4.580148,3.924137,12.987466
1.333642,6.368216,4.529146,15.458512
1.640067,7.868634,5.068714,17.627363
1.919988,9.266006,5.477421,19.233885
2.270756,11.061059,5.827814,20.921849
2.927562,14.590187,6.415141,24.185745
3.533922,18.019024,6.489578,26.127097
3.850338,19.885523,6.538372,27.469318
4.040614,21.124231,6.386218,28.670103
4.048264,21.097291,6.195074,28.462380
2.930649,14.973058,5.724579,25.622786
1.538949,7.404905,4.267459,17.890441
0.495672,1.922415,2.360393,8.846546
0.161721,0.870897,1.061147,5.714453
0.108273,0.583071,0.881979,4.749604
0.027764,0.149513,0.405986,2.186299
0.000661,0.003561,0.043081,0.232000
0.000679,0.003654,0.056330,0.303344
0.001162,0.006255,0.074237,0.399776
0.001923,0.010355,0.097093,0.522862
0.004362,0.016401,0.192590,0.741974
0.004802,0.018268,0.209029,0.818243
0.007966,0.029826,0.271166,1.043862
0.009563,0.036508,0.301946,1.187149
0.014928,0.055882,0.413961,1.553437
0.020616,0.077404,0.485564,1.818877
0.026599,0.100371,0.583804,2.185319
0.033387,0.127054,0.651695,2.442227
0.041253,0.162357,0.728426,2.752752
0.047897,0.198339,0.799734,3.079467
0.054643,0.245162,0.837910,3.346705
0.066757,0.321764,0.884821,3.724058
0.081173,0.421891,0.880404,4.049635
0.088690,0.460287,0.878632,4.186617
0.157278,0.573554,1.363510,4.887932
0.158349,0.577527,1.418214,4.982182
0.216299,0.779637,1.610956,5.260974
0.305729,1.272293,1.781771,5.674539
0.293891,1.308310,1.814779,6.213227
0.400147,1.917524,1.856801,7.523004
0.527006,2.558962,2.296694,9.486772
0.587446,2.830922,2.451150,10.036469
0.867731,4.293444,3.027195,12.813855
1.162898,5.778168,3.509684,14.976228
1.395176,6.941937,3.861766,16.418444
1.610579,8.002528,4.151082,17.623437
1.952776,9.804724,4.544927,19.511623
2.267642,11.544913,4.864651,21.185682
2.569837,13.209148,5.078680,22.582045
2.877807,15.065551,5.236509,24.120802
3.058320,16.134236,5.367815,25.026156
2.973035,15.868845,5.233244,25.148406
2.774987,14.872239,4.816002,23.621048
1.819757,9.696078,4.118284,19.346911
0.147577,0.661889,1.217133,3.680387
0.034708,0.128422,0.730317,2.422781
0.063780,0.189368,1.045079,2.875737
0.094422,0.292420,1.242497,3.394611
0.171330,0.460671,1.916614,4.555628
0.284259,0.832425,2.458196,5.797499
0.435776,1.332227,3.093302,7.476918
0.587479,1.908447,3.563166,8.967163
0.671326,2.248371,3.747260,9.834086
0.904610,3.087660,4.367176,12.113331
1.167822,4.009997,5.090396,14.552374
1.531722,5.354638,5.873596,17.112987
1.867135,6.636327,6.497844,19.316935
2.258726,8.195500,7.133496,21.544557
2.860348,10.753241,7.597598,23.791030
3.128496,11.898657,7.838217,25.273128
2.876627,11.087264,7.927074,25.623799
2.359895,8.912549,7.519211,23.830904
1.722607,6.753823,6.453670,19.678966
1.381164,6.104875,5.004215,16.205099
