P_Average,P_SD,W_Average,W_SD
184270.290105,2628.401926,6201.430760,40.177948
174351.640793,3909.199547,6081.236424,59.555007
166450.603423,4528.668077,5963.297000,81.993928
158859.119286,5468.523975,5837.802355,98.937031
152047.567553,6590.366044,5724.223895,118.226682
144308.887030,6737.542338,5594.423784,111.489312
137433.852446,6746.063113,5467.832021,129.078642
131456.873219,8549.763564,5353.322748,156.505525
124354.192193,9228.359563,5201.929077,208.086464
118469.730479,10576.547765,5076.271833,246.981670
112402.274209,12420.003231,4939.348096,299.229812
106238.771381,15546.760449,4788.910324,398.206092
101775.188198,16708.117870,4667.296448,431.857525
95676.202306,17308.432378,4515.851130,468.394093
89966.378691,16944.271482,4375.282939,464.701421
84384.169260,15996.110531,4244.700156,433.299430
79165.600884,16359.847580,4107.978269,458.944612
72937.239694,18614.342824,3929.321380,601.298045
66574.537429,19800.648670,3727.705935,725.091885
62398.041498,19686.210618,3605.209646,743.310098
58343.618507,18654.837404,3486.975730,733.890722
55044.592904,17740.385547,3395.345571,718.895714
51921.280551,16698.018189,3294.860974,676.585136
48133.103084,14949.344544,3179.377302,593.549120
44664.593016,14562.871473,3040.301879,561.585065
41668.002585,13422.934459,2956.089294,544.765187
39668.148650,12950.880733,2900.134663,543.564096
36720.341832,13996.384077,2781.783684,602.320364
33774.389886,15715.971478,2620.675296,701.172621
30078.900646,17200.104917,2412.305529,840.210043
27920.007855,18593.447075,2253.165870,990.078238
26255.056791,17708.624356,2191.690675,954.441494
24061.863950,17406.508992,2088.333180,940.034311
21604.609217,15689.830444,1998.199340,897.666077
19916.877104,14715.222670,1903.933446,860.934470
19891.863101,14684.597994,1893.414623,852.623980
18964.131562,13983.457187,1855.911977,840.558960
17827.724038,12697.842315,1817.959497,791.099742
15607.681365,10995.499821,1697.353231,712.617521
13490.660803,10379.080576,1570.602712,700.010118
13060.125009,10983.453675,1525.333456,730.429792
12987.037789,12258.719017,1488.690338,813.373310
13010.909604,12920.395016,1468.051999,868.578207
13246.424041,13749.504821,1455.598256,863.106796
12059.072808,13205.605481,1392.969002,827.247108
10605.975090,12320.584349,1307.995846,765.780154
9106.199172,10337.774624,1217.848856,692.037034
7819.155768,7888.607128,1156.660854,581.809594
6974.997785,7467.705885,1100.499205,554.648373
6767.574889,7371.202655,1078.429879,552.183622
6797.574148,7669.830195,1065.236597,574.437098
7071.069592,8677.970845,1069.416212,611.432650
7165.892029,9398.635524,1061.496850,644.613729
6926.276155,9679.569499,1033.044846,658.013257
6395.262763,9081.249235,1002.603302,640.772677
6111.270597,8735.709466,979.667569,619.707867
5545.348969,7780.617756,936.113997,581.775510
4735.740763,5777.501553,899.888168,508.437945
4010.112949,4121.584639,841.963746,404.614653
3371.935190,3152.145928,779.304754,328.013737
3374.748391,3616.224812,774.045960,342.972665
3596.293954,3936.818974,795.834545,363.297795
3701.817862,4376.710903,800.462645,385.736086
3745.530100,4612.303740,804.934174,402.541085
3760.304965,4730.836642,797.409208,418.119158
3585.977211,4190.531215,789.690323,410.486439
3037.558014,3198.098960,740.660144,345.582544
2610.998066,2769.244962,691.437763,306.698869
2169.563781,2067.715333,643.743031,281.828925
2100.376904,2116.951673,630.212405,289.253654
2221.897187,2600.816123,635.670658,282.773864
2160.295509,2391.692350,629.776146,275.354530
2040.833634,2021.114609,614.508649,260.302790
1894.455460,1462.522194,596.226902,223.026226
1851.294031,1351.605233,592.242886,218.243131
1890.183474,1556.764421,600.126257,225.846699
1992.653114,1907.363799,611.846448,247.878960
2091.392694,2226.326657,620.376079,266.427181
2115.097238,2404.585700,618.760998,275.480267
2155.959882,2646.676663,614.922698,286.767874
1977.439539,2260.893917,603.008684,267.645987
1938.554900,2360.131418,596.466331,255.496607
1902.403467,2314.908229,591.562418,258.201738
1864.244351,2283.296585,583.193005,255.168594
1646.944795,1629.304218,555.492803,219.452602
1431.038434,1493.111881,518.585510,205.521217
1425.457391,1849.420089,506.694239,228.061090
1406.114499,2157.618482,494.917847,251.310744
1467.800457,2334.931503,501.987051,257.443367
1508.833765,2413.391468,509.771136,266.194792
1557.762975,2431.208515,519.199882,263.926276
1491.598097,2029.798762,519.713690,246.017583
1341.494912,1219.281609,512.849037,200.460212
1293.269619,1067.674978,501.147285,170.393192
1114.704083,517.050900,475.242217,116.235217
1079.951754,493.967183,467.845279,113.408925
1077.356827,556.348746,465.619315,125.531650
1073.636152,580.851453,462.258719,134.060869
1097.111895,626.106207,465.877939,142.533631
1111.198924,658.432590,466.131851,147.471141
1070.891469,602.031443,461.548234,145.594731
1032.625571,595.067358,453.077821,144.345975
1011.054270,595.219904,446.372878,142.264032
980.078216,569.435741,442.044394,134.484928
940.129772,482.496812,437.443746,121.676731
903.149859,398.099290,431.977451,105.917652
883.840814,330.153790,431.161057,95.642692
877.605319,316.596383,431.304168,92.011631
879.216345,357.899583,427.731634,104.213965
899.832597,396.972805,428.721583,109.723993
902.538692,433.027700,430.096822,113.506715
888.716568,442.511017,426.365602,112.066600
848.514416,426.521133,414.576132,107.176554
832.787230,422.918378,409.443162,107.205788
834.966179,437.008937,411.831564,106.449456
838.779661,470.783873,412.617789,113.654399
826.490592,498.619149,406.374433,121.526693
804.257440,529.632894,396.782132,136.624944
760.410364,539.175653,381.758731,145.925927
702.635531,530.352890,363.095423,148.170889
691.825862,544.563458,356.601343,154.407922
689.207811,537.104719,356.040041,150.672552
711.253928,558.141309,358.935893,162.099068
735.978691,551.843474,367.144441,161.596196
716.789002,491.869820,368.393950,146.457987
704.570287,470.249941,368.307328,135.744639
684.011236,454.887405,366.174485,128.131739
652.369653,450.460169,357.983835,124.766936
622.735532,441.849183,347.934118,120.681540
599.845664,399.256167,341.883144,111.542955
590.587201,367.311465,341.709282,104.678233
590.485090,346.022990,343.639487,96.692774
590.186192,331.650733,345.015218,93.406862
575.723390,311.871805,339.836714,95.986030
566.107406,299.956605,334.076810,104.828675
556.726524,297.527049,330.650432,111.941332
578.849088,320.077415,336.927328,118.254047
601.229492,345.308889,343.325123,121.429020
602.350908,354.490950,341.819793,121.113511
603.832716,367.284679,339.842355,121.233384
588.269492,362.371102,336.485700,119.942616
558.685828,360.351240,328.729213,117.209843
538.783809,349.980516,323.049115,114.342322
532.935080,343.648976,321.603590,111.325908
517.897915,308.611122,319.088279,104.709327
511.619982,295.932031,319.206285,100.375016
497.171292,290.807121,312.926295,97.553227
501.556713,303.335921,314.630202,102.336028
506.420864,315.065823,314.891040,105.746815
508.743658,319.060608,314.578621,109.473351
515.204955,317.114469,314.603113,114.676104
509.217005,309.749701,310.522482,122.320639
486.251200,302.428657,302.538154,124.400069
468.076582,308.414943,293.551385,126.062096
452.816424,313.095528,286.166896,130.306697
450.935106,312.379902,285.264135,131.136846
446.197051,300.191998,286.020204,123.186509
445.620480,303.679511,288.220008,118.147373
447.175011,316.254633,288.109407,116.030963
428.889820,314.228368,279.837668,117.038294
417.865519,318.293844,272.903040,125.050168
418.952687,320.497062,272.780266,126.650245
425.198897,308.631104,277.135382,118.770163
422.416149,284.619143,280.672985,110.632239
422.713481,279.781363,284.075132,105.745121
430.214347,282.863712,287.450280,103.907068
432.840467,282.800419,290.325713,103.586713
416.644505,268.856407,284.173565,102.466986
389.322182,265.384625,270.187575,105.924787
374.332675,262.135846,259.006238,115.288651
366.712976,258.400095,255.964711,117.768246
370.052677,247.179291,259.459189,113.968448
372.368359,237.826770,264.078641,109.477504
370.060769,238.764143,265.097447,105.241598
374.712103,246.170505,265.212632,105.136168
365.200008,242.289605,262.024292,104.877943
344.613244,237.086754,252.504960,107.091280
318.936448,233.357959,240.193557,104.654753
294.741059,227.289832,230.142945,101.530659
278.139662,238.254804,220.261792,109.058866
273.295611,245.736179,216.942001,112.341182
265.101707,251.470143,215.514844,105.855118
265.120194,281.624333,212.046904,106.334343
266.044914,295.594183,209.788553,111.978149
267.690529,288.940432,210.559708,113.608703
275.270891,273.416597,214.640589,115.950408
287.552859,254.532932,222.656349,114.946161
293.176156,234.982576,228.936604,109.191352
285.432996,212.189238,229.133071,101.168382
277.929396,190.049673,227.328636,92.985601
261.863573,180.518344,222.250069,90.294553
249.618553,169.598881,216.453090,88.253746
241.879768,151.417936,215.529929,79.098809
239.378604,134.250677,215.489163,72.508756
241.901610,131.823433,218.332327,69.656854
248.609849,144.444651,221.292412,73.773315
255.814088,160.369621,222.638346,79.075488
265.336036,168.606177,225.996968,81.407895
265.872500,162.867826,227.527324,80.180603
255.811479,155.734393,223.662503,79.306773
251.163332,156.715424,220.685405,79.305848
248.016569,157.170952,218.935641,80.135740
242.111454,155.714580,215.841463,81.425180
235.512199,150.818093,212.864344,81.399099
222.629570,141.961674,205.797627,80.047922
215.732143,134.049760,202.434178,77.009432
206.926663,127.795262,199.032651,73.396058
206.317661,130.142965,198.587136,73.366576
223.026287,140.523497,206.143534,75.439762
233.555279,152.060678,211.523326,79.297481
239.875981,168.742775,211.595442,86.313401
242.032507,188.796475,209.867102,90.540667
226.732065,186.255218,203.728972,91.142022
216.439690,185.552216,198.670070,88.283252
210.812447,188.433219,194.527670,87.456623
212.485757,184.103187,195.039482,91.054191
212.877046,180.836629,196.368847,92.293533
209.880099,184.331741,192.491525,93.113643
191.171667,156.832465,184.932675,87.011627
172.941803,133.054885,176.476705,81.384960
176.129579,134.292797,177.225291,84.064297
182.114201,135.848544,180.217814,86.255457
181.212588,128.714798,180.496052,85.027525
176.202264,116.645208,178.923990,79.031487
171.153925,115.831976,176.495947,79.528051
175.321630,119.222685,175.822959,84.660317
173.841981,121.964382,173.508771,88.334941
165.705825,119.865028,169.588104,90.383494
155.999222,112.031713,164.088906,86.935506
142.724255,104.592086,157.856925,79.903257
135.109397,100.936185,155.210017,75.878142
134.986635,101.016695,155.725511,74.090199
131.419426,94.061378,154.601078,71.603706
131.142448,92.281440,153.306001,72.042778
134.123343,93.558382,154.306851,74.129205
135.606016,98.355004,155.574373,73.679383
139.365065,101.478346,158.374770,72.677235
140.040198,103.042634,159.903610,71.372892
135.517825,110.225802,155.184815,73.163589
134.065606,114.279654,153.922589,74.851021
138.564225,130.934367,151.678550,82.586598
143.985772,140.477652,152.890423,87.797175
146.058986,137.826329,154.507762,90.586562
145.530733,134.614105,155.771710,89.687873
140.615497,131.277626,151.945576,84.772493
133.870253,122.949178,150.087265,80.178236
130.223667,118.997104,148.606357,75.724269
127.105742,110.277047,148.073042,73.780653
129.180964,100.724083,151.536060,71.595260
135.297362,100.829647,154.471039,73.922170
137.710104,100.130225,156.403061,73.844277
137.780547,99.864290,155.765655,75.575008
134.048583,97.586413,152.519732,79.372491
134.258038,95.131286,151.689597,78.077971
137.700055,99.480696,154.333970,79.133914
135.983124,99.289409,154.857093,78.823378
135.799844,104.065542,153.088557,78.693997
133.546415,104.773064,152.418974,78.018515
132.538772,106.524356,152.452542,75.189380
131.085618,106.988317,151.615886,76.388555
124.994484,105.629145,150.367564,74.300654
118.478167,108.237813,144.029013,75.212395
113.492467,104.002582,140.574758,73.371457
108.515964,95.570212,136.412264,72.230164
101.730406,82.817167,133.700563,68.166933
95.718885,75.446680,130.609388,62.944907
90.781165,69.740567,127.117327,58.146743
83.430441,68.511330,121.026156,58.846900
75.978852,66.604589,112.258630,61.534563
73.206832,67.852551,108.068323,63.986941
75.090444,73.869795,107.477277,69.291023
76.779047,76.618182,108.456981,70.417521
78.102689,74.948770,110.641393,68.547746
75.651857,67.942088,111.566052,63.438508
75.745249,66.209008,112.795590,60.761624
79.688681,66.721179,116.633085,60.013936
83.883798,69.387029,120.607164,60.347776
89.067560,74.196922,123.691755,63.811712
91.364779,78.439797,125.102201,67.850541
94.120444,88.667355,123.691777,73.885495
91.729947,94.131670,119.385212,78.274274
89.222915,101.571090,110.272359,85.952052
83.588445,102.547797,98.656601,93.729908
78.549680,98.201159,93.934169,91.127840
76.086965,99.115105,91.351350,89.178779
74.734122,98.982294,90.899843,87.209829
70.988780,96.083519,87.797982,85.205920
67.544427,89.069987,85.820472,82.651135
68.342105,87.420063,87.392633,81.856423
72.859806,94.026414,91.790459,83.469625
78.299298,103.067211,96.183177,87.002129
82.455276,108.007314,101.966104,86.842202
83.627916,111.715731,103.356815,85.103520
83.353813,109.409145,103.900534,82.100764
76.805468,96.405147,102.223817,76.936601
73.407674,89.695858,101.187352,74.609854
76.047958,88.389956,104.085099,76.017674
76.497138,79.900129,107.473171,73.903881
76.300430,72.279178,109.225933,69.351999
75.271269,64.784871,110.411486,64.674164
73.296298,59.368566,109.954235,62.587395
70.178222,59.062331,105.778585,63.720814
67.402887,63.195146,101.624166,67.134434
63.360701,66.901543,96.244179,68.797599
60.526319,70.259822,92.812854,68.099296
59.237573,72.224733,89.865116,69.536412
59.910881,73.162719,88.138569,70.489385
59.408578,71.680466,86.038682,72.062710
57.929201,64.979222,85.658546,72.009021
57.452078,61.946055,86.398048,69.142056
58.514795,61.825537,88.892256,68.378995
57.931726,61.765056,89.336721,66.430428
59.928504,64.206138,91.687917,65.983805
63.247626,69.017141,95.407875,66.281484
66.128687,75.793199,98.203720,65.979251
71.881256,87.268398,101.090548,70.261304
77.996915,94.286685,103.749955,75.345784
81.133666,92.011245,107.532859,77.206161
81.075464,86.247173,108.850612,76.667736
76.840531,77.458385,107.377753,74.555883
72.849133,74.246541,103.822149,73.049786
70.267726,71.198302,100.956087,72.037999
65.832229,62.695865,98.655167,68.375531
61.343208,60.279099,95.910410,64.976577
60.403797,62.154193,94.369826,66.366325
63.182168,63.299964,98.411221,64.759999
62.301560,61.089292,98.560477,61.082586
59.207019,55.041643,98.026291,56.807398
58.913115,53.515736,97.722829,55.307976
58.333300,54.963195,97.429173,54.970123
59.703719,58.017277,97.238848,57.823727
62.287192,61.030308,97.351863,61.217542
62.860330,62.557538,98.444038,61.733498
62.508228,63.237663,98.322977,62.410683
58.261019,62.625182,94.468719,61.686570
54.502004,64.010779,87.928903,63.658557
53.107036,61.136068,84.456103,64.592875
53.249136,60.281230,83.788115,65.433625
51.003416,55.217319,83.383959,61.572669
49.219170,51.961774,84.012352,58.513498
47.670092,52.315106,82.552570,57.888953
46.521144,51.211467,81.408774,56.965078
45.550877,51.520004,79.567092,56.269915
46.799602,53.339652,80.064332,59.220003
49.295317,51.441689,84.999661,59.253514
50.204406,50.642199,86.273894,58.472312
51.026149,52.286646,87.146070,57.705232
53.230028,56.290877,88.853692,58.872864
55.944857,60.624233,91.174334,61.308796
57.549886,59.460377,93.301560,63.037808
58.138104,56.366513,94.580714,62.322047
57.569747,53.305007,94.814635,62.464438
60.827197,56.985103,96.705019,63.830837
61.439112,59.170515,96.883467,65.283970
61.300533,60.812814,95.183332,66.655951
58.403170,58.125517,91.830383,66.866566
54.622976,54.470502,87.680791,67.024226
51.853626,50.303972,86.146024,63.840247
47.789574,46.043784,83.553524,59.531441
45.231734,41.797671,81.744526,56.283992
42.389392,38.746381,79.111992,53.878771
39.744927,38.080885,74.889936,54.734015
35.981927,37.174807,70.574383,52.628529
32.475179,36.867981,66.347858,50.828682
31.392952,39.239461,61.605927,53.355300
31.596525,40.565064,61.155337,54.307328
32.127453,42.390325,60.814675,56.350563
31.031229,40.953682,59.650049,55.894072
28.221291,38.675147,57.114383,52.283910
26.246575,34.272184,55.438031,50.788733
26.220265,32.439147,54.994992,49.780563
24.671189,32.120541,52.947121,48.918745
23.799741,32.616343,51.193559,48.902859
22.533964,32.020651,48.993781,49.117495
21.942871,30.347823,49.293827,47.471868
20.992428,28.107055,48.889172,45.645245
20.327882,26.849779,48.488852,44.090966
20.000302,27.337804,48.482236,43.442835
19.977240,26.929430,49.457861,42.877457
