P_Average,P_SD,W_Average,W_SD
176654.198702,2372.497063,6068.770320,41.314321
159677.035222,2802.302315,5806.261005,55.897494
143831.371989,3625.701909,5540.460772,71.359784
130168.864075,4769.428664,5284.261094,93.446641
117922.357891,4653.759028,5038.790589,90.167598
106745.059926,4835.331544,4805.646827,102.791562
97257.772675,4728.968813,4588.580205,111.803002
89339.196083,5467.982684,4401.139840,127.551103
81656.351639,5660.237906,4204.325215,138.075273
75227.633191,5660.387576,4030.846815,152.656954
69459.794504,5197.635307,3870.957345,150.174857
64202.534083,4602.461669,3719.655465,137.271273
59219.656402,4739.760799,3575.580605,138.378321
54687.858974,5127.517794,3443.750227,154.628248
51008.727950,5163.454090,3319.275304,167.750199
47227.301531,5446.427341,3187.105885,179.547586
43804.118244,4999.737919,3069.492429,177.315298
41293.634136,5133.839396,2979.675453,187.635823
38662.703044,4708.225295,2886.333817,177.865447
36308.410219,4429.441470,2794.124348,170.087264
33896.659290,4502.498799,2697.754838,184.880748
31568.413666,4963.698340,2604.408461,214.269729
29570.933386,5765.625378,2519.351001,268.761606
28335.621967,5837.302092,2469.282469,278.853381
27966.293791,5023.556348,2449.756809,234.256226
27443.887516,4589.224048,2425.225848,204.529176
26336.492424,4172.661688,2375.704032,188.767403
24987.033263,3888.579430,2320.416744,188.660899
23935.342454,3789.967331,2272.343420,195.700597
22703.272915,3627.382333,2225.554585,185.502086
21904.172029,3459.115201,2185.043202,178.587209
21243.466745,3784.343738,2150.134005,192.604514
20419.376919,4318.014427,2101.795570,249.523722
19373.463354,4681.093125,2033.390794,311.358068
17986.705377,4844.022542,1947.687651,323.805839
16579.693972,5066.770186,1866.924580,341.213573
15366.873501,5742.626199,1777.061665,443.358374
14651.047160,6132.428370,1720.814355,484.272307
13501.327169,6271.407616,1631.835088,500.870132
12227.094094,6466.712934,1529.497671,543.612630
11360.167839,6476.153915,1457.721570,583.667802
10575.180234,6075.288058,1396.108519,593.995731
10049.755382,5857.583272,1356.720090,563.698903
9109.467113,5916.607790,1288.077214,544.185073
8369.306132,6035.386702,1213.962274,565.278919
8003.989537,5924.100798,1174.629641,585.660667
7518.903914,6033.466827,1126.901118,603.526597
7293.251233,6158.156289,1088.490690,624.597571
6972.666654,6254.385106,1047.557806,646.584740
6587.329605,5937.433607,1017.885192,628.910449
5983.750311,5888.637023,961.425288,623.569710
5377.356191,5644.789921,901.721990,602.270119
4510.660665,4800.940487,807.536909,571.370458
3997.925636,4726.385404,707.456420,609.501935
3968.444192,4785.567154,683.247467,625.615824
3819.623024,4669.611319,664.619108,632.621562
3481.680378,4343.796636,626.073922,615.086861
2888.903037,3577.336192,558.704108,567.126285
2123.416146,2932.155737,468.354506,477.862348
1716.099809,2965.532979,395.567871,460.991649
1671.339091,2873.956403,393.041291,456.120955
1517.599530,2449.211143,388.602917,424.451299
1258.196385,2012.182198,352.417473,375.362895
1144.501392,1773.309656,332.414079,361.885038
1035.914531,1589.987167,311.851853,351.489053
954.699105,1750.112630,281.360386,350.102734
903.963501,1730.952466,276.705722,351.577064
840.154725,1578.885723,272.212644,341.849443
670.219805,1396.519416,241.772350,298.432798
483.938595,1261.200623,191.984220,260.963747
372.235409,1107.628605,162.678670,228.654597
340.579582,1041.401165,151.852564,227.714893
381.841686,1253.681676,158.800706,244.047835
403.971292,1373.878743,155.384721,253.802694
398.546903,1260.026383,158.960789,250.182556
350.838568,896.402136,160.313418,228.453607
278.721102,545.202444,147.356639,185.871221
253.137442,548.250007,139.629386,187.421868
269.296804,592.426981,140.531573,195.337238
304.800276,731.929103,142.206478,209.649987
313.556644,723.550073,141.517912,215.656892
300.467884,647.941008,139.971914,210.829594
244.650221,626.568543,117.091446,191.341464
229.628230,690.080638,99.578231,197.977644
235.409102,731.731234,96.967622,206.592893
230.085379,721.409232,95.677520,204.752126
200.375812,616.340769,87.502038,190.824297
181.226309,561.445132,82.355232,176.775178
154.983233,534.715592,71.773280,165.779552
150.229760,533.876343,67.969698,168.260691
124.410939,422.768251,64.979293,151.627420
117.772626,440.786530,63.680130,141.380966
113.161428,470.467548,62.917711,138.839272
108.953357,461.955189,63.813257,141.205422
102.854303,418.489750,65.493476,142.389769
98.544792,380.698076,64.533776,133.817379
75.185496,254.424692,59.255503,110.918868
39.634112,88.651144,46.407867,70.592341
31.060508,90.660710,36.900007,69.904530
35.272501,111.000776,37.736236,77.079689
43.652958,152.806975,39.473073,86.951035
52.789100,186.701660,43.218355,93.465580
58.038101,211.048321,43.385504,98.750053
