P_Average,P_SD,W_Average,W_SD
186536.429933,2180.014782,6244.314253,32.254396
178806.438874,3166.359602,6150.148284,52.002777
173763.666129,3779.954259,6080.118674,64.494297
170762.926569,4182.068928,6034.101883,69.245834
168525.927180,4683.446743,6003.838772,73.261462
166694.761137,5061.196471,5969.052939,85.934197
164160.575317,5122.331569,5917.011636,94.490360
160977.924236,5529.334595,5875.546695,102.327700
158286.244486,6587.991797,5829.376972,116.915225
155416.459562,7139.630308,5776.404035,122.861610
150744.695770,9548.285760,5698.877646,159.125661
146358.900633,10794.070137,5620.689523,198.847710
140391.009370,12017.031109,5492.812824,238.011765
131185.851387,15068.353193,5319.038005,318.915120
121379.855249,18737.518361,5102.841316,426.455352
111662.773711,21425.867213,4866.183989,519.688075
101803.135303,21114.486080,4643.695734,524.420884
91383.982248,21880.626596,4401.936822,562.995086
84281.522741,21818.149206,4224.760256,611.541342
77040.710430,21377.846386,4025.449040,635.553106
71816.945194,18164.682408,3912.182638,551.458975
66818.403613,16217.060404,3776.465940,497.685931
61409.341200,16475.399928,3613.163223,542.363851
57834.054328,16825.178583,3497.413480,561.467429
52923.086690,15919.385342,3351.408345,544.915461
50098.211462,14452.345894,3269.053811,497.634245
47153.907782,13019.176115,3158.612747,469.227852
42954.852537,11701.730624,3016.140004,443.041411
38624.364868,11724.325910,2861.265719,450.343314
33800.266649,12478.709827,2661.144564,527.043187
30612.541187,12443.506333,2507.011891,584.101389
27601.248285,12038.127061,2366.000359,632.460632
25097.625334,11567.051083,2244.912313,627.679609
22271.525363,10690.330878,2122.208952,590.684527
19798.465418,10144.255200,2001.003287,576.440025
17794.662643,10071.263924,1884.984445,602.585335
16025.857953,9742.233338,1778.695991,607.046731
14693.322434,9915.130211,1665.942957,658.987243
14103.476078,9573.838913,1618.131234,658.790833
13544.013892,9051.048624,1587.841997,660.460270
12344.719970,7435.429413,1540.029228,605.417239
11451.571539,6431.931967,1479.054289,559.259882
10437.950210,6320.158909,1384.814919,570.110513
9834.675372,6574.198259,1318.517267,621.643002
9181.574993,6658.753784,1246.183681,676.107991
8267.450828,6212.223777,1154.713836,682.797963
7126.694184,5692.631250,1053.274908,655.575523
6321.993043,5452.836492,967.405315,646.308225
5815.691560,5374.386777,918.277366,631.973650
5502.798879,5484.897680,882.877928,633.685883
5260.768701,5344.822895,869.043886,626.138087
5087.259055,5083.956717,865.302312,608.379530
4668.417434,4635.969776,829.546924,566.698026
4108.706278,4558.667740,764.512738,552.556918
3824.666946,4868.200411,709.508429,569.712416
3729.168196,4981.676337,683.776014,573.769021
3573.376228,4710.195184,664.701871,574.467163
3426.619004,4526.883898,639.071473,568.564460
3496.856090,4955.402854,636.957050,593.872123
3732.374514,5596.224009,637.559372,639.858603
4008.277312,6358.856398,644.140695,662.575726
4094.908983,6731.165893,654.524630,673.002225
3932.432312,6813.155861,641.782508,655.707643
3509.557608,6459.027690,604.023680,619.150540
3304.208522,5903.798094,579.841095,608.411012
3200.143519,5952.888525,560.892973,612.375274
3220.730455,6428.968885,550.133844,624.925280
3471.418008,7080.563463,561.191358,658.854666
3568.857288,7367.907507,567.715431,676.018926
3454.161183,7173.229682,561.362383,672.301699
3173.178049,6895.544882,525.758645,635.149721
2714.807916,6258.387092,474.541904,599.806901
2390.621992,5343.210924,438.139929,567.775756
2090.815747,4391.717839,408.010214,531.898183
1776.943305,4489.769130,352.408331,494.781594
1835.414391,5277.178088,340.882724,524.304593
1981.557748,5853.162645,351.800097,552.664621
2114.288316,6088.066635,363.302715,564.575856
2071.680761,5300.187788,368.297663,559.103053
1711.008244,3581.956946,355.173721,507.739936
1326.728005,2952.866616,316.820453,452.839744
1204.991152,2900.890390,294.239807,439.108927
1031.380967,2633.906008,263.453876,417.163015
915.807108,2450.286959,234.311943,392.281802
824.845411,2157.672892,221.448951,353.309826
722.879320,1850.642084,204.332302,331.062665
762.384550,1706.243059,219.873137,336.592678
748.205743,1527.296893,224.536216,333.529860
765.897574,1466.155663,235.552760,328.713892
833.336459,1642.737626,243.593071,338.511999
