P_Average,P_SD,W_Average,W_SD
187341.861156,2746.567381,6251.129607,42.742773
181435.557084,3632.867323,6189.039548,60.531664
176168.388783,4400.052780,6115.306023,64.195111
170353.273386,4219.846236,6037.110438,72.906146
165431.505639,5437.023670,5948.553824,91.244403
161041.236921,6333.197530,5878.895801,108.051318
156859.693593,7051.934439,5818.419071,117.588814
152839.145626,6873.068085,5749.976306,120.991923
148472.223902,7717.177687,5685.335559,141.448783
144107.586501,8111.540909,5598.533070,150.980720
139342.380845,8003.141485,5491.230639,157.368023
132391.653962,9653.421911,5364.612780,178.848624
124819.161857,11004.039052,5207.175496,210.505491
116701.270153,13471.483656,5030.151747,280.164388
107616.437576,19140.525292,4812.398912,425.963277
98821.248233,25004.211745,4564.922216,643.021103
90632.517270,29932.258278,4341.620929,920.377374
83687.527605,32188.616423,4117.186619,1154.991673
81157.295667,31629.306619,4061.405558,1163.844722
77219.738966,30600.986737,3984.369133,1129.300752
72172.813653,30388.967709,3837.036191,1129.993033
67007.694711,29923.117447,3676.892792,1149.056582
62016.716659,30011.161969,3489.760751,1204.635175
57732.481507,30507.607665,3318.429727,1207.109744
54241.634050,30783.561932,3174.064931,1282.805710
51596.789658,31280.370136,3058.256392,1342.432517
48481.228572,30800.693179,2952.537494,1365.352447
45304.898188,28366.073735,2869.923506,1352.633216
41795.426520,25699.736113,2780.033732,1240.281619
37836.743625,23592.923000,2640.006930,1129.101996
34852.075631,22010.429107,2532.018976,1082.768561
33065.661197,21660.671083,2446.863945,1113.720283
32159.636269,20492.065955,2434.494877,1072.317218
30724.005652,19093.112838,2395.428774,1022.196594
29090.182312,18491.236239,2310.615981,979.528733
26346.732393,17515.582204,2193.866021,973.808341
23072.532735,16093.336628,2038.388054,916.708627
19941.902308,15810.069759,1845.434037,910.399788
18357.779180,15804.626088,1726.903278,960.731030
17232.648918,15861.616068,1654.427328,966.720550
15707.879114,14658.367542,1572.261136,955.203823
14311.605388,12802.982770,1529.629532,897.314314
13588.441734,11994.714512,1495.916151,867.171599
12464.294532,10575.722315,1434.612464,805.504699
10810.068155,9574.876539,1328.587940,767.788127
10053.287916,10127.336016,1223.111731,820.873800
9864.940353,10456.701048,1182.674051,857.195915
9960.457014,10662.104846,1186.613145,860.130467
9266.908756,9969.767805,1143.110754,830.223557
8360.937627,8887.255072,1068.474504,805.977319
7498.063099,7774.726478,1005.636887,782.657750
6725.650223,7350.211154,934.094208,754.760296
6210.243694,7809.659494,857.866232,769.170802
5805.545975,8123.212437,797.196519,791.830595
5194.447326,8083.050766,719.059106,774.765440
4279.188039,7459.510768,638.988001,723.512038
3730.958791,7195.946912,563.904882,698.928677
3321.660642,6578.644283,517.604929,669.656593
2591.008529,5790.049575,440.839459,595.208284
2140.034555,5085.144289,403.274611,546.212695
1640.939176,3990.669361,355.981824,472.715596
1288.324510,3097.138106,320.905171,410.428260
907.112706,2131.216192,272.564789,331.602255
835.349803,1691.954289,273.132534,308.530458
877.657647,1848.932994,273.378683,337.075824
989.931963,2050.063717,290.045326,370.032996
1068.895303,2191.719107,300.003696,383.585247
1128.642372,2344.885590,308.019497,389.502142
1191.999905,2558.429907,315.111355,397.994175
1217.013593,2800.208570,314.166293,402.989400
1187.840609,2894.316782,306.776389,418.736669
1048.735528,2516.210319,295.106983,380.727918
669.818523,1547.430296,250.163998,279.561866
469.501819,1175.562264,207.732937,233.805079
360.020047,973.577724,176.713963,215.565986
287.324596,720.368892,159.987421,188.404081
164.553342,217.569270,135.630139,126.626634
122.054278,138.432230,116.951925,109.069321
111.263678,128.169211,111.004489,103.884947
105.077334,132.248609,104.521451,105.886335
107.593361,148.092758,100.053847,111.511345
111.326892,166.851991,97.923991,117.015203
116.550371,184.803163,96.135143,121.584514
123.352981,200.054786,99.397173,127.127169
133.699035,227.201588,103.991915,133.462955
148.117088,271.386164,107.022841,142.226605
166.257387,338.406551,109.665539,156.081450
163.558335,341.824088,107.766694,155.275044
140.357467,342.822458,99.935565,146.442353
140.671715,366.038243,98.852263,145.490588
143.090879,355.506071,101.865229,144.839612
129.550361,317.108732,96.024298,138.224089
106.163694,218.827432,88.896283,121.131036
97.195154,193.336602,84.017066,114.384402
106.203570,226.486813,86.790001,117.623916
112.071611,256.633498,89.286261,123.309006
131.481824,321.249163,95.179012,137.066736
147.113640,376.642736,99.111542,146.723071
165.816931,449.651674,101.209476,159.605472
180.089807,508.020236,101.532015,167.953553
194.294534,579.014403,102.414417,175.681610
216.456985,680.895985,101.465889,187.030012
240.031508,797.021892,101.843974,201.193447
260.197642,915.090400,101.131610,211.007606
259.852506,989.364597,98.469240,213.766699
181.873875,661.008098,86.138903,177.999690
91.043367,257.834904,69.766044,122.271815
110.529901,352.889983,72.543833,135.664086
131.599313,467.320425,74.232772,149.593716
147.079602,570.680564,75.388012,158.278233
158.671331,653.520305,75.592978,165.300365
175.691653,745.647821,78.075132,174.666941
191.938243,817.379859,82.478405,181.360666
187.895131,795.957113,84.794194,178.506619
151.966416,609.027114,82.012974,160.100265
104.930817,354.779101,76.615528,129.970501
76.424969,195.465932,70.621794,105.505408
81.696360,203.886022,72.388139,108.006675
84.688148,213.140665,73.836052,110.326767
92.263704,256.167606,75.434618,116.849065
92.874175,271.961872,76.053516,118.947537
99.302921,328.512322,76.326288,124.947989
99.538794,364.154091,74.090491,128.340207
95.679407,354.616303,71.839804,132.544341
92.379412,341.394305,70.287048,128.959008
78.546197,269.870239,66.630203,116.689474
65.200020,196.934131,63.617769,101.847788
49.090742,119.695909,59.397079,83.362882
38.942561,83.157799,55.585820,71.636137
36.134746,94.162573,50.848029,70.876205
33.907464,107.091024,46.108060,70.743904
32.641460,111.559142,42.926918,70.350469
24.763700,73.249885,38.425691,61.446619
14.360980,26.403970,32.147880,44.932351
10.979089,18.935542,27.538388,40.713603
10.330475,18.063604,25.924669,39.845993
10.399672,18.678966,25.567204,39.643454
10.336028,18.737924,25.929161,39.519682
9.295520,16.839287,24.834982,37.408704
7.512816,12.890200,22.922580,33.143399
6.054757,10.388111,21.148584,29.098931
5.437151,10.120373,19.612788,27.343948
5.364412,9.914298,19.817870,26.719737
5.138045,9.044698,19.856713,25.695772
4.937844,7.442535,20.225779,24.299382
28.679780,123.849578,29.896930,46.231844
29.359560,123.761785,31.731617,46.593052
51.694569,241.860653,35.887158,62.404174
80.478975,354.441347,44.036633,80.144104
108.574193,485.861222,52.101005,116.278900
173.721653,814.358003,59.771107,150.729016
261.954791,1249.343935,72.715751,207.144522
377.112063,1796.477742,85.400284,261.803127
493.528565,2318.609158,96.107136,305.333409
621.573243,2973.692702,104.496784,348.339048
820.023954,3942.621172,116.834053,406.841199
992.619327,4767.337786,124.592176,442.699883
1131.126457,5386.928389,132.988045,475.784105
1219.278479,5751.175747,140.356063,497.923644
1194.660084,5483.024255,143.672021,498.407718
984.366917,4328.675704,136.518751,451.855338
780.442750,3234.794736,124.687245,389.698071
768.926900,3240.895307,125.141260,391.065073
694.039715,2860.220318,124.652740,391.032562
579.982633,2266.681593,114.776454,353.657463
381.323782,1420.206724,92.003701,269.908748
170.266515,618.409202,63.104550,169.748491
37.254549,124.283406,31.300657,67.271823
18.299920,84.030945,21.791539,56.441409
23.085232,109.124319,22.649346,64.158680
28.968369,134.967216,26.149551,71.816601
36.380170,169.319992,29.341105,80.385370
