P_Average,P_SD,W_Average,W_SD
5.609209,21.636433,11.025819,31.809198
1.693054,4.761172,6.305783,16.819509
1.540667,5.427325,5.401414,16.897121
1.515990,6.126978,4.764061,17.017827
1.627014,7.338955,4.487580,17.789570
1.798503,8.906017,4.405066,18.741606
1.895194,9.869306,4.134106,19.240033
1.922546,10.231946,3.811028,19.422025
2.356628,12.557390,4.199461,21.500591
2.939373,15.615318,4.707590,23.818460
3.921982,20.394638,5.948957,27.534462
4.709178,24.160522,6.714816,30.292252
5.997487,30.537694,7.846073,33.935614
6.933872,34.763135,8.765787,36.565996
7.703497,38.079177,9.531147,38.425610
8.205946,39.257998,10.385837,39.448696
8.610713,40.160623,11.036745,40.245490
9.000483,40.257711,11.884908,41.520689
8.194450,33.582945,12.773012,39.861456
5.734867,19.075553,11.856351,32.620230
4.074315,12.937852,10.726107,28.297275
4.212517,14.461354,11.085810,28.617320
4.685648,15.275786,12.198588,30.360956
5.179746,17.445291,12.467335,30.478521
5.261310,16.019394,12.651080,30.193317
4.747533,13.427130,11.777876,28.290600
4.907162,14.479741,11.777104,28.516550
6.136022,18.264570,13.194933,31.914532
7.001189,21.067608,14.243123,34.131008
7.758208,24.277494,15.079325,36.494591
8.561413,27.586220,15.613360,38.183098
9.743278,32.251297,16.355054,41.095008
10.805009,37.293517,16.649383,43.182933
11.113945,40.314922,16.462134,43.727266
10.843248,38.614929,16.912111,43.930970
10.410606,34.078006,17.110227,43.841376
8.882513,27.026817,16.333065,39.952346
7.436594,24.489536,14.423206,35.279904
5.813872,24.379190,11.784203,31.912841
5.938105,24.792968,11.680249,31.965924
5.574444,21.891734,11.785351,31.389228
4.903232,16.341265,12.040870,29.212019
4.410282,12.567071,12.062440,26.715147
3.670717,13.035089,10.080221,25.142398
4.732983,16.421399,11.468340,28.572214
5.749880,19.890805,12.602209,31.384358
6.915269,24.160034,14.018196,34.342006
7.842139,28.100221,14.668157,36.649580
8.280882,29.879853,14.884992,37.971973
8.016877,29.179511,13.923690,37.404996
6.498961,22.630827,11.919792,34.027391
4.849332,16.723389,10.729765,29.715093
3.378120,13.599046,8.921711,25.021283
2.735355,9.439506,8.367791,22.255380
2.221348,6.162006,8.146538,19.554449
2.044857,5.545817,8.172135,18.369798
2.365199,6.803288,8.677695,19.908868
2.807204,7.648774,10.093101,22.072048
3.433589,9.079817,11.280966,24.083531
4.005293,10.503378,12.191463,25.527862
4.236845,10.445660,13.067380,26.396284
4.224115,9.750754,13.401721,26.083780
4.141057,9.285028,13.443221,25.667865
4.190716,9.851623,13.596411,25.722574
4.216402,11.032769,13.035780,25.827180
4.444952,13.078684,12.512110,26.951635
4.493391,14.069084,12.075435,27.732268
4.909286,16.073072,12.485506,28.786244
5.100760,16.939122,12.916268,29.386427
4.796030,16.767042,12.545276,28.553211
3.517710,12.405322,11.080695,24.756828
2.870030,10.066222,10.114526,22.432076
2.540930,8.144815,9.866114,20.479499
2.626659,8.152977,10.153315,20.916394
2.519189,7.580203,9.812161,20.754633
2.216126,5.846614,9.388755,19.288239
1.764728,4.167146,8.659360,16.788807
1.529758,3.834838,8.202971,15.761266
1.188662,3.435156,7.217574,14.141530
1.061965,3.832035,6.146188,13.300790
0.973106,3.802053,5.238764,12.703265
0.736478,2.939561,4.417087,11.299877
0.500608,1.589339,3.857613,9.238127
0.405662,1.085177,3.768014,8.294590
0.369283,0.945603,3.697865,7.938904
0.381937,0.974041,3.554290,8.026576
0.404088,1.029536,3.673039,8.062137
0.422157,1.105396,3.774726,7.888093
0.494926,1.318330,4.078092,8.436685
0.594951,1.659601,4.320778,9.737464
0.781863,2.192157,5.016279,11.418617
0.989747,2.808566,5.636232,12.844942
1.206012,3.437030,6.258315,14.286962
1.426689,4.153002,6.794533,15.674894
1.583308,4.724445,7.209211,16.843918
1.616119,4.880626,7.473612,17.632978
1.630778,4.978580,7.338764,17.566722
1.467524,4.376122,7.012697,16.440050
0.963479,2.658381,5.799082,12.848899
0.614115,1.520809,4.631855,9.850164
0.306780,0.871994,3.126433,7.215099
0.264954,0.921754,2.477950,7.145469
0.268448,0.823576,2.761532,7.347003
0.244934,0.675748,2.749250,7.076806
0.230477,0.629425,2.571961,6.431203
0.222681,0.631520,2.312132,6.090144
0.218652,0.703951,2.175626,6.143545
0.261319,0.869067,2.266391,6.908907
0.305682,1.040538,2.442996,7.512280
0.333841,1.134052,2.545206,7.851438
0.372202,1.203731,2.853930,8.205454
0.374135,1.174370,2.875480,8.144357
0.413044,1.315477,3.014846,8.495277
0.476059,1.556150,3.035234,9.102729
0.561608,1.843909,3.205272,9.802203
0.632648,2.137300,3.466614,10.695685
0.674064,2.361926,3.516056,11.384980
0.679788,2.563727,3.305171,11.393837
0.685127,3.106709,3.078559,11.755050
0.747041,3.831568,2.813109,12.059881
0.811472,4.314830,2.612890,12.762369
0.820495,4.352771,2.704368,13.092388
0.652004,3.437813,2.666100,12.678098
0.457495,2.387462,2.414691,11.151855
0.365993,1.885646,2.206243,9.822752
0.302270,1.535678,1.981573,8.420646
0.135982,0.641080,1.329135,4.900847
0.072006,0.305818,0.939439,3.035754
0.025113,0.077834,0.698809,2.075089
0.032304,0.110172,0.769374,2.363172
0.039665,0.148148,0.792152,2.677571
0.052796,0.205561,0.835130,3.130868
0.065873,0.260061,0.929576,3.502956
0.085451,0.321214,1.162591,3.956895
0.104561,0.412352,1.266435,4.404741
0.119371,0.470226,1.353611,4.649319
0.130032,0.532991,1.370139,4.760731
0.122440,0.558854,1.260033,4.873376
0.134057,0.574523,1.307933,5.173460
0.132966,0.518838,1.367938,5.177895
0.143816,0.540159,1.438081,5.323667
52.514436,280.567776,13.314152,63.997023
102.244828,546.769070,18.303243,90.525441
149.257678,798.588127,21.889504,110.937496
193.625012,1036.007779,25.186336,128.112317
274.253024,1467.689307,30.701305,156.901488
362.914882,1942.545909,42.448792,219.448162
477.087431,2554.106860,50.697997,262.979318
614.085820,3287.982135,65.229829,340.575853
745.680870,3993.085436,70.859029,371.198403
1034.226085,5540.034106,86.371617,457.694752
1414.214675,7576.206347,101.547114,542.180243
1787.577704,9576.382476,112.155711,599.229238
1925.915658,10317.453565,122.683333,655.225614
2092.463697,11209.615543,129.739994,691.805626
2334.430772,12504.639979,136.971511,725.592267
2206.862214,11821.121819,135.326889,715.685179
1630.931878,8734.463352,118.583873,622.886123
595.772548,3187.136402,64.198061,324.409864
1.408575,5.506875,5.170325,14.190301
1.982023,7.645394,6.259666,17.338579
2.819581,10.700365,7.973985,21.104543
4.213883,15.709135,9.983108,26.204752
5.272089,19.427210,11.399234,29.632586
6.930181,25.784192,13.001159,34.166040
8.484743,30.693061,15.016979,38.048100
10.105632,35.548700,16.603004,42.548667
11.853700,41.530009,17.667992,46.333047
14.002940,48.654108,18.955110,50.915250
16.170350,54.733953,19.814020,54.543936
16.469520,53.853657,20.328890,56.586203
13.732417,41.352424,19.671032,53.617955
9.706978,26.054829,17.208497,41.843320
4.504746,10.534916,11.529789,26.558769
3.034763,9.542895,8.094499,21.763671
3.087221,11.374197,7.263854,22.668473
4.091180,15.147708,8.458148,26.192190
5.125564,17.711527,9.948427,29.484563
6.024495,20.082860,11.005913,32.213204
6.506530,21.167169,11.715511,33.779844
6.399416,20.500770,11.978539,34.214872
5.807219,22.219744,10.969215,32.494600
6.029982,26.504304,10.682554,33.854864
7.251301,33.222392,11.451045,37.453008
8.256082,37.553381,12.350403,39.175621
9.089257,41.128728,13.160804,41.213180
9.360695,42.404157,13.408039,41.898899
8.675327,39.195827,12.867821,39.734680
5.628472,24.057475,10.741334,31.815367
1.709000,4.992520,6.622525,15.533575
1.450708,5.197253,5.854878,15.541054
1.499670,5.205631,6.123858,16.020802
1.720599,5.196627,6.809394,16.966250
1.890463,5.594316,7.343713,18.013415
1.999228,5.931238,7.335205,18.497413
2.257246,6.606937,7.653298,19.156954
2.362488,6.848608,7.688671,19.409299
2.285293,6.466764,7.364307,18.763420
2.392580,6.687909,7.717748,19.384106
2.390552,6.865849,7.920775,19.944444
3.084171,10.059481,8.438996,22.748699
4.191411,15.140506,9.703234,26.769000
5.405800,20.919885,10.748362,30.721521
6.263627,25.359899,11.442413,33.676254
7.035274,29.265818,12.174639,37.119816
7.170904,30.984432,11.558423,38.822841
6.989901,29.419785,11.138304,39.460602
6.512706,26.265657,10.577870,37.516523
5.324024,19.764205,9.817901,33.236937
3.933424,14.909528,7.953173,26.532259
2.846388,14.776397,5.509608,23.702981
2.763128,14.226978,5.547963,23.341360
2.262632,11.464687,5.176389,21.050323
1.799356,8.909833,4.782264,18.896894
1.221833,5.720267,4.122147,15.453461
0.520132,2.043619,2.883104,9.996942
0.325675,1.095181,2.373298,7.649777
0.350404,1.133555,2.403462,7.656946
0.404449,1.209037,2.653246,8.148201
0.426167,1.282946,2.679383,8.102890
0.479133,1.540055,2.887840,8.750501
0.616331,2.051401,3.342900,10.262619
0.799746,2.797971,3.852448,12.172800
0.983727,3.590795,4.130275,13.501065
1.280761,4.972577,4.501232,15.329360
1.462037,6.088321,4.698212,16.571376
1.628844,7.542293,4.736506,17.522452
1.752372,8.954795,4.417262,18.308021
1.854376,9.675905,4.397610,19.299323
1.955350,10.209774,4.454645,19.549179
1.688582,8.760131,4.145314,17.857900
0.844311,4.088559,3.391095,12.457017
0.153158,0.418731,1.636380,4.347164
0.156599,0.538160,1.522727,4.877695
0.197562,0.697196,1.855555,5.954372
0.281992,1.027653,2.126657,7.116548
0.379837,1.435987,2.391118,8.473428
0.519968,2.072997,2.723375,9.894677
0.591870,2.347264,3.009463,10.462133
0.767339,3.017632,3.424830,11.798483
0.998809,3.564318,4.247543,13.015292
1.238883,4.442592,4.822993,14.871559
1.447486,5.177000,5.271885,16.100162
1.719496,5.860423,5.948480,17.707375
1.981359,6.486764,6.712421,18.845133
2.023285,6.234239,6.909885,18.882201
1.950365,5.671441,6.928187,18.150622
2.009728,5.764891,7.242623,18.432090
2.264366,6.747660,7.829732,19.963234
2.522362,8.039467,8.151696,21.093014
2.733397,9.543447,8.244146,22.103313
2.952667,11.393643,8.590856,23.250764
3.070480,13.665227,7.990153,24.244191
3.364562,15.827687,7.780238,25.329142
3.525387,17.157842,7.708834,26.037555
3.511026,17.633630,7.121793,25.788187
3.174599,15.979008,6.771088,24.593701
2.307579,11.506899,5.977551,21.520560
1.642823,7.825853,5.374736,18.637064
1.351553,6.097335,5.202436,16.802743
0.916318,3.645184,4.557819,13.184773
0.863855,3.289865,4.494782,12.787896
0.966010,3.791325,4.632644,13.547527
1.033756,4.269668,4.653206,14.423373
1.084594,4.678784,4.316365,14.422660
0.868508,3.838561,3.897217,13.531584
0.712407,3.245750,3.268105,12.077721
0.704332,3.446024,2.855853,11.584148
0.835770,4.160142,3.123225,12.676304
0.916935,4.484307,3.399740,13.757508
1.003001,4.810703,3.786228,14.308026
1.037639,4.708044,4.096261,14.220513
1.231531,5.469038,4.583816,15.192380
1.443069,5.975344,5.267812,16.539566
1.691159,6.797136,5.775515,17.680314
1.926638,7.371240,6.310993,18.751477
2.053429,7.360647,6.765693,19.435259
1.923565,6.009964,7.397933,19.115011
1.832243,5.173580,7.529421,18.309786
1.945142,5.455900,7.950074,18.823867
1.911136,5.108455,8.365874,18.996436
1.951175,5.066918,8.640053,18.701708
1.773259,4.436991,8.205205,17.291296
1.304813,3.288408,6.608180,14.482793
1.224890,3.603184,5.477917,14.828958
1.402738,4.150188,5.658304,16.127729
1.604849,4.750741,6.088430,17.230453
1.832624,5.498802,6.542135,18.246164
2.121438,6.396329,7.052445,19.506970
2.238749,6.654739,7.464146,20.335174
2.148423,6.292964,7.516700,20.108400
1.961957,5.756546,7.341945,19.316474
1.638029,5.242259,6.706600,17.537438
1.626214,5.689430,6.456255,17.114596
1.625478,5.997143,6.405906,17.218335
1.636032,6.230677,6.430878,17.213755
1.545158,5.750911,6.274201,16.521916
1.337443,4.558119,6.015750,15.204802
1.128995,3.436020,5.722029,14.075127
1.045530,3.089794,5.537805,13.636382
1.036509,3.260395,5.337499,13.729296
1.027946,3.489826,4.980744,13.739653
0.968443,3.316012,4.728784,13.369275
0.629065,2.266792,3.963217,10.833403
0.453783,1.743880,3.165720,9.391749
0.408669,1.636026,2.943622,8.761870
0.416358,1.744892,2.879607,8.613858
0.406205,1.754287,2.693453,8.696632
0.393779,1.586993,2.612783,8.329075
0.294606,1.041318,2.400338,7.130428
0.172204,0.488766,1.965329,5.236153
0.182239,0.488238,2.048774,4.842350
0.238399,0.654010,2.378009,5.589397
0.299608,0.881531,2.623381,6.213448
0.381515,1.244868,2.875083,7.396723
0.495327,1.613540,3.233553,8.574248
0.697388,2.391250,3.861021,10.757161
0.934685,3.316136,4.534823,12.871892
1.140568,4.114237,4.987990,14.250293
1.335910,5.007875,5.400044,15.753002
1.545006,6.096979,5.668483,17.026614
1.697573,7.046075,5.660812,17.820167
1.859025,8.146415,5.556723,18.580459
1.900147,8.924540,5.190994,18.928537
1.947383,9.634104,4.954535,19.297083
1.749838,8.884068,4.584074,18.897633
1.510562,7.764512,4.093253,17.180527
1.096924,5.604213,3.448491,15.385513
0.827130,4.104917,3.065382,13.099157
0.819765,3.993973,3.037006,12.610806
0.942561,4.422712,3.566278,13.537577
1.040682,4.714137,3.846329,14.217820
1.085957,4.764164,3.982047,14.357774
1.150588,4.890178,4.216157,15.050680
1.146968,4.834287,4.501443,15.486728
1.037518,4.220278,4.278353,14.671188
0.866464,3.152218,4.044978,13.235949
0.609955,2.086512,3.363011,10.422900
0.530964,2.237133,2.907785,9.797792
0.514048,2.563361,2.311901,9.998096
0.600594,3.203581,2.164265,10.995895
0.786792,4.215031,2.316590,12.410526
0.940033,5.035981,2.545030,13.634331
1.112715,5.961080,2.774743,14.864960
1.224565,6.451378,3.146204,15.607650
1.293860,6.720728,3.371225,16.321160
1.239973,6.337466,3.392457,16.072395
1.047948,5.082678,3.572854,14.902254
0.783406,3.478166,3.318573,12.681281
0.552243,2.119740,2.944325,10.065787
0.411213,1.487547,2.640358,7.900024
0.369735,1.721934,2.197355,8.079698
0.494700,2.328138,2.631185,9.537844
0.627244,2.782806,3.247763,10.681185
0.831514,3.602956,3.893398,12.278769
1.059668,4.453781,4.584870,13.841176
1.138678,4.493220,5.307716,14.863158
1.166501,4.053351,5.912698,15.651478
1.278252,3.935239,6.461072,15.878151
1.288268,3.469441,6.634098,15.079466
1.244669,3.266640,6.419142,14.070656
1.175590,3.778157,5.673687,14.279910
1.282876,4.315697,5.928909,14.951054
1.368352,5.064312,6.012611,15.736910
1.395255,5.467325,6.068877,16.664620
1.359914,5.598965,5.869255,17.052099
1.181997,5.046539,5.221017,16.460701
1.046595,4.254423,4.730482,14.803058
0.679923,2.393243,3.896713,11.560407
0.450791,1.440315,3.129150,8.844170
0.233474,0.904916,2.240574,7.177273
0.178744,0.868009,1.600183,6.526084
0.134979,0.648041,1.359703,5.555791
0.076066,0.328941,0.915345,3.516011
0.034074,0.130841,0.587349,2.317187
0.026983,0.144552,0.452924,2.426420
0.032706,0.175214,0.494589,2.649633
0.033293,0.178357,0.515707,2.762763
0.033966,0.166279,0.603506,2.773268
0.031696,0.154176,0.570385,2.598679
0.028275,0.123319,0.539832,2.285497
0.047457,0.163351,0.753467,2.248460
0.068779,0.299008,0.733200,2.484428
0.100404,0.440031,0.827098,3.107089
0.135655,0.577232,1.011428,3.764410
0.153819,0.619381,1.295967,4.658501
0.217524,0.894009,1.556521,5.599832
0.300994,1.263642,1.847642,6.651904
0.393613,1.658624,2.236763,8.169713
0.537670,2.324719,2.697298,10.026329
0.686572,3.050566,3.080559,11.492950
0.865469,3.912996,3.523533,13.061540
1.071222,4.978940,3.830847,14.260717
1.295973,6.150999,4.136198,15.631394
1.442464,7.009514,4.322431,16.614653
1.387337,6.973522,4.177484,16.917895
1.216806,6.183338,3.892908,16.218963
0.897625,4.477530,3.388086,13.652024
0.408264,1.873972,2.309602,8.688055
0.124756,0.389163,1.393996,4.144691
0.062849,0.269862,0.803544,3.058328
0.067096,0.341933,0.753499,3.318091
0.079961,0.416592,0.794519,3.845611
0.108574,0.564468,0.939438,4.530736
0.139633,0.714108,1.136395,5.198485
0.187502,0.963018,1.344015,6.199313
0.237759,1.212845,1.532893,6.973022
0.304071,1.543546,1.775646,7.880319
0.321757,1.621776,1.879426,8.265812
0.323146,1.597893,1.940612,8.359600
0.276810,1.331371,1.914150,8.105317
0.223835,1.031208,1.730185,7.049115
0.112792,0.439729,1.223120,4.586133
0.059235,0.238482,0.771847,3.088746
0.041661,0.223187,0.544810,2.918679
0.038472,0.206103,0.523642,2.805274
0.029858,0.159958,0.458101,2.454156
0.017221,0.092256,0.351530,1.883231
0.003843,0.020589,0.160445,0.859545
0.005150,0.027587,0.187399,1.003944
0.007331,0.039272,0.224535,1.202885
0.009194,0.049257,0.254398,1.362869
0.010471,0.056095,0.276467,1.481101
0.011667,0.062501,0.292674,1.567926
0.011563,0.061947,0.304330,1.630367
0.010674,0.057185,0.292221,1.565496
0.008409,0.045049,0.254577,1.363830
0.006792,0.036389,0.227929,1.221069
0.006659,0.035675,0.217498,1.165186
0.004330,0.023196,0.176747,0.946878
0.000809,0.004334,0.070207,0.376118
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008370,0.044838,0.151299,0.810545
0.016310,0.087377,0.213969,1.146283
0.016739,0.089677,0.279768,1.498783
0.024680,0.132215,0.338364,1.812698
0.028435,0.152334,0.362381,1.941359
0.035088,0.187975,0.386527,2.070719
0.045711,0.244885,0.457909,2.453127
0.071786,0.384572,0.597958,3.203406
0.090617,0.485459,0.763071,4.087952
0.122379,0.655614,0.920553,4.931622
0.162995,0.844220,1.164176,5.602023
0.206775,1.078656,1.310677,6.382331
0.241112,1.235518,1.483875,7.058248
