P_Average,P_SD,W_Average,W_SD
4635.934946,17603.579604,10891.985717,28353.966209
5032.885616,18621.411399,11396.803591,30106.486809
5307.463564,19376.274347,11722.748438,31188.587652
5406.890504,19573.555629,11845.945179,31618.901088
5014.047867,18083.229195,11629.293288,30418.478181
3990.190749,14601.482641,10571.872023,26312.969080
2856.344111,10653.150789,8960.280293,20428.998032
1509.994605,5058.335828,7085.423599,13284.983498
710.066925,2382.378384,5440.769820,8705.601527
592.856185,2335.551085,5016.905155,8110.363802
525.215232,2219.244734,4884.860320,7827.906486
394.258827,1526.692825,4427.154026,5719.261384
272.383806,829.843388,4004.339421,3708.412051
183.609673,461.547326,3600.688982,2621.726206
165.790704,539.884751,3529.578424,3000.270483
195.599808,721.027082,3620.364293,3500.260106
235.287807,950.480411,3765.165484,4284.028139
302.594435,1319.597023,4049.614607,5740.925057
367.637131,1683.382158,4229.552029,6850.003791
442.573439,2109.267918,4377.451911,8186.671584
550.944964,2718.928860,4538.732391,9829.286243
653.335902,3292.964227,4634.838718,11189.341948
744.526695,3802.745910,4739.008003,12567.998876
832.576515,4277.598286,4857.596034,13478.846818
916.841776,4729.173532,4923.204449,13990.604039
945.423281,4884.427855,4862.854688,13965.144480
878.267487,4530.898133,4551.239489,12900.607723
586.792198,2968.013886,3907.397467,10010.651734
245.504145,1135.737967,2870.974087,5003.978814
63.499710,163.531677,2131.299113,1969.106446
36.800028,67.424838,2042.399180,1852.651511
37.194098,66.987431,2068.949981,1846.964316
38.398356,67.713529,2116.346085,1865.009900
38.560695,63.849817,2153.348307,1890.979293
38.492971,61.844561,2151.325215,1885.121199
37.984357,60.814707,2119.803277,1874.564295
36.823697,60.067900,2070.503852,1865.528022
36.194849,62.670859,2003.424633,1917.254953
35.735937,65.649998,1914.806541,1978.681046
35.132112,66.909593,1840.782395,1989.026440
34.523983,67.518943,1778.218695,1986.466403
33.770010,67.199400,1737.291215,1993.360799
32.303470,64.422710,1706.666312,1975.178978
29.954190,57.889239,1666.598060,1867.276541
25.830848,45.907430,1596.222168,1683.398186
23.701767,39.647045,1553.337644,1578.731099
22.610838,36.077509,1532.694673,1516.464210
20.925471,30.757019,1487.325933,1437.672186
18.146616,25.475468,1386.192299,1324.196650
16.098555,24.797282,1297.387669,1278.894134
16.849683,26.584625,1257.898233,1272.370407
18.572907,30.681532,1263.649783,1283.199994
21.996754,42.227441,1288.037905,1293.772790
26.238742,60.028285,1317.706024,1288.151948
28.112653,70.506245,1314.548083,1262.845662
32.244024,93.660017,1349.438245,1315.588995
35.614404,115.126307,1343.546824,1382.338064
39.251599,132.793707,1396.222960,1495.283645
44.666974,158.022929,1444.838000,1631.309212
52.063804,190.907974,1520.719885,1828.671909
55.803132,202.349871,1654.774605,2139.078365
70.546891,278.140329,1833.005651,2741.071807
92.389784,397.316639,2012.637707,3594.086023
124.893791,578.941628,2171.139106,4524.639209
169.692192,828.487882,2301.922520,5447.277239
211.789234,1065.171304,2393.936318,6296.520781
265.527123,1360.310117,2510.348912,7134.928725
319.731778,1651.673778,2642.120494,7847.760848
371.081351,1924.719415,2777.475664,8429.420098
422.485013,2151.088741,2928.660167,8784.669579
422.556224,2152.458663,2914.901216,8764.657839
338.705558,1661.716491,2732.340873,7863.005774
225.453961,1020.305125,2282.312826,5647.909639
121.337677,472.060637,1820.254940,3367.845628
70.715247,245.524282,1442.174478,1855.512904
76.239438,347.539601,1342.366735,1779.551654
97.906176,463.281135,1425.374174,2204.069362
122.593680,592.495658,1483.769598,2546.957597
152.772101,749.639075,1625.428724,3283.101377
205.965335,1030.296143,1805.050471,4181.780291
278.233404,1410.997125,2092.360349,5571.229535
363.641117,1863.189091,2347.207532,6843.830359
472.054116,2438.871316,2559.330018,7972.048893
602.954251,3135.333882,2847.942992,9516.692983
759.091020,3971.371551,3133.899361,11010.879711
977.503161,5141.570844,3540.772720,13030.280243
1230.663938,6496.512968,3934.175963,14833.842519
1507.773175,7982.921775,4306.133852,16495.518945
1777.828442,9434.133293,4659.420725,18145.967932
1957.735702,10399.955863,4872.546153,19198.260414
1996.460627,10607.254519,4949.623069,19664.960534
1721.567162,9132.805106,4747.962218,18689.789698
1298.006830,6863.712172,4162.243328,15672.189440
787.634991,4124.142500,3222.434897,10767.443677
229.872489,1124.376690,1991.102591,4472.499956
19.996550,52.401181,1157.878091,1686.314463
17.975917,46.185634,1093.505445,1593.701093
15.304214,37.910279,1015.545233,1451.041545
13.020695,30.309386,949.247458,1289.498713
11.426437,24.973532,909.055654,1168.172412
11.862272,24.795114,933.159053,1186.284271
13.092500,27.516762,987.993905,1260.259622
14.445061,30.505298,1047.456018,1338.142953
16.160225,35.160549,1116.571838,1425.141038
18.037694,41.380052,1185.970641,1526.090169
19.428888,47.493725,1232.458295,1606.002869
19.880654,52.289217,1245.093131,1645.302975
19.904215,56.658170,1243.893284,1664.719698
19.680111,59.779806,1213.812645,1647.948102
18.623835,58.136328,1165.766332,1599.494947
17.391239,53.897551,1120.469467,1531.914446
16.607841,51.590316,1102.383016,1474.932830
16.145216,51.165721,1103.713622,1453.677131
15.795906,49.973670,1122.088930,1446.866029
16.332789,50.462345,1144.493630,1437.123239
17.182728,51.557683,1173.992964,1444.261014
17.403805,49.837309,1202.082547,1462.960811
17.573971,48.575588,1220.741542,1472.182429
16.809871,42.743082,1218.680829,1421.806621
16.109727,38.269740,1203.250422,1366.289147
14.940479,32.387003,1175.594399,1308.052307
13.923139,28.507170,1131.130964,1259.439347
13.881117,29.774334,1099.775943,1293.408439
13.749291,31.994848,1050.939741,1324.873131
13.491494,34.194389,981.381818,1347.456945
12.853676,34.560856,910.698487,1361.106212
12.526171,35.192858,858.858899,1392.872624
12.828349,37.320294,849.596671,1429.162070
13.019221,39.177247,833.738239,1436.510586
12.645553,38.973447,801.564156,1420.787099
11.605791,35.545162,777.974906,1363.754404
11.041817,33.483823,768.492628,1318.307497
10.876440,32.630315,776.278328,1295.759139
10.769180,32.532451,783.065827,1286.920457
10.953919,34.261221,782.981791,1292.786839
11.008370,35.351173,779.066461,1289.225037
10.826128,35.318356,777.052782,1278.222783
9.783941,30.584563,766.101144,1209.815495
8.540371,25.699314,737.269729,1100.960470
7.744536,23.498269,706.517259,1045.893436
7.128321,22.789684,669.920295,1026.638325
6.814066,20.661692,651.443702,1001.159810
6.641369,18.842847,645.404699,982.883513
6.574482,18.165807,643.317357,967.861650
6.511255,18.352658,631.266077,966.807550
6.438846,18.550550,621.355342,965.397731
6.326045,18.259007,612.161729,957.862977
6.571762,19.915645,604.903782,978.286488
6.697970,21.312517,602.509729,989.725703
6.684823,22.668581,592.464447,990.540602
6.831302,24.095755,591.448535,1006.295341
6.813294,23.686645,607.750442,1017.923190
7.087041,23.404728,632.896913,1034.007549
7.551961,23.683182,662.664194,1050.735185
8.234675,24.427067,706.371179,1077.395540
8.824682,24.787977,744.766363,1111.450165
8.963406,22.609326,775.491795,1125.872065
8.513147,18.257067,789.776574,1100.760332
8.759883,16.861296,815.003325,1109.119457
9.138191,16.681804,844.137726,1136.326365
9.326168,16.633555,858.291321,1136.757953
8.780622,15.296773,829.026827,1076.499265
7.703210,13.523872,761.932921,982.349403
6.548454,12.452558,672.421874,908.727149
5.935678,12.141363,612.155708,882.690320
5.350283,11.303727,563.463234,848.884270
4.791549,10.469801,518.058376,810.451912
4.230598,10.060225,466.626111,773.164786
3.805466,10.201940,419.310735,744.814217
3.539729,11.370811,384.234816,727.267759
3.657828,13.768168,371.828318,775.445082
4.097832,16.265417,388.159565,840.141597
4.687468,18.857577,411.843169,904.722756
5.071490,19.911655,433.151989,945.360847
5.461669,20.802055,449.741763,965.080561
5.398837,19.237794,458.877438,950.335642
5.251607,17.462686,460.181207,916.814703
5.097697,15.755772,460.161405,901.891545
4.810778,13.493331,446.157505,878.994545
4.302075,10.849312,421.581614,828.251593
3.614045,8.736044,383.512035,741.549551
3.314016,8.637681,352.315937,722.334975
3.204601,8.809474,337.486170,739.390088
3.181309,8.840551,341.230017,737.051160
2.906979,8.104319,332.220643,704.155411
2.591127,7.282849,311.904050,652.100850
2.164273,5.863770,287.341804,584.691842
1.830614,4.604294,275.099905,526.081030
1.541101,4.083161,257.843967,489.704603
1.478372,3.888289,251.133115,484.141681
1.317709,3.219285,249.025838,454.451900
1.218025,2.709413,249.472655,431.732524
1.102313,2.324169,244.937995,405.979245
1.009438,2.207662,235.512699,389.146147
0.930017,2.242160,223.749096,375.082227
0.873269,2.361728,209.563445,367.937709
0.825903,2.352565,198.610448,359.514743
0.808967,2.270400,197.126978,348.611642
0.729505,1.744464,195.798220,320.432303
0.652263,1.288902,195.096782,294.074023
0.614797,1.173285,191.868155,281.119786
0.664579,1.409005,197.512742,305.438309
0.796083,1.780160,214.285088,337.374153
0.915059,2.042928,235.587931,366.004486
1.037451,2.275746,257.723982,388.117373
1.110051,2.345076,275.484408,398.617781
1.164194,2.344180,284.316990,400.982108
1.144362,2.041425,289.651470,391.689986
1.066191,1.663663,286.571706,364.049724
1.006934,1.573255,275.027056,347.887934
0.972468,1.690040,262.683179,348.278128
1.010866,1.886619,259.293779,362.936327
1.052894,1.987965,261.864046,376.606453
1.108473,2.144252,266.359308,380.663069
1.152230,2.237378,267.562825,382.952591
1.216433,2.276380,277.792987,392.498404
1.310653,2.387214,295.440483,405.954303
1.405413,2.552538,315.845406,420.985886
1.553910,2.835960,337.049097,446.191592
1.743969,3.188770,352.985832,479.588703
1.933802,3.480015,364.991553,511.981905
2.052493,3.566521,378.854149,532.592148
2.109261,3.573427,390.282096,545.382210
2.207572,3.841459,395.675450,558.967940
2.281831,4.105434,398.921618,574.449888
2.261342,4.078666,394.337405,572.910126
2.082587,3.731003,378.525678,546.495048
1.792631,3.300532,343.538777,494.525699
1.437221,2.862253,296.972260,441.111087
1.125337,2.549405,247.964830,398.390758
0.962884,2.398198,217.337239,379.995580
0.844417,2.071348,199.447799,361.050689
0.703047,1.551578,186.391333,320.836027
0.592384,1.245355,175.061705,284.171707
0.578987,1.353477,169.835451,279.466990
0.629281,1.609888,172.078915,297.187229
0.699103,1.886019,179.138998,317.378258
0.779118,2.141021,191.035460,338.118871
0.832809,2.367040,197.358501,353.672050
0.856939,2.408000,206.580034,362.176499
0.845794,2.357560,209.102051,357.765839
0.838878,2.310275,212.422625,356.362491
0.841844,2.354752,213.230667,363.471612
0.850344,2.408242,214.871672,378.355276
0.911308,2.603208,221.878012,393.715692
0.979400,2.808944,228.084226,409.958581
1.025391,2.872943,235.760266,416.910910
1.013206,2.707056,239.045876,404.829050
0.932890,2.314845,234.846665,377.919129
0.822955,1.875851,224.556687,344.572477
0.689144,1.528019,205.637611,307.104580
0.605239,1.341622,189.307646,293.240376
0.521200,1.174984,170.444362,283.051573
0.468272,1.051747,159.918764,272.860137
0.432054,0.982774,147.179852,265.248846
0.379748,0.870056,133.809003,250.973157
0.340413,0.823358,123.060274,237.751814
0.315078,0.833855,112.251426,230.932424
0.312793,0.823733,106.158234,228.344583
0.327795,0.837020,107.748911,230.878492
0.353363,0.879043,111.481997,239.769964
0.407585,0.996212,120.527656,261.649133
0.474958,1.160996,131.211965,287.746898
0.547217,1.356655,140.724234,309.411356
0.599542,1.502130,147.527055,325.120143
0.623987,1.560468,152.117003,334.359790
0.616775,1.511200,150.939570,330.141788
0.542878,1.351505,139.579866,306.893007
0.420228,1.121048,118.267119,267.245731
0.325643,0.923779,98.662733,231.147684
0.246175,0.687766,83.929002,193.829141
0.187213,0.477264,73.408363,156.984058
0.163386,0.435579,69.027609,144.209869
0.205944,0.582469,77.130125,167.671548
0.268012,0.768815,88.936485,196.329221
0.325710,0.928588,101.359229,220.319733
0.405254,1.145911,115.608447,248.001634
0.475350,1.316688,130.081988,272.161643
0.539345,1.484415,143.275579,292.717741
0.600632,1.607103,156.612157,308.340593
0.651089,1.691547,168.166119,318.955679
0.662711,1.666538,173.912816,318.269856
0.670460,1.647128,176.037054,315.828651
0.683973,1.591559,179.611687,314.870428
0.670332,1.606604,180.011392,319.727931
0.732703,1.867247,186.019296,341.262130
0.822307,2.124285,196.588685,365.286320
0.870319,2.277708,202.355921,378.858578
0.894568,2.391905,206.430346,382.764239
0.883770,2.404031,205.605001,379.714925
0.831744,2.289669,197.059180,363.295427
0.707608,1.774814,181.983956,332.481791
0.611954,1.374360,166.159346,299.838174
0.542554,1.300128,151.754350,284.159962
0.527112,1.397053,145.771426,294.498146
0.549382,1.489596,147.901936,301.752636
0.552654,1.436262,148.285355,306.291630
0.529917,1.273154,147.214887,296.859345
0.480367,1.088236,142.824216,279.326957
0.459555,1.063580,141.033798,269.323214
0.460752,1.118117,140.375283,272.051193
0.484625,1.207878,142.629261,276.949251
0.501140,1.232474,147.636402,281.749690
0.510584,1.202453,153.226093,285.039874
0.518084,1.188786,156.733918,286.576795
0.522112,1.179535,158.644462,286.063121
0.493035,1.081311,155.332310,276.558873
0.446500,0.915554,149.521670,261.243478
0.417151,0.810783,142.796914,245.150279
0.403744,0.774896,141.450799,237.249009
0.390753,0.788215,141.583845,236.752987
0.397930,0.876595,140.577332,241.808466
0.403722,0.965606,137.928141,248.632610
0.412124,1.015632,136.373432,257.077251
0.412707,0.995804,136.328349,260.725868
0.408948,1.002330,130.885683,256.575607
0.390198,0.980203,124.224407,249.438302
0.390998,1.058558,120.346724,249.755826
0.399172,1.153299,117.476903,255.185631
0.411420,1.282134,118.341980,263.969723
0.424131,1.449554,113.106742,271.648379
0.440893,1.568074,108.790680,281.844774
0.421844,1.483643,104.399799,282.259122
0.357564,1.276583,94.152597,264.590194
0.316536,1.296847,80.631125,244.772237
0.293325,1.383344,69.768417,238.317484
0.296101,1.513288,62.923532,240.851833
0.300157,1.526395,62.027546,240.635468
0.288910,1.459344,59.072880,229.334529
0.308271,1.531085,59.791614,231.035256
0.370216,1.829100,65.105656,253.191733
0.468575,2.319952,74.250768,290.302672
0.578288,2.849107,86.799149,327.952227
0.703599,3.441935,98.763619,357.990274
0.790386,3.726944,111.127020,381.340775
0.851225,3.848075,120.776191,389.519243
0.804205,3.382792,126.448215,371.464306
0.693064,2.490031,128.939259,329.628696
0.559472,1.561203,124.576209,273.726303
0.520225,1.397548,121.350776,257.165626
0.576366,1.722985,129.589052,290.112496
0.696885,2.153820,144.595986,336.884199
0.873308,2.716931,165.679517,384.627724
1.014106,3.162897,183.191665,422.718640
1.186105,3.701802,201.191128,457.648051
1.342542,4.160819,216.968427,486.727452
1.420596,4.330257,228.107432,500.343119
1.375476,3.974946,231.114295,491.497763
1.273707,3.360677,226.449150,455.361193
1.107744,2.630516,217.338501,404.116053
0.890069,2.002980,198.250607,348.509040
0.788190,1.686282,184.493326,324.811149
0.739375,1.599043,179.279038,311.310318
0.744337,1.890809,173.547814,317.451605
0.830328,2.433311,175.306717,350.215171
0.940328,3.040740,176.573812,388.937103
1.067575,3.701970,183.913945,428.801553
1.268154,4.615624,198.560812,473.634279
1.487259,5.698034,213.389131,517.397110
1.742091,6.934106,228.362886,562.046292
2.011534,8.321503,241.342704,604.991724
2.168363,9.063700,249.014942,635.683706
2.367204,9.930289,255.946209,658.592217
2.339175,9.685112,257.222060,656.274762
2.101830,8.461434,249.328062,615.763477
1.615066,6.095233,227.853448,528.257905
1.129664,3.813480,195.755386,427.533035
0.938922,3.087078,175.014681,391.772483
1.023363,3.775154,169.543527,415.799455
1.099953,4.501356,163.381045,436.413844
1.198576,5.312833,153.533273,463.031232
1.277322,5.873362,149.026085,490.354661
1.319099,6.149202,146.255040,501.297962
1.216633,5.710085,138.012548,480.391046
0.908738,4.218302,119.543903,415.704034
0.605023,2.739662,99.732141,336.037952
0.392061,1.733395,81.900642,264.720323
0.226259,0.952502,63.639247,188.027515
0.134906,0.508018,50.485868,131.654013
0.100501,0.321668,46.728072,112.251073
0.115359,0.361083,51.617419,123.185069
0.147024,0.474874,59.214158,145.018479
0.181693,0.588069,66.268381,165.276292
0.225081,0.731216,73.557352,187.492690
0.273361,0.886340,82.950107,212.576285
0.321092,1.027297,92.234966,236.218796
0.372817,1.166268,101.817230,259.232900
0.428799,1.315202,110.393698,280.701471
0.473950,1.417392,117.357741,298.204204
0.500901,1.450770,121.628281,306.927978
0.514726,1.463552,122.959485,309.074669
0.504793,1.444368,120.317815,302.735561
0.465460,1.422184,113.542591,290.814120
0.431304,1.482752,104.238432,281.265568
0.393291,1.568308,89.922335,272.892378
0.375911,1.705008,78.590452,270.048480
0.385104,1.843134,72.980566,273.391051
0.399858,1.929637,71.254610,277.320731
0.404704,1.908313,72.961062,275.007464
0.392429,1.825008,73.696234,273.037827
0.371518,1.694529,74.125925,265.588825
0.329647,1.494982,72.487105,250.112117
0.291907,1.307366,68.715523,228.342124
0.263060,1.144069,65.899850,209.499593
0.253124,1.065073,67.258773,202.633907
0.261928,0.996639,73.099221,203.283705
0.275443,0.945435,79.997107,205.163535
0.294876,0.918858,88.468989,211.310991
0.326882,0.928778,99.194447,223.522183
0.369452,0.979104,110.054369,238.330252
0.402182,1.029941,119.484340,253.084306
0.434274,1.096423,126.540347,264.469484
0.446083,1.151190,128.935796,268.503070
0.463814,1.292463,128.561566,275.177588
0.476739,1.474779,126.477180,285.488931
0.512168,1.734000,125.395966,298.110185
0.508255,1.843919,121.699866,297.946301
0.467841,1.770793,113.736581,281.522169
0.411714,1.603901,105.937228,263.365349
0.400620,1.595089,103.889411,261.413609
0.391967,1.540530,104.094097,263.961840
0.375991,1.394156,105.754876,263.892259
0.327276,1.082287,104.539522,244.577265
0.250444,0.702812,95.512017,204.470853
0.191802,0.490223,83.393695,169.147018
0.121109,0.316480,66.687022,134.412266
0.071863,0.189337,49.222779,103.049309
0.046813,0.103834,38.505358,75.415222
0.037852,0.077462,33.670965,65.578771
0.036883,0.085092,32.594370,68.429281
0.045756,0.108465,37.622945,77.970318
0.059798,0.144262,43.713314,91.119360
0.073116,0.178316,48.854568,102.266691
0.090340,0.227604,54.832178,115.814349
0.110502,0.284769,61.037913,129.745695
0.129400,0.344004,65.441453,141.794682
0.147165,0.405959,69.218298,154.309466
0.168461,0.475909,71.971401,168.084822
0.184716,0.530250,72.282228,178.410414
0.191398,0.562965,71.830378,184.109062
0.186184,0.582444,69.742963,184.335543
0.176156,0.590867,65.778418,181.391931
0.160155,0.566727,60.781183,176.198948
0.138477,0.504185,54.949480,161.042932
0.101968,0.371640,46.074596,131.097692
0.064328,0.219272,36.295204,96.311386
0.037733,0.128176,27.125841,71.958074
0.036421,0.151807,24.713691,76.972955
0.043120,0.184670,27.149644,87.379393
0.050247,0.205929,30.911720,96.072947
0.053485,0.210207,33.576321,102.393557
0.058133,0.214185,36.733408,107.245674
0.061684,0.208786,39.044216,108.587992
0.065660,0.203325,40.865851,108.354773
0.069512,0.200762,42.815793,109.027873
0.073329,0.199566,44.494685,110.889693
0.072791,0.187885,45.543041,111.168313
0.068935,0.179966,44.268781,107.029877
0.063702,0.183215,40.546478,102.267850
0.062035,0.198916,37.951163,102.410032
0.060670,0.211933,36.307248,104.012184
0.051362,0.206060,31.643746,98.656878
0.047899,0.213087,28.347365,94.918127
0.039945,0.196380,25.326158,89.922426
0.032478,0.152094,24.305484,79.392723
0.023682,0.097532,22.794723,62.080859
0.014282,0.041732,19.313752,41.613469
0.009606,0.017865,16.596061,31.434473
0.009503,0.019232,16.500008,32.556744
0.011006,0.023864,17.107862,33.967235
0.012836,0.030411,18.233599,37.532533
0.016392,0.041411,19.793982,44.087655
0.021449,0.056064,21.904277,51.766295
0.028681,0.078014,26.011789,62.411475
0.035603,0.100186,30.333126,73.265642
0.044556,0.130248,34.043289,82.875852
0.052448,0.159860,37.648749,93.480529
0.062203,0.202137,40.740684,104.405856
0.073881,0.257876,43.367808,114.786308
0.085177,0.315368,43.888190,123.931310
0.098242,0.370623,44.278946,131.677113
0.111429,0.430198,44.836881,138.953928
0.119670,0.450566,47.410053,143.412395
0.119130,0.415597,49.365417,140.762159
0.105061,0.312312,48.199165,127.950376
0.084815,0.209892,43.653400,107.072042
0.083278,0.221411,42.245612,105.860882
0.102074,0.286921,45.174357,121.716637
0.131436,0.362093,51.317826,135.793700
0.170705,0.467714,57.512982,151.670641
0.225630,0.596932,68.676545,174.623213
0.278381,0.721704,79.049098,196.432871
0.343529,0.865118,92.574026,225.454313
0.419696,1.038040,108.007474,258.422125
0.497758,1.256984,121.643626,288.622131
0.575042,1.506064,134.196248,317.867197
0.693352,1.871731,148.378882,353.342771
0.780553,2.129510,160.337066,380.813529
0.842936,2.297026,170.110201,404.204161
0.880978,2.406067,176.013188,412.249721
0.851490,2.324181,173.692501,399.380235
0.745414,1.992151,163.172175,364.073783
0.586804,1.583220,143.697220,313.409488
0.474802,1.372262,127.973613,274.847736
0.438566,1.356552,125.221086,266.961556
0.432551,1.343952,127.820732,267.275883
0.425707,1.207280,131.846064,264.270430
0.434047,1.105680,137.764117,262.501962
0.416527,0.966884,138.380744,257.006930
0.380183,0.818945,133.465856,245.265946
0.320797,0.676617,120.371365,224.217886
0.272990,0.632858,107.489770,206.457105
0.246854,0.637137,97.358943,198.475694
0.217785,0.581162,89.118976,190.314413
0.194467,0.490336,86.345141,175.567897
0.164599,0.394594,81.982859,157.149098
0.153398,0.367506,79.365098,151.735330
0.147862,0.348029,76.541857,150.643974
0.138531,0.297945,74.928537,145.637627
0.130879,0.292808,70.710957,138.735485
0.135032,0.344400,67.730142,143.998700
0.147859,0.409962,68.029342,155.642881
0.162947,0.478696,70.791511,168.296106
0.183598,0.559583,75.540028,181.196783
0.201352,0.626084,79.150557,187.991408
0.206435,0.664129,81.096936,190.518823
0.204539,0.653003,80.979272,189.390599
0.202464,0.595557,82.102706,185.009517
0.195550,0.493364,83.996546,174.662747
0.185718,0.438514,83.651127,166.759197
0.193953,0.490564,84.377810,173.218651
0.225904,0.599782,89.734901,192.866885
0.273574,0.741372,99.104353,216.498160
0.321860,0.890690,108.054139,235.166341
0.357266,1.030254,113.370333,247.819899
0.385346,1.163912,116.530290,259.115678
0.394989,1.307435,114.171732,264.304049
0.376748,1.347360,106.717819,264.125040
0.351082,1.282668,99.818278,256.128736
0.297269,1.061855,92.158921,233.024428
0.239982,0.787162,85.818716,207.033778
0.193719,0.557430,80.347923,182.673816
0.191036,0.533344,81.289049,181.641274
0.204926,0.572298,84.724902,191.473856
0.218143,0.616969,87.877887,202.616560
0.235463,0.684873,90.264712,210.009034
0.243981,0.737348,90.307532,211.113963
0.234172,0.724532,86.669849,205.497582
0.208434,0.652706,80.497851,191.421582
0.178110,0.549972,74.631830,172.986129
0.159630,0.491936,71.696022,160.673440
0.145991,0.441588,68.731886,153.860752
0.130513,0.371521,65.718420,146.370082
0.122924,0.321545,63.665164,138.710707
0.128707,0.327587,64.730561,139.484925
0.136912,0.338547,67.284311,143.317952
0.152152,0.357178,71.314976,148.873753
0.163520,0.372901,74.728960,150.939669
0.172143,0.398329,75.760867,149.619612
0.182022,0.454502,77.226310,152.880361
0.201350,0.560576,82.376512,168.460237
0.243806,0.765194,87.131037,188.240111
0.307151,1.047104,96.210391,218.391282
0.349017,1.228480,103.756662,237.636646
0.415267,1.556805,112.689359,263.503839
0.479241,1.912952,118.469486,287.950042
0.540824,2.331877,122.295771,310.342466
0.590538,2.691612,121.942573,325.166934
0.605897,2.808655,122.530103,334.078294
0.599436,2.754201,123.685050,334.658780
0.539833,2.345947,125.395931,315.242299
0.410612,1.550161,119.927114,260.325515
0.271265,0.737727,107.834887,192.408550
0.218405,0.430932,100.906761,168.652435
0.203538,0.408868,98.896486,172.254084
0.197694,0.456496,95.095326,176.810740
0.203046,0.505321,91.918608,177.513283
0.200738,0.530258,86.744324,174.528413
0.182576,0.494635,80.643623,167.365399
0.165138,0.425361,74.509036,154.858957
0.142383,0.316947,72.354878,137.634574
0.133948,0.295442,71.707898,129.181440
0.154792,0.379995,75.693894,144.071903
0.184238,0.460639,85.464873,169.569178
