P_Average,P_SD,W_Average,W_SD
606.834283,602.801567,9678.705216,5386.413611
586.292007,581.792750,9512.422769,5359.043377
581.513340,616.027045,9312.707168,5625.810135
570.951707,634.724364,9114.336617,5775.071103
560.124166,633.560543,8976.815740,5813.074109
546.499835,647.144775,8786.684933,5742.938074
553.893815,685.502302,8772.005007,5776.464295
572.416061,743.787859,8874.930687,5844.874492
578.866921,830.519275,8893.412759,5968.311323
596.629414,954.332688,8874.242114,6530.197698
637.225379,1075.397984,8972.566268,7215.862996
681.299480,1193.878881,9123.927603,7654.653652
704.395766,1220.003842,9307.760290,7816.625455
702.026180,1161.708724,9376.800767,7689.504508
685.787527,1069.718683,9326.377787,7338.902557
652.492723,949.421341,9148.675752,7032.517866
617.826417,844.589259,8909.801067,6795.363782
590.729299,792.496187,8744.248111,6624.412169
575.109720,771.652198,8627.499498,6540.544293
586.401015,798.522224,8687.486028,6625.872589
596.617428,821.034492,8757.375729,6688.268723
608.532083,857.793962,8875.658575,6803.553533
620.646385,912.677980,8898.892858,6945.034757
611.025293,944.529140,8731.705649,6970.194269
571.276948,957.476526,8358.003352,6840.649188
528.995069,936.809552,8010.640807,6737.590721
499.403330,898.112393,7723.297674,6562.281151
472.589852,833.287842,7533.088856,6290.804510
447.573694,752.716776,7435.620995,5860.112049
421.182309,721.810732,7303.328468,5481.769457
407.278688,740.422778,7187.525489,5347.964500
408.403003,766.535174,7170.572787,5387.593887
413.011562,764.798826,7206.591567,5467.769322
415.675058,701.677683,7269.339225,5448.751151
414.655374,629.873753,7264.100898,5313.851954
422.820170,595.417622,7257.617328,5298.361337
449.778595,630.026135,7454.360056,5488.172784
497.108289,728.918501,7778.265579,5920.563132
553.541844,852.236029,8142.852068,6510.055257
614.654937,983.078407,8467.376393,7113.967697
663.413442,1105.319075,8726.986913,7633.456808
709.893916,1176.379790,9096.058205,8025.619290
754.528788,1247.467004,9427.164237,8261.202759
773.335593,1247.175731,9595.046334,8272.054148
747.673884,1159.970660,9502.764737,7955.994691
709.109335,1110.304369,9213.585358,7571.119207
674.616709,1150.920546,8859.438467,7430.123570
659.876670,1236.869257,8600.527138,7633.104441
671.661867,1306.759337,8583.613460,7887.803418
670.458717,1293.153735,8644.055265,7840.172374
653.209498,1227.820386,8711.947670,7632.831399
642.006720,1200.937022,8764.990251,7420.138231
610.220511,1093.692052,8692.237840,6991.696318
550.076462,893.558311,8418.420172,6258.890817
493.028939,659.653109,8165.744590,5508.511991
447.744719,486.906836,7933.604037,4990.366198
436.914376,457.131537,7868.176291,4992.707599
467.258873,536.968854,8018.258007,5465.369585
505.002089,610.924229,8298.622238,5946.417286
538.741439,689.440036,8505.015428,6337.336327
552.979429,721.475108,8607.116080,6487.982163
533.693266,698.283709,8481.158420,6321.908311
479.590780,615.712629,8074.487548,5742.545910
418.014888,536.651619,7534.233259,5191.294458
377.933716,496.917377,7071.469548,5066.748286
365.921643,491.320663,6857.373924,5066.805332
377.832452,539.277223,6825.042406,5290.489666
401.945739,597.736186,6948.106129,5604.828641
430.412865,658.743157,7159.737807,5889.987367
457.147059,701.395770,7412.294579,6075.785921
487.352486,728.145499,7728.206722,6226.835850
506.612848,721.084696,8023.485272,6167.800028
515.520431,675.643194,8257.478182,6000.449445
542.225665,672.669099,8507.485541,5887.833726
567.175809,689.334560,8733.444548,5909.830422
595.679438,753.118982,8921.771346,6003.090557
631.809013,856.988193,9160.201755,6361.428128
681.654804,999.612633,9422.367058,6983.405535
753.081068,1167.046436,9805.588765,7545.726589
826.527610,1324.799607,10162.220127,7932.238397
891.974112,1438.702014,10433.871504,8202.022695
957.098490,1568.910381,10642.912688,8588.573627
980.192903,1600.331240,10642.944256,8905.907936
996.333724,1695.109974,10634.075534,9160.875467
1005.052428,1882.878732,10536.513716,9448.043804
997.130660,2206.952874,10203.932577,9659.337907
1009.308400,2644.585205,9807.605666,10304.239871
996.770514,2923.353931,9356.424664,10878.484490
979.726137,3131.873856,8914.221046,11284.477386
943.128805,3172.063509,8487.540507,11288.480551
907.693756,3097.328862,8166.913496,10957.878466
829.104751,2652.080320,7915.368678,10263.097444
761.456848,2226.442291,7833.290829,9705.063999
703.057113,1789.982211,7869.170709,9234.503829
631.914054,1346.205171,7827.673077,8272.389923
561.563703,1098.116706,7636.083823,7347.573321
525.537142,1040.408466,7544.305039,7134.407261
510.994836,938.795254,7597.149396,7012.445619
500.029464,832.399822,7602.552947,6693.254798
471.308945,716.140160,7513.443734,6321.954417
441.711878,630.105661,7362.804401,5987.245065
419.727236,582.867318,7214.997775,5687.448813
390.100449,532.434331,7006.999713,5393.043752
369.154146,513.678598,6847.089257,5210.456203
358.941706,529.697382,6681.945558,5109.802718
357.846326,558.850067,6633.936066,5056.488229
371.233732,597.650062,6747.711764,5102.124398
394.207619,672.974726,6944.378221,5376.828692
427.708188,746.048530,7181.531244,5728.032204
471.192299,848.983542,7429.569786,6202.123859
510.398999,937.413042,7558.029810,6666.838412
546.338716,996.848136,7737.096688,7063.413919
591.371420,1054.625260,8021.704244,7330.511784
625.420934,1077.645772,8246.618859,7498.332502
642.839564,1060.572745,8404.380814,7599.578199
652.820225,1030.294044,8548.366523,7581.746220
642.942866,956.011996,8720.597723,7421.184289
619.527701,872.179110,8761.438837,7092.801563
574.945964,782.891429,8575.795850,6682.953308
555.962701,770.413509,8392.506022,6546.538596
555.065962,808.795346,8305.402831,6608.467315
546.331437,844.790658,8201.352169,6582.583194
543.387198,901.329114,8129.788985,6480.807678
538.783920,938.524507,8106.418533,6451.650057
541.638369,937.505268,8129.357471,6422.337810
525.121413,852.755976,8131.209663,6234.143151
511.866838,758.330997,8157.236138,5952.678916
502.594583,682.706580,8191.141085,5801.375997
504.044979,678.875411,8130.266411,5972.415571
522.336000,750.491087,8134.409491,6398.929262
549.347408,832.507481,8209.906118,6815.394793
570.973772,883.608670,8295.553932,7151.584416
583.581268,902.134042,8376.230348,7233.368386
565.591910,880.248760,8244.817421,7017.806316
516.240245,781.768094,7989.533193,6543.474133
470.461635,696.873587,7633.427027,6038.431979
429.352629,621.680785,7322.512654,5675.502328
409.053628,592.004559,7213.983371,5515.997691
417.163735,594.870256,7334.984102,5597.646156
449.794604,637.728481,7575.425567,5817.546777
479.607074,676.382035,7851.113077,6131.553151
502.714864,700.375811,8021.498453,6323.856742
510.085976,719.379616,8042.437195,6393.204344
505.170996,737.508671,7915.652530,6428.767850
511.577767,775.593852,7869.005782,6529.996468
513.358306,816.681962,7825.324209,6559.481644
508.393939,837.927241,7788.404708,6548.036676
493.991669,818.167902,7725.094030,6428.768722
452.715219,705.088613,7458.093772,6120.694872
410.591379,567.733813,7178.267713,5689.636702
391.058222,513.933640,7038.659244,5501.458506
396.126642,523.193697,7092.991859,5593.579284
405.276594,548.405927,7164.170015,5764.619831
406.342143,563.267217,7168.354925,5843.095989
401.035993,566.478922,7096.532833,5802.288244
385.399674,547.378333,6959.651426,5561.946077
360.229823,504.819995,6829.888901,5140.458483
332.104838,464.047250,6666.480669,4754.750271
312.257243,438.050453,6507.692082,4587.617441
302.962037,422.148220,6453.528890,4523.603076
301.792906,423.345040,6494.783947,4563.074551
309.159641,439.210629,6552.163606,4619.233099
308.279695,432.097022,6559.926554,4537.525270
294.229523,401.361192,6414.829107,4358.529034
279.548382,386.963527,6186.573804,4255.678804
270.394342,388.867758,5955.514158,4265.127329
266.246557,388.376550,5786.709335,4409.259374
275.718866,412.231057,5780.110069,4719.161548
295.310338,472.371235,5871.832507,5050.635068
311.830751,526.493189,6017.567974,5264.999396
319.906821,575.312485,6071.210499,5386.850636
322.554575,618.817284,6077.600356,5392.542929
313.108767,628.913324,6045.679953,5304.175792
305.649557,642.936693,5977.018680,5218.676505
297.965919,612.373412,5972.447476,5087.439119
295.549258,576.769704,6033.252918,4817.254286
290.461316,499.094963,6139.171547,4479.962162
290.482515,441.056246,6315.805652,4211.509105
289.030480,386.185387,6380.205203,3957.529146
278.371254,309.935837,6371.801471,3611.049053
272.299569,285.036095,6344.000488,3386.703703
274.015695,308.490379,6338.003720,3440.994155
284.805287,387.324781,6308.374283,3781.599729
299.234723,489.117713,6222.211781,4260.808840
323.557058,607.384473,6182.915647,4873.252051
354.323296,728.873554,6267.909769,5543.084306
394.263450,849.964628,6414.668080,6118.196644
440.152735,970.228879,6644.813726,6658.017611
479.022814,1047.942598,6911.640282,6933.526265
500.123197,1106.099446,7106.747516,7041.646819
526.277797,1259.477818,7230.471153,7243.543073
548.823024,1397.674507,7318.025867,7486.577916
549.113025,1400.805632,7403.622951,7688.780543
567.936434,1430.388963,7522.688711,7721.480598
550.333743,1247.136660,7639.584478,7478.060454
536.556509,1084.469660,7666.778733,7122.957660
490.906546,856.076904,7496.029406,6606.928862
445.974978,720.386850,7234.313665,6130.631299
403.346507,664.183485,6989.426370,5857.124266
384.262270,659.494276,6831.513445,5800.670713
383.702961,631.019532,6865.925506,5642.130100
367.038697,552.472842,6835.070643,5254.907939
344.670723,463.889151,6748.149715,4830.494639
322.131053,407.846733,6574.544660,4543.678239
314.132435,392.444381,6494.370757,4523.151820
317.699824,399.011984,6503.168658,4604.025702
323.273627,417.295214,6516.113196,4727.847309
323.838382,432.751587,6461.815170,4801.427685
323.377148,448.139110,6380.092376,4890.559237
326.518941,468.337028,6334.215607,4983.187465
340.180118,510.066303,6371.432363,5109.264392
365.741692,579.464883,6537.976431,5413.780905
395.888856,669.214537,6741.665317,5857.726200
433.130407,770.165826,6938.118106,6285.057820
475.540959,891.962404,7133.390464,6716.690507
514.913001,1023.191625,7259.356291,7074.838331
557.236407,1170.359537,7390.632973,7506.538837
595.169334,1359.579847,7410.910049,7933.362163
615.139197,1493.079302,7351.119626,8356.944481
639.481683,1623.052133,7242.580158,8731.262669
648.663931,1646.597793,7180.885656,8954.878205
632.840792,1601.034479,7115.045116,8756.222214
620.096875,1653.078360,7065.857853,8496.539610
594.132707,1729.599734,6893.611228,8446.421746
600.488780,1793.596789,6928.180907,8683.500184
590.895196,1696.608622,7029.325606,8558.808891
552.052511,1518.153690,7001.878718,8019.781442
498.597224,1292.194667,6801.025798,7364.600692
447.298505,1057.105750,6634.036161,6776.618118
380.767269,755.064790,6439.653538,5820.441660
307.781878,473.639574,6121.816033,4684.330438
252.628334,319.562109,5817.618224,3843.679728
237.739690,304.682944,5701.982257,3765.729605
248.823079,321.138318,5848.375661,3924.316565
261.830776,344.836205,5961.048410,4025.281664
273.575540,377.074448,6005.695581,4109.074142
290.050171,424.785812,6078.961156,4349.550477
314.550426,472.632898,6254.551883,4677.820697
339.230621,522.411432,6417.822997,5023.783122
367.963787,587.544251,6574.225011,5352.368798
396.961470,662.207753,6759.992810,5719.960619
436.069814,797.691674,6959.862009,6267.570783
476.337698,957.028239,7096.530735,6820.963829
526.942651,1117.864349,7278.605597,7479.281758
574.959400,1279.609669,7423.943207,8016.707228
605.251523,1415.041956,7529.267985,8458.350545
613.856766,1464.766123,7512.037677,8612.818913
590.789266,1409.025601,7357.941861,8440.832567
524.756832,1211.534155,6974.577036,7786.332680
432.575465,944.069975,6476.272117,6886.361586
349.324814,694.308393,5975.752640,5865.994021
254.014290,406.022430,5394.063962,4566.346925
205.727472,310.171325,4999.592691,3951.851437
198.275376,321.535208,4900.997169,3963.192824
203.544364,358.072042,4929.563915,4061.759667
203.595633,381.951632,4915.506879,4088.844725
204.573465,407.649076,4882.330326,4101.235750
200.253377,412.729182,4795.530590,4130.105132
202.620785,433.368341,4741.889480,4253.055106
205.473285,458.533028,4658.194271,4439.717510
209.069008,475.842019,4609.815338,4615.506918
209.437031,468.687441,4615.453958,4627.736629
204.516566,430.535682,4638.638083,4484.019578
205.678607,417.050534,4733.074227,4458.804621
214.106624,419.281532,4837.773290,4472.270291
217.012977,392.995567,4905.333157,4414.390259
219.301786,359.148386,4985.134251,4330.064955
218.375631,322.662296,5076.924686,4196.476382
217.711298,301.571492,5197.699420,4027.595335
