P_Average,P_SD,W_Average,W_SD
42006.918541,17631.156537,90577.492914,21796.001024
42648.069365,17490.663358,91665.927116,21115.494269
42985.206064,16875.823753,92290.389312,19985.280723
43108.545674,16258.288826,92698.462401,19196.544882
42728.842890,15624.757338,92439.190998,18609.968974
42309.939988,15567.728074,92024.195634,18894.561716
42063.800076,15510.717267,91821.130081,19067.505372
42511.558710,15491.895540,92295.729783,19036.049918
42844.010601,15367.779888,92776.596993,18918.354761
43027.559365,16105.400941,92597.986053,19737.375725
42294.478195,16567.357530,91502.710024,20252.665627
41202.887972,16773.603149,90272.168788,20637.582528
39832.781933,16592.053809,88729.812089,21116.898618
39065.492245,16209.475965,88001.520570,20751.756248
38114.529543,15036.344271,87563.406549,19324.493909
37413.647414,14002.831822,86988.140561,18461.272290
35963.058223,13965.250937,85030.490354,18618.193399
34341.842200,14879.015243,82324.716139,20127.988001
33115.670076,15747.811528,80289.296215,21855.997860
32881.494825,16272.530785,79793.958259,22828.914774
33274.693612,16111.709177,80473.976863,22471.972915
33858.117553,15368.984993,81765.557623,21152.989762
34396.978807,15056.540467,82676.545533,19975.107634
34657.742516,14468.711554,83064.322490,18679.002288
34177.878670,13902.360407,82514.316725,18383.680433
33436.604123,13878.175281,81144.082201,19075.093487
32742.001441,13665.926216,80140.576804,19802.053002
32762.477960,13236.723882,80186.852352,19903.696679
32478.146156,12212.831468,80378.987485,18707.229289
32424.047809,11662.597630,80363.201344,17362.434311
32349.334317,11605.674938,80335.429729,16959.829715
32476.812386,11909.632200,80603.135236,16798.115110
32608.201855,12214.719584,80998.249042,16538.440529
32350.543887,12337.001484,80868.174360,16473.031539
32011.627201,12439.292449,80281.878837,16255.744711
30809.888632,11439.883734,78946.928017,15440.986365
29047.820588,10863.781222,76609.068582,14973.998593
27712.388128,10486.524785,74553.101243,14949.505033
26524.019775,11032.932484,72462.620436,16323.391217
25494.623473,11841.976595,70547.952636,18616.932259
25006.441646,12441.277411,69481.392053,20180.911639
25124.836525,12847.179838,69428.268860,21233.082413
25086.872053,13130.708380,69249.033215,21636.630922
24747.286260,12977.974824,68597.356537,22018.062679
24198.196653,12254.330295,68018.459979,21631.200248
23650.456603,12128.814660,67073.395607,21422.361121
23549.260912,12357.226034,66721.353223,21703.585555
23600.001266,13124.637465,66553.587157,22814.432489
23658.352663,13349.637762,66789.379899,23037.256747
23525.545451,13400.705308,66809.556975,22821.105084
22823.296289,12692.456888,66252.124767,21377.367802
21773.080368,12178.014596,64806.251465,20075.306632
20830.125320,11995.586193,63330.656050,19952.280725
20255.714027,11912.064970,62256.748668,20115.240429
20057.322954,11700.124507,61689.354710,20003.414517
19683.048494,11951.927543,60654.730222,21103.126018
19302.172625,12492.947817,59555.955622,22765.269197
19120.556969,13074.260930,58979.714382,23263.087059
19050.587903,13600.560799,58657.518939,23334.295308
18824.556704,13657.382251,58217.899655,23228.302380
18408.339694,13731.955950,57375.236686,23741.350530
17968.840787,13419.965376,56362.013098,24275.376546
17630.733667,12891.816720,55818.116198,24501.504064
17357.526967,12218.384749,55561.805980,24064.550950
17305.063215,11716.574196,55889.491003,23286.203395
17455.703481,11408.165924,56433.104023,22531.169906
17248.912800,10906.233583,56661.206895,21477.730676
16424.096031,10384.041342,55495.825221,20440.818739
15117.432310,10359.860653,52736.544105,20435.528965
14219.564469,10781.186643,49823.636431,21705.040091
13748.483224,11148.900885,48260.066911,23220.004778
13876.181317,11175.430253,48477.169398,23503.669385
13978.255818,10866.078698,48624.100111,23386.516519
13867.724405,10486.229356,48456.998105,23310.099971
13808.120394,10700.192945,47963.392564,24067.425046
13858.275635,10710.382052,47875.141262,24638.304423
13687.497886,10291.856143,48176.227875,23852.645615
13579.224224,9818.574619,48537.204572,22845.085517
13586.336055,9746.279060,48642.128604,22364.573555
13378.260985,9591.252187,48360.908837,21909.979879
12938.079021,9488.765274,47564.793004,21340.677357
12467.235252,9530.089739,46599.374080,21007.847706
12191.821412,9445.574090,46232.438377,20402.982980
11999.684539,9392.645900,45914.334003,20198.312053
12007.985948,9349.755614,45838.217996,20211.244737
12105.235587,9175.597979,45944.451200,20017.922477
11957.119451,8952.877186,45826.098557,20014.169765
11497.351971,8504.523298,45157.420348,19452.496810
11000.626448,8271.337192,43949.911305,19460.992302
10345.521463,8145.997317,41771.441297,20280.805081
9691.395086,7506.347854,40139.613913,19666.330830
9163.531105,6962.299162,38931.354438,19057.317246
8770.902811,6608.793758,37979.894444,18565.171911
8375.981005,6432.518454,37294.262976,17805.722950
7944.874125,6427.757437,36206.243708,17693.511143
7992.245921,6864.059602,36097.669917,17981.280577
7915.208880,7115.433433,35909.265667,18427.564423
7902.495703,7417.394505,35666.422819,19180.341546
8146.772913,7563.253045,36108.466824,19896.690327
8263.197093,7373.638385,36438.347140,19958.154856
8313.727271,7057.179296,36678.811706,19603.104304
8252.477795,7103.613177,36538.602561,19481.077133
8078.227054,7407.952101,35565.220480,20154.286469
7675.165786,7399.190899,34353.868049,20140.816824
7216.132075,6784.579810,33483.463477,19349.858417
6766.043497,6039.707092,32796.537890,18005.612222
6206.369175,5253.887530,31925.824656,16481.383253
5916.293070,5006.568455,31104.989644,15982.350149
5812.963466,5147.114045,30673.138996,15916.048510
5781.863008,5393.125343,30454.427869,16641.941808
5969.595292,5785.078156,30788.652631,17082.782208
6269.737301,6303.911692,31525.655284,17602.177627
6511.346930,6679.663107,32237.909573,17704.971993
6629.837020,6876.542859,32782.669808,17828.357488
6578.196686,6683.726367,32975.010878,17453.925965
6443.866184,6363.948102,32811.872164,16811.118951
6193.645385,5878.602066,32419.101768,15939.192255
5961.268156,5422.631631,31812.943870,15140.770347
5618.660262,4856.800704,30970.064583,14592.586220
5259.513904,3973.179779,30314.738373,13432.356220
5003.655465,3284.109516,29817.652143,12271.563764
4951.207855,3001.645145,29662.564336,11870.766820
5099.063167,2963.096934,30023.116281,11989.829049
5314.141757,3073.658833,30532.807594,12545.606597
5528.967924,3231.869046,31104.276791,12953.044385
5604.362154,3418.134875,31243.653064,13197.808264
5507.170877,3657.268265,30544.258989,14009.177942
5372.493261,3778.928307,29901.548690,14290.770901
5136.597904,3914.826934,29013.280141,14700.184545
4939.478181,3990.432690,28396.241485,14841.068705
4882.104658,3962.476674,28171.420074,14754.176687
4852.585419,3956.003204,28043.504437,14681.686989
4737.751087,3912.954519,27669.646714,14531.123622
4584.362672,4040.516838,27004.338489,14536.253881
4481.892544,4067.849127,26262.714283,15075.063642
4423.973658,4002.402521,25892.881510,15494.322318
4242.439606,3681.538254,25453.595583,14827.117197
4063.725325,3265.158990,25031.932510,14247.863040
4120.162319,3154.367711,25481.039801,14157.968797
4382.917325,3219.437031,26643.790613,14219.229774
4701.574877,3297.070863,27860.836809,14414.485792
5006.847344,3299.875725,29141.528705,14391.794457
5189.687814,3204.292605,30122.031924,13914.553757
5197.901460,3124.072068,30395.429311,13374.360130
5141.072925,3138.127640,30203.638584,13345.644879
4987.543778,3207.184852,29509.898387,13558.979389
4813.746093,3313.238437,28573.586410,13855.623262
4651.471426,3460.910597,27580.529479,13930.309292
4465.426839,3548.418095,26508.636476,14575.250690
4434.430716,3590.587963,26197.942804,15038.203925
4378.247908,3535.355392,26052.581891,14979.284084
4306.834763,3560.281110,25586.222497,14999.130649
4236.228347,3636.405980,25215.807228,15107.754971
4179.117892,3646.366927,25041.961892,15224.234652
4145.434941,3561.020647,25033.667444,15017.436384
4116.182186,3440.877798,25054.139387,14653.552875
3969.933665,3226.089319,24720.792667,14164.087944
3756.189830,3030.897878,23898.301838,13575.989952
3518.969154,2889.927033,23051.210132,13237.987903
3320.706525,2844.622838,22346.071582,13073.025064
3177.048651,2783.238181,21728.309763,12938.789227
3216.356623,2766.931285,21902.098201,12754.006041
3253.830411,2825.560642,22041.258767,12978.500002
3369.223148,2895.302197,22616.941528,13220.984662
3574.525307,2913.625457,23579.021057,13289.856126
3785.639868,2880.233427,24611.321334,13169.016937
3891.413151,2895.161625,25003.334240,13110.195868
3928.794448,2980.585876,25155.548087,13052.586597
3869.879628,3074.120097,24759.675154,13444.490794
3749.262959,3040.498728,24164.373619,13564.394148
3588.225401,2910.008953,23649.867181,13310.348449
3493.131974,2827.889901,23310.306498,13012.745938
3532.830716,2784.891869,23608.724228,12680.241611
3722.819926,2843.931944,24521.222195,12667.823070
3985.417466,2954.660565,25613.251867,12691.492085
4164.037642,3027.571225,26325.160012,12699.565837
4247.002669,3013.613473,26644.942371,12696.255976
4181.657963,2948.295139,26438.640989,12648.162957
4059.693266,2933.904108,25976.880654,12897.627034
3989.759197,3056.612641,25567.108959,13318.713841
4026.114921,3055.139372,25744.163240,13242.209702
4011.975844,3029.947417,25553.763428,13296.546443
3940.157181,2969.959465,25058.150437,13247.585769
3708.569990,2927.943034,23990.137850,12914.111172
3547.348786,2907.009645,23124.653293,13034.354213
3476.879922,2897.536131,22734.777287,13043.990671
3493.714830,2949.719637,22700.665484,13519.824763
3594.800870,2983.115308,23183.109859,13769.063828
3614.856659,3050.308037,23204.933695,14090.623115
3621.362879,2962.413541,23540.758316,14147.910211
3660.032821,2852.166511,23939.723968,13703.148636
3620.484624,2847.002005,23795.968441,13428.856366
3476.578414,2888.174655,23090.814178,13948.311682
3397.520355,2900.873583,22610.230514,14006.591749
3367.485157,2930.051140,22307.645900,13929.970642
3243.301668,2899.443262,21682.599913,13731.949597
3070.253135,2841.767711,20817.193464,13767.292155
2962.181541,2753.972651,20148.043602,13979.332305
3026.931361,2747.431314,20353.568198,14079.861321
3161.593859,2792.402619,20935.310465,14435.105535
3359.750548,2865.619455,21834.524289,14642.993050
3559.441176,2940.949446,22746.108915,14608.843141
3612.753352,2891.701820,23212.482160,14355.244654
3580.837712,2857.766524,23240.902568,14038.698448
3507.905656,2875.901739,22987.545577,13996.729419
3422.521989,2922.645176,22432.306624,13934.123893
3381.701981,3050.655046,21937.596988,14134.339910
3392.637033,3161.921468,21803.739726,14459.946364
3458.368448,3216.552757,22017.594640,14662.737674
3467.895467,3130.867972,22176.548757,14582.450325
3391.009366,2941.573449,22015.480612,14080.071222
3209.678680,2821.236772,21334.994416,13684.089024
3116.015778,2880.324617,20803.644974,14110.977404
3042.288054,2814.403029,20485.038773,14345.126695
2885.387880,2558.577983,20042.881475,13763.789071
2677.463493,2365.991805,19208.474750,12973.741629
2527.958564,2364.428422,18302.628528,12632.829137
2443.774364,2437.772704,17688.294348,12952.220413
2469.247561,2424.597711,17898.586832,13307.146265
2557.079103,2378.381067,18476.846154,13282.466828
2649.894900,2394.597291,18931.114439,13291.370501
2832.811670,2555.975207,19592.291444,13792.687382
2951.587416,2684.798349,20159.974666,14221.138858
3016.415841,2793.442487,20533.314959,14196.810938
3108.069355,2941.000360,20817.708527,14297.476762
3109.594371,2972.018239,20882.142762,14453.609216
3095.730049,2870.311864,20926.721093,14260.606739
2962.405263,2601.094493,20645.964650,13459.269817
2733.571116,2196.242479,19963.466431,12332.502339
2470.757445,2041.554741,18598.505832,11810.301604
2373.079821,2149.774090,17591.689445,12243.297931
2381.517936,2418.686685,17043.295841,13092.108338
2436.650413,2756.653337,16796.741324,14354.267763
2613.357898,2997.848206,17210.434140,15294.682058
2680.581092,2983.031810,17736.570368,15415.776507
2646.177563,2910.894551,17806.775733,15010.007711
2547.433836,2843.558996,17397.958015,14594.180341
2412.422239,2773.329229,16749.811261,14520.268982
2394.247217,2631.966873,16780.112823,14446.029832
2416.527761,2536.946421,17293.435504,13826.944467
2503.396753,2655.164785,17585.561624,13641.111986
2599.570525,2842.999750,17889.544756,13941.029620
2727.415730,2976.011130,18373.635332,14199.285602
2846.291843,2969.917155,19031.052722,14197.489777
2966.695544,2894.487271,19986.983979,13946.008618
3106.453554,2722.123975,21114.574917,13387.568553
3163.713473,2508.034354,21884.417310,12614.767196
3285.549295,2439.868749,22556.712081,12187.108418
3380.602995,2477.084103,22974.929224,12652.218603
3476.247225,2553.690839,23272.263463,13501.822394
3614.420092,2600.302687,23735.940596,13931.123797
3677.609712,2723.196520,23686.254883,14351.022019
3653.461826,2907.256724,23157.411219,14984.638899
3614.308462,3061.516048,22678.674281,15407.962251
3495.945740,3104.764509,21888.352497,15747.997064
3162.301290,2815.232640,20722.846002,15140.630518
2654.459231,2387.629802,18738.908807,13491.588641
2193.833029,2152.124908,16422.722446,12173.936628
1862.925954,2152.164571,14372.131443,11723.027319
1854.319118,2408.443038,13888.137677,12296.273729
1957.236409,2556.982360,14296.799000,12930.654162
2061.490925,2520.635396,14997.724587,13272.369481
2053.139404,2333.772760,15473.334385,13046.372808
2077.176990,2395.018157,15542.643098,13201.524057
2157.505190,2508.471901,15765.215572,13612.497326
2231.068754,2504.604648,16071.420989,13936.186721
2299.084647,2492.585312,16399.539876,13902.538218
2343.435630,2645.571851,16204.257209,14484.213883
2517.427142,2885.897000,16706.085485,15117.819726
2699.962113,3111.279180,17426.379052,15681.623753
2874.074358,3328.164157,18121.196029,16082.644386
3046.878829,3545.697451,18808.357727,16446.495871
3120.634792,3599.080507,19202.394330,16416.728208
3028.440015,3412.577952,18983.580735,16085.948493
2892.975071,3143.662523,18526.106752,15410.915297
2705.167148,2885.057511,17995.110214,14942.140870
2564.193871,2605.778676,17590.309231,14690.927366
2504.766141,2349.777572,17770.286994,13854.184401
2419.108928,2162.385859,17754.270996,13118.660577
2420.248186,2194.655978,17784.459017,13125.480596
2465.687400,2343.006207,17874.417286,13563.466359
2574.434036,2423.011927,18309.057968,13949.641554
2696.274332,2453.325995,18890.765202,14060.645705
2790.310161,2576.170826,19195.596081,14101.336751
2862.756326,2731.964644,19289.837888,14484.231282
2913.874864,2863.860543,19420.883476,14872.186061
2922.517848,2911.808722,19440.823831,14775.659405
2867.727689,2829.130674,19406.033903,14134.218655
2689.623498,2599.149951,18769.715099,13377.696372
2525.182151,2333.460429,18123.281469,12638.523244
2449.758904,2230.621755,17747.144869,12646.744013
2442.081475,2307.226785,17642.230157,13186.388926
2529.185170,2459.913394,17889.704408,14090.855468
2727.703609,2628.161390,18749.118219,14699.874559
2881.614712,2712.418713,19474.228325,15023.468985
2968.320672,2738.115528,20020.611984,14998.480959
3010.459003,2773.251932,20295.258918,14674.573130
2984.699858,2816.130205,20133.273530,14330.506198
2840.015279,2722.865423,19613.663500,14022.420674
2657.357269,2480.875236,19024.112414,13497.748131
2528.013075,2294.392785,18362.964496,13090.988721
2478.093567,2240.655023,18042.602051,13373.525868
2547.157309,2318.503745,18191.676386,13897.553660
2643.966303,2451.146962,18606.699368,14216.864468
2777.780100,2609.638139,18945.841643,14678.007966
2826.023883,2746.230168,18983.869855,14801.131138
2780.256736,2901.000406,18352.592964,15378.722567
2727.485497,2950.779852,17920.254178,15618.648061
2587.050616,2919.891433,17282.595719,15412.546871
2444.910331,2899.829247,16482.628794,14997.860551
2300.310660,2787.504062,15751.122994,14677.159729
2187.689874,2677.792433,15096.284486,14222.092989
2016.084432,2498.546194,14313.123256,13809.028355
1917.042984,2323.277333,13963.342188,13693.623657
1921.159903,2279.757977,14076.280173,13542.140973
1978.426517,2411.238709,14364.725417,13988.370512
2165.768810,2623.572388,15152.484651,14510.249735
2346.570008,2748.012044,16036.508230,14533.795839
2404.105437,2784.336320,16370.885897,14264.904947
2455.728272,2876.513159,16560.066707,14239.613585
2477.346680,2972.008513,16578.006384,14686.213819
2477.257880,2946.996401,16594.811191,15062.377329
2393.799455,2709.019137,16611.808521,14455.356130
2276.437021,2473.256235,16369.264935,13623.588476
2145.748329,2339.574111,15930.141752,13072.701626
2121.433030,2359.171315,15616.067110,13371.517845
2190.354863,2386.025065,15820.602427,13628.530413
2332.938940,2454.717898,16438.493333,13859.111586
2393.703423,2529.555160,16673.251293,14269.103073
2445.798744,2646.202286,16871.061568,14444.813697
2450.195834,2828.582020,16577.907470,14709.424984
2416.023560,2997.493993,16200.634282,14782.977494
2331.784422,3056.040006,15567.593294,14993.862137
2259.452036,2912.216231,15289.553545,15053.056869
2230.456943,2710.735205,15338.252165,14687.123031
2189.641585,2597.907732,15232.607033,14595.247328
2174.853563,2436.350805,15438.162886,14405.846542
2148.077828,2434.270720,15229.851283,14162.395005
2060.208291,2428.863300,14721.970103,13961.836989
1961.795361,2372.962839,14065.634748,13810.236881
1928.228480,2445.878644,13678.124981,13851.312587
1992.873237,2627.286688,13714.810249,14344.219682
2008.805149,2670.211247,13886.274730,14578.854622
1896.935960,2637.510041,13367.573280,14397.271507
1781.701097,2639.271997,12717.290394,14179.498371
1752.760111,2749.137714,12465.963180,14137.034342
1735.586114,2726.994488,12382.224580,14198.367652
1743.145122,2722.311122,12299.048893,14455.495059
1773.568309,2747.506683,12354.274418,14789.951870
1809.322593,2763.647708,12601.519838,15073.817594
1851.039130,2813.200778,12716.528525,15323.942411
1852.730736,2818.026932,12715.042868,15263.539590
1810.684581,2741.064780,12497.581014,14919.238125
1642.773704,2493.305601,11812.870625,14141.695235
1494.093075,2276.668151,11056.006438,13235.571289
1348.076009,2161.551898,10243.433038,12905.009737
1231.791977,2033.193480,9714.899839,12693.007390
1195.395190,1933.290270,9687.845049,12310.884404
1196.744650,1939.326905,9814.620026,12058.524683
1164.659041,1997.854764,9585.068715,12013.424349
1167.838274,1947.091547,9596.456717,12102.818844
1114.556837,1741.483363,9316.129423,11520.573348
1043.540021,1643.381027,8903.584208,10961.443668
1020.506045,1767.604208,8390.543263,10962.322636
1098.503720,1980.955736,8539.617936,11789.860846
1179.357732,2115.161719,8843.824875,12513.720490
1230.516628,2099.172889,9140.852441,12718.978567
1192.150165,1975.999620,9168.496811,12465.617338
1104.576734,1906.275754,8776.240498,12283.937878
1070.704281,1857.255479,8539.972043,12066.893058
1014.216303,1817.240425,8081.904847,11542.214512
964.732389,1869.161964,7528.485637,11285.408585
952.887604,2061.973912,6993.236309,11468.585307
998.348424,2329.889879,6858.437834,12266.993548
1073.744506,2543.635930,7074.077289,13077.846771
1135.866252,2614.436916,7420.425176,13632.160980
1153.258447,2588.744748,7635.307792,13513.674921
1043.366564,2232.990462,7394.514818,12567.204622
864.411009,1706.691047,6674.701335,10777.417740
687.550727,1369.972763,5717.013580,9336.443933
654.248644,1405.806794,5501.232934,9481.084013
713.010688,1507.787126,5879.703959,10233.247410
820.491775,1663.189581,6534.914733,11004.411796
894.957202,1751.209669,7007.094333,11525.520851
970.285936,1869.619571,7432.021058,11980.323039
1040.173140,1953.062746,7873.769941,12241.697399
1087.522658,1952.859126,8305.135491,12424.518724
1088.427608,1830.048937,8594.512685,12262.275931
1033.706225,1657.257790,8553.622625,11826.808953
930.071456,1556.484638,7975.942532,11206.515698
895.586688,1613.636708,7457.099845,11163.010058
877.251557,1630.822925,7267.154178,11112.033452
858.320165,1629.068065,7135.833959,10950.372397
850.860918,1616.982094,7096.354225,10677.523724
809.553076,1537.330642,7034.784733,10360.418977
776.389992,1404.739867,7007.626324,10106.411070
781.855061,1288.028403,7125.577468,9775.747908
778.357421,1216.653542,7174.604345,9390.968520
863.336589,1360.324755,7627.447602,10132.905900
1002.173834,1590.832807,8376.359721,11321.286569
1175.316549,1811.162947,9365.640489,12497.533700
1348.050270,2005.208639,10274.342099,13426.580354
1459.203570,2102.314048,10864.413154,13901.197480
1481.108748,2134.470574,10927.064842,13867.867369
1475.902813,2190.571338,10686.793904,13797.835222
1410.637386,2185.810288,10216.366828,13516.724201
1294.018400,2100.305943,9485.357702,13156.574761
1144.405649,1943.047756,8699.309369,12467.108168
1028.560758,1847.128603,8029.273323,11751.754600
930.986871,1755.397488,7430.331315,11206.502069
886.677706,1725.441555,7060.722324,10969.738043
885.740196,1732.209653,7018.756188,11155.236964
878.298317,1729.814235,6873.785288,11254.565536
879.723850,1776.145638,6814.120584,11322.069021
876.875431,1830.344072,6830.585463,11433.231151
872.771811,1870.809061,6712.981053,11524.667367
841.416846,1853.714729,6434.396280,11407.624343
793.034270,1776.827965,6141.243425,10963.753539
766.996975,1663.033472,6058.545218,10760.475662
734.766650,1523.656987,6077.272177,10444.561422
750.418552,1556.522462,6259.595618,10457.150629
813.706163,1737.227495,6562.056779,10948.552576
870.451443,1892.169214,6819.518330,11600.632391
919.078821,1994.529520,7143.828668,11918.889022
951.908949,2064.790791,7281.287206,12000.823022
950.428298,2048.547089,7235.772892,12052.310821
955.906425,2051.263585,7125.634199,12175.425651
975.944975,2067.291655,7031.341648,12308.735651
979.993018,2035.066291,6915.563315,12316.924335
928.117735,1892.053901,6716.436094,11860.253085
847.763992,1858.520922,6199.007611,11450.309165
770.599136,1861.370701,5696.575363,11184.825829
672.242088,1779.563263,5097.993964,10704.568821
550.487672,1607.743996,4410.061093,9651.276533
428.103992,1430.477016,3692.117031,8708.463676
330.506208,1266.301228,3076.468221,7987.346034
281.712779,1183.641670,2671.198968,7249.306936
246.126165,1078.812354,2387.316243,6575.222752
194.605895,831.538661,2151.999286,5552.785508
139.852642,516.827060,1892.353820,4032.785632
97.605553,280.336688,1715.195970,2907.204089
87.718481,289.462278,1650.843375,3096.750808
113.899128,380.000489,1928.840724,3838.296497
152.352968,508.272452,2255.825277,4635.072085
194.774130,639.991138,2559.178705,5365.361764
239.718353,758.011125,2937.108544,6101.212644
288.815639,905.601799,3293.470152,6949.335711
339.983578,1027.649521,3603.524320,7553.877024
381.719357,1103.707728,3909.487742,8017.311400
401.660896,1089.734780,4150.916803,8164.307967
418.336776,1058.714983,4366.297295,8168.146958
405.755658,1013.638238,4292.271481,7847.452766
411.823491,1032.517183,4267.792641,7923.636818
428.624413,1059.003462,4354.787690,8074.504904
452.059114,1140.098702,4469.185783,8384.630897
479.410016,1252.588341,4510.520709,8844.077389
507.260433,1315.552429,4660.680593,9360.601681
529.990286,1321.490491,4847.348170,9567.698419
517.618948,1261.417376,4850.179954,9377.673969
490.321920,1213.331093,4615.568042,8719.715320
431.820615,1181.275426,4068.348404,7977.725197
387.617110,1162.397501,3697.061141,7948.801124
347.930167,1070.612111,3453.260621,7727.488425
311.677680,994.524236,3171.675418,7214.948253
263.822419,912.287696,2790.713295,6780.839153
227.469828,794.175338,2574.069027,6161.769253
210.591419,809.249585,2365.315188,5587.934837
213.834086,914.781890,2319.452398,5785.685775
218.526637,984.715374,2262.416183,6151.168622
223.416595,960.654014,2354.989965,6289.331899
206.185657,812.895890,2343.029876,5981.953355
163.002645,590.719410,2135.013176,5026.903559
132.753526,567.219356,1802.053954,4414.384843
131.341158,681.332698,1606.357676,4762.931423
158.365154,826.789727,1680.253616,5279.619609
182.465499,955.762771,1747.607057,5657.985058
196.071022,1028.447852,1794.504936,5940.615550
190.916400,1000.593875,1779.459374,5911.025880
148.242428,771.113781,1654.031037,5234.845577
87.958299,447.170967,1389.652804,3787.987741
35.095590,164.821116,1002.214112,1816.451032
8.698227,22.227840,739.882000,714.971713
5.560886,12.359923,695.760412,665.667510
5.585751,12.704353,705.566315,675.499549
6.622524,13.469796,757.790985,676.972320
8.420603,18.731567,803.131010,709.402001
8.522831,17.414712,812.038830,684.316401
9.848086,22.543976,819.847496,687.454826
10.371736,27.807615,810.893201,675.389576
12.858040,46.013390,810.412025,777.840797
15.976348,62.821560,840.315311,970.521047
20.329761,86.791889,894.317046,1318.237140
26.218434,120.253746,893.608620,1493.896588
35.083665,170.251443,914.502482,1882.450202
46.729633,230.983396,997.342630,2481.496283
61.797171,309.490732,1088.905941,3114.570609
79.769751,406.805222,1194.723131,3714.720599
102.232499,519.621462,1311.220654,4258.419520
125.559288,641.781239,1412.594686,4767.560817
147.376557,749.707063,1541.493093,5235.243322
167.361727,843.221125,1695.896562,5685.433031
182.724578,907.494052,1821.412382,5924.686665
198.602130,966.698950,1912.344099,6032.353968
